timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
42848.69351477526,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
42855.803493998545,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
42966.53490550165,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
43035.935409147656,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
43097.01047099474,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
43146.85367581728,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
43147.257041980054,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
43167.27816042538,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
43175.88496722926,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
43191.18156978939,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
43212.18527665665,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
43254.030482256894,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
43260.36107439434,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
43294.8684430291,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
43373.508361987806,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
43472.54440791872,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
43476.21801335907,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
43486.86854705702,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
43531.307372574825,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
43643.01222456264,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
43673.33885442388,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
43745.22381505607,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
43753.033349856676,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
43754.01018442175,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
43808.52260483445,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
43839.548192224844,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
43847.30695988743,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
43925.97214702847,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
43927.529035093714,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
43947.799253882986,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
43958.08775627404,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
43978.7143625645,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
44148.31794330733,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
44153.399594609196,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
44229.87494683019,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
44233.72314729589,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
44262.501143196634,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
44290.7678662277,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
44349.172118507064,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
44399.66235946805,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
44575.05431973709,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
44619.36974947725,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
44622.1797603551,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
44634.545564096356,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
44652.06237382045,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
44655.61683399484,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
44672.66122319302,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
44749.40650795896,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
44757.57145285216,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
44809.67686238997,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
44827.60488244853,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
44857.761017654404,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
44896.65577365847,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
44910.35315798485,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
44940.12985452736,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
44966.19207214182,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
44990.79587510425,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
45029.75409971468,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
45115.472205724276,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
45152.12024860256,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
45334.88003564533,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
45338.023033334604,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
45361.72887682673,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
45364.766095454004,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
45481.26987918567,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
45519.500706002975,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
45525.59038759064,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
45532.29740033023,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
45556.425087485644,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
45605.046628941636,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
45702.318509762204,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
45727.06304272466,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
45728.74988366683,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
45738.97313846585,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
45747.769990572015,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
45777.7722683863,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
45779.19401819057,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
45848.87014160858,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
46013.23759275184,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
46032.656936528525,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
46100.88406065088,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
46111.33593378361,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
46202.749255609226,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
46217.88971091021,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
46248.556331717074,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
46257.01598670676,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
46286.108361865074,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
46356.24759636017,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
46397.22473105652,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
46427.713958498156,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
46431.75009105354,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
46437.52934510911,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
46488.44121288671,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
46513.16325153993,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
46537.270899442374,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
46615.00257211564,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
46622.513937832715,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
46720.769356955745,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
46746.57655830737,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
46772.62404888028,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
46787.72006762659,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
46845.20559194183,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
46857.633299141344,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
46911.33583567583,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
46911.71462672986,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
47014.12639612726,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
47071.23474350676,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
47124.26395757543,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
47155.20726288598,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
47168.496103879974,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
47239.35648504078,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
47318.34193340615,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
47334.10504668367,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
47355.72063338061,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
47376.06471822316,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
47443.303259117485,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
47532.75529292735,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
47543.5698710579,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
47557.84001911828,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
47567.366661278415,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
47638.23709647766,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
47652.22837261801,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
47670.65845919518,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
47786.36702221316,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
47801.151028575914,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
47849.82458307686,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
47874.73503195639,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
47892.95621207336,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
47930.933745049835,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
47963.00604595418,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
48024.59968569677,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
48048.128337104616,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
48054.21592974022,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
48060.577476197,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
48227.725148148274,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
48287.69627667616,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
48371.47067784485,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
48426.24736932169,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
48435.42268415957,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
48435.48706801753,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
48440.99947918649,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
48456.59508821967,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
48467.93963017979,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
48505.2896879608,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
48549.78536944303,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
48680.02611438618,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
48684.952919555064,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
48704.437732934406,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
48754.623458984,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
48759.36221948989,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
48761.8391217671,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
48883.60660809697,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
48906.232727747,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
48928.93602948013,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
48930.35852714024,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
49106.765419979936,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
49166.653845865956,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
49167.79262637722,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
49186.28375490059,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
49206.48820022272,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
49247.24206064035,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
49280.86889440475,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
49296.39016946933,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
49303.60793583226,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
49333.15879037368,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
49410.841745043625,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
49431.3593804793,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
49445.0916432478,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
49584.661621155916,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
49620.089129981054,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
49667.868608797304,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
49671.3136551496,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
49763.44566835624,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
49804.81223591447,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
49822.19989290014,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
49860.81090444493,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
49865.43640992925,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
49882.11614310647,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
49975.82099341386,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
49992.34842958734,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
49996.13720913846,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
50029.27652066417,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
50055.14414691595,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
50059.09011822106,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
50239.89114839103,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
50326.02968642016,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
50334.369597841134,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
50371.25535840123,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
50398.17021588765,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
50405.43307070591,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
50456.06402635124,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
50513.084925643365,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
50514.81167043011,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
50522.64239894337,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
50558.67318528909,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
50571.14809702535,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
50583.381406285225,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
50704.43044447134,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
50731.033003187295,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
50761.34254683905,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
50792.868365627706,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
50961.67676021868,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
50963.98750999878,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
51005.461180808044,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
51012.14453481502,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
51080.39201082736,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
51081.334490382986,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
51085.796723606036,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
51102.05819324254,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
51128.65569998916,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
51134.059885701216,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
51170.619991112704,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
51192.53951100829,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
51240.41078509435,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
51407.06615296713,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
51469.611081123636,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
51485.01508997257,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
51526.80654216001,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
51547.2915641539,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
51608.936855141495,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
51711.39099214532,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
51711.71987145459,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
51720.11161595311,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
51747.18950016075,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
