timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
21813.12553613193,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
21814.78023045887,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
21824.405782326285,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
21878.88260407797,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
21933.866249387545,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
21953.1679448267,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
21982.50195456749,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
21989.833131525662,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
22010.16943925632,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
22036.958264535348,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22037.19402243586,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
22048.16062478594,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
22059.925047821358,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
22095.701268458408,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
22141.646275087023,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22142.825750760483,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
22148.74301954809,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
22231.94770111032,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
22244.8283626597,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
22255.604012384872,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22305.127050329225,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
22350.32358587826,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
22385.57050363919,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22390.199686227443,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
22415.378249624653,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
22436.577092863652,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
22445.531155463403,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
22472.557333186753,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
22503.112923645454,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22610.656485704534,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22626.03742401197,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
22627.408180405113,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
22638.202554878237,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
22695.74422152896,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
22724.8204693931,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
22731.839586068883,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22778.666626074988,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
22783.15863826652,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
22802.93759945314,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
22840.69059313525,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
22846.47748008222,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
22884.64650627325,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
22905.76652641532,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
22966.18151805228,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
22969.973054630962,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23049.964010472835,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
23051.380038479467,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
23079.8668143306,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
23091.575299525794,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
23093.051222322425,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23147.908360356192,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
23156.603259495783,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
23163.098662468135,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
23189.720627515922,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23201.901602070306,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
23260.109215278222,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
23296.255403615625,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
23302.56610536943,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23387.322788293903,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
23427.031161367217,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
23434.709034710875,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23472.68452059085,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
23480.099214894482,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
23515.87151527262,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
23522.094045734542,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
23568.403556939724,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23583.883187557854,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
23634.216914647393,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
23678.31696310151,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23687.968598630257,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
23713.006872276015,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
23773.505217492075,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23810.23702916578,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
23830.144294029127,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
23835.228281076237,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
23882.024319495085,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
23889.85891301182,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
23898.46366824532,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
23912.644747034632,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
23917.35294903311,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
23949.952457457523,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
23992.857186237903,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
24011.994221810404,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24041.54776222968,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
24112.360455499183,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
24145.097747060805,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24188.38128793394,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
24221.78093175179,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
24247.90630742243,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
24267.463893045984,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24274.908515654854,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
24315.61422474805,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
24333.286345501205,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
24353.655772829286,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
24371.611172520865,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24382.3225206066,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
24459.846044242215,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
24484.130876514544,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24513.32892436328,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
24545.912750577878,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
24567.84454614734,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
24598.73879064232,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
24610.832522140958,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
24613.20769593084,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24634.71454628008,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
24693.010781267643,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
24712.725840243256,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
24732.829748756667,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
24737.795837081692,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24773.799399908272,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
24844.160103683575,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
24846.24498986057,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24849.13704640936,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
24951.333956198097,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
24983.773962096016,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
25017.95859895922,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
25024.201986779986,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
25043.707138044767,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
25072.787776600995,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25082.089012652366,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
25127.08092488053,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
25155.787031223048,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
25173.064199583834,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
25190.49208515513,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25211.140706517053,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
25283.695333389627,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
25283.99656181303,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
25316.94152416915,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25347.792269335885,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
25395.25856162621,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
25431.874795686726,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25448.367347927222,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
25450.232152440763,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
25501.877879463336,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
25540.375920534352,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25557.524594600058,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
25565.205327824824,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
25569.57461273276,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
25575.09521234731,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
25656.947167377286,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25658.432240153474,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
25670.304728603114,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
25684.694743047312,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
25782.832177502532,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
25791.717107300858,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
25792.991333799608,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25905.694905402732,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
25922.90852004343,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
25944.813211511544,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
25946.123413705514,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
25962.546400049327,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
25977.604582413987,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
25986.97923701071,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
26017.105394085997,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26090.80619881603,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
26124.52452059146,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26170.763169604295,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
26231.694681277826,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26246.138419811938,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
26270.915989852,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
26315.446550534532,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
26318.228452413612,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
26326.620242770394,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
26326.685810019688,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
26352.340313349247,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26361.799712174405,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
26361.97308592231,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
26404.31756439589,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
26411.63097142168,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
26481.70154283345,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26526.59233625668,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
26581.030087583324,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
26601.65228100731,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26613.600183249662,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
26702.564181065296,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26728.35131444424,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
26729.47983176801,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
26743.574808064095,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
26814.955127858924,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
26826.258789880154,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
26827.952016936484,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26859.88866871398,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
26870.384595236694,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
26895.006373136202,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
26916.764437451802,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
26950.900500614815,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
26965.61889769696,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
27010.163147047006,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
27073.916589915418,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27125.145064973854,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
27159.402029729135,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
27173.816934853865,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
27184.971447145723,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
27196.62527540584,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
27199.78526646473,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27205.952113648935,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
27219.540358783328,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
27226.536535032228,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
27268.479737230515,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
27306.614592596878,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27421.89148719488,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27439.255183100628,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
27479.53661575764,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
27482.960272113254,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
27489.417489732346,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
27547.805353347492,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
27558.537159906067,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27577.328331125595,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
27598.327305987907,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
27665.783528384396,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
27674.59455380786,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
27694.564166281605,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27723.831098008694,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
27735.908033069656,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
27791.280600734874,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
27816.521770479427,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
27818.465173191704,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27843.456254457855,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
27911.19056959293,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
27978.231556228602,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
27987.61692358406,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
27989.37668910727,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
28022.174614006817,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
28028.545822795055,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
28052.83887992283,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
28054.358053592165,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
28103.18106739813,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
28137.040667529905,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
28146.969897063955,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
28168.98273371448,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
28261.773975587912,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
