timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
4808.024594764456,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4824.057028374667,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
4839.32863724964,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4865.21749759312,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4874.582437104734,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
4894.119122613186,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4926.937665062988,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
4928.279652192139,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4938.700512661197,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
4941.5256191420485,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
4956.735903031655,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4988.399505368335,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4997.74500989655,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
5015.300181351169,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5046.262872680391,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5078.119702065663,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5109.1582750937205,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5112.214500114345,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
5139.594590273094,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5145.203225806673,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
5165.200962134763,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5193.188694934183,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5194.046561214968,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
5216.450357975274,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
5218.242829562276,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
5223.4174373699425,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5257.6985654580585,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5285.775463281223,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5286.242142740857,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
5311.340054762996,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5343.3076732545105,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5351.1950560395035,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
5357.356100140723,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
5375.118922224413,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5407.327969342191,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5421.192942057897,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
5429.990760960053,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
5438.097378263276,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5447.638765480451,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
5463.760677230996,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5492.750536300036,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5527.247674462169,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5561.266568478471,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5587.95496000984,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5613.397639153637,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5620.8764593102605,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
5622.8143936266715,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
5633.93064770079,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
5640.0560843191515,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5660.807614819662,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
5672.235517973486,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5697.772865264293,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
5702.563817711023,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
5706.8520827436205,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5735.234104215392,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5747.588124972835,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
5760.541731256464,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5787.762524181129,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5794.462470023522,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
5820.976152330816,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5824.454617016952,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
5849.440715315979,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5877.143944413442,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5887.079798059734,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
5900.143206805684,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5904.787509608834,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
5927.083798419388,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
5931.535563226707,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5961.749142943152,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
5983.028721069162,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
5994.656878077084,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6026.568789886819,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6052.829861772251,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6073.363033687777,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
6081.162065598789,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6097.77361750988,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
6114.288997308527,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6147.001708135627,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6174.054443899179,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6198.334056975928,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6213.849901337237,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
6217.8228787467715,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
6225.223138383692,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6251.3069818946715,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
6258.0436087412045,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6280.721109419955,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
6288.921060156083,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6316.6818444414685,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6342.946020480513,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6343.070311745114,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
6371.057851998788,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
6372.719985092795,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6407.208006913396,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6435.977309088845,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6456.579652012017,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
6468.0527176354135,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6494.899558159373,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6495.740272222166,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
6496.728743858949,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
6503.474092899171,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
6517.273952895373,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
6523.5963120117085,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6527.825507571107,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
6545.875556207262,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
6555.891784302293,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6585.934499669452,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6615.835882418055,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6629.477163470952,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
6640.0335699834295,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6667.182050422442,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6667.33393643857,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
6698.370986246823,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6729.570992485674,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6755.966294136983,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6764.56707166753,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
6782.131405014664,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6795.649405916281,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
6812.078721541763,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6842.095322909129,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6866.530825082031,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
6873.373730373423,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6899.7834525938215,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6926.7610734576465,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6931.155157946622,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
6932.585523977906,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
6938.625454793428,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
6957.951219908753,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
6959.068971852722,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
6987.548005562087,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7015.040627503619,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
7017.652914362931,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7048.029226417929,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7073.662634167196,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7105.072353555942,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7109.155184858188,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
7136.473784348595,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7167.521908778056,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7187.674899440182,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
7195.861997478355,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7209.272984632884,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
7220.715290653884,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7248.463239037484,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7249.312112888344,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
7282.959509493992,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7301.104093252052,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
7308.615923109559,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
7313.414164634072,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7339.960046682445,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
7344.513307433718,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7368.316660631365,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7392.910888529271,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
7396.4425730445,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7427.14619682078,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
7428.925942560176,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
7430.206793351162,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7459.390080754522,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7465.765441529756,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
7488.4788105747,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7511.322912315356,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
7512.042216466359,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7534.703514664946,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
7540.9094896943525,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7570.922093169266,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7591.247856580761,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
7600.77269851281,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7615.20499888605,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
7627.100534090992,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
7631.247626303275,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7656.3755757859335,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7687.151873188814,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7711.833343718018,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
7721.250300247084,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7750.603660337601,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7752.442122393995,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
7779.923076360966,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7805.135549687143,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7835.268180827634,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7868.586536401135,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7877.079827950926,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
7878.056651894104,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
7899.3184424841775,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7927.018403837285,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
7928.173632916763,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7942.642439304475,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
7954.121182266409,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7955.546566278626,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
7984.31348036785,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
7992.799653671863,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
8005.584766189129,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
8015.019789614947,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8046.186168922808,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8057.918303403342,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
8073.787570006215,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8100.903382746978,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8118.810294599036,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
8129.404980891475,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8133.570297772139,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
8157.822847674291,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8186.858392248597,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8191.401706211087,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
8214.319582960032,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8241.319314991313,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8265.387139828887,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
8271.362172632626,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8294.464058915235,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
8304.832527529095,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8335.502928325699,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
8337.083195528754,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8366.460285607356,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8392.961516556476,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
8393.351975120917,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8423.437014857496,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8435.628013380117,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
8438.501125999383,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
8452.171935613558,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8462.80086364301,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
8483.644818963823,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8513.259189003378,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8538.270401191441,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8546.988138367971,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
8567.570284368487,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8577.774304297398,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
8597.73146319777,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8631.055644106713,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8641.938961420137,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
8659.00934672648,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
8661.324062714848,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8662.33382819794,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
8685.350007725896,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8712.37828566842,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
8734.491112058107,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
