timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
55938.18314150809,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
55954.37662104146,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
55965.66104467873,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56050.79827036459,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
56087.53082842713,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56216.016706746545,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
56233.59458531601,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56286.32626024804,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
56299.36868507173,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
56408.88936397189,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56429.06865613657,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
56515.97715869161,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
56548.74252391131,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
56564.242641774945,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56606.00686982902,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
56609.25506167904,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
56667.9616901801,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
56677.30034798487,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
56701.28718862267,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
56713.88156355838,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56766.40604917568,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
56851.47300004121,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
56997.77335941084,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
57004.82770913467,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
57080.59739390459,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
57157.595345142974,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
57235.68332940287,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
57261.58351251841,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
425.9904596377176,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
433.0590395371443,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
436.6881811174448,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
481.0404737506555,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
508.15087824525045,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
849.1637140396708,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
862.2160643008017,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
970.2851600482745,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
1075.2073238417802,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
1078.2464935219957,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
1268.4439130345513,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
1315.65764289564,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
1511.3320771068577,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
1643.3943453179088,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
1681.5367208334778,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
1694.53555436126,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
1704.2038494629476,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
1950.656528232241,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
1964.1876564085933,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
2047.9607787358354,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
2265.3254344290867,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
2325.5894707395137,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
2340.2959682652713,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
2348.4783463604,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
2425.363733836415,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
2734.780759236835,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
2772.376899922974,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
2843.2958706667723,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
2858.351943000178,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
2867.03415913491,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
3134.085059261105,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
3307.4145017691594,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
3315.77675968173,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
3361.641351592075,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
3365.68561972515,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
3544.476292185179,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
3742.635228554822,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
3801.7392244529387,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
3911.903178292335,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
3926.9412235720492,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
3968.66823031419,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
4126.853369718633,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
4292.368111094136,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
4300.085180566111,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
4501.85317227869,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
4558.327291076858,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
4575.1168576178725,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
4685.803683248063,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
4747.9567873564565,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
4987.144988205191,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
5124.920045360968,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
5150.721053528908,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
5153.374185756445,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
5218.087054396908,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
5418.289906640142,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
5633.087489325497,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
5652.959355250456,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
5675.921489409316,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
5745.333210777573,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
5788.478931989121,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
6000.5562399186865,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
6144.161244687781,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
6185.3618139176115,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
6193.219934020763,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
6228.071676284684,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
6363.936759302971,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
6558.477890626948,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
6682.186893839195,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
6783.008771439156,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
6793.075974488955,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
6802.1658618399115,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
6996.524631990492,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
7137.729831213918,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
7234.907626093923,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
7352.538307508712,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
7394.721005557187,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
7448.912439360059,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
7570.802801509675,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
7650.6251343905005,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
7820.659950148797,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
7920.079842508779,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
7989.3142484364425,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
7992.276626120655,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
8092.406827395144,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
8152.697121532592,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
8398.762874640957,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
8440.84695133198,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
8585.048164795258,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
8594.808518577443,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
8606.366505762046,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
8847.420726451646,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
8978.33307504071,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
9012.585044774713,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
9034.491861384811,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
9130.865623452773,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
9252.284562770257,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
9451.193554625226,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
9467.00000464996,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
9542.504493072347,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
9629.644767149834,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
9693.70154428864,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
9824.486898903435,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
9945.786698076978,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
9957.361435038772,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
10098.971211984704,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
10151.473546738613,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
10333.13809888298,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
10386.268361636463,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
10449.414663350206,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
10558.119750980444,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
10605.692488937913,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
10809.666783955401,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
10936.249785964055,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
10949.244869360755,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
11001.35349151629,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
11050.998853934672,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
11263.028984723202,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
11378.342803449661,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
11466.872625793232,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
11487.996963273652,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
11648.048781498806,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
11698.573588133117,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
11801.281691875207,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
11867.672973896182,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
11934.13987736432,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
12065.026159336183,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
12228.806503850976,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
12262.473189097636,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
12308.614969460523,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
12427.968579093797,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
12515.547851515164,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
12617.384870128353,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
12837.160397686448,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
12870.250073819168,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
12910.524714041647,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
13063.057429772729,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
13138.730325727283,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
13266.580644875914,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
13356.898835715869,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
13502.154653192,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
13537.830818939961,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
13637.991913776836,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
13786.725557103786,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
13787.542513347724,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
13968.687377754417,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
13974.915022799414,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
14002.3548549406,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
14189.414039862691,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
14307.10469803724,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
14367.200484341107,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
14378.174743939078,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
14563.072131643296,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
14636.968100052636,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
14722.087041364219,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
14835.900371294196,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
14888.202783020242,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
15162.246661018104,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
15171.821840964501,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
15197.605024551367,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
15228.742503907608,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
15500.299639559995,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
15614.594179919111,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
15636.215027235856,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
15680.81491486435,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
15773.767026434274,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
15982.019521725382,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
16021.301219906183,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
16052.058739858709,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
16142.210866972027,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
16290.540210367413,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
16380.246376416699,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
16408.86554623272,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
16527.382481211687,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
16598.74882894064,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
16797.184103236523,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
16814.56150121348,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
16831.70481277599,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
17039.820190816015,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
17151.504290942437,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
17204.274407314024,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
17277.031195853815,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
17318.494749835372,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
17603.526552942123,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
17658.941673328623,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
17659.09366965597,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
17677.708276823432,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
17863.846850523656,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
18027.76793008276,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
18059.652514783018,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
18156.930187914088,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
18190.0845893847,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
