timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
18001.654466623186,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18038.2281497216,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18060.846609113803,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
18073.9096862599,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18074.098111287105,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
18097.28579878871,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
18107.03093987843,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
18110.338304642697,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18144.256043215853,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18181.1103551041,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18216.45113170986,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
18219.098420699036,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18257.346852695144,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18283.474775612955,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
18292.51549489705,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18322.54522377942,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18359.508223269324,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18396.730445320125,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
18398.782999863055,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18436.593474498244,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18473.129756694925,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18506.5670963088,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18533.253357698402,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
18544.03331055734,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18547.03928453506,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
18582.47340047062,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18620.562811850767,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18653.00512669825,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18682.34284074057,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
18687.178031964908,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18722.01595864085,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18722.398049306674,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
18761.29542737004,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18778.080628916872,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
18797.689044956154,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18817.482010187592,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
18830.791814496686,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
18830.98713664596,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18864.62121479726,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18888.958890735437,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
18897.00072361209,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18937.3840483487,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
18978.226648764587,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19010.369925918716,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
19012.255022954563,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19042.088871350163,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19079.628430572353,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19089.275632099136,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
19121.144325065557,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19162.27020342145,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19194.632035220373,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19226.40530377489,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19260.368864042346,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19271.415662704203,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
19294.733821970043,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
19300.67377169037,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19336.624989226493,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19348.264091330617,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
19353.958579299422,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
19374.07987376837,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19408.10596774133,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19412.267897903395,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
19440.664645913424,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19477.866511761007,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19500.604743867327,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
19513.057905378795,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19537.03435621327,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
19547.564971010517,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19550.129579261098,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
19580.011024551502,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19613.00722095506,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19652.905913933606,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19695.303522653405,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19730.69048421959,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19761.23273215369,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19770.4218727674,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
19798.491441003876,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19831.38319481736,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
19838.158605056266,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19840.46072377006,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
19873.278053624013,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19888.38232364334,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
19893.176219287558,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
19909.9830095688,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19943.364607570453,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
19980.914357688835,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20010.416805513323,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
20018.13446491945,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20059.357417031497,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20097.701839469002,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20124.060380907762,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
20128.245171500057,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20161.382540018672,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20179.580478658492,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
20198.866710941827,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20232.101101304524,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
20239.88240130289,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20272.28674782472,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
20278.529724947894,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20290.450234575535,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
20309.72882294703,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20346.862339571773,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20381.732831082903,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20416.92173597243,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20419.899759979562,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
20425.30051407893,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
20453.021599275875,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20484.746775136176,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20495.549822802834,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
20522.302755766468,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20562.890545918115,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20598.53109903465,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20610.015854301815,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
20632.212151558735,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20660.88406280528,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20694.096335994003,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
20699.12175144373,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20734.672276136735,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20770.832539214403,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20778.50951986844,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
20799.915745349826,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
20803.565908229983,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20836.21967119851,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20861.26996839717,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
20869.794567150908,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20905.16562457539,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20943.27572378738,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
20951.31591059691,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
20954.146460399934,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
20964.574025370348,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
20979.89030199456,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21008.386349315584,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21043.23420613724,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21066.03756822572,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
21080.806076303954,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21118.913447094277,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21157.08264355891,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21189.70418228476,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21212.98289432005,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
21227.651433597297,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21269.21953729102,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21307.77968317449,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21325.853845957758,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
21340.328010152814,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21368.598031944355,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21397.276060905842,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
21404.380958215723,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21412.29048151602,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
21444.364519670282,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21448.12940608466,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
21463.90615185076,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
21480.930480647712,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21517.416638732997,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21532.660732893397,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
21549.087351826412,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21566.893130804718,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
21585.99556434249,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21624.763582157793,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21667.270875271384,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21704.523078751237,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21708.25499922035,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
21734.981730331776,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21771.30893333206,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21808.011544706704,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21839.864407633435,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
21847.741654755464,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21884.26525515963,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21916.83635866827,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21924.944852334687,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
21946.353687439703,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
21952.168595783347,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
21963.881387621295,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
21988.712919449154,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22031.155627828197,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22063.5417866586,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22096.409012797565,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22130.460607214827,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22168.750467078306,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22169.353722033866,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
22174.64369776321,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
22199.677024844346,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
22203.684057101662,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22241.72858004307,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22244.35761923685,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
22273.363110719525,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22305.612937649803,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22311.778768425735,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
22337.585055229047,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
22343.505926654907,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22381.41528940506,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22418.406893328014,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22443.149427160733,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
22452.286245320833,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22490.376858367184,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22496.402317966073,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
22526.554279196745,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22567.337761022165,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22603.61675740251,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22632.34596529703,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22669.61298812763,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22692.865431902126,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
22706.634094220477,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22727.553573333276,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
22741.57168048478,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22749.65379331154,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
22780.729619415837,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22813.853274990102,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22849.306796148587,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22865.002309217187,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
22887.216477437174,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22927.798791583384,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22940.418108578102,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
22945.273840476744,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
22964.09275013945,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
22984.912187322174,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
22996.14808946369,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23033.12463622484,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23050.33108953124,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
23070.94785258929,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23112.31504225649,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23124.438000368373,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
23151.436524148954,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23179.563484246988,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23199.48262581001,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
23213.48307010221,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23251.939867253077,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23293.94444157045,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23294.274291591886,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
23326.67220774338,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
23357.664086919238,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
