timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
47538.78454950442,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
47594.11830013034,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
47603.66268767923,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47626.51433200516,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
47657.85910044348,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
47687.15433654419,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
47782.58012425396,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
47824.48141193976,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
47930.69068075841,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
47964.39400108648,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48079.73253002015,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
48149.81107092599,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48177.99941746094,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
48245.63487005657,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
48285.65062692313,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48336.420826989626,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
48336.48673673203,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
48389.66269062273,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
48421.98136946679,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
48470.92336737411,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48488.70266883294,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
48490.27445035988,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
48608.69656770568,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
48660.44227901952,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48661.68625590242,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
48686.96134089413,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
48861.66663382458,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
48872.48346229087,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
49045.62776043938,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49084.79703968267,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
49123.15697765493,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
49187.657569283714,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49201.86661237487,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
49213.7731120433,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
49258.329532284035,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
49280.668653634224,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
49303.56625379634,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
49344.06799112283,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49428.06354099081,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
49450.941637778196,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
49456.02543178128,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
49529.012458016645,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49672.866401621555,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
49701.20652509002,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49759.72514839674,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
49778.699803253534,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
49826.8663063891,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
49843.97275206189,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
49886.91939278923,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
49910.21318030968,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
50036.10164962074,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
50081.07715170022,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
50120.89285436739,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
50211.78302909414,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
50223.110577109175,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
50366.47381006215,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
50394.11371589657,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
50394.94281578441,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
50417.51257058407,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
271.78943917634433,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
318.97497211683225,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
361.340083504067,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
420.33032722302363,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
498.20036698533977,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
547.7422897238702,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
549.7987342075949,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
552.833575111432,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
566.0539980061728,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
587.8591419209523,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
639.0656468411936,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
650.0465440322021,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
651.9850247497927,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
713.8195076755114,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
775.4593315052556,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
831.708798070561,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
837.8211709863898,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
860.9097101751801,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
882.9972943106003,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
909.0849397918329,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
995.0762855754008,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
1018.0748268017303,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
1018.7169809106142,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
1027.5866192529177,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
1064.0563065395793,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
1122.3023347922592,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
1137.219675814019,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
1138.4737304754362,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
1190.315277838889,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
1258.0596691537455,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
1264.526961024561,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
1283.444455199775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
1343.7559786045565,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
1393.692796447857,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
1399.4605617312418,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
1413.4769112584574,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
1436.3957340322681,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
1569.4600316578708,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
1617.8420041086756,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
1635.7291755934511,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
1659.3180548728642,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
1689.0142928183377,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
1699.204729941645,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
1716.6455264930223,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
1810.2783054599136,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
1862.6593825128139,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
1900.688539778555,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
1902.5900371164344,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
1931.4251060107583,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
1942.872855735869,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
1942.9539961237763,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
1981.5598220522484,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
1996.3883188712662,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
2005.3055420959552,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
2094.7890173222722,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
2100.532059443925,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
2121.940339883108,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
2185.817037859938,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
2204.5354763427626,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
2204.939312799709,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
2269.956360225337,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
2284.6629364974474,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
2300.795441202044,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
2374.7780914280424,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
2392.2736752326564,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
2491.2351450936685,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
2516.9159668536277,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
2522.5627973273695,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
2528.9119322672245,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
2542.443700044332,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
2560.912280751652,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
2594.282655996287,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
2693.2335334559466,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
2694.443614178266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
2715.178787366358,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
2730.051036716895,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
2794.2953032835017,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
2889.4539539216785,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
2919.915418684839,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
2989.9775678779647,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
3012.7923221796227,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
3022.5974530592066,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
3053.9808171322193,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
3080.331710231622,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
3081.4836139574936,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
3086.472299590513,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
3107.8888881396183,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
3135.285058557817,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
3144.9357663553637,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
3150.2050510024164,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
3191.7041569262014,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
3270.5206294706304,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
3298.899099831163,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
3304.1809269435507,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
3304.408252008301,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
3339.3009318250533,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
3352.5985584328796,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
3440.551675405792,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
3469.4062597836605,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
3521.461569886271,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
3570.106268979398,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
3585.156662379887,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
3618.8923332561862,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
3675.1471876794208,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
3679.3598116060093,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
3695.430018125293,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
3724.5182828285488,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
3733.0131553513393,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
3773.3474174297407,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
3868.221671614328,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
3873.908894616545,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
4027.168979496807,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
4046.1631917080877,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
4078.0318386065646,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
4078.3640153810047,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
4089.181304845259,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
4096.685199865534,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
4120.901029230735,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
4156.929315060117,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
4159.296260889161,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
4206.526736578568,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
4214.407325133641,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
4216.757442005469,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
4252.522753823932,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
4272.231530346692,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
4293.384926608603,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
4301.618438498774,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
4367.6602800823775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
4372.448459108039,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
4407.369142988565,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
4409.175957328757,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
4508.6545818823615,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
4634.26801042847,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
4682.281443724807,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
4698.401953704562,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
4732.834330417475,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
4743.279619392772,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
4750.098134492956,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
4822.864543647786,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
4841.953251776273,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
4908.975770928249,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
4911.789381929589,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
4952.504054917576,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
4959.581933657668,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
4982.7017977164105,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
4983.5302945753165,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
5021.708014149669,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
5032.218117132245,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
5086.019111168325,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
5088.018288494377,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
5132.063090302203,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
5191.769148515142,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
5213.067964219592,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
5215.354696989634,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
5221.810795106837,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
5229.909396030542,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
5295.882537298531,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
5335.7913912939075,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
5366.939551159696,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
5453.030463366193,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
5478.897112740613,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
5489.756675501854,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
5597.618205561227,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
5651.1371507403865,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
5661.651195566462,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
5684.8319538647,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
5708.8669976350775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
5716.567854459555,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
5722.0003231702485,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
