timestamp[s]	latency_value[ms]
1465125009	512.860
1465125081	512.980
1465125154	513.400
1465125226	513.200
1465125299	514.590
1465125371	513.900
1465125444	512.920
1465125516	513.190
1465125588	513.160
1465125661	514.660
1465125733	513.220
1465125806	513.480
1465125878	513.390
1465125951	537.110
1465126023	536.920
1465126096	536.970
1465126168	513.380
1465126241	513.310
1465126313	512.910
1465126386	537.190
1465126458	538.520
1465126531	538.160
1465126603	537.550
1465126676	537.180
1465126749	537.290
1465126821	537.790
1465126894	536.720
1465126966	539.560
1465127039	536.620
1465127111	537.090
1465127184	537.230
1465127256	537.120
1465127329	537.040
1465127402	536.900
1465127474	537.210
1465127547	536.810
1465127619	537.300
1465127692	537.040
1465127765	537.070
1465127837	537.980
1465127910	537.130
1465127982	537.110
1465128055	537.150
1465128127	537.070
1465128200	537.420
1465128272	537.360
1465128345	538.620
1465128418	536.700
1465128490	537.140
1465128563	537.050
1465128635	537.690
1465128708	537.350
1465128780	537.150
1465128853	537.360
1465128926	537.190
1465128998	537.190
1465129071	537.050
1465129143	536.800
1465129216	537.070
1465129288	537.400
1465129361	537.200
1465129433	536.830
1465129506	537.250
1465129578	537.070
1465129651	545.410
1465129724	538.680
1465129796	536.440
1465129869	548.900
1465129941	537.290
1465130014	539.970
1465130087	536.710
1465130159	538.530
1465130232	536.740
1465130304	537.000
1465130377	512.940
1465130449	513.380
1465130522	537.240
1465130594	536.660
1465130667	514.180
1465130739	537.000
1465130812	537.990
1465130884	537.570
1465130957	537.050
1465131030	513.880
1465131102	513.470
1465131174	536.590
1465131247	512.810
1465131319	537.490
1465131392	513.170
1465131465	537.730
1465131537	513.460
1465131610	516.120
1465131682	536.820
1465131755	513.820
1465131827	537.140
1465131900	537.280
1465131972	537.220
1465132045	513.320
1465132118	513.490
1465132190	537.440
1465132263	537.180
1465132335	537.320
1465132408	537.540
1465132481	536.600
1465132553	537.290
1465132626	536.920
1465132698	541.040
1465132771	513.050
1465132843	537.610
1465132916	536.790
1465132988	537.730
1465133061	537.830
1465133133	537.580
1465133206	536.780
1465133279	537.250
1465133351	536.910
1465133424	516.300
1465133496	514.300
1465133569	512.680
1465133641	513.040
1465133714	536.780
1465133786	513.160
1465133859	513.500
1465133931	513.110
1465134004	513.230
1465134076	537.010
1465134149	513.210
1465134221	512.940
1465134294	514.370
1465134366	538.160
1465134439	512.910
1465134511	537.720
1465134584	514.740
1465134656	515.070
1465134729	537.560
1465134801	537.670
1465134874	512.870
1465134946	514.230
1465135019	538.220
1465135091	537.310
1465135164	513.320
1465135236	537.100
1465135309	512.720
1465135381	514.440
1465135454	513.280
1465135526	536.810
1465135599	512.870
1465135671	536.720
1465135744	513.700
1465135816	537.500
1465135889	512.840
1465135961	513.330
1465136034	513.670
1465136107	513.770
1465136179	514.050
1465136252	537.080
1465136324	536.770
1465136397	537.560
1465136469	512.830
1465136542	514.370
1465136614	538.050
1465136687	515.540
1465136759	512.800
1465136832	537.230
1465136904	513.190
1465136976	512.920
1465137049	514.260
1465137121	544.650
1465137194	545.500
1465137267	513.750
1465137339	513.300
1465137412	538.430
1465137484	537.520
1465137557	512.720
1465137629	537.610
1465137702	538.040
1465137774	513.610
1465137847	513.530
1465137920	537.520
1465137993	556.520
1465138066	513.670
1465138138	513.420
1465138211	513.820
1465138283	512.670
1465138356	538.090
1465138428	514.490
1465138501	537.590
1465138573	513.020
1465138646	519.560
1465138718	513.060
1465138791	537.860
1465138863	537.190
1465138936	513.590
1465139008	537.870
1465139080	537.470
1465139153	513.550
1465139225	513.010
1465139298	537.900
1465139370	513.120
1465139443	537.140
1465139515	513.040
1465139588	537.920
1465139660	513.320
1465139733	559.330
1465139805	537.220
1465139878	537.270
1465139950	537.040
1465140023	536.790
1465140095	514.760
1465140168	537.180
1465140240	513.330
1465140313	536.890
1465140385	538.620
1465140458	537.260
1465140530	538.270
1465140603	512.960
1465140675	537.460
1465140748	537.610
1465140821	536.970
1465140893	537.470
1465140966	537.670
1465141038	537.240
1465141111	537.300
1465141183	537.150
1465141256	537.460
1465141329	536.960
1465141401	536.810
1465141474	537.110
1465141546	537.560
1465141619	537.330
1465141691	540.830
1465141764	537.800
1465141837	537.120
1465141909	537.500
1465141982	537.010
1465142055	537.230
1465142127	536.890
1465142200	536.710
1465142272	536.880
1465142345	537.220
1465142417	537.660
1465142490	537.140
1465142562	537.190
1465142635	513.220
1465142707	537.140
1465142780	537.460
1465142853	513.030
1465142925	512.800
1465142998	513.830
1465143070	514.590
1465143143	513.780
1465143215	513.780
1465143287	513.140
1465143360	513.370
1465143433	512.980
1465143505	513.200
1465143578	537.230
1465143650	536.960
1465143723	512.830
1465143795	513.410
1465143868	536.830
1465143940	513.380
1465144013	513.150
1465144085	513.580
1465144158	514.280
1465144230	513.490
1465144303	536.890
1465144375	513.050
1465144447	513.330
1465144520	513.630
1465144592	513.450
1465144665	515.220
1465144737	513.800
1465144810	523.580
1465144882	513.730
1465144955	513.360
1465145027	513.520
1465145100	512.850
1465145172	513.340
1465145245	512.820
1465145317	513.590
1465145390	512.790
1465145462	513.540
1465145535	513.680
1465145607	512.940
1465145679	514.280
1465145752	512.890
1465145824	513.770
1465145897	514.360
1465145969	513.840
1465146042	513.300
1465146114	513.130
1465146187	513.560
1465146259	537.290
1465146332	537.280
1465146404	536.760
1465146477	538.040
1465146549	536.840
1465146622	537.550
1465146694	537.470
1465146767	537.330
1465146840	536.930
1465146912	536.980
1465146985	537.210
1465147057	555.490
1465147130	536.830
1465147203	548.740
1465147275	537.250
1465147348	536.860
1465147421	537.250
1465147493	537.230
1465147566	537.290
1465147638	537.730
1465147711	538.000
1465147784	538.140
1465147856	538.780
1465147929	536.680
1465148001	537.210
1465148074	537.330
1465148146	538.390
1465148219	537.530
1465148292	538.530
1465148364	536.520
1465148437	536.380
1465148509	536.840
1465148582	536.890
1465148654	537.410
1465148727	538.980
1465148800	538.090
1465148872	538.130
1465148945	537.200
1465149017	537.120
1465149090	537.170
1465149163	536.630
1465149235	537.360
1465149308	538.340
1465149380	538.690
1465149453	536.590
1465149525	537.900
1465149598	536.760
1465149670	537.360
1465149743	537.550
1465149816	537.000
1465149888	551.730
1465149961	537.240
1465150033	536.790
1465150106	538.440
1465150178	538.050
1465150251	538.020
1465150324	537.210
1465150396	538.050
1465150469	537.270
1465150541	539.130
1465150614	538.730
1465150687	537.620
1465150759	537.230
1465150832	537.420
1465150904	537.160
1465150977	536.860
1465151050	536.720
1465151122	537.170
1465151195	537.190
1465151267	541.260
1465151340	537.280
1465151413	536.650
1465151485	536.830
1465151558	536.790
1465151630	537.180
1465151703	536.980
1465151775	537.960
1465151848	536.620
1465151920	536.980
1465151993	537.300
1465152066	536.720
1465152138	538.510
1465152211	537.100
1465152283	537.330
1465152356	536.950
1465152429	537.490
1465152502	537.860
1465152575	536.880
1465152647	537.230
1465152720	537.380
1465152792	537.230
1465152865	536.680
1465152937	537.330
1465153010	537.590
1465153082	536.990
1465153155	537.330
1465153228	537.390
1465153300	538.230
1465153374	551.560
1465153447	537.610
1465153519	536.780
1465153592	536.780
1465153664	537.030
1465153737	537.180
1465153809	537.260
1465153882	540.980
1465153954	567.340
1465154027	537.190
1465154099	539.120
1465154172	536.560
1465154244	539.220
1465154317	513.170
1465154390	514.320
1465154462	537.320
1465154535	531.130
1465154607	537.340
1465154680	537.200
1465154752	538.730
1465154825	537.360
1465154897	538.250
1465154970	513.570
1465155042	538.250
1465155115	514.540
1465155188	537.360
1465155260	537.190
1465155333	536.930
1465155405	513.670
1465155478	537.190
1465155550	512.860
1465155623	537.380
1465155695	513.080
1465155768	513.510
1465155841	514.790
1465155913	513.410
1465155985	537.320
1465156058	514.890
1465156131	513.370
1465156203	513.270
1465156275	513.420
1465156348	513.890
1465156420	515.760
1465156493	515.200
1465156565	518.390
1465156638	512.960
1465156710	513.780
1465156783	536.940
1465156855	513.370
1465156928	513.460
1465157001	515.410
1465157073	537.240
1465157146	514.830
1465157218	536.980
1465157291	513.100
1465157363	538.540
1465157436	537.650
1465157508	537.620
1465157581	513.180
1465157653	537.120
1465157726	537.110
1465157799	536.740
1465157871	526.260
1465157944	537.510
1465158016	545.420
1465158089	539.310
1465158161	513.610
1465158234	513.350
1465158306	513.470
1465158379	514.600
1465158451	513.450
1465158524	518.000
1465158596	513.470
1465158669	537.550
1465158741	555.390
1465158814	516.920
1465158886	514.070
1465158959	513.060
1465159031	519.210
1465159104	550.330
1465159176	539.280
1465159249	517.360
1465159321	515.170
1465159394	513.310
1465159466	514.120
1465159539	512.870
1465159611	537.960
1465159684	537.810
1465159756	538.060
1465159829	516.460
1465159902	522.000
1465159974	538.470
1465160047	513.370
1465160119	513.590
1465160192	538.320
1465160264	537.280
1465160337	566.500
1465160409	562.290
1465160482	544.270
1465160555	539.610
1465160627	561.510
1465160700	548.380
1465160772	533.560
1465160845	556.220
1465160918	567.110
1465160990	574.170
1465161063	547.790
1465161136	559.630
1465161208	604.630
1465161281	554.600
1465161354	573.550
1465161427	589.520
1465161500	602.950
1465161573	569.880
1465161646	539.210
1465161718	556.220
1465161791	553.350
1465161863	537.150
1465161936	526.670
1465162008	557.360
1465162081	560.670
1465162154	525.370
1465162226	523.810
1465162299	541.930
1465162371	524.220
1465162444	537.470
1465162517	538.940
1465162589	569.390
1465162662	513.390
1465162734	536.780
1465162807	513.610
1465162879	536.590
1465162952	555.700
1465163024	541.780
1465163097	558.660
1465163169	515.580
1465163242	558.670
1465163315	543.670
1465163387	561.600
1465163460	537.400
1465163532	537.380
1465163605	557.530
1465163678	538.570
1465163750	540.020
1465163823	537.960
1465163895	513.910
1465163968	549.280
1465164040	537.960
1465164113	551.310
1465164186	519.270
1465164258	518.210
1465164331	513.240
1465164403	516.000
1465164476	537.490
1465164548	539.670
1465164621	537.770
1465164693	514.610
1465164766	519.560
1465164838	539.360
1465164911	542.280
1465164983	530.440
1465165056	520.430
1465165129	541.980
1465165201	517.210
1465165274	539.680
1465165346	537.740
1465165419	523.890
1465165492	538.960
1465165564	542.360
1465165637	514.230
1465165709	539.130
1465165782	515.660
1465165854	534.210
1465165927	536.170
1465165999	553.000
1465166072	554.540
1465166144	550.290
1465166217	546.710
1465166290	514.390
1465166362	540.770
1465166435	519.130
1465166507	549.250
1465166580	513.470
1465166652	527.150
1465166725	521.570
1465166797	539.260
1465166870	513.570
1465166942	538.590
1465167015	513.600
1465167087	545.210
1465167160	523.150
1465167232	531.510
1465167305	513.570
1465167377	514.610
1465167450	545.640
1465167522	536.880
1465167595	515.810
1465167667	515.570
1465167739	565.840
1465167812	514.730
1465167884	514.280
1465167957	513.210
1465168029	514.590
1465168102	550.120
1465168174	514.510
1465168247	537.900
1465168319	544.380
1465168392	528.130
1465168464	513.930
1465168537	543.790
1465168609	545.900
1465168682	518.540
1465168754	520.760
1465168827	537.640
1465168899	538.000
1465168972	537.160
1465169045	524.530
1465169117	537.620
1465169189	532.440
1465169262	513.090
1465169334	542.480
1465169407	529.400
1465169480	513.030
1465169552	515.260
1465169625	539.150
1465169697	537.610
1465169770	552.280
1465169842	514.900
1465169915	514.910
1465169987	532.610
1465170060	516.940
1465170132	514.120
1465170205	514.120
1465170277	518.130
1465170350	538.680
1465170422	513.130
1465170495	514.040
1465170567	546.680
1465170640	515.420
1465170712	513.970
1465170785	515.600
1465170857	513.600
1465170930	516.620
1465171003	514.790
1465171075	513.390
1465171148	531.640
1465171220	515.140
1465171293	539.940
1465171365	540.630
1465171438	520.370
1465171510	515.370
1465171583	514.760
1465171655	538.630
1465171728	544.440
1465171801	537.580
1465171873	518.520
1465171946	536.800
1465172018	554.810
1465172091	528.620
1465172163	546.500
1465172236	558.070
1465172308	557.060
1465172381	527.720
1465172454	569.550
1465172526	553.370
1465172599	547.120
1465172672	534.300
1465172744	542.270
1465172817	536.970
1465172890	551.780
1465172962	525.170
1465173035	539.140
1465173107	520.170
1465173180	543.670
1465173252	532.980
1465173325	556.610
1465173397	521.950
1465173470	530.580
1465173543	566.060
1465173615	552.050
1465173688	557.120
1465173760	514.040
1465173833	530.990
1465173905	541.720
1465173978	524.620
1465174050	555.270
1465174123	537.930
1465174195	538.370
1465174268	569.640
1465174341	539.100
1465174413	514.720
1465174486	538.080
1465174558	540.070
1465174631	513.240
1465174703	557.300
1465174776	539.880
1465174848	513.710
1465174921	517.040
1465174993	518.570
1465175066	520.750
1465175139	526.530
1465175211	531.260
1465175283	539.260
1465175356	566.390
1465175429	523.810
1465175501	574.610
1465175574	552.120
1465175646	538.690
1465175719	517.420
1465175791	539.030
1465175864	514.880
1465175936	537.850
1465176009	513.750
1465176081	513.900
1465176154	513.470
1465176226	514.510
1465176299	537.120
1465176371	514.350
1465176444	573.610
1465176516	534.660
1465176589	545.160
1465176661	552.280
1465176734	531.050
1465176806	525.900
1465176879	533.970
1465176952	549.770
1465177024	545.160
1465177097	541.250
1465177170	575.420
1465177242	571.020
1465177315	542.150
1465177387	575.340
1465177460	564.120
1465177533	539.390
1465177606	548.300
1465177678	543.890
1465177751	566.100
1465177823	558.940
1465177896	519.090
1465177969	562.750
1465178041	578.860
1465178114	572.950
1465178187	544.190
1465178260	580.810
1465178332	581.690
1465178405	559.640
1465178478	576.890
1465178550	567.130
1465178623	556.960
1465178696	557.970
1465178768	573.040
1465178841	570.750
1465178914	538.470
1465178987	578.340
1465179059	552.520
1465179132	572.910
1465179205	549.990
1465179277	579.060
1465179350	536.590
1465179423	571.870
1465179496	531.110
1465179569	556.050
1465179641	552.520
1465179714	554.800
1465179787	549.090
1465179859	579.200
1465179932	571.460
1465180005	579.500
1465180078	555.010
1465180151	578.670
1465180223	570.850
1465180296	532.370
1465180369	558.460
1465180441	563.300
1465180514	545.530
1465180587	513.490
1465180659	539.200
1465180732	557.060
1465180805	548.610
1465180877	575.810
1465180950	543.980
1465181024	557.260
1465181097	556.950
1465181170	557.440
1465181242	541.090
1465181315	534.930
1465181387	549.270
1465181460	564.510
1465181532	568.710
1465181605	524.480
1465181678	566.190
1465181751	575.910
1465181823	553.570
1465181896	569.000
1465181968	545.120
1465182041	567.730
1465182114	584.440
1465182186	537.310
1465182259	548.200
1465182332	525.680
1465182404	573.160
1465182477	577.180
1465182550	558.830
1465182622	546.200
1465182695	561.100
1465182768	549.310
1465182840	574.290
1465182913	570.510
1465182986	566.920
1465183058	561.680
1465183131	570.600
1465183204	595.320
1465183276	539.000
1465183349	571.680
1465183422	549.840
1465183494	539.620
1465183567	557.140
1465183640	576.140
1465183712	703.890
1465183785	578.750
1465183858	575.420
1465183931	570.130
1465184003	567.170
1465184076	577.040
1465184149	536.960
