timestamp[s]	latency_value[ms]
1464898023	527.120
1464898093	524.680
1464898164	524.570
1464898234	526.050
1464898305	526.690
1464898375	542.780
1464898445	521.880
1464898516	528.610
1464898586	524.100
1464898657	527.160
1464898727	525.120
1464898798	527.760
1464898868	524.940
1464898939	525.770
1464899009	522.340
1464899080	526.800
1464899150	524.740
1464899220	525.420
1464899291	525.440
1464899361	543.490
1464899432	526.650
1464899502	528.390
1464899573	526.570
1464899643	524.930
1464899714	527.070
1464899785	525.310
1464899855	527.500
1464899926	538.420
1464899996	523.120
1464900066	522.740
1464900137	525.950
1464900207	526.030
1464900278	521.970
1464900348	526.580
1464900419	526.560
1464900489	525.630
1464900560	523.800
1464900630	525.530
1464900701	525.900
1464900771	528.610
1464900842	525.430
1464900912	526.150
1464900983	524.590
1464901053	526.890
1464901124	528.070
1464901194	524.840
1464901265	528.500
1464901335	525.290
1464901405	524.880
1464901476	524.910
1464901546	526.230
1464901617	526.710
1464901687	526.450
1464901758	525.260
1464901828	525.440
1464901899	522.260
1464901969	524.700
1464902040	536.250
1464902110	526.020
1464902180	526.880
1464902251	527.030
1464902321	525.760
1464902392	526.200
1464902462	525.830
1464902533	525.550
1464902603	525.690
1464902674	524.700
1464902744	525.030
1464902815	525.440
1464902885	525.460
1464902956	526.730
1464903026	527.760
1464903097	523.400
1464903167	528.140
1464903238	527.220
1464903308	524.040
1464903379	524.850
1464903449	523.320
1464903520	527.140
1464903590	521.690
1464903661	524.910
1464903731	525.570
1464903801	537.070
1464903873	527.590
1464903943	526.840
1464904014	542.010
1464904084	524.040
1464904155	524.610
1464904225	525.910
1464904296	530.930
1464904366	526.600
1464904436	526.110
1464904507	524.720
1464904577	526.230
1464904648	524.800
1464904718	528.500
1464904789	526.070
1464904859	525.800
1464904930	526.760
1464905000	526.910
1464905071	525.560
1464905141	529.560
1464905212	529.250
1464905282	525.150
1464905353	526.990
1464905423	525.240
1464905494	525.170
1464905564	527.780
1464905635	527.770
1464905705	524.880
1464905776	526.820
1464905846	524.950
1464905917	527.820
1464905987	525.270
1464906058	525.560
1464906128	526.580
1464906199	525.260
1464906269	528.430
1464906340	528.870
1464906410	521.900
1464906481	521.800
1464906551	525.950
1464906622	524.290
1464906692	523.740
1464906763	528.480
1464906833	525.270
1464906904	523.170
1464906974	524.310
1464907045	525.810
1464907115	524.490
1464907186	525.120
1464907256	525.710
1464907326	525.860
1464907397	525.160
1464907468	527.700
1464907538	525.050
1464907609	525.040
1464907679	525.390
1464907750	527.030
1464907820	528.070
1464907890	524.530
1464907961	533.630
1464908031	525.780
1464908102	524.590
1464908172	525.340
1464908243	522.090
1464908313	522.660
1464908384	526.100
1464908454	523.610
1464908525	525.480
1464908595	526.070
1464908666	527.950
1464908736	524.040
1464908807	527.590
1464908877	526.520
1464908948	524.440
1464909018	523.860
1464909089	527.150
1464909159	525.010
1464909230	527.520
1464909300	526.070
1464909371	525.440
1464909441	526.680
1464909512	527.370
1464909582	525.560
1464909653	522.480
1464909723	525.530
1464909794	528.800
1464909864	525.590
1464909935	524.480
1464910005	525.390
1464910076	526.350
1464910146	525.690
1464910217	527.490
1464910287	521.290
1464910358	524.990
1464910428	525.770
1464910499	523.520
1464910569	524.030
1464910639	529.410
1464910710	525.130
1464910780	525.980
1464910851	524.500
1464910921	524.790
1464910992	526.850
1464911062	523.840
1464911133	527.820
1464911203	525.090
1464911274	527.070
1464911344	525.460
1464911415	525.820
1464911485	527.300
1464911556	527.840
1464911626	524.750
1464911697	525.870
1464911767	521.320
1464911838	535.040
1464911908	528.880
1464911979	527.570
1464912049	525.370
1464912120	568.110
1464912190	527.510
1464912261	524.430
1464912331	521.880
1464912401	526.950
1464912472	524.600
1464912542	526.660
1464912613	523.530
1464912683	526.340
1464912754	524.740
1464912824	526.750
1464912895	526.690
1464912965	525.080
1464913036	527.450
1464913106	527.170
1464913176	526.170
1464913247	525.520
1464913318	521.850
1464913388	525.670
1464913458	525.030
1464913529	524.990
1464913599	526.690
1464913670	528.210
1464913740	524.260
1464913811	528.360
1464913881	528.620
1464913952	524.720
1464914022	525.900
1464914093	528.740
1464914163	525.230
1464914234	526.400
1464914304	526.950
1464914375	527.430
1464914445	526.560
1464914516	533.900
1464914586	525.580
1464914657	533.550
1464914727	524.910
1464914797	525.670
1464914868	524.020
1464914939	524.820
1464915009	523.610
1464915080	527.070
1464915150	525.190
1464915221	524.690
1464915291	521.540
1464915361	525.150
1464915432	526.720
1464915502	523.550
1464915573	520.950
1464915643	526.270
1464915714	525.990
1464915784	529.140
1464915855	527.390
1464915925	525.530
1464915996	524.640
1464916066	527.070
1464916137	528.000
1464916207	524.980
1464916277	521.200
1464916348	521.670
1464916418	527.520
1464916489	526.380
1464916559	528.310
1464916630	525.960
1464916700	525.460
1464916770	524.020
1464916841	523.840
1464916911	517.840
1464916982	527.350
1464917052	527.330
1464917123	520.940
1464917193	527.240
1464917264	525.510
1464917334	524.510
1464917405	529.210
1464917475	524.720
1464917546	527.260
1464917616	525.410
1464917687	527.930
1464917757	527.540
1464917828	525.640
1464917898	525.630
1464917969	521.440
1464918039	524.370
1464918110	525.280
1464918180	524.830
1464918251	524.960
1464918321	525.060
1464918392	525.410
1464918462	525.720
1464918533	525.560
1464918603	525.490
1464918674	524.660
1464918744	523.390
1464918815	526.330
1464918885	525.640
1464918956	525.580
1464919026	527.730
1464919097	521.910
1464919167	524.250
1464919238	525.650
1464919308	525.300
1464919379	527.570
1464919450	525.040
1464919521	526.480
1464919591	526.390
1464919662	526.690
1464919732	525.120
1464919802	521.310
1464919873	528.090
1464919943	525.250
1464920014	523.270
1464920084	524.520
1464920155	524.270
1464920225	527.800
1464920296	524.900
1464920366	524.120
1464920437	521.010
1464920507	523.760
1464920578	525.690
1464920648	525.940
1464920719	524.930
1464920789	525.310
1464920859	524.440
1464920930	524.960
1464921000	523.350
1464921071	526.840
1464921141	524.450
1464921212	525.320
1464921282	536.440
1464921353	528.450
1464921423	521.080
1464921494	524.340
1464921564	524.340
1464921635	526.380
1464921705	525.480
1464921776	525.840
1464921847	527.240
1464921918	525.030
1464921989	521.580
1464922060	523.080
1464922130	524.820
1464922201	526.500
1464922271	526.050
1464922342	526.530
1464922412	528.020
1464922483	525.090
1464922553	525.320
1464922624	526.040
1464922694	527.280
1464922765	525.650
1464922835	525.980
1464922906	526.970
1464922976	525.960
1464923047	527.180
1464923117	525.570
1464923187	524.320
1464923258	523.540
1464923328	525.730
1464923399	531.910
1464923469	525.850
1464923540	522.550
1464923610	532.800
1464923681	524.740
1464923751	525.120
1464923822	525.740
1464923892	530.460
1464923963	524.490
1464924033	526.570
1464924103	525.190
1464924174	526.790
1464924244	527.050
1464924315	524.430
1464924385	525.300
1464924456	527.000
1464924526	526.780
1464924597	525.750
1464924667	525.880
1464924738	526.650
1464924808	523.210
1464924879	527.170
1464924949	525.150
1464925020	526.740
1464925090	528.490
1464925161	527.080
1464925231	525.970
1464925301	522.280
1464925372	529.900
1464925442	525.140
1464925513	525.910
1464925583	530.250
1464925654	525.400
1464925724	525.970
1464925795	528.560
1464925865	525.080
1464925936	525.420
1464926006	524.900
1464926077	522.690
1464926147	531.800
1464926218	526.560
1464926288	526.970
1464926358	526.560
1464926429	526.620
1464926499	526.730
1464926570	527.610
1464926640	526.440
1464926711	525.560
1464926781	525.660
1464926852	525.510
1464926922	528.010
1464926993	526.640
1464927063	526.680
1464927134	527.470
1464927204	540.010
1464927275	525.330
1464927345	527.150
1464927416	523.990
1464927486	525.230
1464927557	520.330
1464927627	524.120
1464927698	524.780
1464927768	525.640
1464927839	528.730
1464927909	528.860
1464927980	527.300
1464928050	528.190
1464928121	526.700
1464928191	524.860
1464928262	525.020
1464928332	527.010
1464928403	527.560
1464928473	525.640
1464928544	527.540
1464928614	525.610
1464928685	521.400
1464928755	529.590
1464928826	535.510
1464928896	525.870
1464928967	524.230
1464929037	525.340
1464929107	520.820
1464929178	524.930
1464929248	527.450
1464929319	526.550
1464929389	525.410
1464929460	527.450
1464929530	523.610
1464929601	521.910
1464929671	524.950
1464929742	526.030
1464929812	524.540
1464929883	525.770
1464929953	525.620
1464930024	525.360
1464930094	522.960
1464930164	527.450
1464930235	534.220
1464930306	526.720
1464930376	525.840
1464930447	526.900
1464930517	524.350
1464930587	528.310
1464930658	525.660
1464930728	525.050
1464930799	527.400
1464930869	526.020
1464930940	525.370
1464931011	524.610
1464931081	524.470
1464931151	526.610
1464931222	525.160
1464931293	527.750
1464931365	525.800
1464931435	526.100
1464931506	527.620
1464931576	521.570
1464931647	525.750
1464931717	525.370
1464931788	524.910
1464931858	526.290
1464931929	525.450
1464931999	521.010
1464932070	526.620
1464932140	527.370
1464932210	525.920
1464932281	526.090
1464932351	525.620
1464932422	522.930
1464932492	525.260
1464932563	526.120
1464932633	523.060
1464932704	527.700
1464932774	525.230
1464932845	525.560
1464932915	521.340
1464932986	521.470
1464933056	526.940
1464933127	526.240
1464933197	526.620
1464933268	527.160
1464933338	524.300
1464933408	524.070
1464933479	525.290
1464933549	528.880
1464933620	527.460
1464933690	528.760
1464933761	533.800
1464933831	526.090
1464933902	526.540
1464933972	526.080
1464934043	524.460
1464934113	524.600
1464934184	526.620
1464934254	521.160
1464934324	525.010
1464934395	526.910
1464934465	525.400
1464934536	527.160
1464934606	521.310
1464934677	527.110
1464934747	524.740
1464934818	525.500
1464934888	530.960
1464934959	528.080
1464935029	525.080
1464935100	527.220
1464935170	532.980
1464935241	527.430
1464935311	524.450
1464935382	525.050
1464935452	525.340
1464935523	527.400
1464935593	525.030
1464935664	525.160
1464935734	527.360
1464935805	524.670
1464935875	528.420
1464935946	527.960
1464936016	525.140
1464936087	525.470
1464936157	524.830
1464936228	524.700
1464936298	528.080
1464936369	525.060
1464936439	525.190
1464936510	523.830
1464936580	523.640
1464936650	525.030
1464936721	524.650
1464936792	524.610
1464936862	524.970
1464936933	523.700
1464937003	524.900
1464937073	520.430
1464937144	522.400
1464937214	524.760
1464937285	524.880
1464937355	523.920
1464937426	524.320
1464937496	524.580
1464937567	524.240
1464937637	523.390
1464937708	526.400
1464937778	524.240
1464937849	525.040
1464937919	526.280
1464937990	527.000
1464938060	527.290
1464938130	523.590
1464938201	524.650
1464938271	523.730
1464938342	524.160
1464938412	527.190
1464938483	522.910
1464938553	523.410
1464938624	524.440
1464938694	524.430
1464938765	523.430
1464938835	522.820
1464938905	526.360
1464938976	524.000
1464939046	523.720
1464939117	523.880
1464939187	521.490
1464939258	524.650
1464939328	523.470
1464939399	524.580
1464939469	527.350
1464939540	523.060
1464939610	524.340
1464939681	524.480
1464939751	523.070
1464939822	524.800
1464939892	524.370
1464939963	524.100
1464940033	521.930
1464940103	526.340
1464940174	522.970
1464940244	522.550
1464940315	522.890
1464940385	523.020
1464940456	524.510
1464940526	524.350
1464940597	523.840
1464940667	523.140
1464940738	524.310
1464940808	520.550
1464940878	526.090
1464940949	538.170
1464941019	523.400
1464941090	523.440
1464941160	525.510
1464941231	521.860
1464941301	525.030
1464941372	524.290
1464941442	520.240
1464941513	524.150
1464941583	524.260
1464941654	524.220
1464941724	527.310
1464941794	525.810
1464941865	523.110
1464941935	523.500
1464942006	524.470
1464942076	521.730
1464942147	523.610
1464942217	521.260
1464942288	526.560
1464942358	525.290
1464942429	524.300
1464942499	524.660
1464942570	525.200
1464942640	524.570
1464942711	525.180
1464942781	545.440
1464942852	523.770
1464942922	523.250
1464942993	523.950
1464943063	521.380
1464943134	520.830
1464943204	526.190
1464943275	524.690
1464943345	523.220
1464943415	525.830
1464943486	524.050
1464943556	519.820
1464943627	524.740
1464943697	523.870
1464943768	535.870
1464943838	524.510
1464943909	525.450
1464943979	532.830
1464944050	544.130
1464944120	522.050
1464944191	525.190
1464944261	529.280
1464944332	526.090
1464944402	524.850
1464944472	525.190
1464944543	524.730
1464944613	520.870
1464944684	524.360
1464944754	524.650
1464944825	527.300
1464944895	525.190
1464944966	523.410
1464945036	532.860
1464945107	522.170
1464945177	521.030
1464945248	525.260
1464945318	524.860
1464945389	533.710
1464945459	523.500
1464945530	525.150
1464945600	523.320
1464945671	525.190
1464945741	523.430
1464945812	524.160
1464945882	524.150
1464945953	526.050
1464946023	524.390
1464946094	525.650
1464946164	523.300
1464946235	526.690
1464946305	525.840
1464946375	527.060
1464946446	523.430
1464946516	523.840
1464946587	525.710
1464946657	535.750
1464946728	523.930
1464946798	523.970
1464946869	528.010
1464946939	525.860
1464947010	524.790
1464947080	524.620
1464947151	530.340
1464947221	524.870
1464947292	524.680
1464947362	525.520
1464947432	523.610
1464947503	524.040
1464947573	525.130
1464947644	521.850
1464947714	524.640
1464947785	527.240
1464947855	525.200
1464947926	525.070
1464947996	524.390
1464948067	524.430
1464948137	524.310
1464948208	526.540
1464948278	524.980
1464948349	523.390
1464948419	526.650
1464948490	525.580
1464948560	527.340
1464948631	525.620
1464948701	522.180
1464948773	521.320
1464948843	524.030
1464948914	546.440
1464948984	523.210
1464949055	522.840
1464949125	524.340
1464949196	534.170
1464949267	524.580
1464949337	536.560
1464949408	523.890
1464949478	525.000
1464949549	526.980
1464949619	524.720
1464949690	525.340
1464949760	522.580
1464949831	524.310
1464949901	524.340
1464949972	525.460
1464950042	522.930
1464950112	525.260
1464950183	532.080
1464950253	524.820
1464950324	525.830
1464950394	524.100
1464950465	525.100
1464950535	528.420
1464950606	527.940
1464950676	524.990
1464950747	520.560
1464950817	526.690
1464950888	725.820
1464950959	526.470
1464951029	522.110
1464951100	527.900
1464951170	522.660
1464951241	527.900
1464951311	525.040
1464951382	541.410
1464951452	524.820
1464951523	523.650
1464951593	524.180
1464951664	533.980
1464951734	531.440
1464951805	525.420
1464951875	525.400
1464951946	637.250
1464952016	523.770
1464952087	530.430
1464952157	520.580
1464952228	529.110
1464952298	525.120
1464952369	527.030
1464952439	528.370
1464952510	525.890
1464952580	523.710
1464952651	525.310
1464952721	525.630
1464952792	524.680
1464952862	522.570
1464952933	520.840
1464953003	529.050
1464953074	523.540
1464953144	524.900
1464953215	524.590
1464953285	524.490
1464953356	522.290
1464953426	525.190
1464953497	520.560
1464953567	520.940
1464953638	531.100
1464953708	523.630
1464953779	524.090
1464953849	525.330
1464953920	526.110
1464953990	521.590
1464954061	524.790
1464954131	524.220
1464954202	524.070
1464954272	524.510
1464954342	523.560
1464954413	527.470
1464954483	560.370
1464954554	522.780
1464954625	523.760
1464954695	521.190
1464954766	524.450
1464954836	525.930
1464954907	529.270
1464954977	525.030
1464955047	527.150
1464955118	527.770
1464955188	521.140
1464955259	528.290
1464955329	525.260
1464955400	535.530
1464955470	526.380
