timestamp[s]	latency_value[ms]
1465080170	161.350
1465080239	161.100
1465080308	160.920
1465080377	160.430
1465080446	160.320
1465080515	160.210
1465080584	160.510
1465080653	161.290
1465080722	161.450
1465080791	160.910
1465080860	162.530
1465080929	161.570
1465080998	161.380
1465081067	161.060
1465081136	160.980
1465081205	161.320
1465081275	160.280
1465081344	161.170
1465081413	160.840
1465081482	160.210
1465081551	161.200
1465081620	161.340
1465081689	161.160
1465081758	160.380
1465081827	161.520
1465081896	161.750
1465081965	161.000
1465082034	160.330
1465082103	161.870
1465082172	160.850
1465082241	161.510
1465082310	161.030
1465082379	160.970
1465082448	160.940
1465082517	161.360
1465082586	162.030
1465082655	160.140
1465082724	160.850
1465082793	161.670
1465082862	160.940
1465082931	160.930
1465083000	160.170
1465083069	160.150
1465083138	160.180
1465083207	160.230
1465083277	161.080
1465083346	160.910
1465083415	160.430
1465083484	159.880
1465083553	160.280
1465083622	160.820
1465083691	160.210
1465083760	160.850
1465083829	161.090
1465083898	160.820
1465083967	161.090
1465084036	161.540
1465084105	162.860
1465084174	160.260
1465084243	160.680
1465084312	162.160
1465084381	160.560
1465084450	160.830
1465084519	160.400
1465084588	159.840
1465084657	161.510
1465084726	160.200
1465084795	160.440
1465084864	160.080
1465084933	160.340
1465085002	161.290
1465085071	160.280
1465085140	161.510
1465085209	160.240
1465085278	202.060
1465085347	171.680
1465085416	160.170
1465085485	160.710
1465085555	160.900
1465085624	189.520
1465085693	160.530
1465085762	159.860
1465085831	161.610
1465085900	160.650
1465085969	161.200
1465086038	160.430
1465086107	184.970
1465086176	162.890
1465086245	160.550
1465086314	160.930
1465086383	160.860
1465086452	161.330
1465086521	160.390
1465086590	160.940
1465086659	160.410
1465086728	160.230
1465086797	160.530
1465086866	160.710
1465086935	161.120
1465087004	160.710
1465087073	161.150
1465087142	161.580
1465087211	161.560
1465087280	161.830
1465087349	173.430
1465087418	167.980
1465087487	160.670
1465087556	160.670
1465087625	161.310
1465087694	161.300
1465087763	160.230
1465087832	163.160
1465087901	160.280
1465087970	161.450
1465088039	159.980
1465088108	161.810
1465088177	161.460
1465088246	160.280
1465088315	160.630
1465088384	161.320
1465088453	163.270
1465088522	161.900
1465088591	161.370
1465088660	160.240
1465088729	160.780
1465088798	161.160
1465088867	160.830
1465088936	160.980
1465089005	160.140
1465089074	160.990
1465089143	160.620
1465089212	160.670
1465089281	161.370
1465089350	160.870
1465089419	160.360
1465089488	161.500
1465089557	172.960
1465089626	160.440
1465089695	165.960
1465089764	160.350
1465089833	161.390
1465089902	161.050
1465089971	161.010
1465090040	160.570
1465090109	172.190
1465090178	160.560
1465090247	160.050
1465090316	161.320
1465090385	160.800
1465090454	160.030
1465090523	160.540
1465090592	161.140
1465090661	160.420
1465090730	161.530
1465090799	161.030
1465090868	160.740
1465090937	161.250
1465091006	161.070
1465091075	161.820
1465091144	160.230
1465091213	160.140
1465091282	161.380
1465091351	160.600
1465091420	161.240
1465091489	161.430
1465091558	161.030
1465091627	160.320
1465091696	161.230
1465091765	160.790
1465091834	160.510
1465091903	160.420
1465091972	160.060
1465092041	160.630
1465092110	160.430
1465092179	164.240
1465092248	161.130
1465092317	161.810
1465092386	171.470
1465092455	161.410
1465092524	161.330
1465092593	160.940
1465092662	197.340
1465092731	161.110
1465092800	160.310
1465092869	161.380
1465092938	160.360
1465093007	161.550
1465093076	160.260
1465093145	161.930
1465093214	161.220
1465093283	160.310
1465093352	160.080
1465093421	160.120
1465093490	161.380
1465093559	160.990
1465093628	160.990
1465093697	160.990
1465093766	160.610
1465093835	161.080
1465093904	160.640
1465093973	160.990
1465094042	160.400
1465094111	161.260
1465094180	161.350
1465094249	160.930
1465094318	160.720
1465094387	160.310
1465094456	160.710
1465094526	160.700
1465094596	161.960
1465094665	161.610
1465094735	160.500
1465094804	161.350
1465094873	160.520
1465094942	160.920
1465095011	160.330
1465095080	160.790
1465095149	178.750
1465095218	160.210
1465095287	160.970
1465095356	160.420
1465095425	160.660
1465095494	160.610
1465095563	160.950
1465095632	159.980
1465095701	160.160
1465095770	176.890
1465095839	160.960
1465095908	160.520
1465095977	161.170
1465096046	160.010
1465096115	160.720
1465096184	160.720
1465096253	161.030
1465096322	160.880
1465096391	160.970
1465096460	160.630
1465096529	161.210
1465096598	160.800
1465096667	161.200
1465096736	160.250
1465096805	161.330
1465096874	161.190
1465096943	161.150
1465097012	159.960
1465097081	161.020
1465097150	160.970
1465097219	160.880
1465097288	160.960
1465097357	160.340
1465097426	160.920
1465097495	160.780
1465097564	160.750
1465097633	160.590
1465097702	159.980
1465097771	160.170
1465097840	160.190
1465097909	160.950
1465097978	160.080
1465098047	160.210
1465098116	162.090
1465098185	161.380
1465098254	160.310
1465098323	160.470
1465098392	160.150
1465098462	160.460
1465098531	161.340
1465098600	160.180
1465098668	160.970
1465098737	160.990
1465098807	161.230
1465098876	163.210
1465098944	160.390
1465099013	161.760
1465099082	169.900
1465099151	160.110
1465099220	161.820
1465099289	160.400
1465099358	160.970
1465099427	161.160
1465099496	161.850
1465099565	160.630
1465099634	160.260
1465099703	160.750
1465099772	160.890
1465099841	160.830
1465099910	161.390
1465099979	160.630
1465100048	160.110
1465100117	161.120
1465100186	160.560
1465100256	160.030
1465100325	160.750
1465100394	160.470
1465100463	160.300
1465100531	160.530
1465100600	160.970
1465100669	160.180
1465100738	161.040
1465100807	160.380
1465100876	160.770
1465100945	164.280
1465101015	161.200
1465101084	160.410
1465101152	160.020
1465101222	160.250
1465101290	161.020
1465101359	161.630
1465101428	161.650
1465101497	161.030
1465101566	162.150
1465101635	160.900
1465101704	160.340
1465101773	161.020
1465101842	160.250
1465101911	160.470
1465101980	160.180
1465102049	159.890
1465102118	160.620
1465102187	160.890
1465102256	160.410
1465102325	160.530
1465102394	160.030
1465102463	161.620
1465102532	160.730
1465102601	160.970
1465102670	161.520
1465102739	160.790
1465102808	161.510
1465102877	160.580
1465102946	163.800
1465103015	160.420
1465103084	160.300
1465103153	161.200
1465103222	160.540
1465103291	161.110
1465103360	160.060
1465103429	160.170
1465103498	160.490
1465103567	161.090
1465103636	160.470
1465103705	160.520
1465103774	161.570
1465103843	160.430
1465103912	160.990
1465103981	161.460
1465104050	160.450
1465104119	161.330
1465104189	161.080
1465104258	160.140
1465104327	160.310
1465104396	162.500
1465104465	161.510
1465104534	161.090
1465104603	160.840
1465104672	161.750
1465104741	159.980
1465104810	160.870
1465104879	159.960
1465104948	161.290
1465105017	160.450
1465105086	160.060
1465105155	174.080
1465105224	160.110
1465105293	162.000
1465105362	160.320
1465105431	161.620
1465105500	160.430
1465105569	159.750
1465105638	160.230
1465105707	161.320
1465105776	160.140
1465105845	161.710
1465105914	161.050
1465105983	160.740
1465106052	160.520
1465106121	163.980
1465106190	164.190
1465106259	160.800
1465106328	164.270
1465106397	161.850
1465106466	162.620
1465106535	160.980
1465106604	162.320
1465106673	161.020
1465106742	159.700
1465106811	160.040
1465106880	160.800
1465106949	161.220
1465107018	161.340
1465107087	159.920
1465107156	161.050
1465107225	160.240
1465107294	163.350
1465107363	160.930
1465107432	162.000
1465107501	159.940
1465107570	160.110
1465107639	160.660
1465107708	159.960
1465107777	162.560
1465107846	160.670
1465107915	160.030
1465107984	161.460
1465108053	160.240
1465108122	161.510
1465108191	160.320
1465108260	160.800
1465108329	160.010
1465108398	160.210
1465108467	160.910
1465108536	160.580
1465108605	160.080
1465108674	162.270
1465108743	160.620
1465108812	160.840
1465108881	162.870
1465108950	160.950
1465109019	161.030
1465109088	160.180
1465109157	160.840
1465109226	161.750
1465109295	160.220
1465109364	159.760
1465109433	159.700
1465109502	160.830
1465109571	160.030
1465109640	160.960
1465109709	160.470
1465109778	160.470
1465109847	160.080
1465109916	161.270
1465109985	160.540
1465110054	160.500
1465110123	160.870
1465110192	160.280
1465110261	160.490
1465110331	161.070
1465110399	161.690
1465110468	160.690
1465110537	161.050
1465110606	160.610
1465110676	159.860
1465110744	160.040
1465110813	160.540
1465110882	160.500
1465110951	161.130
1465111020	160.180
1465111089	160.880
1465111159	161.420
1465111228	160.210
1465111297	161.100
1465111366	160.270
1465111435	161.000
1465111504	159.750
1465111573	160.110
1465111642	161.620
1465111711	161.400
1465111780	161.210
1465111849	159.960
1465111918	160.250
1465111987	160.230
1465112056	160.620
1465112125	159.930
1465112194	160.910
1465112263	160.380
1465112332	160.040
1465112401	160.700
1465112470	167.630
1465112539	160.170
1465112608	176.390
1465112677	173.560
1465112746	160.920
1465112815	161.060
1465112884	160.720
1465112953	163.480
1465113022	160.550
1465113091	160.420
1465113160	160.710
1465113229	160.210
1465113298	159.890
1465113367	161.120
1465113436	163.840
1465113505	161.000
1465113574	161.130
1465113643	160.440
1465113712	160.520
1465113781	160.320
1465113850	160.350
1465113919	161.180
1465113988	161.400
1465114057	161.120
1465114126	160.980
1465114195	160.280
1465114264	160.800
1465114333	160.060
1465114402	160.380
1465114471	160.230
1465114540	160.420
1465114609	160.510
1465114678	161.660
1465114747	160.550
1465114816	162.160
1465114885	160.780
1465114954	160.620
1465115023	160.930
1465115092	160.020
1465115161	160.320
1465115230	161.060
1465115299	160.410
1465115368	160.960
1465115437	160.280
1465115506	162.070
1465115575	161.000
1465115644	160.490
1465115713	160.930
1465115782	160.930
1465115851	160.550
1465115920	160.430
1465115989	160.210
1465116058	159.900
1465116127	161.080
1465116196	161.140
1465116265	161.440
1465116334	161.020
1465116403	160.280
1465116472	160.770
1465116541	160.700
1465116610	160.120
1465116679	159.980
1465116748	159.890
1465116817	161.830
1465116886	160.590
1465116955	160.790
1465117023	161.200
1465117092	161.890
1465117162	160.590
1465117231	163.040
1465117300	161.720
1465117369	161.260
1465117438	161.120
1465117507	160.550
1465117576	160.550
1465117645	161.080
1465117714	161.420
1465117783	159.820
1465117852	161.530
1465117921	160.760
1465117990	160.970
1465118059	161.000
1465118128	160.710
1465118197	160.380
1465118266	162.110
1465118335	160.760
1465118404	161.210
1465118473	160.530
1465118542	160.120
1465118611	160.340
1465118680	160.860
1465118749	159.820
1465118818	160.100
1465118887	162.020
1465118956	161.110
1465119025	160.780
1465119094	162.750
1465119163	160.640
1465119232	161.250
1465119301	161.690
1465119370	161.060
1465119439	161.870
1465119508	160.470
1465119577	161.090
1465119646	161.190
1465119715	160.650
1465119784	161.850
1465119853	161.010
1465119922	159.810
1465119991	160.140
1465120060	160.270
1465120129	160.050
1465120198	160.710
1465120267	161.340
1465120336	160.900
1465120405	160.190
1465120474	160.970
1465120543	161.080
1465120612	173.350
1465120681	160.230
1465120750	161.920
1465120819	160.720
1465120888	160.370
1465120957	159.960
1465121026	161.030
1465121095	160.570
1465121164	160.900
1465121233	160.940
1465121302	160.000
1465121371	161.330
1465121440	160.110
1465121509	161.340
1465121578	160.060
1465121647	160.610
1465121716	159.900
1465121785	160.460
1465121854	162.460
1465121923	160.960
1465121992	160.860
1465122061	160.250
1465122130	160.740
1465122199	160.340
1465122268	160.850
1465122337	161.000
1465122406	160.690
1465122475	160.520
1465122544	164.460
1465122613	160.050
1465122682	159.920
1465122751	161.100
1465122820	160.380
1465122889	160.980
1465122958	160.310
1465123028	159.760
1465123097	164.620
1465123166	160.250
1465123235	160.810
1465123304	160.770
1465123373	160.600
1465123442	160.660
1465123511	161.240
1465123580	161.470
1465123649	162.040
1465123718	160.540
1465123787	160.130
1465123856	160.650
1465123925	160.880
1465123994	160.860
1465124063	165.480
1465124132	161.050
1465124201	161.310
1465124270	160.870
1465124339	160.460
1465124408	161.700
1465124477	163.600
1465124546	160.750
1465124615	161.090
1465124684	161.030
1465124753	161.490
1465124822	160.320
1465124891	159.800
1465124960	160.540
1465125029	160.540
1465125098	160.560
1465125167	160.650
1465125236	161.300
1465125305	160.710
1465125374	160.970
1465125443	161.310
1465125512	162.780
1465125581	161.100
1465125650	160.900
1465125719	160.490
1465125788	160.280
1465125857	159.890
1465125926	162.430
1465125995	160.710
1465126064	160.580
1465126133	173.060
1465126202	160.390
1465126271	160.090
1465126340	160.930
1465126409	160.360
1465126478	167.070
1465126547	160.310
1465126616	160.570
1465126685	161.020
1465126754	161.430
1465126823	161.420
1465126892	161.470
1465126961	161.380
1465127029	162.040
1465127098	160.940
1465127168	160.330
1465127237	161.260
1465127306	160.920
1465127374	161.800
1465127444	161.920
1465127513	160.500
1465127582	160.910
1465127651	163.600
1465127720	160.120
1465127789	160.550
1465127858	160.150
1465127927	160.960
1465127996	161.030
1465128065	160.760
1465128134	161.080
1465128203	160.300
1465128272	160.660
1465128341	161.340
1465128410	161.460
1465128479	160.900
1465128548	164.500
1465128617	160.340
1465128685	161.100
1465128754	160.340
1465128823	160.820
1465128892	161.870
1465128961	160.910
1465129030	161.000
1465129099	160.230
1465129168	160.430
1465129237	160.150
1465129306	160.350
1465129375	160.160
1465129444	160.600
1465129513	160.850
1465129582	160.370
1465129651	160.590
1465129721	161.150
1465129789	160.250
1465129858	161.180
1465129927	160.050
1465129996	160.120
1465130065	161.370
1465130134	159.820
1465130203	161.570
1465130272	161.050
1465130341	161.380
1465130410	160.680
1465130480	161.460
1465130549	161.590
1465130618	160.320
1465130687	161.790
1465130756	161.630
1465130825	161.010
1465130894	161.000
1465130963	160.860
1465131032	160.360
1465131101	160.360
1465131170	161.290
1465131239	161.370
1465131308	160.210
1465131377	160.890
1465131446	160.590
1465131515	161.780
1465131584	161.180
1465131653	168.680
1465131722	160.390
1465131791	161.320
1465131860	160.330
1465131929	160.220
1465131998	160.840
1465132067	160.230
1465132136	161.280
1465132205	161.040
1465132274	161.160
1465132343	160.180
1465132412	161.230
1465132481	161.300
1465132550	161.200
1465132619	160.880
1465132688	160.140
1465132757	161.580
1465132826	160.120
1465132895	161.470
1465132964	160.100
1465133033	161.040
1465133102	160.860
1465133171	160.190
1465133240	160.920
1465133309	208.690
1465133378	162.250
1465133447	160.960
1465133516	159.870
1465133585	161.120
1465133654	160.220
1465133723	160.960
1465133792	160.530
1465133861	162.570
1465133930	161.020
1465133999	161.000
1465134068	160.570
1465134137	160.960
1465134206	160.410
1465134275	161.090
1465134344	161.060
1465134413	159.860
1465134482	160.170
1465134551	160.980
1465134620	160.860
1465134689	160.950
1465134758	160.660
1465134827	161.910
1465134896	160.850
1465134965	159.900
1465135034	159.940
1465135103	160.530
1465135172	161.220
1465135241	160.940
1465135310	160.460
1465135379	161.550
1465135448	160.170
1465135517	160.510
1465135587	160.210
1465135656	161.030
1465135725	161.730
1465135794	159.970
1465135863	161.530
1465135932	162.140
1465136001	160.380
1465136070	161.570
1465136139	160.190
1465136208	161.930
1465136277	160.930
1465136346	166.630
1465136415	161.580
