timestamp[s]	latency_value[ms]
1465165655	721.920
1465165728	703.190
1465165802	712.890
1465165875	709.470
1465165948	705.260
1465166021	2155.410
1465166096	704.660
1465166169	701.970
1465166242	712.660
1465166315	708.980
1465166389	717.770
1465166462	713.530
1465166535	709.610
1465166609	706.330
1465166683	701.050
1465166756	705.820
1465166829	708.940
1465166903	715.850
1465166976	716.980
1465167049	701.460
1465167122	705.300
1465167195	724.160
1465167268	716.950
1465167341	707.030
1465167415	712.730
1465167488	712.360
1465167561	708.780
1465167634	709.960
1465167707	711.810
1465167780	707.750
1465167853	708.770
1465167927	705.370
1465168000	716.730
1465168073	704.050
1465168147	709.490
1465168220	721.010
1465168293	1151.030
1465168367	700.210
1465168440	719.280
1465168513	712.910
1465168586	712.590
1465168660	712.510
1465168733	724.770
1465168806	1722.600
1465168880	709.020
1465168953	702.950
1465169026	712.800
1465169100	710.140
1465169173	712.320
1465169246	708.820
1465169319	726.150
1465169392	712.180
1465169465	714.440
1465169539	710.000
1465169612	702.130
1465169685	717.880
1465169758	711.880
1465169831	721.130
1465169904	701.940
1465169978	722.590
1465170051	719.130
1465170124	707.420
1465170197	718.290
1465170270	724.670
1465170343	708.150
1465170417	722.640
1465170490	709.390
1465170563	712.670
1465170636	705.090
1465170709	699.910
1465170782	712.820
1465170856	702.710
1465170929	708.150
1465171002	701.530
1465171075	714.820
1465171148	712.670
1465171221	704.980
1465171295	703.380
1465171368	724.990
1465171442	704.160
1465171515	719.020
1465171588	714.880
1465171661	726.980
1465171735	714.650
1465171808	707.640
1465171881	709.020
1465171954	701.780
1465172027	702.240
1465172100	709.440
1465172174	1150.270
1465172248	724.450
1465172321	713.890
1465172395	722.290
1465172468	707.290
1465172541	711.900
1465172614	710.290
1465172687	709.350
1465172761	705.070
1465172834	708.180
1465172907	712.240
1465172980	700.450
1465173053	719.570
1465173126	713.100
1465173199	702.920
1465173273	720.790
1465173346	707.690
1465173419	712.810
1465173492	709.500
1465173566	705.190
1465173639	725.060
1465173712	710.340
1465173785	701.440
1465173859	700.880
1465173932	704.690
1465174005	715.590
1465174078	712.060
1465174151	721.290
1465174224	703.830
1465174298	706.910
1465174371	700.800
1465174444	725.530
1465174517	721.580
1465174590	703.560
1465174663	725.650
1465174737	713.170
1465174810	720.340
1465174883	711.660
1465174956	701.510
1465175029	707.940
1465175102	707.480
1465175176	713.040
1465175249	726.040
1465175322	708.040
1465175395	711.030
1465175468	726.000
1465175541	700.880
1465175615	716.030
1465175688	712.820
1465175761	714.540
1465175834	716.820
1465175907	718.810
1465175981	705.640
1465176054	720.990
1465176127	713.970
1465176201	712.930
1465176274	715.710
1465176347	705.960
1465176420	709.400
1465176494	704.400
1465176567	716.200
1465176640	716.840
1465176713	720.790
1465176786	715.400
1465176859	713.750
1465176933	705.090
1465177006	716.630
1465177079	716.290
1465177153	712.870
1465177226	726.050
1465177299	708.670
1465177372	702.030
1465177445	700.890
1465177518	712.910
1465177592	715.270
1465177665	714.070
1465177738	707.320
1465177811	726.420
1465177885	708.850
1465177958	718.440
1465178031	714.470
1465178104	719.350
1465178177	711.340
1465178251	710.550
1465178324	714.700
1465178397	705.790
1465178471	705.550
1465178544	700.880
1465178617	718.840
1465178690	702.080
1465178763	1718.540
1465178837	709.010
1465178911	712.500
1465178984	711.040
1465179057	706.240
1465179130	704.610
1465179203	705.790
1465179276	711.220
1465179350	701.910
1465179423	714.100
1465179496	718.890
1465179569	713.150
1465179642	705.190
1465179715	704.880
1465179789	702.260
1465179862	714.010
1465179935	711.110
1465180008	700.760
1465180081	718.900
1465180154	717.240
1465180227	712.590
1465180301	708.740
1465180374	717.660
1465180447	708.810
1465180520	719.270
1465180594	710.150
1465180667	702.200
1465180740	714.000
1465180813	710.300
1465180886	704.710
1465180960	713.760
1465181033	1708.260
1465181107	713.540
1465181180	717.790
1465181254	721.090
1465181327	710.570
1465181400	714.610
1465181473	712.700
1465181547	705.750
1465181620	708.800
1465181693	708.780
1465181766	701.760
1465181840	715.290
1465181913	701.940
1465181986	712.490
1465182060	707.090
1465182133	705.270
1465182206	706.490
1465182279	719.410
1465182352	708.960
1465182425	700.530
1465182499	718.150
1465182572	711.980
1465182645	711.770
1465182718	700.370
1465182791	705.420
1465182864	706.920
1465182937	705.020
1465183011	717.710
1465183084	700.830
1465183157	701.090
1465183230	713.590
1465183303	719.320
1465183376	717.790
1465183450	709.250
1465183523	718.530
1465183596	723.400
1465183669	719.510
1465183742	730.330
1465183816	728.040
1465183889	729.330
1465183962	739.520
1465184035	724.570
1465184108	724.320
1465184182	708.620
1465184255	720.120
1465184328	727.090
1465184401	711.500
1465184474	726.130
1465184547	707.320
1465184621	714.400
1465184694	717.530
1465184767	710.140
1465184840	705.330
1465184913	707.880
1465184986	709.120
1465185060	709.770
1465185133	705.650
1465185206	709.330
1465185279	709.960
1465185352	715.370
1465185425	718.680
1465185499	702.870
1465185572	719.680
1465185645	715.800
1465185718	722.630
1465185791	723.300
1465185864	700.880
1465185938	713.110
1465186011	712.170
1465186084	702.890
1465186157	715.940
1465186230	713.040
1465186303	702.740
1465186376	710.510
1465186450	705.340
1465186523	713.040
1465186596	722.500
1465186669	711.420
1465186742	706.280
1465186815	709.980
1465186889	711.270
1465186962	706.450
1465187035	706.350
1465187108	718.830
1465187181	712.420
1465187254	717.240
1465187328	703.120
1465187401	701.550
1465187474	804.970
1465187547	705.160
1465187620	718.280
1465187694	722.580
1465187767	718.200
1465187840	706.180
1465187913	709.400
1465187986	711.210
1465188059	707.500
1465188133	713.930
1465188206	712.830
1465188279	718.690
1465188352	711.110
1465188425	705.160
1465188498	703.280
1465188571	719.590
1465188645	711.060
1465188718	723.030
1465188791	727.160
1465188864	712.190
1465188937	715.430
1465189010	714.760
1465189084	700.810
1465189157	715.640
1465189230	708.320
1465189303	701.460
1465189376	707.600
1465189449	715.130
1465189523	726.890
1465189596	705.770
1465189669	720.520
1465189742	709.870
1465189815	720.420
1465189888	709.100
1465189962	715.190
1465190035	718.330
1465190108	706.600
1465190181	713.370
1465190254	705.490
1465190327	712.500
1465190401	726.600
1465190474	706.960
1465190548	716.280
1465190621	722.900
1465190694	708.290
1465190767	702.190
1465190840	713.460
1465190913	702.350
1465190986	727.500
1465191060	708.150
1465191133	704.770
1465191206	718.850
1465191279	712.470
1465191352	703.140
1465191425	714.330
1465191499	702.550
1465191572	703.720
1465191645	709.630
1465191718	710.210
1465191791	706.420
1465191864	719.090
1465191938	723.360
1465192011	721.360
1465192084	704.840
1465192157	716.400
1465192230	727.360
1465192303	705.130
1465192377	712.800
1465192450	709.830
1465192523	712.250
1465192596	712.810
1465192669	706.060
1465192742	717.830
1465192816	712.880
1465192889	703.080
1465192962	709.750
1465193035	705.460
1465193108	706.240
1465193181	720.450
1465193254	725.600
1465193328	713.540
1465193401	712.750
1465193474	709.450
1465193547	712.310
1465193620	710.470
1465193694	701.630
1465193767	725.960
1465193840	701.160
1465193913	706.530
1465193986	710.430
1465194059	702.880
1465194132	713.210
1465194206	724.210
1465194279	730.440
1465194352	704.790
1465194425	708.120
1465194498	713.440
1465194572	713.790
1465194645	705.270
1465194718	713.910
1465194791	713.050
1465194864	725.930
1465194937	726.600
1465195011	720.260
1465195084	719.120
1465195157	707.120
1465195230	709.960
1465195303	708.610
1465195376	715.350
1465195450	703.210
1465195523	710.490
1465195596	708.480
1465195669	710.220
1465195742	719.630
1465195815	706.380
1465195888	724.090
1465195962	717.950
1465196035	708.990
1465196108	700.550
1465196181	714.610
1465196254	710.090
1465196327	708.530
1465196401	711.160
1465196474	704.850
1465196547	712.540
1465196620	713.280
1465196693	708.680
1465196766	704.540
1465196840	719.040
1465196913	711.930
1465196986	706.450
1465197059	701.690
1465197132	706.250
1465197205	710.260
1465197279	706.860
1465197352	705.360
1465197425	726.040
1465197498	716.660
1465197571	706.210
1465197644	703.170
1465197717	708.680
1465197791	724.030
1465197864	709.990
1465197937	703.450
1465198010	705.370
1465198083	708.080
1465198156	709.790
1465198230	703.130
1465198303	709.830
1465198376	709.780
1465198449	715.940
1465198522	704.880
1465198595	707.470
1465198669	719.500
1465198742	710.510
1465198815	706.040
1465198888	704.920
1465198961	704.670
1465199034	700.240
1465199108	711.880
1465199181	702.910
1465199254	713.760
1465199327	708.820
1465199400	707.710
1465199473	717.570
1465199547	713.700
1465199620	716.800
1465199693	708.080
1465199766	708.360
1465199839	723.080
1465199912	716.850
1465199986	710.450
1465200059	717.910
1465200132	708.420
1465200205	718.560
1465200278	711.600
1465200351	713.690
1465200425	727.120
1465200498	711.770
1465200571	711.460
1465200644	708.100
1465200717	727.170
1465200790	703.420
1465200863	712.750
1465200937	727.030
1465201010	705.010
1465201083	720.000
1465201156	718.800
1465201229	711.850
1465201302	706.420
1465201376	726.410
1465201449	716.720
1465201522	705.920
1465201595	707.210
1465201668	730.050
1465201741	718.930
1465201815	705.090
1465201888	702.800
1465201961	708.960
1465202034	723.910
1465202107	714.010
1465202180	713.890
1465202254	715.270
1465202327	716.980
1465202400	717.910
1465202473	715.260
1465202546	707.920
1465202619	711.150
1465202693	723.760
1465202766	716.510
1465202839	707.680
1465202912	704.730
1465202985	717.200
1465203058	712.290
1465203132	719.020
1465203205	709.410
1465203278	719.460
1465203351	711.810
1465203424	727.050
1465203497	707.850
1465203571	723.090
1465203644	718.320
1465203717	715.090
1465203790	709.870
1465203863	702.150
1465203936	719.190
1465204010	706.220
1465204083	705.210
1465204156	710.310
1465204229	714.660
1465204302	711.960
1465204375	710.760
1465204449	709.560
1465204522	705.410
1465204595	716.310
1465204668	716.380
1465204741	706.170
1465204814	706.370
1465204888	710.560
1465204961	714.020
1465205034	704.830
1465205107	717.470
1465205180	706.270
1465205253	705.560
1465205326	714.700
1465205400	725.640
1465205473	706.510
1465205546	707.170
1465205619	705.520
1465205692	708.260
1465205765	709.910
1465205839	705.830
1465205912	705.380
1465205985	720.790
1465206058	713.870
1465206131	719.090
1465206204	708.730
1465206278	705.060
1465206351	707.640
1465206424	705.860
1465206497	714.450
1465206570	702.560
1465206643	722.310
1465206717	712.430
1465206790	713.550
1465206863	711.460
1465206936	723.180
1465207009	711.820
1465207082	711.530
1465207156	719.460
1465207229	714.010
1465207302	709.480
1465207375	726.810
1465207448	703.960
1465207521	713.930
1465207594	715.500
1465207668	708.550
1465207741	706.390
1465207814	710.560
1465207887	714.170
1465207960	727.830
1465208033	700.330
1465208107	711.470
1465208180	713.730
1465208253	709.010
1465208326	725.010
1465208399	701.440
1465208473	707.090
1465208546	709.380
1465208619	717.320
1465208692	705.620
1465208765	708.200
1465208838	710.630
1465208912	716.680
1465208985	700.760
1465209058	714.270
1465209131	708.040
1465209204	711.750
1465209277	718.240
1465209351	708.930
1465209424	702.640
1465209497	706.580
1465209570	713.570
1465209643	702.450
1465209716	712.480
1465209789	716.270
1465209863	721.470
1465209936	719.620
1465210009	711.170
1465210082	705.690
1465210155	711.730
1465210229	712.420
1465210302	728.020
1465210375	713.520
1465210448	702.320
1465210521	722.450
1465210594	706.470
1465210667	718.460
1465210741	709.860
1465210814	717.910
1465210887	712.990
1465210960	717.420
1465211033	702.060
1465211107	704.520
1465211180	704.490
1465211253	710.120
1465211326	713.560
1465211400	706.330
1465211473	715.350
1465211546	709.730
1465211619	726.080
1465211693	718.850
1465211766	714.380
1465211839	716.160
1465211912	716.300
1465211985	725.320
1465212058	714.990
1465212132	714.810
1465212205	711.890
1465212278	723.120
1465212351	720.140
1465212424	717.830
1465212497	709.590
1465212571	704.780
1465212644	710.590
1465212717	711.570
1465212790	716.180
1465212863	723.700
1465212936	702.060
1465213010	712.780
1465213083	712.800
1465213156	709.830
1465213229	726.810
1465213302	722.870
1465213376	711.740
1465213449	709.530
1465213522	715.700
1465213595	705.180
1465213668	708.250
1465213741	711.730
1465213815	716.910
1465213888	702.570
1465213961	712.270
1465214034	716.140
1465214107	718.430
1465214180	706.900
1465214254	717.410
1465214327	716.780
1465214400	722.290
1465214473	711.700
1465214546	718.770
1465214619	709.860
1465214693	702.470
1465214766	710.090
1465214839	708.730
1465214912	715.160
1465214985	716.490
1465215058	721.950
1465215132	727.470
1465215205	702.900
1465215278	706.320
1465215351	712.470
1465215424	716.600
1465215498	714.260
1465215571	710.890
1465215644	713.670
1465215717	719.790
1465215790	717.580
1465215863	705.280
1465215937	719.680
1465216010	706.790
1465216083	700.940
1465216156	705.180
1465216229	720.380
1465216302	710.520
1465216376	713.220
1465216449	718.310
1465216522	726.670
1465216595	718.230
1465216668	709.660
1465216742	705.190
1465216815	702.620
1465216888	715.420
1465216961	706.980
1465217034	720.340
1465217107	717.150
1465217180	724.100
1465217254	701.880
1465217327	720.370
1465217400	726.650
1465217473	711.820
1465217546	709.090
1465217619	719.890
1465217693	722.460
1465217766	722.710
1465217839	719.380
1465217912	712.210
1465217985	707.720
1465218058	713.080
1465218132	708.980
1465218205	715.640
1465218278	711.840
1465218351	711.520
1465218424	700.820
1465218497	726.230
1465218571	711.120
1465218644	710.080
1465218717	705.230
1465218790	717.830
1465218863	708.360
1465218937	704.860
1465219010	725.560
1465219083	704.500
1465219156	722.820
1465219229	713.140
1465219302	718.950
1465219376	705.870
1465219449	716.280
1465219522	711.840
1465219595	707.880
1465219668	711.570
1465219741	707.270
1465219815	723.200
1465219888	716.140
1465219961	718.960
1465220034	709.050
1465220107	713.930
1465220180	717.970
1465220254	712.780
1465220327	702.000
1465220400	710.810
1465220473	710.810
1465220546	706.630
1465220619	713.420
1465220693	711.970
1465220766	716.170
1465220839	705.810
1465220912	711.360
1465220985	702.890
1465221058	712.920
1465221132	710.470
1465221205	707.770
1465221278	707.600
1465221351	713.270
1465221424	725.910
1465221497	725.300
1465221570	728.280
1465221644	702.730
1465221717	712.330
1465221790	701.780
1465221863	705.490
1465221936	727.040
1465222010	702.900
1465222083	716.760
1465222156	726.720
1465222229	709.960
1465222302	711.160
1465222375	727.410
1465222449	715.260
1465222522	712.260
1465222595	708.550
1465222668	712.340
1465222741	713.150
1465222814	702.550
1465222888	705.680
1465222961	710.190
1465223034	724.600
1465223107	722.340
1465223180	712.390
1465223253	701.610
1465223327	704.660
1465223400	707.670
1465223473	710.310
1465223546	717.910
1465223619	716.460
1465223692	717.950
1465223766	706.660
1465223839	711.740
1465223912	722.320
1465223985	716.850
1465224058	717.580
1465224131	701.980
1465224205	711.560
1465224278	718.890
1465224351	726.870
1465224424	706.440
1465224497	703.140
1465224570	715.930
1465224644	703.110
1465224717	727.520
1465224790	723.460
1465224863	709.720
1465224936	704.430
1465225010	720.070
1465225083	725.310
1465225156	707.970
1465225229	717.360
1465225302	714.620
