timestamp[s]	latency_value[ms]
1465187360	697.420
1465187431	870.420
1465187503	892.450
1465187574	709.150
1465187645	702.930
1465187717	709.370
1465187788	715.550
1465187859	698.420
1465187930	702.710
1465188001	711.180
1465188072	703.610
1465188143	703.330
1465188214	710.460
1465188286	710.870
1465188357	710.590
1465188428	708.870
1465188499	704.000
1465188570	711.160
1465188641	709.270
1465188712	702.660
1465188783	703.770
1465188854	716.140
1465188926	709.050
1465188997	704.460
1465189068	715.590
1465189139	710.970
1465189210	710.070
1465189281	716.820
1465189352	715.540
1465189423	708.800
1465189495	710.120
1465189566	715.510
1465189637	716.240
1465189708	716.320
1465189779	709.170
1465189850	712.650
1465189921	710.530
1465189992	709.720
1465190063	715.470
1465190135	705.300
1465190206	709.660
1465190277	704.700
1465190348	704.330
1465190419	704.290
1465190490	709.100
1465190561	711.520
1465190632	715.180
1465190704	711.180
1465190775	709.420
1465190846	717.510
1465190917	711.340
1465190988	704.980
1465191059	711.570
1465191130	709.590
1465191201	715.780
1465191273	715.500
1465191344	705.020
1465191415	710.520
1465191486	704.960
1465191557	711.280
1465191628	715.920
1465191699	704.740
1465191770	709.790
1465191842	710.490
1465191913	715.720
1465191984	705.750
1465192056	708.530
1465192127	715.800
1465192198	710.730
1465192269	705.400
1465192340	709.760
1465192411	710.550
1465192482	715.040
1465192553	708.990
1465192624	699.140
1465192696	711.310
1465192767	704.400
1465192838	710.840
1465192909	709.780
1465192980	708.740
1465193051	710.930
1465193122	709.290
1465193193	710.930
1465193264	699.140
1465193335	710.720
1465193407	702.610
1465193478	704.530
1465193549	715.640
1465193620	711.090
1465193691	709.480
1465193762	716.040
1465193833	711.070
1465193904	702.880
1465193976	717.230
1465194047	710.450
1465194118	704.480
1465194189	709.180
1465194260	709.620
1465194331	704.920
1465194402	715.300
1465194473	705.140
1465194544	710.380
1465194616	711.090
1465194687	715.390
1465194758	703.710
1465194829	715.990
1465194900	712.120
1465194971	709.320
1465195042	703.610
1465195113	715.660
1465195185	716.090
1465195256	711.020
1465195327	717.680
1465195398	703.570
1465195469	711.460
1465195540	704.410
1465195611	715.400
1465195682	715.750
1465195754	709.920
1465195825	710.990
1465195896	710.280
1465195967	704.600
1465196038	698.480
1465196109	705.450
1465196180	716.110
1465196251	710.610
1465196322	715.440
1465196394	705.990
1465196465	710.760
1465196536	710.750
1465196607	716.570
1465196678	715.690
1465196749	709.070
1465196820	709.120
1465196891	708.910
1465196962	709.910
1465197034	698.280
1465197105	704.510
1465197176	716.670
1465197247	709.420
1465197318	698.470
1465197389	704.790
1465197460	716.210
1465197531	704.750
1465197602	716.140
1465197674	704.210
1465197745	704.480
1465197816	704.950
1465197887	710.290
1465197958	705.150
1465198029	704.550
1465198100	710.660
1465198171	716.050
1465198243	710.350
1465198314	711.540
1465198385	716.000
1465198456	711.000
1465198527	711.060
1465198598	708.830
1465198669	710.990
1465198740	708.490
1465198812	703.870
1465198883	712.610
1465198954	711.700
1465199025	715.550
1465199096	706.360
1465199167	701.730
1465199238	715.720
1465199309	715.810
1465199380	699.360
1465199451	702.120
1465199523	695.750
1465199594	699.820
1465199665	705.880
1465199736	709.400
1465199807	703.840
1465199878	715.210
1465199949	709.420
1465200020	705.780
1465200091	709.420
1465200163	711.670
1465200234	705.330
1465200305	709.640
1465200376	706.260
1465200447	705.650
1465200518	711.360
1465200589	708.910
1465200660	700.830
1465200731	717.270
1465200802	705.640
1465200874	706.210
1465200945	706.340
1465201016	712.220
1465201087	716.620
1465201158	710.960
1465201229	694.910
1465201300	709.490
1465201371	701.250
1465201442	705.470
1465201513	699.510
1465201585	700.540
1465201656	709.920
1465201727	707.680
1465201798	706.720
1465201869	699.500
1465201940	716.250
1465202011	702.770
1465202082	715.970
1465202153	710.650
1465202224	705.340
1465202296	705.670
1465202367	705.450
1465202438	701.560
1465202509	705.690
1465202580	700.200
1465202651	709.770
1465202722	700.770
1465202793	709.900
1465202864	709.360
1465202936	704.830
1465203007	705.790
1465203078	693.700
1465203149	699.770
1465203221	701.180
1465203292	708.990
1465203363	709.470
1465203434	698.930
1465203505	699.280
1465203576	701.130
1465203647	715.750
1465203718	705.690
1465203789	715.920
1465203861	709.380
1465203932	694.940
1465204003	703.860
1465204074	715.700
1465204145	715.140
1465204216	710.950
1465204287	702.980
1465204358	704.240
1465204429	710.920
1465204500	715.430
1465204572	716.630
1465204643	709.530
1465204714	715.400
1465204785	715.530
1465204856	709.170
1465204927	715.320
1465204998	708.930
1465205069	709.050
1465205141	712.220
1465205212	715.930
1465205283	710.570
1465205354	703.310
1465205425	706.090
1465205496	715.990
1465205567	705.020
1465205638	704.610
1465205709	714.700
1465205781	711.020
1465205852	715.060
1465205923	715.950
1465205994	717.010
1465206065	709.290
1465206136	705.000
1465206207	715.580
1465206278	716.710
1465206350	711.070
1465206421	710.370
1465206492	716.020
1465206563	710.470
1465206634	702.270
1465206705	698.040
1465206776	705.080
1465206847	715.850
1465206919	716.600
1465206990	706.080
1465207061	702.660
1465207132	715.590
1465207203	716.260
1465207274	697.750
1465207345	699.770
1465207416	716.090
1465207487	708.830
1465207558	703.070
1465207630	715.570
1465207701	716.100
1465207772	698.360
1465207843	701.010
1465207914	694.600
1465207985	716.460
1465208056	704.080
1465208127	716.090
1465208198	706.360
1465208269	706.380
1465208341	700.890
1465208412	711.130
1465208483	701.120
1465208554	705.710
1465208625	701.360
1465208696	712.570
1465208767	703.060
1465208838	706.240
1465208909	701.400
1465208981	705.500
1465209052	700.930
1465209123	711.370
1465209194	694.720
1465209265	701.320
1465209336	700.220
1465209407	705.510
1465209478	704.660
1465209549	699.120
1465209620	702.430
1465209692	705.460
1465209763	705.670
1465209834	708.840
1465209905	710.330
1465209976	716.520
1465210047	706.380
1465210118	706.220
1465210189	697.940
1465210260	710.760
1465210331	711.160
1465210403	699.150
1465210474	706.700
1465210545	704.820
1465210616	716.040
1465210687	699.500
1465210758	708.970
1465210829	704.220
1465210900	705.280
1465210971	700.810
1465211042	706.320
1465211113	708.800
1465211185	705.040
1465211256	700.600
1465211327	704.830
1465211398	699.500
1465211469	715.920
1465211540	715.070
1465211611	716.660
1465211682	705.350
1465211753	715.930
1465211824	705.100
1465211896	694.780
1465211967	700.090
1465212038	698.750
1465212109	717.000
1465212180	708.920
1465212251	706.130
1465212322	702.800
1465212393	705.650
1465212464	698.810
1465212535	715.270
1465212606	697.980
1465212678	700.210
1465212749	698.640
1465212820	709.250
1465212891	700.540
1465212962	702.060
1465213033	699.710
1465213104	716.480
1465213175	709.520
1465213246	699.210
1465213317	706.520
1465213389	705.260
1465213460	704.180
1465213531	699.960
1465213602	699.130
1465213673	703.290
1465213744	706.120
1465213815	716.260
1465213886	712.180
1465213957	700.860
1465214028	710.030
1465214100	711.080
1465214171	701.260
1465214242	704.430
1465214313	706.450
1465214384	705.510
1465214455	705.540
1465214526	700.570
1465214597	702.520
1465214668	704.280
1465214740	708.970
1465214811	701.400
1465214882	698.890
1465214953	699.640
1465215024	716.270
1465215095	705.730
1465215166	716.280
1465215237	695.690
1465215308	704.560
1465215379	701.320
1465215451	701.580
1465215522	716.410
1465215593	700.860
1465215664	701.560
1465215735	705.960
1465215806	709.610
1465215877	704.600
1465215948	711.310
1465216019	710.550
1465216091	715.280
1465216162	709.000
1465216233	716.250
1465216304	708.840
1465216375	698.740
1465216446	715.130
1465216517	704.610
1465216588	711.420
1465216659	703.340
1465216731	709.230
1465216802	716.240
1465216873	709.620
1465216944	710.040
1465217015	716.460
1465217086	703.070
1465217157	708.760
1465217228	708.900
1465217300	715.870
1465217371	715.670
1465217442	709.070
1465217513	704.860
1465217584	709.360
1465217655	709.330
1465217726	704.120
1465217797	704.340
1465217868	709.700
1465217940	708.810
1465218011	716.630
1465218082	704.310
1465218153	709.820
1465218224	715.440
1465218295	704.420
1465218366	715.870
1465218438	704.220
1465218509	704.140
1465218580	704.990
1465218651	715.070
1465218722	715.100
1465218793	716.740
1465218864	716.280
1465218936	711.190
1465219007	709.450
1465219078	715.540
1465219149	699.280
1465219220	710.930
1465219291	709.270
1465219362	705.420
1465219433	716.520
1465219504	716.160
1465219576	698.130
1465219647	715.850
1465219718	698.470
1465219789	699.260
1465219860	725.120
1465219931	709.820
1465220002	705.460
1465220073	720.280
1465220145	710.620
1465220216	715.950
1465220287	703.970
1465220358	715.870
1465220429	704.720
1465220500	709.110
1465220571	715.870
1465220642	709.100
1465220714	708.930
1465220785	702.330
1465220856	715.440
1465220927	708.800
1465220998	704.490
1465221069	704.600
1465221140	710.260
1465221211	709.380
1465221282	709.830
1465221354	698.060
1465221425	711.210
1465221496	698.570
1465221567	705.930
1465221638	716.230
1465221709	709.470
1465221780	710.390
1465221851	708.710
1465221922	710.040
1465221994	716.040
1465222065	704.750
1465222136	705.050
1465222207	710.410
1465222278	704.810
1465222349	709.610
1465222420	709.090
1465222491	711.100
1465222563	710.840
1465222634	716.140
1465222705	703.600
1465222776	716.310
1465222847	715.310
1465222918	711.160
1465222989	710.070
1465223060	710.000
1465223131	709.650
1465223203	711.580
1465223274	709.450
1465223345	701.800
1465223416	717.050
1465223487	714.820
1465223558	704.240
1465223629	711.140
1465223700	710.860
1465223772	716.110
1465223843	708.620
1465223914	708.930
1465223985	708.850
1465224056	704.390
1465224127	714.630
1465224198	704.570
1465224269	704.480
1465224341	708.960
1465224412	715.360
1465224483	698.460
1465224554	702.640
1465224625	709.890
1465224696	709.120
1465224767	711.430
1465224838	716.260
1465224909	711.080
1465224981	711.470
1465225052	717.150
1465225123	708.840
1465225194	715.550
1465225265	702.390
1465225336	710.120
1465225407	710.160
1465225478	716.320
1465225550	704.370
1465225621	715.390
1465225692	705.170
1465225763	704.210
1465225834	711.250
1465225905	697.790
1465225976	704.370
1465226047	715.770
1465226119	709.150
1465226190	710.320
1465226261	704.210
1465226332	710.820
1465226403	704.060
1465226474	710.490
1465226545	709.220
1465226616	715.810
1465226688	716.070
1465226759	711.090
1465226830	703.100
1465226901	698.290
1465226972	710.550
1465227043	710.380
1465227114	705.520
1465227185	704.830
1465227256	716.580
1465227328	715.120
1465227399	716.330
1465227470	716.320
1465227541	715.630
1465227612	715.330
1465227683	715.520
1465227754	709.830
1465227825	697.980
1465227897	711.010
1465227968	703.690
1465228039	715.090
1465228110	708.680
1465228181	697.900
1465228252	708.820
1465228323	708.980
1465228394	710.660
1465228466	716.050
1465228537	704.840
1465228608	715.450
1465228679	710.690
1465228750	715.870
1465228821	709.510
1465228892	709.050
1465228963	703.060
1465229035	710.420
1465229106	710.920
1465229177	709.000
1465229248	715.310
1465229319	703.960
1465229390	715.930
1465229461	710.910
1465229532	709.800
1465229604	716.240
1465229675	715.530
1465229746	710.750
1465229817	709.540
1465229888	715.910
1465229959	709.990
1465230030	710.280
1465230101	711.030
1465230173	704.170
1465230244	702.850
1465230315	708.600
1465230386	710.190
1465230457	710.860
1465230528	715.710
1465230599	705.330
1465230670	709.550
1465230742	711.100
1465230813	710.720
1465230884	708.840
1465230955	715.920
1465231026	708.950
1465231097	710.590
1465231168	710.360
1465231239	715.630
1465231311	698.790
1465231382	715.690
1465231453	704.580
1465231524	715.880
1465231595	715.520
1465231666	706.960
1465231737	715.160
1465231808	711.350
1465231879	704.330
1465231951	709.140
1465232022	709.230
1465232093	702.500
1465232164	711.120
1465232235	708.980
1465232306	709.010
1465232377	703.710
1465232448	715.910
1465232520	715.040
1465232591	715.370
1465232662	698.300
1465232733	710.180
1465232804	711.870
1465232875	704.590
1465232946	709.910
1465233017	715.860
1465233088	715.360
1465233160	697.820
1465233231	709.180
1465233302	704.140
1465233373	715.320
1465233445	711.090
1465233516	715.160
1465233587	697.730
1465233658	697.960
1465233729	704.330
1465233800	715.540
1465233871	710.770
1465233943	709.620
1465234014	710.410
1465234085	703.410
1465234156	709.350
1465234227	710.660
1465234298	716.610
1465234369	716.020
1465234440	708.780
1465234512	716.010
1465234583	709.490
1465234654	715.370
1465234725	709.080
1465234796	709.810
1465234867	709.230
1465234938	711.240
1465235009	708.740
1465235081	715.190
1465235152	710.940
1465235223	715.650
1465235294	698.180
1465235365	708.490
1465235436	709.390
1465235507	704.350
1465235578	710.770
1465235650	709.100
1465235721	703.850
1465235792	705.910
1465235863	704.030
1465235934	717.590
1465236005	715.290
1465236076	710.710
1465236147	715.570
1465236219	708.940
1465236290	715.470
1465236361	710.980
1465236432	711.110
1465236503	704.350
1465236574	698.750
1465236645	712.360
1465236716	710.470
1465236788	708.380
1465236859	715.290
1465236930	716.170
1465237001	711.110
1465237072	709.040
1465237143	715.430
1465237214	708.450
1465237285	704.550
1465237356	708.740
1465237428	715.700
1465237499	704.490
1465237570	709.440
1465237641	704.670
1465237712	716.910
1465237783	715.860
1465237854	698.570
1465237925	711.620
1465237997	709.160
1465238068	704.030
1465238139	703.360
1465238210	716.290
1465238281	716.470
1465238352	709.260
1465238423	716.200
1465238494	708.820
1465238566	714.780
1465238637	715.120
1465238708	715.440
1465238779	702.520
1465238850	708.910
1465238921	709.850
1465238992	704.840
1465239063	702.540
1465239135	716.410
1465239206	715.250
1465239277	711.350
1465239348	709.060
1465239419	715.710
1465239490	710.860
1465239561	716.330
1465239632	708.730
1465239704	698.750
1465239775	702.340
1465239846	704.650
1465239917	714.480
1465239988	709.110
1465240059	708.670
1465240130	717.600
1465240201	715.130
1465240272	704.880
1465240344	709.150
1465240415	702.800
1465240486	710.660
1465240557	704.410
1465240628	711.370
1465240699	716.350
1465240770	709.020
1465240841	710.510
1465240913	709.190
1465240984	709.650
1465241055	708.900
1465241126	703.940
1465241197	715.320
1465241268	716.640
1465241339	716.530
1465241411	704.410
1465241482	711.300
1465241553	711.560
1465241624	717.390
1465241695	711.090
1465241766	717.310
1465241837	710.540
1465241908	704.120
1465241980	703.820
1465242051	703.970
1465242122	710.570
1465242193	704.540
1465242264	699.700
1465242335	711.040
1465242406	716.290
1465242477	704.820
1465242548	704.850
1465242620	705.160
1465242691	709.730
1465242762	715.400
1465242833	698.600
1465242904	704.280
1465242975	698.440
1465243046	699.390
1465243117	700.570
1465243188	699.270
1465243260	694.450
1465243331	708.960
1465243402	704.340
1465243473	708.910
1465243544	704.740
1465243615	709.220
1465243686	716.050
1465243757	715.660
1465243828	704.990
1465243900	715.530
1465243971	710.130
1465244042	694.470
1465244113	715.680
1465244184	705.610
1465244255	706.010
1465244326	699.230
1465244397	702.660
1465244468	703.440
1465244540	706.190
1465244611	716.160
1465244682	719.350
1465244753	708.780
1465244824	711.250
1465244895	701.240
1465244966	700.870
1465245037	711.200
1465245108	709.210
1465245180	700.690
1465245251	705.400
1465245322	709.400
