timestamp[s]	latency_value[ms]
1465172370	729.310
1465172441	726.370
1465172512	727.450
1465172583	725.880
1465172654	730.580
1465172726	722.810
1465172797	724.630
1465172868	722.990
1465172939	728.610
1465173010	729.560
1465173082	722.660
1465173153	727.090
1465173224	727.460
1465173295	729.660
1465173366	727.970
1465173437	726.240
1465173509	726.140
1465173580	725.460
1465173651	729.610
1465173722	728.290
1465173793	725.940
1465173885	726.650
1465173957	727.610
1465174028	726.700
1465174099	727.980
1465174170	729.710
1465174241	724.410
1465174312	728.090
1465174384	730.350
1465174455	729.750
1465174526	725.350
1465174597	728.480
1465174668	730.410
1465174739	729.310
1465174811	719.750
1465174882	719.110
1465174953	731.330
1465175024	723.610
1465175095	728.540
1465175166	721.280
1465175238	725.780
1465175309	725.760
1465175380	723.580
1465175451	729.120
1465175522	724.740
1465175594	728.850
1465175665	730.530
1465175736	728.160
1465175807	726.690
1465175878	723.980
1465175949	725.130
1465176021	731.480
1465176092	731.350
1465176163	732.230
1465176234	726.320
1465176305	731.610
1465176377	728.590
1465176448	728.890
1465176519	729.970
1465176590	723.370
1465176661	732.210
1465176733	734.300
1465176804	729.160
1465176875	723.880
1465176946	728.760
1465177017	730.580
1465177089	724.260
1465177160	730.380
1465177231	725.300
1465177302	731.160
1465177373	728.390
1465177444	725.540
1465177516	724.790
1465177587	724.880
1465177658	723.480
1465177729	724.750
1465177800	730.460
1465177871	724.730
1465177943	728.630
1465178014	730.090
1465178085	729.160
1465178156	729.740
1465178227	724.360
1465178299	730.800
1465178370	727.270
1465178441	729.260
1465178512	728.920
1465178583	727.960
1465178655	724.850
1465178726	725.410
1465178797	726.880
1465178868	730.420
1465178939	728.810
1465179010	725.630
1465179082	729.140
1465179153	724.290
1465179224	730.130
1465179295	722.000
1465179366	722.080
1465179437	719.080
1465179509	731.810
1465179580	726.190
1465179651	718.950
1465179722	720.130
1465179793	726.410
1465179865	727.250
1465179936	721.410
1465180007	725.720
1465180078	726.350
1465180149	731.830
1465180220	726.300
1465180292	732.260
1465180363	719.900
1465180434	725.720
1465180505	731.980
1465180576	723.800
1465180648	738.900
1465180719	726.630
1465180790	731.330
1465180861	719.100
1465180932	723.480
1465181003	730.700
1465181075	730.900
1465181146	760.880
1465181217	730.750
1465181288	732.760
1465181359	725.480
1465181431	726.180
1465181502	726.200
1465181573	724.330
1465181644	720.300
1465181715	733.380
1465181787	728.890
1465181858	726.100
1465181929	726.150
1465182000	732.870
1465182071	731.220
1465182142	725.020
1465182214	728.960
1465182285	734.810
1465182356	726.540
1465182427	748.050
1465182498	723.470
1465182570	727.720
1465182641	729.490
1465182712	720.450
1465182783	724.960
1465182854	729.550
1465182926	729.230
1465182997	729.400
1465183068	724.630
1465183139	723.930
1465183210	719.040
1465183281	740.980
1465183353	756.400
1465183424	731.340
1465183495	730.060
1465183566	741.480
1465183638	745.770
1465183709	745.600
1465183781	739.870
1465183852	735.760
1465183923	747.740
1465183994	745.160
1465184066	740.960
1465184137	734.450
1465184208	730.710
1465184279	719.990
1465184350	733.970
1465184422	726.440
1465184493	721.300
1465184564	725.060
1465184635	743.000
1465184706	725.290
1465184778	732.070
1465184849	729.700
1465184920	731.950
1465184991	738.110
1465185062	725.660
1465185134	739.920
1465185205	721.770
1465185276	725.170
1465185347	729.560
1465185418	728.080
1465185490	730.770
1465185561	725.220
1465185632	736.810
1465185703	721.850
1465185774	719.210
1465185846	721.110
1465185917	724.830
1465185988	738.440
1465186059	722.630
1465186130	726.970
1465186202	732.490
1465186273	732.380
1465186344	723.780
1465186415	725.880
1465186486	722.100
1465186558	731.310
1465186629	732.080
1465186700	731.340
1465186771	726.690
1465186842	735.720
1465186914	749.590
1465186985	753.820
1465187056	741.900
1465187127	730.300
1465187199	742.330
1465187270	725.950
1465187341	730.880
1465187412	731.200
1465187483	890.560
1465187555	726.550
1465187627	725.780
1465187698	729.750
1465187769	748.090
1465187840	732.130
1465187911	742.560
1465187983	740.960
1465188054	726.920
1465188125	724.600
1465188196	730.410
1465188267	729.510
1465188339	726.020
1465188410	730.770
1465188481	735.840
1465188552	728.970
1465188623	726.230
1465188695	738.660
1465188766	724.480
1465188837	727.010
1465188908	721.890
1465188980	732.130
1465189051	729.770
1465189122	731.580
1465189194	733.210
1465189265	752.120
1465189336	731.240
1465189407	764.780
1465189479	731.620
1465189550	726.440
1465189621	729.680
1465189692	730.090
1465189764	729.830
1465189835	725.780
1465189906	730.750
1465189977	728.020
1465190048	745.410
1465190120	728.030
1465190191	730.430
1465190262	728.180
1465190333	726.760
1465190404	727.980
1465190476	721.730
1465190547	725.010
1465190618	729.870
1465190689	725.210
1465190760	731.470
1465190831	739.940
1465190903	728.080
1465190974	729.560
1465191045	728.160
1465191116	731.210
1465191187	723.850
1465191259	726.560
1465191330	731.330
1465191401	730.430
1465191472	741.180
1465191543	729.240
1465191615	726.730
1465191686	726.940
1465191757	732.930
1465191828	730.450
1465191899	734.990
1465191971	732.350
1465192042	723.320
1465192113	731.090
1465192184	738.570
1465192255	726.410
1465192327	731.680
1465192398	731.640
1465192469	722.280
1465192540	733.440
1465192611	722.750
1465192683	729.480
1465192754	727.070
1465192825	733.310
1465192896	727.340
1465192967	727.660
1465193038	722.410
1465193110	730.140
1465193181	730.880
1465193252	732.710
1465193323	730.160
1465193394	733.360
1465193466	723.890
1465193537	725.240
1465193608	726.290
1465193679	725.480
1465193750	729.220
1465193822	730.450
1465193893	728.190
1465193964	728.790
1465194035	730.890
1465194106	732.450
1465194177	728.770
1465194249	726.010
1465194320	724.850
1465194391	729.440
1465194462	733.900
1465194533	729.010
1465194605	721.260
1465194676	732.170
1465194747	725.700
1465194818	726.460
1465194889	725.530
1465194961	730.080
1465195032	729.730
1465195103	725.570
1465195174	726.250
1465195245	725.190
1465195316	730.230
1465195388	725.410
1465195459	727.450
1465195530	726.630
1465195601	725.330
1465195672	724.630
1465195744	733.650
1465195815	728.320
1465195886	730.140
1465195957	728.240
1465196028	731.220
1465196100	729.290
1465196171	722.920
1465196242	728.590
1465196313	726.390
1465196384	728.700
1465196456	730.470
1465196527	731.210
1465196598	730.610
1465196669	728.990
1465196740	731.360
1465196811	723.780
1465196883	725.770
1465196954	729.460
1465197025	723.980
1465197096	728.890
1465197167	721.710
1465197239	730.440
1465197310	731.830
1465197381	729.630
1465197452	727.990
1465197523	723.450
1465197595	727.560
1465197666	721.360
1465197737	730.650
1465197808	726.660
1465197879	724.210
1465197950	726.830
1465198022	724.480
1465198093	722.810
1465198164	723.980
1465198235	729.640
1465198306	725.060
1465198378	729.920
1465198449	729.880
1465198520	727.810
1465198591	722.150
1465198662	729.730
1465198733	723.140
1465198805	724.530
1465198876	727.900
1465198947	723.530
1465199018	723.660
1465199089	728.500
1465199161	729.400
1465199232	723.030
1465199303	764.620
1465199374	727.210
1465199445	728.930
1465199517	728.570
1465199588	728.820
1465199659	725.180
1465199730	726.570
1465199801	729.760
1465199872	722.860
1465199944	730.940
1465200015	728.050
1465200086	725.970
1465200157	724.830
1465200228	725.220
1465200300	724.650
1465200371	721.300
1465200442	721.800
1465200513	724.350
1465200584	729.650
1465200655	725.070
1465200727	726.620
1465200798	720.780
1465200869	731.070
1465200940	721.390
1465201011	729.850
1465201083	721.250
1465201154	723.030
1465201225	728.840
1465201296	727.490
1465201367	729.590
1465201438	726.790
1465201510	726.970
1465201581	730.130
1465201652	723.920
1465201723	725.960
1465201794	731.660
1465201866	729.010
1465201937	724.180
1465202008	727.400
1465202079	723.800
1465202150	728.650
1465202221	726.780
1465202293	734.940
1465202364	726.400
1465202435	723.830
1465202506	725.810
1465202577	725.660
1465202649	725.990
1465202720	731.060
1465202791	728.490
1465202862	726.430
1465202933	726.190
1465203004	726.610
1465203076	724.540
1465203147	726.130
1465203218	724.920
1465203289	725.950
1465203360	725.780
1465203432	730.750
1465203503	725.540
1465203574	724.350
1465203645	721.070
1465203716	722.170
1465203787	726.080
1465203859	720.050
1465203930	725.860
1465204001	721.720
1465204072	719.610
1465204143	721.670
1465204214	725.180
1465204286	725.890
1465204357	724.530
1465204428	726.000
1465204499	725.150
1465204570	726.320
1465204642	723.940
1465204713	725.010
1465204784	726.100
1465204855	724.590
1465204926	724.190
1465204997	721.060
1465205069	725.350
1465205140	719.550
1465205211	724.220
1465205282	722.570
1465205353	725.870
1465205424	719.270
1465205496	724.160
1465205567	724.380
1465205638	721.220
1465205709	721.870
1465205780	721.120
1465205852	721.320
1465205923	725.530
1465205994	721.080
1465206065	724.350
1465206136	724.960
1465206207	726.160
1465206279	726.240
1465206350	724.020
1465206421	725.090
1465206492	727.470
1465206563	732.970
1465206634	720.870
1465206706	726.500
1465206777	733.650
1465206848	732.040
1465206919	721.340
1465206990	731.490
1465207062	725.680
1465207133	719.580
1465207204	729.860
1465207275	730.670
1465207346	721.520
1465207418	724.130
1465207489	720.320
1465207560	725.880
1465207631	727.120
1465207702	726.620
1465207773	725.760
1465207845	725.790
1465207916	731.330
1465207987	721.320
1465208058	721.400
1465208129	722.170
1465208201	727.090
1465208272	732.840
1465208343	731.130
1465208414	736.260
1465208485	727.270
1465208557	727.460
1465208628	728.860
1465208699	727.130
1465208770	727.330
1465208841	730.180
1465208913	732.210
1465208984	726.530
1465209055	739.050
1465209126	721.470
1465209197	728.220
1465209269	727.190
1465209340	721.220
1465209411	733.160
1465209482	732.560
1465209553	725.920
1465209625	732.560
1465209696	734.310
1465209767	729.240
1465209838	722.500
1465209909	726.870
1465209981	727.280
1465210052	730.870
1465210123	727.230
1465210194	733.100
1465210265	726.410
1465210337	727.560
1465210408	726.820
1465210479	733.490
1465210550	726.270
1465210621	731.990
1465210692	732.540
1465210764	721.830
1465210835	727.860
1465210906	721.950
1465210977	726.610
1465211048	725.680
1465211120	726.030
1465211191	726.280
1465211262	721.920
1465211333	738.970
1465211404	719.790
1465211476	732.870
1465211547	729.130
1465211618	721.010
1465211689	726.780
1465211760	726.420
1465211831	726.080
1465211903	724.160
1465211974	730.460
1465212045	739.540
1465212116	730.330
1465212187	724.600
1465212259	731.370
1465212330	721.520
1465212401	725.200
1465212472	730.830
1465212543	727.730
1465212615	744.110
1465212686	724.610
1465212757	732.180
1465212828	734.210
1465212899	725.220
1465212971	727.360
1465213042	731.720
1465213113	726.760
1465213184	727.490
1465213255	723.240
1465213326	720.310
1465213398	732.270
1465213469	728.120
1465213540	732.850
1465213611	721.880
1465213682	723.360
1465213754	731.280
1465213825	730.050
1465213896	728.920
1465213967	729.750
1465214038	729.600
1465214109	731.650
1465214181	729.500
1465214252	733.880
1465214323	725.370
1465214394	730.100
1465214465	731.610
1465214537	721.870
1465214608	724.540
1465214679	725.630
1465214750	723.270
1465214821	729.700
1465214892	729.360
1465214964	728.790
1465215035	728.690
1465215106	727.980
1465215177	724.650
1465215248	721.840
1465215320	735.910
1465215391	728.670
1465215462	722.620
1465215533	730.520
1465215604	727.610
1465215676	721.730
1465215747	721.650
1465215818	724.370
1465215889	727.220
1465215960	729.400
1465216031	729.130
1465216103	728.910
1465216174	723.660
1465216245	729.620
1465216316	726.970
1465216387	726.820
1465216459	724.270
1465216530	723.190
1465216601	729.330
1465216672	728.000
1465216743	733.600
1465216815	728.670
1465216886	729.340
1465216957	728.260
1465217028	739.940
1465217099	727.290
1465217170	723.610
1465217242	730.370
1465217313	728.370
1465217384	730.250
1465217455	728.460
1465217526	727.820
1465217598	728.230
1465217669	723.750
1465217740	724.170
1465217811	728.600
1465217882	724.690
1465217954	730.380
1465218025	726.400
1465218096	724.110
1465218167	726.630
1465218238	724.120
1465218310	732.800
1465218381	728.010
1465218452	726.430
1465218523	721.290
1465218594	724.080
1465218666	729.700
1465218737	728.650
1465218808	732.080
1465218879	728.430
1465218950	732.410
1465219022	732.560
1465219093	730.730
1465219164	728.600
1465219235	724.580
1465219306	735.140
1465219378	723.700
1465219449	724.400
1465219520	730.310
1465219591	732.890
1465219662	732.350
1465219734	734.090
1465219805	730.870
1465219876	727.540
1465219947	728.840
1465220018	725.810
1465220090	727.590
1465220161	731.000
1465220232	724.680
1465220303	728.930
1465220374	724.300
1465220446	722.180
1465220517	723.360
1465220588	723.520
1465220659	727.580
1465220730	722.950
1465220801	728.430
1465220873	729.000
1465220944	727.910
1465221015	726.310
1465221086	729.730
1465221157	727.780
1465221229	728.120
1465221300	728.140
1465221371	723.890
1465221442	728.600
1465221513	729.210
1465221584	731.690
1465221656	728.960
1465221727	729.510
1465221798	724.590
1465221869	722.450
1465221940	729.150
1465222012	727.830
1465222083	727.380
1465222154	728.670
1465222225	723.610
1465222296	724.670
1465222368	728.650
1465222439	725.360
1465222510	728.880
1465222581	728.140
1465222652	725.440
1465222724	724.550
1465222795	728.360
1465222866	724.190
1465222937	723.600
1465223008	725.720
1465223079	727.090
1465223151	727.210
1465223222	729.730
1465223293	730.180
1465223364	728.320
1465223435	730.410
1465223507	724.480
1465223578	723.430
1465223649	723.280
1465223720	724.270
1465223791	730.770
1465223863	724.140
1465223934	727.650
1465224005	729.550
1465224076	730.170
1465224147	729.710
1465224219	722.570
1465224290	723.770
1465224361	729.660
1465224432	724.140
1465224503	724.460
1465224574	728.900
1465224646	724.500
1465224717	730.470
1465224788	726.970
1465224859	727.350
1465224930	728.770
1465225002	728.410
1465225073	727.000
1465225144	726.110
1465225215	726.140
1465225286	728.460
1465225358	721.630
1465225429	724.480
1465225501	722.240
1465225572	728.590
1465225643	722.590
1465225714	719.810
1465225785	726.830
1465225856	726.240
1465225928	727.980
1465225999	725.690
1465226070	729.870
1465226141	725.380
1465226212	729.520
1465226284	724.480
1465226355	728.000
1465226426	723.430
1465226497	727.960
1465226568	727.970
1465226639	730.230
1465226711	722.580
1465226782	722.620
1465226853	724.290
1465226924	724.870
1465226995	730.250
1465227067	729.870
1465227138	724.380
1465227209	727.930
1465227280	722.780
1465227351	723.740
1465227422	729.060
1465227494	727.730
1465227565	721.890
1465227636	723.340
1465227707	727.630
1465227778	729.790
1465227850	724.230
1465227921	729.540
1465227992	727.360
1465228063	727.350
1465228134	724.750
1465228206	725.750
1465228277	728.780
1465228348	725.630
1465228419	728.870
1465228490	725.660
1465228562	729.950
1465228633	725.200
1465228704	725.250
1465228775	727.800
1465228846	727.270
1465228917	729.740
1465228989	727.540
1465229060	728.780
1465229131	728.810
1465229202	722.820
1465229273	727.070
1465229345	728.870
1465229416	728.650
1465229487	729.000
1465229558	730.110
1465229629	731.310
1465229701	727.810
1465229772	727.540
1465229843	724.700
1465229914	724.220
1465229985	730.250
1465230056	722.000
1465230128	722.440
1465230199	727.680
1465230270	729.910
1465230341	728.310
1465230412	728.390
