timestamp[s]	latency_value[ms]
1464885395	215.970
1464885466	204.310
1464885537	203.330
1464885608	202.370
1464885679	202.410
1464885750	202.410
1464885822	202.300
1464885893	202.180
1464885964	201.990
1464886035	202.200
1464886106	202.390
1464886177	201.820
1464886248	201.060
1464886319	202.060
1464886390	201.610
1464886461	202.760
1464886532	202.360
1464886603	202.290
1464886674	202.040
1464886745	201.840
1464886817	202.290
1464886888	201.980
1464886959	203.780
1464887030	201.980
1464887101	202.860
1464887172	201.160
1464887243	200.910
1464887314	202.090
1464887385	201.520
1464887456	202.100
1464887527	202.010
1464887598	201.990
1464887669	202.220
1464887740	201.400
1464887811	202.080
1464887882	202.690
1464887954	201.690
1464888025	202.410
1464888096	202.370
1464888167	201.370
1464888238	201.590
1464888309	203.080
1464888380	202.030
1464888451	202.200
1464888522	201.740
1464888593	201.030
1464888664	201.770
1464888735	201.840
1464888806	201.550
1464888877	200.990
1464888949	202.200
1464889020	201.590
1464889091	201.090
1464889162	201.620
1464889233	201.880
1464889304	201.110
1464889375	202.620
1464889446	202.000
1464889517	201.610
1464889588	201.890
1464889659	201.940
1464889730	201.490
1464889801	228.310
1464889872	229.370
1464889944	228.880
1464890015	229.080
1464890086	228.960
1464890157	228.700
1464890228	228.760
1464890300	228.890
1464890371	228.530
1464890442	228.850
1464890513	228.490
1464890584	228.610
1464890655	229.090
1464890727	228.760
1464890798	201.530
1464890869	202.200
1464890940	201.370
1464891011	201.950
1464891082	202.470
1464891153	202.210
1464891224	201.430
1464891295	202.140
1464891366	201.190
1464891437	202.320
1464891508	201.890
1464891579	201.190
1464891651	206.550
1464891722	203.090
1464891793	202.360
1464891864	204.190
1464891935	202.180
1464892006	201.840
1464892077	201.240
1464892148	202.250
1464892219	201.310
1464892290	201.760
1464892361	201.580
1464892432	201.820
1464892503	201.540
1464892574	201.410
1464892646	201.740
1464892717	201.180
1464892788	201.380
1464892859	201.530
1464892930	202.390
1464893001	201.320
1464893072	200.910
1464893143	202.080
1464893214	201.600
1464893285	201.480
1464893356	200.980
1464893427	202.010
1464893498	201.280
1464893569	201.600
1464893640	201.660
1464893711	201.970
1464893783	201.380
1464893854	201.420
1464893925	201.930
1464893996	202.010
1464894067	202.250
1464894138	202.000
1464894209	201.440
1464894280	202.310
1464894351	201.580
1464894422	201.680
1464894493	202.920
1464894564	200.960
1464894635	201.720
1464894706	201.810
1464894777	201.560
1464894849	201.870
1464894920	201.160
1464894991	202.070
1464895062	228.350
1464895133	229.200
1464895204	228.860
1464895275	229.320
1464895346	228.310
1464895418	228.550
1464895489	202.070
1464895560	201.590
1464895631	201.830
1464895702	201.330
1464895773	201.370
1464895844	201.450
1464895915	201.160
1464895986	201.870
1464896057	228.900
1464896128	228.920
1464896200	228.850
1464896271	201.440
1464896342	201.310
1464896413	228.210
1464896489	229.260
1464896560	228.430
1464896631	229.050
1464896702	228.690
1464896774	229.270
1464896845	230.340
1464896916	229.220
1464896987	229.110
1464897058	202.100
1464897129	201.450
1464897200	201.040
1464897271	201.500
1464897343	201.710
1464897414	201.790
1464897485	201.750
1464897556	201.590
1464897627	200.970
1464897698	201.470
1464897769	201.400
1464897840	201.250
1464897911	201.640
1464897982	200.790
1464898053	202.080
1464898124	201.810
1464898195	201.750
1464898266	201.010
1464898337	201.220
1464898409	228.670
1464898480	200.940
1464898551	229.350
1464898622	201.180
1464898693	201.880
1464898764	201.560
1464898835	228.660
1464898906	201.750
1464898977	202.450
1464899048	201.470
1464899119	201.330
1464899191	201.910
1464899262	201.130
1464899333	201.950
1464899404	201.720
1464899475	201.450
1464899546	201.250
1464899617	201.470
1464899688	201.690
1464899759	201.670
1464899830	201.400
1464899901	201.290
1464899972	201.050
1464900043	201.370
1464900114	201.350
1464900185	201.260
1464900257	202.210
1464900328	200.960
1464900399	210.220
1464900470	201.400
1464900541	201.380
1464900612	201.200
1464900683	201.010
1464900754	201.970
1464900825	201.770
1464900896	202.050
1464900967	201.490
1464901038	201.000
1464901109	200.900
1464901180	201.950
1464901251	201.380
1464901323	200.820
1464901394	201.380
1464901465	201.100
1464901536	201.740
1464901607	201.430
1464901678	201.440
1464901749	200.980
1464901820	201.780
1464901891	204.100
1464901962	201.550
1464902033	201.270
1464902104	201.750
1464902175	201.060
1464902246	201.370
1464902317	201.070
1464902388	201.060
1464902460	201.700
1464902531	201.960
1464902602	201.880
1464902673	201.160
1464902744	201.450
1464902815	201.360
1464902886	201.510
1464902957	201.610
1464903028	201.910
1464903099	201.420
1464903170	202.140
1464903241	201.690
1464903312	201.930
1464903383	203.040
1464903454	201.640
1464903526	207.580
1464903597	201.850
1464903668	201.730
1464903739	201.330
1464903810	201.950
1464903881	201.310
1464903952	201.150
1464904023	201.530
1464904094	201.850
1464904165	201.110
1464904236	202.080
1464904307	201.780
1464904378	201.870
1464904449	201.290
1464904520	201.420
1464904592	200.750
1464904663	201.690
1464904734	201.110
1464904805	201.920
1464904876	201.520
1464904947	200.900
1464905018	200.930
1464905089	200.620
1464905160	201.780
1464905231	201.490
1464905302	201.140
1464905373	201.950
1464905444	201.270
1464905515	201.280
1464905586	200.730
1464905657	201.250
1464905729	201.360
1464905800	201.780
1464905871	201.460
1464905942	201.480
1464906013	201.410
1464906084	201.890
1464906155	201.330
1464906226	201.110
1464906297	202.320
1464906368	201.430
1464906439	201.570
1464906510	200.870
1464906581	201.270
1464906652	201.390
1464906723	201.880
1464906795	201.410
1464906866	202.010
1464906937	201.300
1464907008	201.350
1464907079	201.010
1464907150	201.980
1464907221	201.460
1464907292	201.910
1464907363	201.270
1464907434	202.300
1464907505	201.010
1464907576	201.510
1464907647	201.900
1464907718	201.610
1464907789	201.200
1464907861	201.600
1464907932	201.810
1464908003	201.230
1464908074	201.770
1464908145	201.010
1464908216	201.100
1464908287	201.980
1464908358	201.470
1464908429	201.990
1464908500	201.570
1464908571	202.080
1464908642	201.180
1464908713	201.460
1464908784	201.400
1464908855	201.280
1464908927	201.590
1464908998	201.410
1464909069	202.320
1464909140	201.120
1464909211	202.060
1464909282	201.110
1464909353	201.950
1464909424	201.480
1464909495	202.070
1464909566	201.770
1464909637	200.910
1464909708	201.650
1464909779	201.650
1464909850	202.230
1464909921	201.120
1464909993	201.880
1464910064	201.390
1464910135	201.560
1464910206	203.030
1464910277	201.700
1464910348	201.550
1464910419	201.870
1464910490	201.350
1464910561	202.000
1464910632	201.820
1464910703	201.950
1464910774	201.340
1464910845	201.610
1464910916	203.860
1464910987	201.990
1464911059	201.230
1464911130	201.180
1464911201	201.210
1464911272	200.900
1464911343	201.080
1464911414	201.650
1464911485	201.680
1464911556	201.370
1464911627	201.950
1464911698	201.020
1464911769	201.660
1464911840	201.160
1464911911	200.790
1464911982	200.900
1464912053	202.310
1464912124	202.060
1464912196	201.480
1464912267	201.120
1464912338	201.970
1464912409	201.570
1464912480	201.800
1464912551	201.200
1464912622	202.990
1464912693	201.190
1464912764	201.730
1464912835	202.100
1464912906	202.220
1464912977	201.610
1464913048	201.410
1464913119	201.360
1464913190	201.920
1464913262	201.400
1464913333	202.850
1464913404	202.050
1464913475	202.360
1464913546	201.820
1464913617	201.710
1464913688	201.840
1464913759	201.450
1464913830	202.020
1464913901	201.250
1464913972	201.430
1464914043	202.010
1464914114	201.580
1464914185	201.500
1464914256	201.300
1464914328	202.090
1464914399	201.320
1464914470	201.000
1464914541	201.210
1464914612	201.340
1464914683	200.950
1464914754	201.980
1464914825	202.380
1464914896	202.160
1464914967	201.250
1464915038	202.300
1464915109	201.760
1464915180	201.500
1464915251	202.270
1464915322	202.470
1464915394	201.290
1464915465	201.610
1464915536	201.520
1464915607	202.010
1464915678	201.290
1464915749	201.810
1464915820	201.570
1464915891	201.620
1464915962	205.540
1464916033	202.360
1464916104	202.270
1464916175	201.280
1464916246	201.910
1464916317	200.930
1464916388	200.930
1464916460	201.310
1464916531	202.120
1464916602	203.990
1464916673	202.160
1464916744	202.730
1464916815	201.930
1464916886	201.640
1464916957	202.290
1464917028	202.360
1464917099	201.100
1464917170	201.550
1464917241	202.130
1464917312	201.690
1464917383	201.660
1464917455	201.700
1464917526	201.960
1464917597	201.630
1464917668	201.210
1464917739	202.060
1464917810	201.790
1464917881	201.730
1464917952	201.790
1464918023	201.800
1464918094	201.240
1464918165	202.550
1464918236	201.590
1464918307	201.820
1464918378	202.150
1464918450	202.100
1464918521	201.500
1464918592	201.980
1464918663	201.420
1464918735	202.300
1464918806	201.110
1464918877	202.200
1464918948	202.580
1464919019	201.830
1464919090	202.370
1464919161	202.240
1464919232	202.370
1464919303	201.730
1464919374	201.710
1464919445	202.670
1464919516	201.850
1464919587	201.620
1464919658	202.260
1464919730	201.610
1464919801	202.370
1464919872	202.740
1464919943	201.180
1464920014	201.650
1464920085	202.280
1464920156	201.940
1464920227	202.400
1464920298	202.280
1464920369	201.900
1464920440	202.810
1464920511	201.910
1464920582	202.140
1464920653	201.840
1464920724	202.330
1464920796	202.100
1464920867	201.510
1464920938	201.730
1464921009	201.560
1464921080	202.340
1464921151	201.510
1464921222	201.740
1464921293	201.960
1464921364	202.590
1464921435	201.980
1464921506	201.340
1464921577	203.070
1464921648	202.580
1464921720	202.160
1464921791	201.310
1464921862	201.560
1464921933	201.990
1464922004	201.900
1464922075	201.790
1464922146	202.180
1464922217	202.780
1464922288	201.860
1464922359	201.460
1464922430	202.100
1464922501	201.060
1464922573	202.660
1464922644	201.880
1464922715	201.350
1464922786	201.140
1464922857	202.640
1464922928	201.530
1464922999	202.190
1464923071	202.330
1464923142	201.880
1464923213	202.510
1464923284	202.100
1464923355	201.940
1464923426	203.230
1464923497	202.230
1464923568	201.740
1464923639	201.600
1464923711	202.680
1464923782	202.250
1464923853	201.610
1464923924	201.810
1464923995	201.710
1464924066	201.560
1464924137	201.560
1464924208	201.690
1464924279	202.300
1464924350	202.090
1464924421	201.850
1464924492	201.680
1464924563	202.260
1464924634	202.610
1464924706	201.520
1464924777	201.130
1464924848	202.110
1464924919	201.770
1464924990	201.240
1464925061	201.950
1464925132	201.390
1464925203	202.460
1464925274	202.550
1464925345	201.810
1464925416	201.990
1464925487	202.710
1464925558	202.160
1464925629	202.160
1464925700	201.940
1464925772	201.040
1464925843	202.380
1464925914	202.060
1464925985	202.730
1464926056	202.020
1464926127	201.930
1464926198	201.810
1464926269	201.580
1464926340	202.280
1464926411	201.170
1464926482	201.490
1464926553	202.170
1464926624	202.560
1464926695	209.580
1464926766	202.100
1464926838	202.030
1464926909	204.250
1464926980	202.120
1464927051	202.240
1464927122	205.210
1464927193	202.200
1464927264	202.810
1464927335	201.820
1464927406	203.430
1464927477	203.180
1464927548	202.830
1464927619	201.980
1464927690	202.480
1464927761	203.750
1464927833	201.770
1464927904	201.690
1464927975	203.930
1464928046	202.190
1464928117	207.720
1464928188	202.790
1464928259	204.130
1464928330	202.160
1464928401	202.530
1464928472	201.960
1464928543	203.780
1464928614	204.700
1464928685	203.360
1464928756	203.500
1464928828	204.780
1464928899	211.740
1464928970	205.770
1464929041	203.570
1464929112	232.330
1464929183	204.640
1464929254	238.640
1464929325	203.000
1464929396	222.600
1464929468	224.920
1464929539	208.650
1464929610	202.330
1464929681	208.920
1464929752	204.550
1464929823	211.290
1464929894	202.960
1464929965	205.280
1464930036	225.600
1464930107	215.370
1464930179	207.090
1464930250	214.000
1464930321	214.610
1464930392	244.220
1464930463	216.930
1464930534	256.840
1464930606	267.630
1464930677	287.060
1464930748	273.900
1464930820	317.230
1464930891	231.130
1464930962	259.320
1464931034	265.040
1464931105	240.320
1464931176	607.300
1464931249	603.100
1464931322	549.440
1464931394	636.780
1464931467	575.280
1464931540	492.880
1464931612	321.920
1464931683	351.220
1464931755	505.720
1464931828	427.320
1464931900	347.490
1464931972	280.610
1464932043	297.460
1464932115	317.320
1464932186	300.790
1464932258	336.680
1464932329	270.240
1464932401	253.840
1464932472	272.370
1464932543	333.600
1464932615	338.630
1464932686	320.420
1464932758	333.550
1464932830	343.210
1464932901	339.880
1464932973	332.020
1464933044	337.530
1464933116	343.700
1464933188	343.260
1464933259	343.970
1464933331	336.920
1464933402	343.180
1464933474	343.010
1464933546	338.380
1464933617	319.850
1464933689	320.050
1464933760	281.000
1464933832	255.230
1464933903	247.930
1464933974	211.530
1464934045	217.680
1464934116	313.750
1464934188	219.730
1464934259	202.140
1464934330	237.510
1464934401	233.430
1464934472	246.710
1464934543	232.510
1464934615	273.670
1464934686	258.370
1464934757	264.620
1464934829	269.850
1464934900	238.760
1464934971	255.420
1464935042	235.730
1464935114	208.550
1464935185	242.730
1464935256	234.660
1464935327	203.240
1464935398	211.550
1464935469	205.580
1464935540	203.630
1464935611	204.470
1464935683	201.900
1464935754	202.210
1464935825	205.150
1464935896	203.490
1464935967	202.840
1464936038	202.790
1464936109	203.220
1464936180	207.440
1464936251	210.590
1464936322	203.370
1464936393	202.090
1464936464	201.270
1464936535	203.980
1464936606	221.170
1464936678	232.220
1464936749	227.310
1464936820	227.740
1464936891	234.580
1464936962	218.460
1464937033	217.550
1464937105	273.730
1464937176	277.230
1464937247	320.180
1464937319	328.300
1464937390	343.170
1464937462	342.580
1464937534	344.320
1464937605	348.270
1464937677	344.000
1464937749	341.710
1464937820	340.950
1464937892	340.630
1464937963	343.310
1464938035	349.140
1464938107	338.500
1464938178	342.000
1464938250	336.850
1464938322	313.000
1464938393	336.040
1464938465	318.910
1464938536	284.410
1464938608	306.600
1464938679	340.720
1464938751	334.520
1464938823	340.440
1464938894	311.330
1464938966	320.540
1464939037	314.480
1464939109	276.110
1464939180	242.670
1464939251	296.120
1464939323	321.590
1464939394	337.920
1464939466	331.900
1464939537	339.750
1464939609	338.460
1464939681	340.380
1464939752	344.390
1464939824	343.170
1464939896	333.750
1464939967	335.230
1464940039	342.670
1464940110	341.600
1464940182	345.310
1464940254	326.610
1464940325	344.670
1464940397	344.120
1464940468	340.760
1464940540	332.570
1464940612	343.150
1464940683	345.940
1464940755	342.060
1464940827	343.040
1464940898	337.020
1464940970	343.360
1464941041	348.280
1464941113	345.380
1464941185	343.040
1464941256	345.690
1464941328	345.850
1464941400	345.910
1464941471	343.890
1464941543	346.050
1464941615	345.120
1464941686	346.340
1464941758	345.990
1464941830	345.360
1464941901	344.760
1464941973	345.640
1464942044	345.260
1464942116	342.660
1464942188	346.200
1464942259	346.680
1464942331	343.270
1464942403	346.900
1464942474	346.360
1464942546	345.400
1464942618	345.580
1464942689	344.790
1464942761	345.440
1464942833	345.050
1464942904	346.020
1464942976	345.500
1464943047	344.270
1464943119	345.730
1464943191	347.050
1464943262	345.140
1464943334	345.380
1464943406	346.100
1464943477	344.740
