timestamp[s]	latency_value[ms]
1465207168	641.540
1465207239	646.440
1465207310	642.970
1465207380	637.890
1465207451	639.060
1465207522	645.970
1465207593	646.540
1465207664	639.180
1465207735	638.750
1465207805	642.580
1465207876	646.670
1465207947	646.220
1465208018	643.400
1465208089	643.240
1465208160	647.780
1465208230	647.930
1465208301	641.600
1465208372	643.560
1465208443	641.310
1465208514	646.710
1465208585	643.530
1465208656	646.560
1465208726	641.750
1465208797	643.190
1465208868	642.040
1465208939	638.220
1465209010	642.510
1465209081	642.190
1465209152	638.170
1465209222	642.700
1465209293	637.930
1465209364	643.230
1465209435	643.170
1465209506	638.520
1465209577	643.280
1465209647	638.410
1465209718	646.670
1465209789	644.230
1465209860	641.520
1465209931	644.170
1465210002	638.300
1465210073	638.880
1465210143	643.320
1465210214	646.870
1465210285	643.640
1465210356	643.330
1465210427	641.340
1465210498	643.080
1465210569	642.400
1465210639	638.290
1465210710	644.780
1465210781	647.010
1465210852	646.920
1465210923	643.430
1465210994	649.220
1465211065	647.040
1465211135	641.130
1465211206	646.530
1465211277	641.730
1465211348	638.950
1465211419	637.960
1465211490	642.830
1465211560	643.640
1465211631	642.640
1465211702	646.440
1465211773	642.800
1465211844	646.630
1465211915	646.240
1465211986	642.550
1465212056	642.670
1465212127	646.980
1465212198	643.290
1465212269	644.320
1465212340	645.830
1465212411	642.000
1465212482	643.500
1465212552	643.640
1465212623	647.190
1465212694	637.980
1465212765	639.510
1465212836	646.400
1465212907	638.970
1465212977	646.100
1465213048	642.610
1465213119	638.010
1465213190	643.600
1465213261	642.130
1465213332	642.780
1465213403	646.910
1465213473	647.350
1465213544	645.820
1465213615	638.240
1465213686	637.750
1465213757	644.970
1465213828	643.520
1465213898	647.430
1465213969	647.140
1465214040	638.370
1465214111	644.350
1465214182	642.300
1465214253	646.860
1465214324	646.830
1465214394	646.040
1465214465	646.820
1465214536	638.910
1465214607	641.450
1465214678	641.560
1465214749	638.760
1465214820	638.530
1465214890	643.980
1465214961	638.470
1465215032	642.000
1465215103	638.800
1465215174	641.570
1465215245	647.470
1465215316	646.710
1465215386	641.220
1465215457	639.130
1465215528	642.840
1465215599	646.160
1465215670	638.880
1465215741	646.880
1465215811	642.650
1465215882	647.930
1465215953	643.330
1465216024	638.380
1465216095	644.750
1465216166	646.370
1465216237	637.850
1465216307	647.770
1465216378	638.330
1465216449	646.640
1465216520	642.120
1465216591	643.890
1465216662	642.100
1465216733	638.340
1465216803	638.040
1465216874	644.110
1465216945	638.560
1465217016	642.860
1465217087	640.280
1465217158	645.960
1465217228	643.650
1465217299	642.510
1465217370	637.830
1465217441	646.920
1465217512	638.870
1465217583	646.850
1465217654	643.460
1465217724	641.870
1465217795	646.450
1465217866	643.250
1465217937	646.580
1465218008	647.030
1465218079	641.900
1465218151	638.770
1465218221	646.680
1465218292	639.120
1465218363	638.750
1465218434	639.200
1465218505	642.250
1465218576	638.630
1465218646	646.880
1465218717	641.310
1465218788	646.600
1465218859	642.440
1465218930	646.170
1465219001	643.730
1465219072	641.800
1465219142	643.750
1465219213	647.280
1465219284	641.550
1465219355	646.200
1465219426	638.700
1465219497	644.480
1465219568	641.600
1465219638	638.850
1465219709	641.070
1465219780	643.500
1465219851	643.870
1465219922	643.670
1465219993	640.400
1465220064	642.270
1465220134	647.350
1465220205	639.490
1465220276	647.840
1465220347	638.440
1465220418	646.830
1465220489	647.090
1465220560	644.300
1465220630	641.620
1465220701	646.250
1465220772	643.800
1465220843	641.500
1465220914	647.290
1465220985	643.300
1465221055	646.880
1465221126	642.490
1465221197	638.060
1465221268	642.270
1465221339	639.690
1465221410	646.850
1465221481	647.480
1465221551	658.680
1465221622	638.980
1465221693	643.110
1465221764	646.150
1465221835	646.910
1465221906	643.670
1465221977	646.150
1465222047	638.180
1465222118	642.380
1465222189	642.190
1465222260	641.810
1465222331	642.650
1465222402	647.140
1465222472	643.150
1465222543	641.180
1465222614	646.780
1465222685	642.730
1465222756	643.570
1465222827	643.640
1465222898	643.450
1465222968	644.840
1465223039	644.590
1465223110	642.470
1465223181	646.370
1465223252	642.760
1465223323	638.560
1465223394	642.770
1465223464	642.940
1465223535	638.820
1465223606	642.810
1465223677	647.310
1465223748	647.920
1465223819	643.380
1465223889	643.630
1465223960	644.310
1465224031	643.270
1465224102	646.410
1465224173	641.630
1465224244	646.640
1465224315	637.900
1465224385	647.650
1465224456	641.790
1465224527	646.110
1465224598	642.420
1465224669	646.800
1465224740	642.660
1465224811	643.280
1465224881	645.850
1465224952	647.120
1465225023	638.070
1465225094	643.390
1465225165	643.450
1465225236	646.800
1465225307	643.310
1465225377	643.130
1465225448	637.850
1465225519	646.370
1465225590	643.450
1465225661	646.580
1465225732	641.770
1465225803	638.910
1465225874	646.770
1465225945	638.140
1465226016	646.570
1465226087	645.800
1465226157	644.140
1465226228	638.840
1465226299	638.990
1465226370	642.430
1465226441	643.010
1465226512	644.040
1465226583	641.130
1465226653	645.900
1465226724	646.650
1465226795	646.530
1465226866	641.560
1465226937	646.090
1465227008	642.250
1465227079	646.760
1465227149	642.360
1465227220	642.190
1465227291	638.920
1465227362	642.930
1465227433	640.050
1465227504	641.380
1465227575	643.740
1465227645	638.230
1465227716	645.800
1465227787	638.840
1465227858	645.790
1465227929	642.990
1465228000	646.340
1465228071	646.950
1465228141	641.850
1465228212	643.060
1465228283	642.250
1465228354	641.490
1465228425	642.950
1465228496	643.440
1465228566	637.720
1465228637	641.680
1465228708	643.620
1465228779	637.840
1465228850	642.850
1465228921	646.800
1465228992	645.830
1465229062	646.810
1465229133	640.080
1465229204	637.900
1465229275	644.340
1465229347	646.960
1465229417	647.700
1465229488	643.510
1465229559	646.670
1465229630	646.660
1465229701	647.390
1465229772	642.750
1465229843	642.620
1465229913	638.580
1465229984	642.490
1465230055	646.570
1465230126	641.570
1465230197	646.960
1465230268	643.000
1465230338	646.720
1465230409	646.800
1465230480	647.490
1465230551	642.160
1465230622	642.400
1465230693	647.520
1465230764	646.280
1465230834	642.420
1465230905	646.090
1465230976	643.350
1465231047	643.500
1465231118	638.500
1465231189	644.220
1465231260	646.640
1465231330	647.640
1465231401	643.080
1465231472	646.720
1465231543	647.410
1465231614	643.320
1465231685	647.100
1465231756	638.060
1465231826	643.820
1465231897	645.630
1465231968	645.920
1465232039	641.280
1465232110	642.060
1465232181	639.020
1465232251	645.980
1465232322	642.560
1465232393	643.420
1465232464	642.900
1465232535	647.540
1465232606	643.210
1465232677	642.660
1465232747	646.210
1465232818	646.100
1465232889	642.680
1465232960	646.030
1465233031	643.310
1465233102	643.460
1465233173	646.670
1465233243	642.210
1465233314	641.760
1465233385	643.000
1465233456	641.190
1465233527	646.350
1465233598	637.860
1465233669	645.780
1465233739	638.770
1465233810	642.790
1465233881	647.030
1465233952	646.500
1465234023	640.960
1465234094	639.300
1465234165	642.700
1465234235	646.340
1465234306	641.010
1465234377	646.900
1465234448	638.940
1465234519	642.150
1465234590	643.400
1465234661	646.140
1465234731	647.590
1465234802	641.910
1465234873	641.320
1465234944	642.010
1465235015	646.740
1465235086	647.050
1465235157	646.360
1465235227	646.590
1465235298	642.790
1465235369	641.610
1465235440	644.240
1465235511	643.330
1465235582	642.770
1465235653	647.910
1465235723	646.160
1465235794	642.060
1465235865	646.860
1465235936	638.960
1465236007	646.600
1465236078	641.510
1465236149	642.630
1465236219	637.940
1465236290	645.700
1465236361	647.080
1465236432	638.620
1465236503	647.250
1465236574	642.470
1465236645	643.110
1465236716	638.740
1465236787	642.850
1465236858	641.460
1465236929	643.700
1465236999	643.380
1465237070	642.800
1465237141	645.920
1465237212	637.900
1465237283	646.670
1465237354	645.990
1465237425	645.530
1465237495	647.670
1465237566	638.190
1465237637	646.660
1465237708	643.380
1465237779	646.950
1465237850	638.590
1465237921	644.300
1465237991	647.790
1465238062	642.700
1465238133	642.470
1465238204	643.490
1465238275	648.280
1465238346	638.470
1465238417	643.180
1465238487	642.530
1465238558	646.420
1465238629	646.080
1465238700	642.630
1465238771	647.330
1465238842	646.570
1465238913	641.420
1465238983	644.140
1465239054	646.430
1465239125	641.900
1465239196	646.660
1465239267	642.660
1465239338	643.510
1465239409	646.080
1465239479	644.450
1465239550	646.490
1465239621	646.850
1465239692	638.430
1465239763	643.460
1465239834	641.640
1465239905	641.250
1465239975	638.740
1465240046	645.770
1465240117	643.460
1465240188	645.910
1465240259	646.340
1465240330	638.890
1465240400	642.310
1465240471	646.600
1465240542	646.680
1465240613	637.850
1465240684	638.020
1465240755	643.320
1465240826	646.520
1465240896	641.120
1465240967	645.640
1465241038	641.960
1465241109	646.180
1465241180	642.270
1465241251	643.710
1465241322	642.870
1465241392	647.260
1465241463	643.190
1465241534	638.460
1465241605	642.690
1465241676	646.290
1465241747	641.910
1465241818	643.230
1465241888	646.680
1465241959	642.910
1465242030	641.480
1465242101	638.040
1465242172	646.620
1465242243	646.670
1465242314	646.580
1465242384	641.660
1465242455	641.880
1465242526	645.670
1465242597	638.590
1465242668	640.890
1465242739	642.940
1465242810	641.620
1465242880	646.250
1465242951	638.090
1465243022	641.870
1465243093	637.830
1465243164	642.960
1465243235	641.040
1465243306	641.380
1465243376	646.620
1465243447	647.060
1465243518	642.060
1465243589	641.770
1465243660	638.400
1465243731	637.920
1465243801	642.630
1465243872	643.780
1465243943	641.270
1465244014	646.980
1465244085	637.700
1465244156	642.130
1465244227	641.100
1465244297	643.320
1465244368	646.610
1465244439	646.870
1465244510	644.740
1465244581	642.710
1465244652	637.840
1465244723	646.450
1465244793	641.830
1465244864	643.960
1465244935	637.890
1465245006	645.930
1465245077	642.790
1465245148	643.120
1465245219	638.470
1465245289	637.590
1465245360	642.120
1465245431	638.410
1465245502	647.010
1465245573	641.890
1465245644	644.130
1465245715	642.000
1465245785	638.080
1465245856	641.200
1465245927	637.870
1465245998	642.630
1465246069	644.390
1465246140	642.540
1465246210	642.750
1465246281	642.700
1465246352	641.220
1465246423	637.780
1465246494	643.370
1465246565	645.800
1465246636	642.860
1465246706	643.350
1465246777	638.810
1465246848	642.090
1465246919	648.560
1465246990	646.380
1465247061	642.760
1465247132	638.040
1465247202	641.140
1465247273	643.130
1465247344	641.920
1465247415	644.200
1465247486	638.880
1465247557	641.030
1465247628	638.000
1465247698	641.300
1465247769	646.770
1465247840	646.660
1465247911	637.910
1465247982	641.030
1465248053	643.450
1465248124	638.530
1465248194	641.310
1465248265	638.560
1465248336	641.710
1465248407	643.270
1465248478	641.100
1465248549	641.710
1465248620	637.990
1465248690	644.520
1465248761	646.430
1465248832	646.870
1465248903	638.370
1465248974	637.800
1465249045	641.780
1465249116	646.880
1465249186	643.390
1465249257	642.200
1465249328	646.640
1465249399	645.960
1465249470	643.260
1465249541	641.350
1465249612	643.230
1465249682	643.660
1465249753	643.140
1465249824	646.300
1465249895	645.880
1465249966	647.600
1465250037	638.340
1465250108	637.610
1465250178	646.270
1465250249	647.040
1465250320	641.170
1465250391	642.920
1465250462	642.820
1465250533	655.210
1465250604	642.510
1465250674	641.530
1465250745	646.030
1465250816	646.880
1465250887	642.800
1465250958	638.440
1465251029	641.900
1465251100	646.120
1465251170	638.500
1465251241	643.550
1465251312	645.980
1465251383	639.610
1465251454	647.320
1465251525	641.320
1465251596	643.160
1465251666	637.850
1465251737	642.590
1465251808	644.120
1465251879	643.610
1465251950	645.970
1465252021	641.860
1465252092	645.370
1465252162	641.930
1465252233	641.870
1465252304	638.630
1465252375	643.130
1465252446	641.160
1465252517	646.290
1465252588	647.710
1465252658	637.870
1465252729	642.540
1465252800	643.150
1465252871	646.150
1465252942	638.410
1465253013	646.610
1465253084	645.640
1465253154	638.450
1465253225	646.290
1465253296	646.190
1465253367	644.050
1465253438	641.990
1465253509	643.220
1465253580	645.900
1465253650	637.770
1465253721	643.100
1465253792	641.970
1465253863	646.420
1465253934	638.420
1465254005	641.100
1465254076	642.000
1465254146	640.990
1465254217	643.320
1465254288	642.440
1465254359	647.620
1465254430	643.500
1465254501	638.740
1465254572	641.480
1465254642	641.800
1465254713	638.200
1465254784	638.510
1465254855	641.040
1465254926	641.910
1465254997	646.310
1465255068	646.320
1465255138	642.070
1465255209	641.020
1465255280	646.050
1465255351	643.410
1465255422	645.890
1465255493	646.280
1465255564	643.180
1465255634	637.890
1465255705	643.510
1465255776	638.490
1465255847	646.010
1465255918	642.600
1465255989	646.600
1465256060	642.330
1465256131	641.510
1465256201	645.460
1465256272	641.070
1465256343	646.390
1465256414	637.730
1465256485	642.180
1465256556	646.790
1465256626	641.060
1465256697	642.770
1465256768	642.430
1465256839	642.340
1465256910	642.520
1465256981	643.210
1465257052	641.450
1465257122	641.960
1465257193	642.520
1465257264	647.610
1465257335	645.300
1465257406	643.220
1465257477	642.120
1465257548	646.900
1465257619	642.570
1465257689	646.460
1465257760	646.100
1465257831	644.200
1465257902	646.840
1465257973	641.040
1465258044	645.780
1465258115	637.670
1465258185	645.740
1465258256	646.730
1465258327	641.920
1465258398	637.810
1465258469	643.560
1465258540	646.840
1465258611	646.650
1465258682	647.240
1465258752	643.420
1465258823	645.840
1465258894	646.570
1465258965	646.900
1465259036	643.500
1465259107	645.810
1465259178	637.860
1465259248	646.010
1465259319	644.050
1465259390	646.210
1465259461	642.360
1465259532	642.180
1465259603	642.390
1465259674	637.600
1465259744	642.520
1465259815	643.100
1465259886	638.380
1465259957	643.030
1465260028	637.980
1465260099	642.670
1465260170	639.030
1465260240	643.310
1465260311	641.360
1465260382	643.350
1465260453	643.270
1465260524	642.730
1465260595	643.360
1465260666	637.700
1465260736	638.680
1465260807	642.100
1465260878	646.790
1465260949	642.840
1465261020	641.350
1465261091	646.940
1465261162	643.760
1465261232	642.630
1465261303	642.650
1465261374	638.190
1465261445	643.210
1465261516	638.060
1465261587	642.570
1465261658	641.810
1465261728	646.630
1465261799	642.780
1465261870	643.470
1465261941	642.620
1465262012	638.590
1465262083	646.160
1465262154	638.750
1465262224	646.880
1465262295	643.790
1465262366	638.750
1465262437	646.200
1465262508	637.750
1465262579	642.820
1465262650	639.260
1465262720	647.300
1465262791	641.400
1465262862	642.050
1465262933	645.960
1465263004	643.060
1465263075	637.930
1465263145	644.040
1465263216	643.030
1465263287	639.210
1465263358	643.990
1465263429	641.170
1465263500	644.450
1465263571	647.820
1465263641	638.020
1465263712	644.110
1465263783	641.670
1465263854	638.490
1465263925	642.140
1465263996	644.780
1465264067	643.610
1465264137	638.630
1465264208	646.830
1465264279	638.620
1465264350	646.860
1465264421	643.560
1465264492	644.060
1465264563	642.290
1465264634	647.150
1465264704	642.310
1465264775	646.120
1465264846	643.400
1465264918	638.550
