timestamp[s]	latency_value[ms]
1465207823	515.480
1465207895	515.170
1465207967	514.520
1465208040	513.300
1465208112	514.920
1465208185	514.420
1465208257	515.340
1465208329	514.710
1465208402	514.470
1465208474	514.170
1465208546	517.000
1465208619	515.480
1465208691	593.540
1465208764	513.890
1465208836	515.120
1465208909	515.050
1465208981	515.010
1465209053	513.220
1465209126	513.260
1465209198	515.000
1465209271	513.410
1465209343	515.210
1465209415	515.090
1465209488	515.050
1465209560	514.280
1465209632	515.380
1465209705	515.020
1465209777	515.080
1465209850	513.660
1465209922	514.710
1465209994	512.940
1465210067	514.310
1465210139	514.680
1465210212	513.340
1465210284	515.300
1465210356	514.900
1465210429	516.790
1465210501	515.300
1465210573	515.190
1465210646	514.980
1465210718	515.040
1465210791	514.620
1465210863	513.940
1465210935	514.640
1465211008	515.040
1465211080	515.140
1465211152	514.470
1465211225	515.330
1465211297	514.600
1465211370	513.800
1465211442	514.320
1465211514	514.100
1465211587	514.220
1465211659	514.950
1465211732	514.710
1465211804	515.020
1465211876	514.480
1465211949	513.980
1465212021	515.200
1465212093	515.230
1465212166	514.750
1465212238	514.870
1465212311	557.190
1465212383	514.510
1465212456	514.070
1465212528	516.920
1465212600	512.920
1465212673	513.460
1465212745	515.710
1465212817	514.600
1465212890	514.790
1465212962	515.650
1465213035	801.250
1465213108	515.380
1465213180	514.900
1465213253	514.820
1465213325	514.730
1465213397	513.310
1465213470	514.610
1465213542	513.570
1465213615	513.590
1465213687	513.810
1465213759	513.950
1465213832	515.130
1465213904	515.620
1465213977	513.560
1465214049	515.040
1465214121	514.690
1465214194	514.620
1465214266	514.420
1465214338	513.650
1465214411	515.360
1465214483	514.950
1465214556	515.240
1465214628	514.820
1465214700	513.010
1465214773	513.790
1465214845	515.760
1465214918	513.610
1465214990	514.560
1465215062	513.870
1465215135	514.450
1465215207	514.830
1465215279	515.190
1465215352	514.630
1465215424	514.450
1465215497	513.580
1465215569	515.040
1465215641	514.770
1465215714	515.250
1465215786	514.950
1465215858	513.920
1465215931	514.580
1465216003	514.710
1465216076	515.240
1465216148	515.300
1465216220	515.170
1465216293	513.690
1465216365	514.480
1465216438	514.150
1465216510	515.760
1465216582	514.670
1465216655	514.350
1465216727	514.620
1465216800	516.040
1465216872	513.020
1465216944	513.270
1465217017	515.210
1465217089	521.100
1465217161	514.450
1465217234	515.520
1465217306	513.870
1465217379	659.380
1465217451	826.670
1465217524	616.700
1465217597	820.130
1465217670	515.950
1465217742	663.160
1465217815	832.100
1465217888	515.110
1465217961	1400.730
1465218035	588.260
1465218108	808.660
1465218180	513.150
1465218253	514.920
1465218326	812.430
1465218398	693.360
1465218472	517.190
1465218544	765.980
1465218617	526.000
1465218690	789.290
1465218764	807.200
1465218837	514.010
1465218910	813.490
1465218983	579.770
1465219056	514.700
1465219129	515.700
1465219201	514.990
1465219274	854.330
1465219347	814.250
1465219420	581.100
1465219493	828.590
1465219567	661.650
1465219640	703.440
1465219714	861.500
1465219789	836.070
1465219862	829.150
1465219935	513.710
1465220008	514.360
1465220080	829.590
1465220153	824.570
1465220226	816.990
1465220299	821.720
1465220372	814.350
1465220445	799.190
1465220518	822.500
1465220592	610.550
1465220665	874.790
1465220739	852.230
1465220812	515.270
1465220885	514.850
1465220958	516.690
1465221030	856.800
1465221104	516.170
1465221177	832.050
1465221250	866.500
1465221324	834.490
1465221398	859.380
1465221472	515.180
1465221546	834.430
1465221619	517.080
1465221693	668.600
1465221766	843.640
1465221839	862.610
1465221913	514.950
1465221986	514.960
1465222059	840.270
1465222133	798.480
1465222206	838.890
1465222280	1837.110
1465222355	513.550
1465222428	517.100
1465222501	861.410
1465222574	840.290
1465222648	843.640
1465222721	837.350
1465222795	853.020
1465222869	515.190
1465222942	788.680
1465223014	515.350
1465223087	520.240
1465223159	514.700
1465223231	514.700
1465223304	514.330
1465223376	514.940
1465223449	513.760
1465223521	514.740
1465223593	515.170
1465223666	515.030
1465223738	515.250
1465223811	515.570
1465223883	513.370
1465223955	517.110
1465224028	515.850
1465224100	514.050
1465224172	515.380
1465224245	515.030
1465224317	515.840
1465224390	513.900
1465224462	515.170
1465224534	515.080
1465224607	514.970
1465224679	515.620
1465224752	514.650
1465224824	514.410
1465224896	514.250
1465224969	515.540
1465225041	513.540
1465225113	515.110
1465225186	514.670
1465225258	514.850
1465225331	513.410
1465225403	514.750
1465225475	514.870
1465225548	513.200
1465225620	513.090
1465225693	513.970
1465225765	514.410
1465225837	514.390
1465225910	515.100
1465225982	515.020
1465226054	513.490
1465226127	515.070
1465226199	514.420
1465226272	515.310
1465226344	515.070
1465226416	514.550
1465226489	514.860
1465226561	513.610
1465226633	515.250
1465226706	513.690
1465226778	514.770
1465226851	515.110
1465226923	514.720
1465226995	515.030
1465227068	514.650
1465227140	514.830
1465227213	513.770
1465227285	514.600
1465227357	513.570
1465227430	514.570
1465227502	514.500
1465227574	515.060
1465227647	513.240
1465227719	514.670
1465227792	513.670
1465227864	515.180
1465227936	514.270
1465228009	515.540
1465228081	514.910
1465228154	514.930
1465228226	515.100
1465228298	515.280
1465228371	514.590
1465228443	513.260
1465228516	514.470
1465228588	514.670
1465228660	515.110
1465228733	515.630
1465228805	514.590
1465228877	514.030
1465228950	513.260
1465229022	517.370
1465229095	514.380
1465229167	514.780
1465229239	515.450
1465229312	514.800
1465229384	514.930
1465229457	514.950
1465229529	514.970
1465229601	514.880
1465229674	514.950
1465229746	512.850
1465229818	514.260
1465229891	515.140
1465229963	514.910
1465230036	514.420
1465230108	514.750
1465230180	514.920
1465230253	515.190
1465230325	513.900
1465230398	514.930
1465230470	514.640
1465230542	514.810
1465230615	515.080
1465230687	514.690
1465230759	515.390
1465230832	513.990
1465230904	515.070
1465230977	513.500
1465231049	514.400
1465231121	513.540
1465231194	515.590
1465231266	514.990
1465231339	514.670
1465231411	513.180
1465231483	514.260
1465231556	514.690
1465231628	514.110
1465231700	514.480
1465231773	514.950
1465231845	513.540
1465231918	513.000
1465231990	514.710
1465232062	515.700
1465232135	515.160
1465232207	514.890
1465232280	516.750
1465232352	514.370
1465232424	515.540
1465232497	514.510
1465232569	514.770
1465232642	514.370
1465232714	514.510
1465232786	515.050
1465232859	514.340
1465232931	514.310
1465233003	514.810
1465233076	514.960
1465233148	514.600
1465233221	514.480
1465233293	513.360
1465233365	514.870
1465233438	514.970
1465233510	514.510
1465233583	514.570
1465233655	514.700
1465233727	514.950
1465233800	513.850
1465233872	515.180
1465233944	514.640
1465234017	516.570
1465234089	514.740
1465234162	513.800
1465234234	513.210
1465234306	514.820
1465234379	514.640
1465234451	514.970
1465234524	515.910
1465234596	514.730
1465234668	515.410
1465234741	513.690
1465234813	513.660
1465234886	514.790
1465234958	514.350
1465235030	514.880
1465235103	514.240
1465235175	515.230
1465235247	514.480
1465235320	514.930
1465235392	514.910
1465235465	514.410
1465235537	514.640
1465235609	514.610
1465235682	515.060
1465235754	512.970
1465235827	514.710
1465235899	514.520
1465235971	514.650
1465236044	514.560
1465236116	514.210
1465236188	515.790
1465236261	515.080
1465236333	514.480
1465236406	514.880
1465236478	515.090
1465236550	513.320
1465236623	515.480
1465236695	514.570
1465236768	514.430
1465236840	514.410
1465236912	513.310
1465236985	514.760
1465237057	513.890
1465237129	514.940
1465237202	514.960
1465237274	514.740
1465237347	515.000
1465237419	513.450
1465237491	514.580
1465237564	513.440
1465237636	514.260
1465237709	513.590
1465237781	513.920
1465237853	515.050
1465237926	514.570
1465237998	514.340
1465238070	514.550
1465238143	514.400
1465238215	514.840
1465238288	514.450
1465238360	514.730
1465238432	514.350
1465238505	514.520
1465238577	515.460
1465238650	514.680
1465238722	514.570
1465238794	514.790
1465238867	515.040
1465238939	515.170
1465239012	514.870
1465239084	514.840
1465239156	515.670
1465239229	514.730
1465239301	515.490
1465239373	514.380
1465239446	514.350
1465239518	514.680
1465239591	514.610
1465239663	514.790
1465239735	515.950
1465239808	514.850
1465239880	513.790
1465239953	514.420
1465240025	515.170
1465240097	514.470
1465240170	513.660
1465240242	515.290
1465240314	514.710
1465240387	514.460
1465240459	515.740
1465240532	514.410
1465240604	513.570
1465240676	514.540
1465240749	514.620
1465240821	514.190
1465240894	513.730
1465240966	514.230
1465241038	514.010
1465241111	513.350
1465241183	514.930
1465241255	514.560
1465241328	513.550
1465241400	513.920
1465241473	515.450
1465241545	514.550
1465241617	514.780
1465241690	514.980
1465241762	515.080
1465241835	514.590
1465241907	513.520
1465241979	514.330
1465242052	513.950
1465242124	514.490
1465242196	515.100
1465242269	513.450
1465242341	514.910
1465242414	514.840
1465242486	513.350
1465242558	513.150
1465242631	513.790
1465242703	514.940
1465242776	514.690
1465242848	513.800
1465242920	516.400
1465242993	515.250
1465243065	513.640
1465243137	514.850
1465243210	513.630
1465243282	515.070
1465243355	514.920
1465243427	514.100
1465243499	515.010
1465243572	514.710
1465243644	514.340
1465243717	515.350
1465243789	514.260
1465243861	513.110
1465243934	514.770
1465244006	514.900
1465244079	514.670
1465244151	514.670
1465244223	514.630
1465244296	514.610
1465244368	515.630
1465244440	514.620
1465244513	515.070
1465244585	514.690
1465244658	514.810
1465244730	515.080
1465244802	514.840
1465244875	515.640
1465244947	514.850
1465245020	513.420
1465245092	513.310
1465245164	515.080
1465245237	514.510
1465245309	515.400
1465245382	514.800
1465245454	514.280
1465245526	514.580
1465245599	513.590
1465245671	515.830
1465245744	514.910
1465245816	514.020
1465245888	514.420
1465245961	514.690
1465246033	514.010
1465246105	514.320
1465246178	513.720
1465246250	515.500
1465246323	514.860
1465246395	521.080
1465246468	514.940
1465246541	514.340
1465246613	515.000
1465246685	514.410
1465246758	515.400
1465246830	515.130
1465246902	514.180
1465246975	513.450
1465247047	514.270
1465247120	514.860
1465247192	515.190
1465247264	514.630
1465247337	514.310
1465247409	514.160
1465247482	514.030
1465247554	514.610
1465247626	514.640
1465247699	514.430
1465247771	516.120
1465247844	514.760
1465247916	514.580
1465247988	513.730
1465248061	514.170
1465248133	514.360
1465248205	514.970
1465248278	514.450
1465248350	524.300
1465248423	513.040
1465248495	515.130
1465248567	514.780
1465248640	514.110
1465248712	514.910
1465248785	514.530
1465248857	514.740
1465248929	514.600
1465249002	514.650
1465249074	515.100
1465249146	514.270
1465249219	514.750
1465249291	515.040
1465249364	514.360
1465249436	515.830
1465249508	524.380
1465249581	515.010
1465249653	514.660
1465249726	513.310
1465249798	512.870
1465249870	515.450
1465249943	514.520
1465250015	513.510
1465250088	512.920
1465250160	514.780
1465250232	513.770
1465250305	515.000
1465250377	515.050
1465250450	514.710
1465250522	514.570
1465250594	514.990
1465250667	515.670
1465250739	515.840
1465250812	513.220
1465250884	514.850
1465250956	514.450
1465251029	514.730
1465251101	515.220
1465251174	514.290
1465251246	514.460
1465251318	514.730
1465251391	515.640
1465251463	514.330
1465251535	515.350
1465251608	513.730
1465251680	515.020
1465251753	514.980
1465251825	515.180
1465251897	514.330
1465251970	514.710
1465252042	514.420
1465252115	512.880
1465252187	514.900
1465252259	514.650
1465252332	514.570
1465252404	512.740
1465252477	515.010
1465252549	515.020
1465252621	514.830
1465252694	514.720
1465252766	513.120
1465252838	514.460
1465252911	513.260
1465252983	516.000
1465253056	514.800
1465253128	513.540
1465253200	514.830
1465253273	513.280
1465253345	514.670
1465253418	514.800
1465253490	514.950
1465253562	514.830
1465253635	514.460
1465253707	514.660
1465253780	514.800
1465253852	514.520
1465253924	513.770
1465253997	513.650
1465254069	514.860
1465254142	515.140
1465254214	524.680
1465254286	514.830
1465254359	515.760
1465254431	514.900
1465254504	514.740
1465254576	514.990
1465254648	513.460
1465254721	512.930
1465254793	514.520
1465254865	515.240
1465254938	513.530
1465255010	514.650
1465255083	514.770
1465255155	514.760
1465255227	514.460
1465255300	514.540
1465255372	513.870
1465255445	514.310
1465255517	514.840
1465255589	514.570
1465255662	512.950
1465255734	513.710
1465255807	514.570
1465255879	512.760
1465255951	515.080
1465256024	512.880
1465256096	513.240
1465256169	514.330
1465256241	515.320
1465256313	514.670
1465256386	514.270
1465256458	513.280
1465256530	513.150
1465256603	514.800
1465256675	513.480
1465256748	514.320
1465256820	514.630
1465256892	513.230
1465256965	514.720
1465257037	515.130
1465257110	513.650
1465257182	514.560
1465257254	513.920
1465257327	515.220
1465257399	515.460
1465257472	514.510
1465257544	515.190
1465257616	514.990
1465257689	515.950
1465257761	514.670
1465257834	513.410
1465257906	514.760
1465257978	514.150
1465258051	513.670
1465258123	515.050
1465258196	514.320
1465258268	514.210
1465258340	514.350
1465258413	514.960
1465258485	514.520
1465258557	513.790
1465258630	515.050
1465258702	513.880
1465258775	514.590
1465258847	514.410
1465258919	514.830
1465258992	514.620
1465259064	515.620
1465259137	514.250
1465259209	515.150
1465259281	514.420
1465259354	513.030
1465259426	514.740
1465259498	514.210
1465259571	514.570
1465259643	513.910
1465259716	512.990
1465259788	514.650
1465259860	515.890
1465259933	513.660
1465260005	513.570
1465260078	514.560
1465260150	515.050
1465260222	514.840
1465260295	512.960
1465260367	512.740
1465260440	515.010
1465260512	514.380
1465260584	514.960
1465260657	514.370
1465260729	513.610
1465260802	514.550
1465260874	514.660
1465260946	515.080
1465261019	513.130
1465261091	514.560
1465261163	513.240
1465261236	514.180
1465261308	515.200
1465261381	514.700
1465261453	515.270
1465261525	513.450
1465261598	515.030
1465261670	514.360
1465261743	514.680
1465261815	514.970
1465261887	526.440
1465261960	513.180
1465262032	514.800
1465262105	514.620
1465262177	514.530
1465262249	515.310
1465262322	514.260
1465262394	513.700
1465262467	515.230
1465262539	514.180
1465262611	515.080
1465262684	514.700
1465262756	514.910
1465262829	513.530
1465262901	512.960
1465262973	514.300
1465263046	513.100
1465263118	514.660
1465263190	514.820
1465263263	514.690
1465263335	515.260
1465263408	513.430
1465263480	514.980
1465263552	513.230
1465263625	515.040
1465263697	513.110
1465263770	514.680
1465263842	514.730
1465263914	514.990
1465263987	514.860
1465264059	514.500
1465264132	515.210
1465264204	514.520
1465264276	515.170
1465264349	513.120
1465264421	515.060
1465264494	515.120
1465264566	513.970
1465264638	515.510
1465264711	514.560
1465264783	515.280
1465264856	515.740
1465264928	514.670
1465265000	514.460
1465265073	514.880
1465265145	525.320
1465265217	516.480
1465265290	514.520
1465265362	515.110
1465265435	513.980
1465265507	515.160
1465265579	515.150
1465265652	514.420
1465265724	515.270
1465265797	514.600
1465265869	514.950
1465265941	514.910
1465266014	514.380
1465266086	513.520
1465266159	514.350
1465266231	515.010
1465266303	513.280
1465266376	515.080
1465266448	513.800
1465266521	515.050
1465266593	514.860
1465266665	515.590
1465266738	514.860
1465266810	516.020
1465266883	514.470
