timestamp[s]	latency_value[ms]
1465187225	483.900
1465187295	482.430
1465187365	480.640
1465187435	615.150
1465187506	680.250
1465187577	490.070
1465187647	481.620
1465187718	490.910
1465187788	484.670
1465187858	490.040
1465187928	489.640
1465187999	480.950
1465188069	481.620
1465188139	480.850
1465188209	480.660
1465188279	491.270
1465188350	481.840
1465188420	485.630
1465188490	485.540
1465188561	489.340
1465188631	485.280
1465188701	485.510
1465188771	490.660
1465188841	490.120
1465188912	483.820
1465188982	485.560
1465189052	489.500
1465189122	475.980
1465189193	476.730
1465189263	481.910
1465189334	484.450
1465189404	481.910
1465189474	489.210
1465189544	489.180
1465189615	476.880
1465189685	485.200
1465189755	489.410
1465189825	476.690
1465189895	487.310
1465189966	489.940
1465190036	482.020
1465190106	488.820
1465190176	489.800
1465190247	491.030
1465190317	476.890
1465190387	485.620
1465190458	488.260
1465190528	489.220
1465190598	485.410
1465190669	477.100
1465190739	480.800
1465190809	481.250
1465190879	490.840
1465190951	482.650
1465191021	490.660
1465191091	482.870
1465191162	488.890
1465191232	481.090
1465191303	482.710
1465191373	476.190
1465191443	479.720
1465191513	490.790
1465191584	481.780
1465191654	481.240
1465191724	481.030
1465191794	485.440
1465191865	489.140
1465191935	476.130
1465192005	478.500
1465192075	480.370
1465192145	480.390
1465192216	489.930
1465192286	489.300
1465192356	488.170
1465192426	490.090
1465192497	484.960
1465192567	478.260
1465192637	478.360
1465192707	492.310
1465192777	485.090
1465192848	484.870
1465192918	482.280
1465192988	477.280
1465193058	487.750
1465193129	488.890
1465193199	482.130
1465193269	480.740
1465193339	476.690
1465193409	476.310
1465193480	475.990
1465193550	489.920
1465193620	480.500
1465193690	481.480
1465193761	794.100
1465193831	481.000
1465193901	490.080
1465193971	484.090
1465194042	482.800
1465194112	476.000
1465194182	484.790
1465194252	477.240
1465194323	480.940
1465194393	484.570
1465194463	481.140
1465194533	489.170
1465194603	484.020
1465194674	484.470
1465194744	489.980
1465194814	480.780
1465194884	490.360
1465194955	489.890
1465195025	487.000
1465195095	484.350
1465195165	491.770
1465195235	482.150
1465195306	489.510
1465195376	484.440
1465195446	486.340
1465195516	486.260
1465195587	482.840
1465195657	489.320
1465195727	490.800
1465195797	476.390
1465195868	482.550
1465195938	477.720
1465196008	485.730
1465196078	490.780
1465196148	484.750
1465196219	490.210
1465196289	481.480
1465196359	477.020
1465196429	490.890
1465196500	485.780
1465196570	489.940
1465196640	485.130
1465196710	484.930
1465196780	490.480
1465196851	490.170
1465196921	491.240
1465196991	491.510
1465197061	485.800
1465197132	477.220
1465197202	481.380
1465197272	481.540
1465197342	484.550
1465197412	485.040
1465197483	491.120
1465197553	481.190
1465197623	490.010
1465197693	490.370
1465197763	490.260
1465197834	481.070
1465197904	482.570
1465197974	491.440
1465198044	475.980
1465198115	476.380
1465198185	482.070
1465198255	476.230
1465198325	481.110
1465198395	481.840
1465198466	481.440
1465198536	476.780
1465198606	486.330
1465198676	482.850
1465198747	477.660
1465198817	484.640
1465198887	481.960
1465198957	481.490
1465199027	482.290
1465199098	489.500
1465199168	484.570
1465199238	489.160
1465199308	490.350
1465199379	481.730
1465199449	481.510
1465199519	489.100
1465199589	480.850
1465199659	489.420
1465199730	475.500
1465199800	476.720
1465199870	484.670
1465199940	489.920
1465200010	475.850
1465200081	490.200
1465200151	485.040
1465200221	476.030
1465200291	488.180
1465200362	485.930
1465200432	489.950
1465200502	486.250
1465200572	489.820
1465200642	484.380
1465200713	484.870
1465200783	484.920
1465200853	489.330
1465200923	481.150
1465200993	488.330
1465201064	479.730
1465201134	481.680
1465201204	480.500
1465201274	489.800
1465201344	488.070
1465201415	476.220
1465201515	489.570
1465201586	482.400
1465201656	475.810
1465201726	481.350
1465201796	489.720
1465201867	476.770
1465201937	476.030
1465202007	484.520
1465202077	489.110
1465202147	482.440
1465202218	476.230
1465202288	484.670
1465202358	480.960
1465202428	489.200
1465202499	483.690
1465202569	480.510
1465202639	475.300
1465202709	489.910
1465202779	484.770
1465202850	481.830
1465202920	477.170
1465202990	484.360
1465203060	489.380
1465203131	481.900
1465203201	481.680
1465203271	489.680
1465203341	488.340
1465203411	481.520
1465203482	485.060
1465203552	484.520
1465203622	480.740
1465203692	476.760
1465203763	481.150
1465203833	488.220
1465203903	485.220
1465203973	490.370
1465204043	477.150
1465204114	484.450
1465204184	489.570
1465204254	489.280
1465204324	475.530
1465204394	480.600
1465204465	490.500
1465204535	481.890
1465204605	477.230
1465204675	481.940
1465204745	481.960
1465204816	477.390
1465204886	489.460
1465204956	481.510
1465205026	480.960
1465205097	484.820
1465205167	488.270
1465205237	480.690
1465205307	485.420
1465205377	481.480
1465205448	485.420
1465205518	476.500
1465205588	481.480
1465205658	485.020
1465205729	479.990
1465205799	480.510
1465205869	480.180
1465205939	489.790
1465206009	475.540
1465206080	480.950
1465206150	476.830
1465206220	477.650
1465206290	481.550
1465206360	486.170
1465206431	476.910
1465206501	486.460
1465206571	490.230
1465206641	481.460
1465206712	484.160
1465206782	482.130
1465206852	483.380
1465206922	490.350
1465206992	481.050
1465207063	485.800
1465207133	484.260
1465207203	476.810
1465207273	477.440
1465207344	490.780
1465207414	480.650
1465207484	488.880
1465207554	477.380
1465207624	488.280
1465207695	489.640
1465207765	488.640
1465207835	475.530
1465207905	488.670
1465207976	489.230
1465208046	485.930
1465208116	480.660
1465208186	480.070
1465208256	488.600
1465208327	488.240
1465208397	482.610
1465208467	480.470
1465208537	489.440
1465208608	484.480
1465208678	488.440
1465208748	491.080
1465208818	480.930
1465208888	483.360
1465208959	481.410
1465209029	490.830
1465209099	481.110
1465209169	483.680
1465209239	488.730
1465209310	481.030
1465209380	482.720
1465209450	476.730
1465209520	488.640
1465209591	481.900
1465209661	486.200
1465209731	476.970
1465209801	476.820
1465209871	484.390
1465209942	489.930
1465210012	488.410
1465210082	481.160
1465210152	489.740
1465210223	476.950
1465210293	482.000
1465210363	490.490
1465210433	481.300
1465210503	475.810
1465210574	490.750
1465210644	488.190
1465210714	488.880
1465210784	484.560
1465210854	489.660
1465210925	479.810
1465210995	488.250
1465211065	489.630
1465211135	476.260
1465211206	476.100
1465211276	482.600
1465211346	484.500
1465211416	481.250
1465211487	489.740
1465211557	489.300
1465211627	489.930
1465211697	476.340
1465211767	481.380
1465211838	488.640
1465211908	489.480
1465211978	476.480
1465212048	483.950
1465212119	484.320
1465212189	488.590
1465212259	477.090
1465212329	481.170
1465212399	489.030
1465212470	484.340
1465212540	488.630
1465212610	476.310
1465212680	476.270
1465212750	489.750
1465212821	486.130
1465212891	481.990
1465212961	480.750
1465213031	480.390
1465213102	477.080
1465213172	484.590
1465213242	480.940
1465213312	489.430
1465213382	481.530
1465213453	481.680
1465213523	482.110
1465213593	485.650
1465213663	484.210
1465213733	480.430
1465213804	490.390
1465213874	477.670
1465213944	489.290
1465214014	476.290
1465214085	481.560
1465214155	476.450
1465214225	490.250
1465214295	476.270
1465214365	489.670
1465214436	489.470
1465214506	488.770
1465214576	477.070
1465214646	482.050
1465214717	475.910
1465214787	481.140
1465214857	475.870
1465214927	483.380
1465214997	476.740
1465215068	475.590
1465215138	482.020
1465215208	480.270
1465215278	489.180
1465215348	482.350
1465215419	481.030
1465215489	489.870
1465215559	489.000
1465215629	484.970
1465215700	488.540
1465215770	485.240
1465215840	491.370
1465215910	484.650
1465215980	485.640
1465216051	490.010
1465216121	480.970
1465216191	477.210
1465216261	477.100
1465216332	480.460
1465216402	484.210
1465216472	480.400
1465216542	489.350
1465216612	481.040
1465216683	480.800
1465216753	476.180
1465216823	486.430
1465216893	486.110
1465216963	481.380
1465217034	489.170
1465217104	480.490
1465217174	476.260
1465217244	481.540
1465217314	489.000
1465217385	475.510
1465217455	476.470
1465217525	481.260
1465217595	484.770
1465217665	488.300
1465217736	481.320
1465217806	476.690
1465217876	488.400
1465217946	488.850
1465218017	489.240
1465218087	485.230
1465218157	489.760
1465218227	488.820
1465218298	488.590
1465218368	481.060
1465218438	481.410
1465218508	487.930
1465218578	476.350
1465218649	475.670
1465218719	480.990
1465218789	490.500
1465218859	483.800
1465218929	489.880
1465219000	481.530
1465219070	488.890
1465219140	489.900
1465219210	475.600
1465219281	489.650
1465219351	485.370
1465219421	478.150
1465219491	490.050
1465219561	477.480
1465219632	490.010
1465219702	480.310
1465219772	480.810
1465219842	483.650
1465219913	479.980
1465219983	490.600
1465220053	489.920
1465220123	482.490
1465220193	482.000
1465220264	485.720
1465220334	482.750
1465220404	477.590
1465220474	480.830
1465220545	490.650
1465220615	490.180
1465220685	489.810
1465220755	488.470
1465220825	488.830
1465220896	476.920
1465220966	476.890
1465221036	489.480
1465221106	476.560
1465221177	482.400
1465221247	485.750
1465221317	480.610
1465221387	485.080
1465221457	483.920
1465221528	496.230
1465221598	476.510
1465221668	490.000
1465221738	482.910
1465221809	481.850
1465221879	484.130
1465221949	476.260
1465222019	488.480
1465222089	484.590
1465222160	489.510
1465222230	476.190
1465222300	481.160
1465222370	490.400
1465222441	491.070
1465222511	481.870
1465222581	489.110
1465222651	477.700
1465222721	481.760
1465222792	488.920
1465222862	478.020
1465222932	480.730
1465223002	484.620
1465223073	485.130
1465223143	490.170
1465223213	476.720
1465223283	490.900
1465223353	475.760
1465223424	482.100
1465223494	488.330
1465223564	490.190
1465223634	480.430
1465223705	480.710
1465223775	484.320
1465223845	480.240
1465223915	484.860
1465223985	477.100
1465224056	480.760
1465224126	489.630
1465224196	489.230
1465224266	476.330
1465224337	489.760
1465224407	481.410
1465224477	489.990
1465224547	482.120
1465224617	480.740
1465224688	476.970
1465224758	478.270
1465224828	477.400
1465224898	477.260
1465224969	490.920
1465225039	475.510
1465225109	481.420
1465225179	481.950
1465225249	476.570
1465225320	481.010
1465225390	476.360
1465225460	489.400
1465225530	481.080
1465225600	481.180
1465225671	486.100
1465225741	483.910
1465225811	481.980
1465225881	491.240
1465225952	485.000
1465226022	489.300
1465226092	483.630
1465226162	476.780
1465226232	481.750
1465226303	475.860
1465226373	488.710
1465226443	480.560
1465226513	484.790
1465226584	490.760
1465226654	480.560
1465226724	481.740
1465226794	481.190
1465226864	481.160
1465226935	481.170
1465227005	476.660
1465227075	482.550
1465227145	476.790
1465227216	489.580
1465227286	476.400
1465227356	480.700
1465227426	490.260
1465227496	488.900
1465227567	491.160
1465227637	479.710
1465227707	481.140
1465227777	481.540
1465227848	480.500
1465227918	490.780
1465227988	476.890
1465228058	481.700
1465228128	481.850
1465228199	476.070
1465228269	480.920
1465228339	488.440
1465228409	480.420
1465228480	484.200
1465228550	485.010
1465228620	481.180
1465228690	490.210
1465228760	490.270
1465228831	485.140
1465228901	480.510
1465228971	480.830
1465229041	484.900
1465229112	481.160
1465229182	481.070
1465229252	484.180
1465229322	480.580
1465229392	476.210
1465229463	489.920
1465229533	490.280
1465229603	480.920
1465229673	476.440
1465229743	488.740
1465229814	484.110
1465229884	484.310
1465229954	481.760
1465230024	488.470
1465230095	482.030
1465230165	489.160
1465230235	476.120
1465230305	484.570
1465230375	485.710
1465230446	480.640
1465230516	480.810
1465230586	485.230
1465230656	488.750
1465230727	489.580
1465230797	481.260
1465230867	481.360
1465230937	476.660
1465231007	489.540
1465231078	481.940
1465231148	482.510
1465231218	481.490
1465231288	489.780
1465231359	486.660
1465231429	489.970
1465231499	480.840
1465231569	484.430
1465231640	483.570
1465231710	481.660
1465231780	476.260
1465231850	475.520
1465231920	480.770
1465231991	477.360
1465232061	481.480
1465232131	477.280
1465232201	486.710
1465232271	480.640
1465232342	484.840
1465232412	485.140
1465232482	489.830
1465232552	476.790
1465232623	484.170
1465232693	477.520
1465232763	484.960
1465232833	489.340
1465232904	481.580
1465232974	489.390
1465233044	476.390
1465233114	489.380
1465233184	476.550
1465233255	476.060
1465233325	480.660
1465233395	489.110
1465233465	490.420
1465233536	481.320
1465233606	481.600
1465233676	485.090
1465233746	489.280
1465233816	488.770
1465233887	476.490
1465233957	485.720
1465234027	476.160
1465234097	488.550
1465234168	483.450
1465234238	492.010
1465234308	489.540
1465234378	484.430
1465234448	482.760
1465234519	489.760
1465234589	489.050
1465234659	489.230
1465234729	481.860
1465234800	489.590
1465234870	485.190
1465234940	480.160
1465235010	489.810
1465235080	481.240
1465235151	490.220
1465235221	476.770
1465235291	489.530
1465235361	489.330
1465235432	480.670
1465235502	488.170
1465235572	489.730
1465235642	475.780
1465235712	480.140
1465235783	480.760
1465235853	488.260
1465235923	475.720
1465235993	481.520
1465236064	481.830
1465236134	481.490
1465236204	485.570
1465236274	482.220
1465236344	476.010
1465236415	481.530
1465236485	480.830
1465236555	484.660
1465236625	485.260
1465236696	485.000
1465236766	482.520
1465236836	490.450
1465236906	490.380
1465236977	490.050
1465237047	480.250
1465237117	477.710
1465237187	476.890
1465237257	477.490
1465237328	480.930
1465237398	491.230
1465237468	480.550
1465237538	485.410
1465237609	476.310
1465237679	481.790
1465237749	488.630
1465237819	476.480
1465237889	490.930
1465237960	489.750
1465238030	486.010
1465238100	484.100
1465238170	484.180
1465238241	483.130
1465238311	489.670
1465238381	480.570
1465238451	488.790
1465238521	488.910
1465238592	476.080
1465238662	481.130
1465238732	481.740
1465238802	480.640
1465238872	485.680
1465238943	485.110
1465239013	484.130
1465239083	482.170
1465239153	489.320
1465239224	484.930
1465239294	481.090
1465239364	479.950
1465239434	488.770
1465239504	477.360
1465239575	481.380
1465239645	480.080
1465239715	485.330
1465239785	481.350
1465239856	488.950
1465239926	484.320
1465239996	484.690
1465240066	489.640
1465240136	488.930
1465240207	487.860
1465240277	490.320
1465240347	485.060
1465240417	489.710
1465240488	477.050
1465240558	481.480
1465240628	489.790
1465240698	482.500
1465240768	488.640
1465240839	481.450
1465240909	485.790
1465240979	480.620
1465241049	482.410
1465241120	490.260
1465241190	485.690
1465241260	480.430
1465241330	480.840
1465241400	490.290
1465241471	481.550
1465241541	481.800
1465241611	481.950
1465241681	489.120
1465241752	484.160
1465241822	477.010
1465241892	480.930
1465241962	488.080
1465242032	484.270
1465242103	491.050
1465242173	482.640
1465242243	489.870
1465242313	476.660
1465242384	483.760
1465242454	489.830
1465242524	488.160
1465242594	490.720
1465242665	480.780
1465242735	483.900
1465242805	489.210
1465242875	483.670
1465242945	489.150
1465243016	488.800
1465243086	476.310
1465243156	489.800
1465243226	484.860
1465243297	484.490
1465243367	481.320
1465243437	489.440
1465243507	475.570
1465243577	482.080
1465243648	481.570
1465243718	480.610
1465243788	480.840
1465243858	486.440
1465243929	484.740
1465243999	485.490
1465244069	481.500
1465244139	488.650
1465244209	477.040
1465244280	482.080
1465244350	489.280
1465244420	475.770
1465244490	489.190
