timestamp[s]	latency_value[ms]
1465236040	631.580
1465236115	630.670
1465236187	622.350
1465236258	625.770
1465236329	635.620
1465236400	632.310
1465236472	630.250
1465236544	622.120
1465236615	634.300
1465236689	626.560
1465236762	625.720
1465236836	621.310
1465236907	631.730
1465236978	641.680
1465237049	640.890
1465237120	625.890
1465237191	622.690
1465237263	625.600
1465237336	633.580
1465237407	631.400
1465237478	621.750
1465237550	633.660
1465237622	628.820
1465237695	626.740
1465237766	632.780
1465237837	631.070
1465237911	632.000
1465237982	624.230
1465238054	625.070
1465238126	621.360
1465238196	622.130
1465238267	631.800
1465238338	641.480
1465238409	632.890
1465238480	632.630
1465238554	642.600
1465238625	622.770
1465238697	621.960
1465238769	628.790
1465238840	625.990
1465238913	641.740
1465238984	622.640
1465239055	623.680
1465239126	633.630
1465239198	623.580
1465239270	639.810
1465239345	640.300
1465239417	640.730
1465239490	622.960
1465239562	632.630
1465239633	621.610
1465239706	632.280
1465239777	633.800
1465239850	642.500
1465239923	631.970
1465239994	631.680
1465240066	634.660
1465240137	635.820
1465240209	622.700
1465240282	628.640
1465240353	624.390
1465240425	632.780
1465240497	642.660
1465240568	632.550
1465240640	623.500
1465240714	631.620
1465240785	635.390
1465240856	632.450
1465240927	625.900
1465240997	632.050
1465241071	635.660
1465241142	630.870
1465241213	623.230
1465241287	632.850
1465241358	634.230
1465241430	632.650
1465241502	634.510
1465241574	641.140
1465241647	632.100
1465241719	626.840
1465241790	631.550
1465241864	624.090
1465241935	624.760
1465242008	622.500
1465242079	632.450
1465242150	625.640
1465242222	626.390
1465242293	625.760
1465242367	633.370
1465242438	631.930
1465242509	632.100
1465242580	631.710
1465242651	631.260
1465242723	621.520
1465242797	623.680
1465242868	632.430
1465242940	630.980
1465243013	622.890
1465243084	623.430
1465243155	624.880
1465243227	640.340
1465243298	626.500
1465243370	623.640
1465243441	632.510
1465243512	632.800
1465243583	623.890
1465243657	625.380
1465243728	632.570
1465243800	623.880
1465243874	634.740
1465243946	625.840
1465244018	632.480
1465244090	641.770
1465244161	622.430
1465244234	626.630
1465244307	632.440
1465244379	642.010
1465244450	631.860
1465244521	634.320
1465244595	625.730
1465244667	636.100
1465244738	630.250
1465244809	634.380
1465244881	624.710
1465244952	621.550
1465245024	621.360
1465245095	633.600
1465245166	623.560
1465245237	641.600
1465245309	623.910
1465245380	632.320
1465245451	632.020
1465245522	625.460
1465245593	625.780
1465245666	631.780
1465245738	623.750
1465245809	631.890
1465245880	625.780
1465245952	644.030
1465246025	628.190
1465246096	630.290
1465246167	622.100
1465246238	643.290
1465246310	633.340
1465246382	621.380
1465246454	626.880
1465246525	624.740
1465246596	630.790
1465246667	632.520
1465246740	632.880
1465246811	631.830
1465246882	625.730
1465246953	640.200
1465247029	625.600
1465247100	632.180
1465247171	633.500
1465247243	621.880
1465247315	625.880
1465247386	631.920
1465247458	623.680
1465247530	642.550
1465247601	641.640
1465247672	623.410
1465247745	622.810
1465247816	634.340
1465247888	633.300
1465247960	622.700
1465248031	626.680
1465248102	631.600
1465248174	633.950
1465248246	629.900
1465248318	632.220
1465248388	631.960
1465248460	633.660
1465248531	640.560
1465248604	624.830
1465248675	631.780
1465248748	622.820
1465248820	632.970
1465248892	624.740
1465248962	633.150
1465249033	636.130
1465249105	634.470
1465249176	632.770
1465249246	623.100
1465249317	634.700
1465249390	626.430
1465249462	641.390
1465249533	632.690
1465249604	632.440
1465249679	636.350
1465249750	640.300
1465249824	625.240
1465249896	624.910
1465249968	633.370
1465250039	625.620
1465250111	625.110
1465250183	624.760
1465250257	621.390
1465250327	640.710
1465250398	624.860
1465250470	625.770
1465250542	622.340
1465250614	634.850
1465250685	626.510
1465250758	630.270
1465250831	632.500
1465250902	622.730
1465250973	641.720
1465251046	623.050
1465251117	622.140
1465251190	633.000
1465251262	633.010
1465251334	631.570
1465251405	634.410
1465251477	642.400
1465251551	631.770
1465251622	636.040
1465251693	630.420
1465251764	632.390
1465251835	625.780
1465251905	622.610
1465251976	633.350
1465252049	627.900
1465252120	620.990
1465252192	622.690
1465252263	630.630
1465252334	625.760
1465252408	625.110
1465252479	636.230
1465252553	628.650
1465252626	633.650
1465252697	631.190
1465252768	631.780
1465252839	632.130
1465252911	635.100
1465252984	632.310
1465253056	622.390
1465253127	632.310
1465253198	642.590
1465253271	622.570
1465253342	624.320
1465253413	632.880
1465253485	627.650
1465253556	621.600
1465253628	633.720
1465253700	626.110
1465253772	640.570
1465253843	630.560
1465253914	632.080
1465253985	631.350
1465254056	636.280
1465254130	641.760
1465254202	632.690
1465254273	628.870
1465254345	630.970
1465254418	627.550
1465254492	641.150
1465254564	631.830
1465254636	633.700
1465254709	641.580
1465254780	631.700
1465254852	641.970
1465254924	640.540
1465254996	624.630
1465255067	642.690
1465255138	622.770
1465255210	625.570
1465255281	631.750
1465255352	634.390
1465255426	640.820
1465255498	642.920
1465255569	631.000
1465255642	622.950
1465255715	631.780
1465255786	632.230
1465255857	634.560
1465255929	625.990
1465256000	624.860
1465256071	632.280
1465256142	631.480
1465256214	622.500
1465256285	626.680
1465256356	630.740
1465256428	626.530
1465256500	627.600
1465256571	623.420
1465256642	640.700
1465256715	633.060
1465256788	631.510
1465256859	623.810
1465256929	625.170
1465257001	635.600
1465257074	642.130
1465257145	632.400
1465257216	640.530
1465257290	623.800
1465257362	621.620
1465257433	621.820
1465257505	636.420
1465257578	632.730
1465257649	631.430
1465257720	626.110
1465257792	624.690
1465257863	622.610
1465257934	636.040
1465258006	624.820
1465258079	631.490
1465258151	632.740
1465258222	632.280
1465258293	632.170
1465258365	627.620
1465258436	632.350
1465258508	622.280
1465258581	622.450
1465258653	633.130
1465258725	632.910
1465258797	631.600
1465258868	632.110
1465258940	632.800
1465259011	628.870
1465259086	623.530
1465259158	621.760
1465259230	632.680
1465259301	624.820
1465259372	621.200
1465259443	636.330
1465259517	621.430
1465259592	631.820
1465259663	623.520
1465259736	632.740
1465259807	645.900
1465259878	631.660
1465259950	628.190
1465260024	632.230
1465260095	627.680
1465260168	632.730
1465260239	633.740
1465260312	642.120
1465260384	635.300
1465260455	622.600
1465260527	635.210
1465260598	625.440
1465260669	641.550
1465260741	640.660
1465260812	634.540
1465260883	641.470
1465260956	635.560
1465261027	629.220
1465261098	620.600
1465261169	632.440
1465261241	643.350
1465261315	636.490
1465261386	631.830
1465261457	642.470
1465261529	628.950
1465261601	622.770
1465261673	632.530
1465261747	637.620
1465261818	625.780
1465261890	633.910
1465261963	625.760
1465262034	629.330
1465262105	642.530
1465262177	633.640
1465262251	634.270
1465262325	624.110
1465262396	627.740
1465262468	631.540
1465262542	621.930
1465262614	631.630
1465262688	622.590
1465262759	621.710
1465262830	627.000
1465262902	623.660
1465262973	623.920
1465263049	624.610
1465263122	627.140
1465263193	632.670
1465263264	641.960
1465263336	625.730
1465263410	625.780
1465263481	625.030
1465263552	634.610
1465263626	643.450
1465263698	640.360
1465263771	623.020
1465263843	634.530
1465263914	632.210
1465263985	627.820
1465264056	622.510
1465264129	643.610
1465264201	632.620
1465264272	632.590
1465264344	621.640
1465264417	632.950
1465264488	624.530
1465264560	624.430
1465264632	624.600
1465264706	632.830
1465264778	621.700
1465264851	624.370
1465264923	635.990
1465264996	633.030
1465265067	624.500
1465265139	625.000
1465265211	633.530
1465265283	623.790
1465265354	643.630
1465265426	632.740
1465265497	620.380
1465265569	631.710
1465265640	622.560
1465265711	623.790
1465265782	623.550
1465265853	626.660
1465265924	635.400
1465265997	633.670
1465266068	625.300
1465266140	634.240
1465266213	625.620
1465266284	633.780
1465266356	621.740
1465266427	641.580
1465266501	625.860
1465266573	623.860
1465266646	634.240
1465266717	624.390
1465266789	625.670
1465266860	623.880
1465266931	635.250
1465267002	628.780
1465267074	642.500
1465267146	633.430
1465267217	641.420
1465267289	625.250
1465267360	630.740
1465267432	641.130
1465267504	631.250
1465267575	623.920
1465267646	624.530
1465267720	636.400
1465267791	635.280
1465267863	625.440
1465267936	622.600
1465268009	634.190
1465268080	635.380
1465268151	629.210
1465268223	633.780
1465268294	633.440
1465268366	628.530
1465268438	633.790
1465268510	627.870
1465268582	622.600
1465268654	633.550
1465268725	621.350
1465268797	634.250
1465268869	620.620
1465268941	625.680
1465269012	622.520
1465269083	632.530
1465269156	632.270
1465269228	630.880
1465269299	631.070
1465269372	624.270
1465269444	623.890
1465269515	632.840
1465269587	622.490
1465269660	629.590
1465269731	632.640
1465269802	623.030
1465269874	633.600
1465269946	629.520
1465270019	632.900
1465270091	642.450
1465270165	623.490
1465270238	632.590
1465270310	636.790
1465270381	623.860
1465270453	622.330
1465270523	623.450
1465270597	640.960
1465270668	636.450
1465270741	641.380
1465270813	634.870
1465270886	625.810
1465270957	622.430
1465271030	631.900
1465271102	622.700
1465271173	621.620
1465271244	624.680
1465271315	634.020
1465271386	631.800
1465271457	622.610
1465271528	641.320
1465271600	623.790
1465271671	631.710
1465271742	620.720
1465271819	635.470
1465271891	625.030
1465271963	633.610
1465272035	632.340
1465272106	642.550
1465272178	626.100
1465272249	633.830
1465272320	623.550
1465272391	624.270
1465272462	632.740
1465272536	624.190
1465272607	623.760
1465272678	635.180
1465272750	636.000
1465272821	623.610
1465272892	631.370
1465272964	625.180
1465273036	631.120
1465273108	634.520
1465273180	623.780
1465273252	631.970
1465273322	625.340
1465273394	631.690
1465273468	625.690
1465273539	621.210
1465273612	634.380
1465273683	633.780
1465273755	623.210
1465273826	630.500
1465273899	621.640
1465273970	620.780
1465274042	621.900
1465274113	633.090
1465274185	621.310
1465274256	625.500
1465274328	631.310
1465274401	626.540
1465274472	639.480
1465274543	622.520
1465274615	632.280
1465274688	635.200
1465274759	621.600
1465274830	623.550
1465274901	621.470
1465274972	633.410
1465275043	631.640
1465275114	634.600
1465275185	640.770
1465275257	624.540
1465275328	622.630
1465275399	633.520
1465275471	634.530
1465275542	632.070
1465275614	632.240
1465275686	634.560
1465275757	632.240
1465275829	634.760
1465275900	630.670
1465275972	632.580
1465276045	625.960
1465276117	630.690
1465276188	634.420
1465276260	633.310
1465276332	622.400
1465276403	631.850
1465276474	632.180
1465276545	636.320
1465276616	630.820
1465276688	640.610
1465276760	624.720
1465276831	634.690
1465276902	632.840
1465276974	631.570
1465277045	622.610
1465277119	632.480
1465277190	623.440
1465277262	632.970
1465277333	624.600
1465277405	625.310
1465277478	632.320
1465277549	630.700
1465277621	632.980
1465277692	627.850
1465277763	623.480
1465277835	622.700
1465277907	622.590
1465277978	630.540
1465278049	630.810
1465278120	625.560
1465278194	643.790
1465278265	626.620
1465278336	622.420
1465278409	634.500
1465278480	625.410
1465278552	634.570
1465278623	625.550
1465278694	640.250
1465278766	632.610
1465278838	624.330
1465278909	623.270
1465278981	635.000
1465279052	623.810
1465279126	639.680
1465279197	627.110
1465279268	623.820
1465279340	630.890
1465279412	632.740
1465279486	640.810
1465279557	625.830
1465279628	632.200
1465279701	625.750
1465279772	630.830
1465279843	632.250
1465279915	622.110
1465279988	642.230
1465280059	621.980
1465280130	630.290
1465280202	630.630
1465280274	626.480
1465280345	622.260
1465280416	634.540
1465280489	626.470
1465280561	632.460
1465280632	622.460
1465280706	636.310
1465280777	624.540
1465280848	631.580
1465280919	632.820
1465280992	631.700
1465281063	627.690
1465281134	625.710
1465281205	623.190
1465281276	640.640
1465281347	632.610
1465281419	626.010
1465281490	622.430
1465281561	631.800
1465281632	631.880
1465281704	624.810
1465281775	622.630
1465281845	643.410
1465281919	636.770
1465281990	634.840
1465282062	635.080
1465282136	631.140
1465282207	623.700
1465282278	641.620
1465282350	631.520
1465282422	621.480
1465282494	625.430
1465282565	624.770
1465282637	633.810
1465282709	641.020
1465282781	634.000
1465282853	630.960
1465282924	631.330
1465282996	627.530
1465283069	626.300
1465283140	625.370
1465283211	628.820
1465283282	631.470
1465283353	630.590
1465283425	633.760
1465283496	630.710
1465283567	621.300
1465283640	626.020
1465283711	626.670
1465283783	624.590
1465283854	635.550
1465283926	624.510
1465283997	632.610
1465284068	624.610
1465284141	622.480
1465284213	631.540
1465284284	641.900
1465284355	636.010
1465284429	635.340
1465284501	624.630
1465284572	643.770
1465284644	624.510
1465284715	634.620
1465284788	631.840
1465284859	631.850
1465284930	623.620
1465285001	628.530
1465285074	637.950
1465285146	624.600
1465285218	624.490
1465285289	622.550
1465285361	633.440
1465285432	631.950
1465285503	637.040
1465285574	641.640
1465285648	623.300
1465285719	636.720
1465285790	631.990
1465285862	635.590
1465285935	642.100
1465286006	624.420
1465286077	632.200
1465286148	624.220
1465286220	631.680
1465286291	633.210
1465286363	624.820
1465286434	643.460
1465286505	636.190
1465286576	643.510
1465286647	642.490
1465286718	625.990
1465286792	633.780
1465286863	623.870
1465286934	631.430
1465287006	634.340
1465287079	631.770
1465287150	624.590
1465287223	628.470
1465287295	623.470
1465287366	640.640
1465287438	641.830
1465287510	621.200
1465287582	628.250
1465287652	622.270
1465287723	625.440
1465287797	623.860
1465287868	623.860
1465287939	631.900
1465288011	642.550
1465288084	640.620
1465288155	621.430
1465288226	631.800
1465288297	621.780
1465288368	633.950
1465288440	621.950
1465288510	624.460
1465288582	623.400
1465288654	633.770
1465288725	633.570
1465288797	635.320
1465288868	624.630
1465288939	633.630
1465289012	631.810
1465289084	625.540
1465289155	630.390
1465289226	624.570
1465289298	632.700
1465289370	624.620
1465289441	622.920
1465289512	631.410
1465289583	641.540
1465289655	624.490
1465289726	624.140
1465289797	624.620
1465289868	632.550
1465289942	632.620
1465290013	622.260
1465290084	632.470
1465290158	633.770
1465290229	630.600
1465290303	638.990
1465290375	634.570
1465290446	634.670
1465290518	626.030
1465290589	626.500
1465290660	633.300
1465290732	625.620
1465290803	631.320
1465290874	632.360
1465290948	628.630
1465291019	633.700
1465291090	622.890
1465291162	631.550
1465291234	626.500
1465291306	623.190
1465291378	623.550
1465291448	632.380
1465291520	624.080
1465291593	630.600
1465291664	627.540
1465291735	632.680
1465291807	631.630
1465291878	631.670
1465291950	624.470
1465292022	622.270
1465292093	624.610
1465292164	717.380
1465292236	751.750
1465292308	773.390
1465292380	743.360
1465292452	744.850
1465292524	756.110
1465292597	758.720
1465292670	745.460
1465292741	771.700
1465292814	748.790
1465292887	766.790
1465292958	748.030
1465293033	748.630
1465293105	737.950
1465293176	724.370
1465293249	762.350
1465293320	740.570
1465293393	728.450
1465293465	754.660
1465293536	756.370
1465293609	745.210
1465293681	754.900
1465293753	757.700
1465293824	754.160
1465293897	753.610
1465293969	746.700
1465294042	745.090
1465294114	735.000
1465294186	733.520
1465294258	759.460
1465294329	731.510
1465294402	757.450
1465294475	753.390
1465294546	749.700
