timestamp[s]	latency_value[ms]
1465094328	65.360
1465094398	72.340
1465094467	67.470
1465094535	68.660
1465094606	67.760
1465094675	65.540
1465094745	66.010
1465094816	66.840
1465094886	67.890
1465094956	67.840
1465095030	67.590
1465095100	67.050
1465095169	68.340
1465095238	67.210
1465095309	67.840
1465095381	66.280
1465095450	68.760
1465095519	66.770
1465095592	68.020
1465095662	68.980
1465095732	67.770
1465095801	70.190
1465095872	67.040
1465095942	68.690
1465096011	69.340
1465096080	67.290
1465096148	71.990
1465096218	74.740
1465096287	79.240
1465096357	75.590
1465096425	67.360
1465096494	71.490
1465096566	80.170
1465096635	77.700
1465096705	75.390
1465096775	71.530
1465096844	70.930
1465096913	66.690
1465096983	78.600
1465097052	67.370
1465097121	68.450
1465097192	75.500
1465097262	76.320
1465097331	75.590
1465097401	67.370
1465097471	76.880
1465097541	68.470
1465097611	66.420
1465097680	66.770
1465097749	71.040
1465097818	66.890
1465097890	68.040
1465097959	68.070
1465098028	71.470
1465098100	69.410
1465098170	66.630
1465098240	66.370
1465098309	68.860
1465098380	68.320
1465098450	66.910
1465098519	68.000
1465098589	67.680
1465098660	67.600
1465098729	67.320
1465098799	66.450
1465098873	67.200
1465098941	67.470
1465099013	67.040
1465099085	66.970
1465099154	66.470
1465099224	67.210
1465099293	65.160
1465099362	67.460
1465099433	67.710
1465099503	67.480
1465099573	67.390
1465099645	66.730
1465099714	66.190
1465099784	67.870
1465099855	65.930
1465099925	68.250
1465099995	67.440
1465100065	68.930
1465100134	67.540
1465100204	67.420
1465100275	67.450
1465100343	69.890
1465100412	68.300
1465100482	65.620
1465100552	68.560
1465100625	66.010
1465100697	66.320
1465100767	65.840
1465100836	68.330
1465100906	67.150
1465100975	66.750
1465101044	69.270
1465101115	68.280
1465101187	68.710
1465101255	68.220
1465101325	68.340
1465101393	67.760
1465101462	67.610
1465101532	69.110
1465101600	66.670
1465101672	66.980
1465101741	67.060
1465101812	67.400
1465101881	68.100
1465101951	68.590
1465102021	67.990
1465102091	67.810
1465102161	69.220
1465102230	68.120
1465102302	73.480
1465102371	68.400
1465102442	66.640
1465102512	66.280
1465102582	67.440
1465102651	67.930
1465102723	66.550
1465102792	65.970
1465102861	67.160
1465102930	67.000
1465102999	67.810
1465103070	66.780
1465103141	68.240
1465103210	67.700
1465103280	67.170
1465103352	68.800
1465103421	67.740
1465103491	67.860
1465103562	66.100
1465103631	69.830
1465103701	68.580
1465103772	68.130
1465103846	66.640
1465103916	69.010
1465103986	72.280
1465104057	68.410
1465104126	68.530
1465104195	66.350
1465104265	66.320
1465104333	68.120
1465104402	74.180
1465104471	68.020
1465104541	69.570
1465104612	66.200
1465104681	67.030
1465104751	68.010
1465104820	68.250
1465104892	67.590
1465104962	71.200
1465105030	67.580
1465105099	67.790
1465105169	66.460
1465105238	67.450
1465105309	67.150
1465105380	68.290
1465105449	67.360
1465105519	67.690
1465105591	67.990
1465105660	65.190
1465105730	67.880
1465105800	68.410
1465105870	66.390
1465105940	68.620
1465106008	67.480
1465106078	69.950
1465106148	68.110
1465106219	67.040
1465106288	67.770
1465106358	67.950
1465106429	66.690
1465106499	68.940
1465106568	67.200
1465106639	69.800
1465106708	68.380
1465106777	67.660
1465106847	67.800
1465106918	67.830
1465106989	67.970
1465107059	68.830
1465107130	65.830
1465107201	68.620
1465107273	66.650
1465107345	66.950
1465107414	67.400
1465107483	68.000
1465107552	67.960
1465107621	67.700
1465107690	66.430
1465107758	68.370
1465107828	67.390
1465107899	69.520
1465107968	67.330
1465108037	68.430
1465108108	68.070
1465108177	67.900
1465108247	67.620
1465108315	66.370
1465108384	71.600
1465108456	70.450
1465108525	67.510
1465108595	68.750
1465108666	66.450
1465108735	66.370
1465108808	67.420
1465108878	67.620
1465108947	66.620
1465109016	67.460
1465109088	65.780
1465109157	67.490
1465109226	69.450
1465109297	65.760
1465109368	68.160
1465109438	67.430
1465109507	69.000
1465109577	66.210
1465109646	67.330
1465109716	66.520
1465109784	66.510
1465109857	68.680
1465109926	68.120
1465109997	68.300
1465110066	67.950
1465110134	68.620
1465110205	67.440
1465110275	67.690
1465110345	68.920
1465110415	66.950
1465110485	66.080
1465110556	66.200
1465110625	66.690
1465110694	67.380
1465110765	68.970
1465110834	66.470
1465110903	74.320
1465110972	68.090
1465111041	66.320
1465111111	66.900
1465111180	67.120
1465111251	68.610
1465111321	66.790
1465111391	67.320
1465111461	66.800
1465111530	66.250
1465111600	67.100
1465111669	68.270
1465111741	67.800
1465111811	68.230
1465111880	67.420
1465111950	66.750
1465112021	67.990
1465112093	66.940
1465112161	67.520
1465112231	68.430
1465112302	69.040
1465112371	67.110
1465112441	68.390
1465112511	67.870
1465112579	66.550
1465112649	68.150
1465112722	67.830
1465112793	65.470
1465112861	67.150
1465112932	70.570
1465113003	67.840
1465113072	66.570
1465113141	67.430
1465113210	69.400
1465113284	68.620
1465113355	67.170
1465113427	66.320
1465113495	68.180
1465113566	68.390
1465113637	70.460
1465113706	67.560
1465113778	67.740
1465113848	69.130
1465113917	66.360
1465113991	67.760
1465114062	67.810
1465114133	67.260
1465114202	68.170
1465114275	68.240
1465114344	68.830
1465114413	67.360
1465114484	72.830
1465114553	66.610
1465114623	69.320
1465114693	66.100
1465114762	66.930
1465114833	67.170
1465114903	68.350
1465114975	69.480
1465115047	66.450
1465115117	70.140
1465115185	66.360
1465115257	68.460
1465115327	67.710
1465115397	67.270
1465115467	69.210
1465115537	67.920
1465115608	67.150
1465115676	67.480
1465115746	67.980
1465115817	66.830
1465115885	67.450
1465115957	67.660
1465116026	67.710
1465116097	68.180
1465116167	68.520
1465116238	66.660
1465116308	71.850
1465116378	67.760
1465116448	67.690
1465116519	68.550
1465116591	67.260
1465116665	67.620
1465116736	66.570
1465116805	67.270
1465116876	69.930
1465116947	67.000
1465117016	67.710
1465117088	66.580
1465117158	68.330
1465117227	67.500
1465117299	69.480
1465117371	67.150
1465117441	65.750
1465117511	67.740
1465117580	68.780
1465117649	68.770
1465117721	67.570
1465117790	67.610
1465117863	68.130
1465117932	65.660
1465118001	68.000
1465118071	66.950
1465118140	68.630
1465118209	67.570
1465118279	67.260
1465118350	67.670
1465118419	69.350
1465118490	68.150
1465118559	68.280
1465118630	67.890
1465118699	67.700
1465118770	68.730
1465118840	66.460
1465118909	67.380
1465118978	69.720
1465119049	66.620
1465119118	67.330
1465119187	67.640
1465119259	68.960
1465119328	67.340
1465119399	66.250
1465119468	67.420
1465119538	67.240
1465119607	67.990
1465119678	67.820
1465119749	67.020
1465119821	68.360
1465119890	69.550
1465119961	69.740
1465120030	68.720
1465120100	67.950
1465120172	68.940
1465120241	68.320
1465120311	67.480
1465120384	67.930
1465120455	68.770
1465120525	67.520
1465120595	67.670
1465120666	72.790
1465120736	66.890
1465120807	67.080
1465120876	68.270
1465120946	67.670
1465121016	66.320
1465121086	66.880
1465121158	66.350
1465121227	67.580
1465121296	67.340
1465121365	67.750
1465121435	66.130
1465121504	67.630
1465121574	70.660
1465121644	67.030
1465121713	67.700
1465121785	68.260
1465121855	67.380
1465121923	67.980
1465121993	67.710
1465122062	68.620
1465122133	68.390
1465122202	68.020
1465122273	66.790
1465122342	67.490
1465122414	67.660
1465122483	69.660
1465122554	69.270
1465122628	67.620
1465122696	67.380
1465122768	68.120
1465122837	68.550
1465122909	69.010
1465122980	68.320
1465123049	67.760
1465123119	68.200
1465123189	70.290
1465123258	68.360
1465123329	69.370
1465123399	66.940
1465123470	66.220
1465123539	67.470
1465123610	67.770
1465123679	67.160
1465123749	72.090
1465123819	69.830
1465123888	68.520
1465123958	67.410
1465124028	67.930
1465124099	67.550
1465124171	68.260
1465124242	66.820
1465124312	66.380
1465124382	68.040
1465124452	66.850
1465124523	67.300
1465124593	68.070
1465124662	67.840
1465124733	68.800
1465124803	66.990
1465124873	66.830
1465124943	66.360
1465125015	68.870
1465125084	72.410
1465125155	67.580
1465125225	68.160
1465125295	67.100
1465125366	68.090
1465125436	70.800
1465125505	67.620
1465125576	67.480
1465125646	68.650
1465125718	68.750
1465125787	67.710
1465125858	70.210
1465125928	68.130
1465125998	66.080
1465126067	67.470
1465126137	66.660
1465126207	67.980
1465126276	71.270
1465126345	69.170
1465126417	69.370
1465126490	65.770
1465126559	71.780
1465126629	68.050
1465126699	67.750
1465126770	67.890
1465126841	69.140
1465126910	66.620
1465126979	67.300
1465127049	68.010
1465127120	67.040
1465127189	67.340
1465127261	67.260
1465127330	69.160
1465127399	67.790
1465127469	69.380
1465127538	68.160
1465127609	70.190
1465127679	67.090
1465127749	68.360
1465127818	67.910
1465127889	65.530
1465127958	68.940
1465128027	67.580
1465128100	66.920
1465128171	67.570
1465128241	67.750
1465128310	68.000
1465128380	67.190
1465128449	67.770
1465128519	68.560
1465128590	67.020
1465128658	66.890
1465128729	66.040
1465128801	65.890
1465128870	67.800
1465128941	68.270
1465129010	68.420
1465129082	71.550
1465129151	68.540
1465129220	67.350
1465129291	67.420
1465129362	68.290
1465129434	67.240
1465129502	67.570
1465129574	68.510
1465129643	71.120
1465129712	68.020
1465129783	67.270
1465129856	66.630
1465129928	68.640
1465129998	67.160
1465130069	68.000
1465130141	69.490
1465130210	66.810
1465130279	67.520
1465130352	66.890
1465130424	69.410
1465130494	67.920
1465130564	67.510
1465130635	67.700
1465130705	68.540
1465130774	67.940
1465130844	67.220
1465130916	67.380
1465130988	68.480
1465131056	67.490
1465131126	68.720
1465131197	68.380
1465131266	67.580
1465131336	68.200
1465131405	67.560
1465131474	68.060
1465131543	69.580
1465131614	68.930
1465131684	66.940
1465131754	66.880
1465131824	68.930
1465131893	67.240
1465131964	67.650
1465132034	67.470
1465132104	72.990
1465132172	68.550
1465132241	71.870
1465132310	67.460
1465132379	67.690
1465132450	68.930
1465132520	69.850
1465132589	65.930
1465132658	67.580
1465132726	67.240
1465132795	69.540
1465132866	67.350
1465132935	65.920
1465133006	65.480
1465133074	67.850
1465133145	66.110
1465133214	73.380
1465133285	68.100
1465133354	67.970
1465133426	69.250
1465133500	65.590
1465133570	67.970
1465133639	66.340
1465133710	66.500
1465133780	70.060
1465133852	67.570
1465133922	67.430
1465133995	68.190
1465134064	67.600
1465134132	67.930
1465134203	67.720
1465134274	66.930
1465134347	69.000
1465134415	66.080
1465134484	67.680
1465134553	66.330
1465134622	69.080
1465134691	67.050
1465134760	67.530
1465134830	66.580
1465134901	69.200
1465134970	68.060
1465135040	68.940
1465135110	65.760
1465135178	67.560
1465135249	67.490
1465135318	67.840
1465135390	66.470
1465135460	67.700
1465135530	67.810
1465135600	67.110
1465135669	66.920
1465135738	68.510
1465135807	72.080
1465135876	67.020
1465135945	66.790
1465136014	66.960
1465136086	67.700
1465136154	67.880
1465136225	66.330
1465136296	68.520
1465136365	68.140
1465136437	67.950
1465136506	66.390
1465136577	70.230
1465136646	65.830
1465136716	68.070
1465136786	68.170
1465136857	68.520
1465136926	67.460
1465136996	66.030
1465137066	67.700
1465137137	66.410
1465137208	65.920
1465137280	68.680
1465137349	67.760
1465137418	66.510
1465137486	68.110
1465137556	66.980
1465137625	67.500
1465137695	68.460
1465137766	68.880
1465137836	68.090
1465137907	66.820
1465137976	68.180
1465138048	68.460
1465138117	67.550
1465138187	65.960
1465138258	66.150
1465138327	67.580
1465138398	69.140
1465138467	67.070
1465138537	68.330
1465138606	65.430
1465138675	66.770
1465138747	66.450
1465138819	69.340
1465138888	66.750
1465138958	68.170
1465139027	67.720
1465139096	67.110
1465139168	66.780
1465139237	68.610
1465139307	68.620
1465139377	66.810
1465139449	65.820
1465139521	68.830
1465139591	65.820
1465139660	68.280
1465139730	67.570
1465139800	67.220
1465139869	67.370
1465139939	65.910
1465140008	67.630
1465140077	68.740
1465140146	67.800
1465140215	65.940
1465140287	67.910
1465140356	66.540
1465140425	66.910
1465140494	69.230
1465140563	66.410
1465140633	67.180
1465140702	67.600
1465140772	67.150
1465140842	66.820
1465140912	68.010
1465140982	67.890
1465141052	67.630
1465141121	65.740
1465141189	66.550
1465141259	67.450
1465141328	67.150
1465141400	66.260
1465141468	67.300
1465141538	67.260
1465141607	66.870
1465141676	67.850
1465141749	66.610
1465141818	67.700
1465141886	68.360
1465141956	67.150
1465142026	67.050
1465142094	68.300
1465142163	66.900
1465142232	67.140
1465142303	66.160
1465142371	67.940
1465142440	66.130
1465142509	69.150
1465142579	69.780
1465142650	65.450
1465142719	68.310
1465142787	66.890
1465142857	67.120
1465142926	67.120
1465142995	68.620
1465143064	67.100
1465143135	66.510
1465143204	68.680
1465143276	67.770
1465143344	66.780
1465143413	67.720
1465143482	67.030
1465143551	67.060
1465143626	66.000
1465143701	66.450
1465143772	66.910
1465143841	67.040
1465143913	66.520
1465143982	67.690
1465144054	65.410
1465144122	66.710
1465144194	67.420
1465144266	68.170
1465144334	66.240
1465144403	66.680
1465144472	66.020
1465144544	65.980
1465144613	67.710
1465144683	67.430
1465144756	67.820
1465144825	67.830
1465144898	69.740
1465144967	66.480
1465145036	69.000
1465145105	69.180
1465145175	67.700
1465145246	71.010
1465145315	65.520
1465145387	66.940
1465145459	84.750
1465145528	65.650
1465145598	68.420
1465145668	68.000
1465145739	67.940
1465145807	66.870
1465145876	66.590
1465145946	68.230
1465146016	69.830
1465146085	68.730
1465146155	66.050
1465146224	67.520
1465146293	67.150
1465146362	65.270
1465146432	69.260
1465146502	65.300
1465146573	66.160
1465146642	65.930
1465146713	67.530
1465146782	65.990
1465146852	67.540
1465146921	67.100
1465146990	67.480
1465147059	68.860
1465147128	67.410
1465147196	68.080
1465147265	68.210
1465147336	67.700
1465147406	67.430
1465147475	67.590
1465147545	67.850
1465147616	66.110
1465147686	70.750
1465147757	66.890
1465147826	68.080
1465147895	68.510
1465147964	66.670
1465148033	67.950
1465148103	66.210
1465148173	69.210
1465148243	67.390
1465148314	68.760
1465148383	65.970
1465148455	68.860
1465148524	67.680
1465148595	67.110
1465148665	68.190
1465148735	67.260
1465148804	67.640
1465148875	66.400
1465148944	68.050
1465149013	68.110
1465149082	68.600
1465149153	68.390
1465149222	68.220
1465149291	69.180
1465149361	68.000
1465149430	66.350
1465149499	65.940
1465149568	66.640
1465149637	69.030
1465149706	68.330
1465149779	67.380
1465149848	67.870
1465149919	68.700
1465149990	68.090
1465150060	70.710
1465150130	66.480
1465150199	68.200
1465150269	67.160
1465150338	73.670
1465150406	67.880
1465150475	66.550
1465150545	67.050
1465150616	72.030
1465150684	67.690
1465150753	66.630
1465150824	65.690
1465150894	66.370
1465150963	67.100
1465151036	66.800
1465151105	66.050
1465151176	66.910
1465151245	67.600
1465151315	68.290
1465151385	67.710
1465151461	67.730
1465151531	66.910
1465151601	66.950
1465151672	66.050
1465151741	67.730
1465151810	66.900
1465151881	68.320
1465151950	66.840
1465152020	68.860
1465152093	72.190
1465152162	66.040
1465152233	68.500
1465152304	67.340
1465152373	83.430
1465152444	67.730
1465152513	66.580
1465152584	65.630
1465152653	65.950
1465152723	67.790
1465152792	67.790
1465152861	69.590
1465152931	67.560
1465153003	67.660
1465153073	67.600
1465153145	66.070
1465153215	66.830
1465153286	67.620
1465153355	68.410
1465153427	67.970
1465153497	66.180
1465153567	69.920
1465153637	70.670
1465153708	66.770
1465153778	65.970
1465153846	67.830
1465153917	66.450
1465153987	65.910
1465154060	68.940
1465154130	65.580
1465154202	66.890
1465154274	67.360
1465154343	69.920
1465154415	68.040
1465154485	68.850
1465154555	68.610
1465154625	66.970
1465154694	75.790
1465154763	74.240
1465154833	75.260
1465154902	66.700
1465154974	66.590
1465155042	66.200
1465155112	76.710
1465155183	66.630
1465155253	70.680
1465155324	75.580
1465155394	75.960
1465155463	67.910
1465155535	75.880
1465155608	67.460
1465155677	69.010
1465155746	66.060
1465155815	67.930
1465155883	67.970
1465155954	67.390
1465156023	67.990
1465156092	68.750
1465156162	67.680
1465156231	66.580
1465156300	66.730
1465156372	65.210
1465156442	69.120
1465156513	67.720
1465156583	65.740
1465156652	66.660
1465156723	66.900
1465156796	65.370
1465156867	68.050
1465156936	67.730
1465157005	67.880
1465157074	64.670
1465157144	65.480
1465157214	67.350
1465157285	72.950
1465157355	67.320
1465157427	68.360
1465157496	67.470
1465157566	65.890
1465157636	66.990
1465157707	68.360
1465157779	67.660
1465157847	67.760
1465157916	68.570
1465157985	66.470
1465158057	69.270
1465158127	66.920
1465158198	67.570
1465158267	69.170
1465158337	66.710
1465158407	65.200
1465158476	64.980
1465158544	66.450
1465158613	66.950
1465158683	68.840
1465158752	68.240
1465158822	67.680
1465158891	66.880
1465158960	66.380
1465159031	67.070
1465159100	67.910
1465159171	67.680
1465159242	68.160
1465159311	69.010
1465159380	67.110
1465159449	68.260
1465159518	68.650
1465159587	66.500
1465159659	65.240
1465159731	68.150
1465159800	66.820
1465159869	66.350
1465159939	67.390
1465160009	68.200
1465160081	65.550
1465160151	65.760
1465160220	67.200
1465160290	67.650
1465160359	67.700
1465160428	67.840
1465160497	67.550
1465160566	67.220
