timestamp[s]	latency_value[ms]
1465185847	441.550
1465185919	440.400
1465185991	440.770
1465186063	442.090
1465186137	440.470
1465186209	441.230
1465186283	440.720
1465186355	440.410
1465186426	441.090
1465186498	440.320
1465186570	441.420
1465186643	440.590
1465186717	440.780
1465186789	440.270
1465186861	440.420
1465186932	440.590
1465187005	443.000
1465187080	441.230
1465187152	440.120
1465187224	440.710
1465187299	440.400
1465187371	440.700
1465187443	440.700
1465187515	441.670
1465187590	442.550
1465187662	440.530
1465187734	440.470
1465187807	440.580
1465187882	441.530
1465187954	440.600
1465188028	441.580
1465188100	440.050
1465188172	440.550
1465188244	440.770
1465188323	441.560
1465188398	440.490
1465188469	441.040
1465188541	441.030
1465188616	442.340
1465188688	441.340
1465188760	440.510
1465188832	440.490
1465188905	441.920
1465188977	440.660
1465189049	440.510
1465189121	440.470
1465189194	444.490
1465189266	441.130
1465189339	440.200
1465189411	440.880
1465189483	440.150
1465189555	441.340
1465189629	440.310
1465189704	441.850
1465189777	440.780
1465189849	440.640
1465189921	440.590
1465189997	441.620
1465190069	444.340
1465190142	440.390
1465190218	440.960
1465190290	440.490
1465190364	441.180
1465190436	440.900
1465190508	440.310
1465190581	440.570
1465190652	443.300
1465190724	441.770
1465190798	442.460
1465190870	440.790
1465190942	440.790
1465191014	443.160
1465191086	440.920
1465191160	440.610
1465191232	444.690
1465191304	454.070
1465191377	452.100
1465191450	455.550
1465191522	445.000
1465191594	445.370
1465191666	441.050
1465191740	442.680
1465191814	440.450
1465191885	440.740
1465191958	440.640
1465192030	440.730
1465192102	443.210
1465192177	440.880
1465192249	440.490
1465192321	443.010
1465192393	440.680
1465192468	440.880
1465192541	440.520
1465192613	443.040
1465192685	450.600
1465192757	440.280
1465192829	443.940
1465192901	441.460
1465192973	443.110
1465193044	440.730
1465193116	441.470
1465193188	440.630
1465193260	441.290
1465193332	442.330
1465193403	440.830
1465193475	442.330
1465193548	441.930
1465193622	441.530
1465193695	444.890
1465193766	441.270
1465193841	441.270
1465193913	441.680
1465193985	440.330
1465194057	441.750
1465194131	440.420
1465194204	440.690
1465194276	440.930
1465194348	440.680
1465194420	440.580
1465194493	441.750
1465194565	441.260
1465194639	440.470
1465194711	440.530
1465194783	440.740
1465194856	440.550
1465194928	440.570
1465195003	440.670
1465195075	444.780
1465195147	440.210
1465195222	440.720
1465195296	444.660
1465195368	440.390
1465195441	440.890
1465195513	442.260
1465195587	440.700
1465195659	440.750
1465195731	440.450
1465195803	443.880
1465195875	440.890
1465195947	441.810
1465196019	441.470
1465196090	445.280
1465196165	440.510
1465196236	440.420
1465196309	441.280
1465196384	440.560
1465196456	440.560
1465196529	440.060
1465196601	441.090
1465196672	441.370
1465196746	441.350
1465196821	442.860
1465196892	440.340
1465196964	440.640
1465197036	440.900
1465197109	440.690
1465197182	440.680
1465197254	440.570
1465197326	441.050
1465197399	440.310
1465197472	441.200
1465197543	440.280
1465197616	441.720
1465197688	440.130
1465197760	440.370
1465197832	441.880
1465197904	441.360
1465197976	440.750
1465198048	441.070
1465198120	440.710
1465198192	441.080
1465198264	441.660
1465198338	440.850
1465198411	442.070
1465198483	441.090
1465198557	440.710
1465198629	441.010
1465198701	442.660
1465198773	440.650
1465198846	440.760
1465198921	440.410
1465198993	441.280
1465199065	440.380
1465199137	440.940
1465199209	440.210
1465199285	440.450
1465199356	440.810
1465199431	440.510
1465199504	441.120
1465199576	441.890
1465199649	440.880
1465199720	441.580
1465199792	440.550
1465199864	442.710
1465199938	442.300
1465200010	440.480
1465200083	440.810
1465200156	440.320
1465200229	440.400
1465200300	442.030
1465200372	441.540
1465200446	441.680
1465200518	441.440
1465200592	440.590
1465200664	440.630
1465200736	440.670
1465200808	440.540
1465200880	440.800
1465200951	441.150
1465201027	440.500
1465201099	443.440
1465201171	440.550
1465201243	440.410
1465201315	440.460
1465201389	440.320
1465201462	440.710
1465201535	441.120
1465201606	440.940
1465201679	440.530
1465201751	440.900
1465201823	440.800
1465201895	440.800
1465201967	440.470
1465202039	440.520
1465202113	440.690
1465202185	440.260
1465202257	440.460
1465202328	440.320
1465202400	440.820
1465202472	440.750
1465202543	440.330
1465202615	440.080
1465202690	441.500
1465202761	440.500
1465202833	440.360
1465202906	440.480
1465202978	440.680
1465203050	440.530
1465203122	440.630
1465203198	441.170
1465203270	440.310
1465203341	440.810
1465203414	441.080
1465203486	440.470
1465203558	440.860
1465203631	441.910
1465203703	440.450
1465203777	441.760
1465203848	440.850
1465203920	440.300
1465203992	441.520
1465204066	440.590
1465204140	440.740
1465204212	442.300
1465204289	442.940
1465204365	440.300
1465204437	441.960
1465204509	440.730
1465204582	440.980
1465204653	440.560
1465204724	440.640
1465204797	440.540
1465204869	441.020
1465204941	441.240
1465205013	440.620
1465205084	440.370
1465205156	441.770
1465205229	440.580
1465205302	441.960
1465205374	440.920
1465205446	440.890
1465205518	440.770
1465205593	443.800
1465205664	440.240
1465205737	441.080
1465205808	440.670
1465205880	440.600
1465205951	440.650
1465206023	441.050
1465206095	440.600
1465206166	440.780
1465206238	440.580
1465206310	440.430
1465206382	440.220
1465206454	441.830
1465206526	441.820
1465206598	441.350
1465206670	440.920
1465206742	441.100
1465206814	441.100
1465206887	1461.530
1465206960	460.740
1465207033	462.870
1465207105	459.220
1465207181	463.860
1465207261	464.340
1465207334	459.800
1465207413	441.260
1465207485	440.460
1465207557	440.710
1465207630	441.490
1465207704	441.630
1465207776	440.240
1465207848	440.500
1465207920	440.000
1465207994	440.850
1465208066	441.070
1465208141	441.310
1465208213	440.280
1465208285	440.530
1465208358	440.540
1465208432	440.240
1465208504	441.360
1465208579	440.640
1465208651	440.010
1465208727	440.560
1465208801	440.590
1465208874	445.530
1465208946	440.380
1465209021	440.450
1465209094	442.880
1465209166	440.870
1465209238	440.740
1465209310	441.550
1465209384	440.970
1465209457	440.750
1465209529	440.840
1465209601	443.050
1465209673	440.540
1465209745	440.360
1465209817	440.570
1465209890	440.850
1465209963	440.820
1465210035	440.860
1465210106	441.720
1465210180	441.340
1465210252	440.150
1465210323	440.860
1465210395	441.720
1465210470	440.790
1465210542	440.590
1465210616	440.550
1465210691	440.740
1465210763	441.600
1465210835	440.740
1465210907	441.340
1465210979	441.300
1465211050	440.540
1465211122	441.640
1465211194	440.340
1465211266	441.560
1465211337	440.490
1465211412	440.760
1465211485	440.750
1465211557	441.550
1465211628	441.550
1465211700	443.730
1465211772	440.380
1465211844	440.330
1465211916	442.390
1465211987	440.490
1465212059	440.700
1465212134	441.530
1465212206	440.680
1465212278	442.090
1465212353	441.680
1465212424	440.900
1465212496	441.480
1465212568	440.620
1465212640	440.540
1465212712	441.410
1465212783	441.240
1465212855	441.160
1465212930	440.770
1465213002	440.680
1465213077	440.480
1465213150	440.820
1465213222	440.600
1465213295	442.150
1465213367	441.190
1465213439	441.660
1465213510	440.630
1465213583	441.060
1465213654	442.310
1465213726	440.600
1465213799	440.990
1465213872	441.450
1465213944	441.430
1465214015	440.460
1465214087	441.510
1465214158	440.370
1465214231	440.310
1465214308	440.340
1465214379	440.560
1465214454	440.250
1465214528	440.800
1465214600	440.550
1465214672	440.550
1465214743	440.780
1465214815	441.610
1465214887	440.540
1465214959	440.700
1465215031	440.940
1465215103	440.860
1465215176	440.560
1465215248	441.480
1465215320	440.840
1465215393	440.570
1465215464	441.240
1465215536	440.870
1465215608	440.500
1465215682	441.990
1465215755	440.330
1465215829	441.070
1465215901	440.700
1465215974	442.230
1465216046	442.650
1465216117	440.700
1465216189	441.840
1465216261	441.350
1465216333	440.930
1465216409	442.020
1465216484	440.280
1465216556	441.570
1465216631	440.520
1465216704	440.570
1465216776	440.720
1465216847	440.850
1465216919	440.690
1465216991	440.610
1465217062	440.380
1465217134	441.610
1465217206	440.800
1465217278	440.440
1465217352	440.730
1465217427	440.750
1465217499	440.750
1465217571	440.400
1465217643	440.750
1465217717	440.720
1465217790	440.400
1465217862	442.160
1465217934	440.680
1465218009	440.550
1465218082	440.740
1465218158	442.030
1465218230	442.230
1465218302	442.070
1465218373	440.920
1465218445	440.430
1465218517	441.350
1465218590	440.530
1465218663	440.680
1465218735	441.670
1465218807	440.190
1465218883	440.770
1465218955	441.640
1465219027	440.570
1465219099	440.770
1465219171	440.490
1465219243	440.710
1465219314	446.670
1465219387	441.650
1465219459	442.970
1465219532	440.530
1465219603	440.710
1465219675	445.550
1465219746	440.900
1465219820	441.720
1465219892	440.560
1465219964	441.260
1465220036	441.560
1465220107	440.390
1465220180	441.250
1465220252	440.400
1465220324	440.580
1465220396	441.250
1465220470	441.860
1465220541	442.150
1465220614	441.620
1465220688	440.900
1465220760	440.690
1465220832	441.400
1465220905	441.130
1465220977	458.660
1465221049	454.360
1465221124	445.550
1465221197	459.830
1465221268	460.060
1465221340	454.680
1465221412	450.100
1465221486	457.760
1465221558	443.500
1465221633	450.810
1465221704	442.040
1465221776	440.690
1465221850	442.710
1465221921	440.600
1465221993	440.680
1465222068	442.540
1465222141	440.420
1465222212	441.900
1465222285	441.210
1465222357	442.030
1465222429	441.240
1465222504	441.600
1465222576	440.890
1465222648	440.560
1465222720	441.310
1465222792	440.510
1465222864	442.900
1465222937	443.070
1465223009	440.890
1465223081	1455.230
1465223156	461.700
1465223228	452.600
1465223302	447.010
1465223374	441.710
1465223447	440.540
1465223522	442.140
1465223597	441.150
1465223669	440.390
1465223743	441.390
1465223817	441.330
1465223889	443.230
1465223961	442.070
1465224035	440.980
1465224109	440.230
1465224182	441.080
1465224255	441.400
1465224329	441.140
1465224402	440.960
1465224475	442.250
1465224547	441.430
1465224618	440.990
1465224691	442.370
1465224762	441.660
1465224834	440.410
1465224907	444.970
1465224979	443.800
1465225051	442.690
1465225123	442.030
1465225196	447.200
1465225268	443.400
1465225340	442.400
1465225412	442.180
1465225485	442.640
1465225559	440.830
1465225636	442.950
1465225707	441.220
1465225782	441.380
1465225854	444.590
1465225926	441.030
1465225998	441.540
1465226069	440.940
1465226141	440.350
1465226213	441.030
1465226285	441.680
1465226359	440.690
1465226431	443.330
1465226506	440.260
1465226578	441.330
1465226651	440.430
1465226723	440.760
1465226795	441.960
1465226867	442.250
1465226939	441.000
1465227011	441.230
1465227084	440.430
1465227155	441.150
1465227227	441.490
1465227300	440.530
1465227372	441.290
1465227445	440.710
1465227520	440.770
1465227591	440.550
1465227664	440.630
1465227737	440.330
1465227809	440.430
1465227882	440.530
1465227954	444.820
1465228026	440.900
1465228099	440.730
1465228171	440.820
1465228246	440.860
1465228318	440.870
1465228389	440.700
1465228463	441.190
1465228537	440.380
1465228609	440.060
1465228680	441.420
1465228752	441.070
1465228825	440.700
1465228897	440.900
1465228970	440.630
1465229043	442.030
1465229115	440.360
1465229188	440.320
1465229260	442.300
1465229334	447.610
1465229406	442.620
1465229478	440.480
1465229552	441.470
1465229627	440.890
1465229698	440.480
1465229770	440.830
1465229842	440.330
1465229915	441.680
1465229988	440.570
1465230061	440.370
1465230133	442.780
1465230206	440.600
1465230278	441.720
1465230350	440.320
1465230424	441.370
1465230496	440.210
1465230568	440.920
1465230640	441.030
1465230712	442.070
1465230785	440.420
1465230856	440.830
1465230929	441.130
1465231001	441.120
1465231072	440.680
1465231145	440.320
1465231219	440.470
1465231292	442.640
1465231364	441.300
1465231436	440.910
1465231508	441.530
1465231579	441.820
1465231651	440.400
1465231723	440.020
1465231799	442.980
1465231870	441.750
1465231943	441.060
1465232014	440.570
1465232086	441.790
1465232158	440.590
1465232230	440.560
1465232301	440.450
1465232376	440.470
1465232447	440.560
1465232520	440.630
1465232595	440.720
1465232667	440.560
1465232740	440.590
1465232812	442.030
1465232885	441.530
1465232957	441.810
1465233029	441.520
1465233103	440.820
1465233175	440.490
1465233248	440.840
1465233319	440.400
1465233391	440.060
1465233463	440.640
1465233534	440.440
1465233606	440.860
1465233677	441.310
1465233749	440.530
1465233824	439.860
1465233896	440.830
1465233971	440.690
1465234043	440.620
1465234116	442.110
1465234187	441.880
1465234260	440.750
1465234334	440.390
1465234406	440.400
1465234478	440.810
1465234550	440.450
1465234623	441.540
1465234695	441.390
1465234766	441.280
1465234839	440.520
1465234911	440.820
1465234985	440.490
1465235060	440.580
1465235135	441.130
1465235207	441.940
1465235279	440.780
1465235351	440.720
1465235422	441.830
1465235493	441.810
1465235567	440.360
1465235639	440.530
1465235711	441.270
1465235786	440.560
1465235858	440.940
1465235932	440.410
1465236003	440.280
1465236077	440.720
1465236149	440.560
1465236221	440.350
1465236293	444.720
1465236367	441.180
1465236438	439.980
1465236510	440.850
1465236584	440.450
1465236655	440.120
1465236728	440.940
1465236801	440.640
1465236874	440.770
1465236946	443.310
1465237017	440.600
1465237089	440.680
1465237161	440.600
1465237235	440.590
1465237306	441.240
1465237381	440.570
1465237452	441.090
1465237525	440.040
1465237597	440.810
1465237669	442.260
1465237740	440.920
1465237812	441.850
1465237884	441.130
1465237956	440.550
1465238028	440.840
1465238099	441.260
1465238171	440.210
1465238242	441.940
1465238315	440.730
1465238388	440.900
1465238459	440.520
1465238534	440.120
1465238605	441.690
1465238677	440.920
1465238751	440.080
1465238823	440.670
1465238896	440.960
1465238968	440.450
1465239040	440.410
1465239112	441.000
1465239184	441.090
1465239257	440.650
1465239329	440.450
1465239402	440.680
1465239474	444.690
1465239546	440.830
1465239619	440.700
1465239692	441.480
1465239763	439.950
1465239835	440.410
1465239908	442.530
1465239981	440.480
1465240054	440.050
1465240126	440.580
1465240198	440.640
1465240270	440.790
1465240343	440.660
1465240416	440.390
1465240487	440.780
1465240560	440.790
1465240632	440.620
1465240704	441.740
1465240777	441.170
1465240849	440.820
1465240921	440.520
1465240993	441.040
1465241066	443.010
1465241138	440.300
1465241209	440.490
1465241281	440.170
1465241353	441.180
1465241425	440.580
1465241496	440.810
1465241568	440.850
1465241640	440.500
1465241712	442.330
1465241785	440.940
1465241859	441.500
1465241931	440.520
1465242003	440.820
1465242075	440.820
1465242149	440.060
1465242222	442.490
1465242294	440.290
1465242369	440.710
1465242441	441.600
1465242517	440.540
1465242588	441.070
1465242660	440.770
1465242732	440.540
1465242806	440.680
1465242878	440.550
1465242950	440.950
1465243024	440.390
1465243096	440.430
1465243168	441.030
1465243240	440.740
1465243314	440.300
1465243387	440.390
1465243463	440.960
1465243535	442.090
1465243607	441.030
1465243678	441.000
1465243750	440.920
1465243821	441.560
1465243893	442.060
1465243964	440.120
1465244038	439.910
1465244110	440.880
1465244183	440.600
1465244254	440.540
1465244326	440.410
1465244398	441.790
1465244469	440.900
1465244541	441.560
1465244614	440.490
1465244688	442.850
1465244761	440.410
1465244833	441.230
1465244905	440.180
1465244977	441.530
