timestamp[s]	latency_value[ms]
1464889273	852.130
1464889346	649.290
1464889421	656.310
1464889496	657.880
1464889570	642.530
1464889646	658.150
1464889721	661.630
1464889796	662.550
1464889869	675.220
1464889942	647.490
1464890017	658.350
1464890090	674.600
1464890166	668.850
1464890240	667.870
1464890315	688.880
1464890388	649.900
1464890462	643.930
1464890534	668.910
1464890608	659.990
1464890680	661.410
1464890753	653.590
1464890825	671.270
1464890901	672.510
1464890976	652.690
1464891051	661.130
1464891127	660.400
1464891202	660.140
1464891277	678.510
1464891351	679.390
1464891425	663.870
1464891497	690.380
1464891571	676.110
1464891643	671.550
1464891719	655.350
1464891792	660.500
1464891865	653.980
1464891940	650.700
1464892016	657.870
1464892090	660.970
1464892165	672.980
1464892239	646.460
1464892311	677.200
1464892385	640.190
1464892457	691.530
1464892530	654.610
1464892604	675.370
1464892676	663.240
1464892749	664.500
1464892822	668.840
1464892894	671.160
1464892969	709.000
1464893044	718.110
1464893118	691.700
1464893191	687.770
1464893265	671.960
1464893340	766.700
1464893415	695.560
1464893491	688.680
1464893566	711.480
1464893641	707.070
1464893714	708.840
1464893787	720.400
1464893862	723.910
1464893938	661.240
1464894011	678.550
1464894084	739.550
1464894159	726.660
1464894234	642.520
1464894309	641.320
1464894383	650.270
1464894458	659.540
1464894530	644.550
1464894604	675.490
1464894677	651.070
1464894752	671.960
1464894828	660.760
1464894902	668.170
1464894976	653.530
1464895048	685.000
1464895122	674.130
1464895194	651.630
1464895268	653.770
1464895342	655.470
1464895415	675.420
1464895488	674.590
1464895560	682.030
1464895634	675.750
1464895707	670.260
1464895781	647.580
1464895854	648.960
1464895929	642.910
1464896001	683.270
1464896077	680.810
1464896152	693.120
1464896226	650.740
1464896298	666.460
1464896373	678.600
1464896448	666.080
1464896520	654.100
1464896595	671.860
1464896667	666.190
1464896740	676.350
1464896815	635.980
1464896888	663.280
1464896964	686.650
1464897037	644.970
1464897112	654.220
1464897188	682.170
1464897262	644.890
1464897337	648.610
1464897413	677.900
1464897488	686.860
1464897564	667.660
1464897638	677.140
1464897713	678.110
1464897787	695.190
1464897862	660.420
1464897935	684.080
1464898010	652.500
1464898085	684.810
1464898159	690.200
1464898231	646.530
1464898304	711.220
1464898377	659.730
1464898451	660.020
1464898523	681.800
1464898597	646.870
1464898671	643.760
1464898746	667.030
1464898819	638.530
1464898892	674.140
1464898964	695.900
1464899038	646.440
1464899112	691.810
1464899186	672.470
1464899260	668.640
1464899334	682.010
1464899408	648.300
1464899481	646.450
1464899554	682.410
1464899627	647.580
1464899701	665.510
1464899774	634.580
1464899847	1653.860
1464899923	679.150
1464899997	662.950
1464900070	645.460
1464900143	670.680
1464900216	653.090
1464900290	657.340
1464900365	655.700
1464900440	687.260
1464900513	675.820
1464900586	643.210
1464900659	664.040
1464900733	685.480
1464900809	668.090
1464900884	650.900
1464900960	682.900
1464901035	659.170
1464901108	650.450
1464901180	687.710
1464901256	674.090
1464901331	643.520
1464901406	659.750
1464901483	644.220
1464901557	675.530
1464901632	680.610
1464901706	639.030
1464901778	665.640
1464901853	660.760
1464901928	661.420
1464902002	670.410
1464902074	653.640
1464902149	658.250
1464902222	658.740
1464902295	700.640
1464902368	683.480
1464902443	670.990
1464902515	683.790
1464902590	659.620
1464902663	653.660
1464902736	670.140
1464902811	674.380
1464902885	657.850
1464902957	660.370
1464903032	650.700
1464903108	646.450
1464903181	697.080
1464903253	668.300
1464903327	643.360
1464903399	650.060
1464903473	683.330
1464903546	662.270
1464903620	680.980
1464903694	688.310
1464903768	670.170
1464903841	674.930
1464903915	674.210
1464903987	656.500
1464904062	669.050
1464904135	647.810
1464904209	646.410
1464904283	675.510
1464904358	648.720
1464904434	657.330
1464904509	681.470
1464904582	649.030
1464904654	668.360
1464904729	668.400
1464904803	640.480
1464904875	668.190
1464904949	646.680
1464905021	661.340
1464905094	648.800
1464905166	649.770
1464905239	642.760
1464905312	652.590
1464905387	662.930
1464905461	650.470
1464905536	677.470
1464905611	649.860
1464905684	659.590
1464905759	652.350
1464905834	667.320
1464905909	664.500
1464905984	669.800
1464906057	668.040
1464906131	686.330
1464906206	651.160
1464906279	652.550
1464906351	647.380
1464906427	647.510
1464906500	1749.370
1464906575	649.850
1464906648	667.200
1464906723	644.400
1464906796	648.610
1464906870	675.620
1464906944	649.680
1464907019	672.490
1464907092	645.610
1464907167	653.490
1464907242	683.420
1464907315	654.380
1464907389	664.490
1464907462	654.060
1464907536	691.220
1464907611	688.860
1464907685	687.120
1464907757	680.510
1464907833	648.250
1464907906	659.340
1464907978	697.030
1464908052	659.180
1464908124	699.990
1464908197	654.950
1464908270	681.270
1464908346	667.300
1464908418	655.030
1464908493	648.560
1464908565	639.470
1464908639	642.590
1464908714	683.920
1464908790	651.190
1464908865	660.180
1464908937	663.250
1464909012	642.530
1464909085	683.460
1464909158	666.810
1464909234	693.300
1464909307	653.280
1464909379	684.750
1464909453	661.090
1464909527	687.800
1464909600	652.490
1464909673	687.170
1464909745	645.580
1464909819	654.750
1464909891	657.740
1464909967	647.970
1464910042	647.020
1464910116	669.330
1464910188	653.720
1464910263	669.350
1464910339	659.560
1464910414	674.420
1464910489	645.230
1464910563	654.520
1464910635	668.260
1464910709	671.880
1464910784	664.390
1464910857	686.370
1464910932	670.930
1464911005	662.370
1464911077	663.490
1464911152	651.980
1464911226	655.760
1464911298	711.360
1464911373	668.450
1464911446	667.880
1464911520	678.090
1464911595	681.460
1464911670	651.880
1464911744	658.650
1464911818	696.910
1464911891	649.340
1464911966	671.130
1464912039	673.820
1464912111	685.100
1464912184	685.470
1464912259	647.240
1464912332	640.410
1464912405	691.310
1464912481	692.310
1464912554	692.890
1464912628	685.810
1464912701	655.960
1464912774	682.770
1464912847	646.810
1464912920	669.800
1464912993	645.420
1464913065	655.870
1464913138	647.810
1464913211	683.800
1464913284	643.640
1464913359	675.200
1464913433	639.610
1464913505	668.970
1464913578	656.880
1464913650	689.690
1464913723	670.560
1464913796	648.670
1464913869	681.680
1464913942	673.440
1464914017	638.310
1464914090	656.470
1464914163	659.500
1464914236	649.540
1464914308	654.280
1464914384	647.760
1464914459	663.550
1464914534	668.120
1464914608	659.990
1464914680	663.650
1464914755	646.000
1464914830	643.020
1464914904	662.640
1464914979	662.150
1464915051	645.370
1464915126	693.100
1464915201	651.960
1464915275	660.430
1464915347	689.780
1464915421	688.620
1464915494	657.020
1464915568	653.920
1464915643	678.530
1464915716	644.250
1464915789	651.820
1464915866	684.870
1464915940	681.960
1464916013	671.840
1464916086	656.860
1464916161	665.750
1464916234	686.320
1464916307	641.480
1464916381	636.500
1464916454	662.470
1464916527	657.280
1464916600	676.210
1464916673	654.620
1464916748	651.740
1464916821	649.960
1464916894	670.070
1464916968	654.950
1464917042	652.470
1464917114	657.990
1464917190	654.990
1464917264	659.860
1464917338	674.260
1464917411	643.110
1464917487	646.350
1464917562	649.990
1464917636	669.400
1464917710	644.800
1464917783	671.380
1464917857	657.160
1464917930	689.180
1464918003	650.860
1464918077	658.420
1464918149	676.520
1464918224	661.750
1464918297	657.560
1464918370	683.370
1464918445	642.830
1464918520	685.910
1464918595	690.480
1464918668	691.030
1464918741	693.670
1464918816	669.280
1464918891	648.940
1464918964	662.250
1464919037	649.920
1464919112	677.110
1464919188	672.280
1464919263	661.850
1464919337	666.160
1464919410	686.720
1464919484	657.690
1464919560	684.510
1464919636	675.330
1464919708	688.800
1464919781	645.470
1464919856	645.100
1464919932	673.090
1464920007	678.110
1464920080	702.100
1464920152	673.420
1464920227	690.240
1464920300	648.130
1464920374	667.330
1464920449	650.820
1464920522	652.040
1464920596	647.370
1464920670	662.500
1464920744	658.060
1464920816	641.480
1464920892	667.780
1464920966	676.940
1464921040	651.490
1464921112	662.870
1464921187	682.570
1464921261	691.710
1464921336	704.060
1464921408	655.230
1464921481	1682.680
1464921555	658.460
1464921627	641.360
1464921702	654.680
1464921775	661.520
1464921850	678.740
1464921925	686.780
1464922001	659.530
1464922074	679.090
1464922148	649.850
1464922222	650.740
1464922297	645.510
1464922371	651.150
1464922445	660.010
1464922518	665.170
1464922592	661.740
1464922664	670.120
1464922739	666.140
1464922814	686.880
1464922887	696.100
1464922960	655.200
1464923034	668.170
1464923106	652.490
1464923179	674.060
1464923252	646.410
1464923325	649.200
1464923397	654.420
1464923472	664.180
1464923546	650.010
1464923618	640.970
1464923693	658.820
1464923766	643.620
1464923841	650.240
1464923914	652.510
1464923987	695.760
1464924060	664.860
1464924136	709.630
1464924211	682.120
1464924286	665.680
1464924359	689.410
1464924431	667.080
1464924507	662.870
1464924583	679.690
1464924658	681.070
1464924731	649.120
1464924804	658.960
1464924877	651.590
1464924951	658.380
1464925024	647.570
1464925097	645.460
1464925171	638.250
1464925245	666.270
1464925317	655.800
1464925391	683.100
1464925466	670.060
1464925540	647.770
1464925612	671.010
1464925685	700.620
1464925758	647.840
1464925832	678.640
1464925908	669.850
1464925983	653.150
1464926058	647.350
1464926133	661.600
1464926206	663.150
1464926279	674.040
1464926352	658.580
1464926426	664.210
1464926500	656.010
1464926573	673.370
1464926646	676.040
1464926721	653.170
1464926794	665.750
1464926867	660.290
1464926942	671.140
1464927016	656.460
1464927089	676.230
1464927161	671.610
1464927234	734.690
1464927309	675.480
1464927384	661.020
1464927457	657.760
1464927530	651.050
1464927605	690.430
1464927681	675.760
1464927756	664.710
1464927831	669.000
1464927907	668.640
1464927982	648.260
1464928055	657.590
1464928128	879.820
1464928203	705.040
1464928278	788.540
1464928353	675.740
1464928427	695.470
1464928499	653.590
1464928575	717.230
1464928650	688.260
1464928724	659.440
1464928796	668.300
1464928871	686.210
1464928944	643.440
1464929017	668.950
1464929092	661.530
1464929166	667.220
1464929240	671.060
1464929313	687.640
1464929388	661.230
1464929463	707.070
1464929536	690.130
1464929609	715.630
1464929682	754.600
1464929755	686.760
1464929830	665.210
1464929905	679.340
1464929978	664.160
1464930051	642.690
1464930126	666.030
1464930201	686.160
1464930276	664.990
1464930350	648.470
1464930422	692.580
1464930496	655.160
1464930569	661.500
1464930644	669.360
1464930716	678.410
1464930789	656.940
1464930862	648.060
1464930935	664.900
1464931010	659.480
1464931085	675.880
1464931159	668.550
1464931231	672.460
1464931304	683.220
1464931379	679.190
1464931452	662.670
1464931528	652.250
1464931603	639.920
1464931677	668.420
1464931749	654.930
1464931823	673.650
1464931898	667.310
1464931971	640.540
1464932044	655.070
1464932118	656.740
1464932190	667.560
1464932265	672.560
1464932340	665.630
1464932413	877.150
1464932486	661.590
1464932559	659.930
1464932634	646.220
1464932707	660.500
1464932782	666.880
1464932856	648.770
1464932929	665.810
1464933003	652.730
1464933076	663.370
1464933149	650.670
1464933224	678.700
1464933299	655.300
1464933374	655.950
1464933447	641.480
1464933520	687.940
1464933593	652.360
1464933666	694.530
1464933739	653.290
1464933812	672.570
1464933887	655.780
1464933962	651.720
1464934038	655.890
1464934112	648.810
1464934186	660.950
1464934259	679.420
1464934332	673.190
1464934405	652.610
1464934480	657.470
1464934555	657.080
1464934630	666.130
1464934704	648.490
1464934779	658.400
1464934852	672.530
1464934926	693.510
1464935000	668.810
1464935073	640.500
1464935148	642.980
1464935221	668.850
1464935293	651.000
1464935366	689.830
1464935441	650.850
1464935514	733.660
1464935590	714.940
1464935665	659.010
1464935738	655.130
1464935811	642.570
1464935885	661.250
1464935959	691.280
1464936032	648.420
1464936104	649.300
1464936177	683.500
1464936250	665.230
1464936323	665.470
1464936396	690.590
1464936468	646.550
1464936542	701.100
1464936616	661.950
1464936690	672.190
1464936764	668.790
1464936837	662.140
1464936910	676.420
1464936983	653.640
1464937056	702.740
1464937130	645.240
1464937204	669.800
1464937280	653.590
1464937355	686.510
1464937430	653.680
1464937503	662.280
1464937578	658.750
1464937653	671.030
1464937726	689.300
1464937801	676.270
1464937873	669.830
1464937947	782.410
1464938020	725.810
1464938095	681.200
1464938169	651.770
1464938241	646.320
1464938313	715.560
1464938386	697.750
1464938461	690.660
1464938536	661.580
1464938609	639.810
1464938683	682.880
1464938758	642.580
1464938833	677.110
1464938908	662.510
1464938984	653.720
1464939060	663.960
1464939133	649.260
1464939210	697.970
1464939284	673.450
1464939358	663.190
1464939431	640.890
1464939504	654.120
1464939576	650.170
1464939650	658.660
1464939724	681.400
1464939798	683.760
1464939872	662.800
1464939947	665.800
1464940021	666.190
1464940096	789.730
1464940171	649.350
1464940244	696.600
1464940318	670.240
1464940390	655.780
1464940465	663.990
1464940540	711.250
1464940615	647.780
1464940689	675.300
1464940762	669.010
1464940835	681.260
1464940907	649.010
1464940982	654.410
1464941055	893.700
1464941128	654.720
1464941203	660.740
1464941276	679.260
1464941349	662.550
1464941424	669.940
1464941497	643.260
1464941570	655.270
1464941646	699.440
1464941721	646.350
1464941795	674.740
1464941869	656.620
1464941941	645.450
1464942014	691.510
1464942086	660.550
1464942162	664.100
1464942236	661.520
1464942310	704.190
1464942382	668.600
1464942456	664.730
1464942529	669.470
1464942604	672.930
1464942679	654.930
1464942754	649.280
1464942828	673.480
1464942900	666.100
1464942973	677.070
1464943046	691.910
1464943121	671.510
1464943196	692.920
1464943269	678.020
1464943345	674.820
1464943418	645.400
1464943492	648.500
1464943566	655.890
1464943638	674.260
1464943712	664.020
1464943784	656.450
1464943859	672.430
1464943933	648.620
1464944005	690.200
1464944080	675.310
1464944154	668.870
1464944227	668.160
1464944301	691.350
1464944377	703.960
1464944450	646.110
1464944522	680.820
1464944597	675.490
1464944671	669.380
1464944745	680.290
1464944818	682.870
1464944893	681.520
1464944967	687.630
1464945042	660.430
1464945115	651.770
1464945189	669.630
1464945262	645.120
1464945335	667.140
1464945410	649.350
1464945484	659.960
1464945559	671.110
1464945632	653.230
1464945707	693.300
1464945783	678.570
1464945858	676.810
1464945934	657.800
1464946007	673.490
1464946080	699.990
1464946155	656.070
1464946229	705.660
1464946301	674.550
1464946376	645.320
1464946452	658.200
1464946526	654.880
1464946602	669.490
1464946677	647.090
1464946750	682.680
1464946822	650.020
1464946896	689.860
1464946969	672.120
1464947043	645.670
1464947117	649.280
1464947192	656.020
1464947265	672.410
1464947340	677.860
1464947416	679.460
1464947488	666.350
1464947561	676.740
1464947634	699.540
1464947707	664.380
1464947779	670.980
1464947852	661.650
1464947925	646.200
1464947997	686.640
1464948070	659.640
1464948146	654.260
1464948218	677.020
1464948293	663.240
1464948367	695.990
1464948440	663.940
1464948515	673.520
1464948589	643.910
1464948663	651.840
1464948736	672.270
1464948811	670.390
1464948886	680.440
1464948961	679.610
1464949034	677.080
1464949107	686.210
1464949182	675.690
1464949257	665.790
1464949333	661.330
1464949408	674.990
1464949484	664.060
