timestamp[s]	latency_value[ms]
1465097080	78.300
1465097151	79.380
1465097225	80.410
1465097297	79.920
1465097367	78.150
1465097440	79.300
1465097512	77.950
1465097584	78.260
1465097655	80.080
1465097725	79.700
1465097797	78.580
1465097869	78.950
1465097939	78.170
1465098012	78.580
1465098085	78.500
1465098155	78.290
1465098226	139.490
1465098297	79.700
1465098369	78.960
1465098441	79.580
1465098512	79.880
1465098584	79.630
1465098658	78.450
1465098728	78.280
1465098799	107.220
1465098872	80.700
1465098943	78.820
1465099014	78.790
1465099088	78.870
1465099159	78.200
1465099230	78.970
1465099300	78.150
1465099371	78.330
1465099441	79.890
1465099514	80.870
1465099587	78.390
1465099659	79.220
1465099736	77.550
1465099807	78.430
1465099877	78.520
1465099948	79.540
1465100019	78.770
1465100090	78.140
1465100163	78.920
1465100233	78.810
1465100304	78.920
1465100375	78.200
1465100445	79.020
1465100515	77.570
1465100585	79.460
1465100656	78.990
1465100726	79.220
1465100796	78.570
1465100867	80.140
1465100940	78.990
1465101010	80.090
1465101081	81.150
1465101152	80.510
1465101222	78.920
1465101292	78.900
1465101364	79.100
1465101434	78.210
1465101503	79.920
1465101574	79.070
1465101647	78.030
1465101717	77.820
1465101789	79.420
1465101859	79.420
1465101931	78.030
1465102004	78.400
1465102075	79.790
1465102145	78.710
1465102216	78.110
1465102288	91.570
1465102358	81.350
1465102428	80.600
1465102498	78.540
1465102569	78.690
1465102639	78.500
1465102712	80.280
1465102781	79.590
1465102851	79.950
1465102922	79.640
1465102994	79.910
1465103066	79.690
1465103136	79.090
1465103206	79.240
1465103277	78.310
1465103349	78.520
1465103420	78.280
1465103491	79.310
1465103564	79.640
1465103637	77.800
1465103708	80.480
1465103779	79.340
1465103850	79.100
1465103921	78.750
1465103992	78.550
1465104064	79.830
1465104134	78.570
1465104205	79.630
1465104275	80.650
1465104347	78.070
1465104419	79.500
1465104489	79.630
1465104559	77.960
1465104629	78.590
1465104699	79.140
1465104771	81.720
1465104843	81.120
1465104918	80.170
1465104991	78.630
1465105061	80.050
1465105134	78.930
1465105205	77.980
1465105276	78.650
1465105347	80.820
1465105418	79.330
1465105490	79.370
1465105562	79.570
1465105633	79.400
1465105704	78.690
1465105776	78.690
1465105848	81.410
1465105921	78.720
1465105993	77.660
1465106063	79.700
1465106135	79.770
1465106206	78.090
1465106279	79.790
1465106354	78.170
1465106429	79.950
1465106500	78.210
1465106572	79.680
1465106643	93.630
1465106715	79.970
1465106787	79.160
1465106858	82.930
1465106928	78.690
1465106998	78.690
1465107068	80.110
1465107138	79.330
1465107213	79.070
1465107283	78.110
1465107356	77.870
1465107427	78.900
1465107497	78.530
1465107571	79.040
1465107643	80.290
1465107714	78.620
1465107785	79.090
1465107856	79.610
1465107926	79.800
1465107997	79.700
1465108069	79.060
1465108139	78.360
1465108213	78.850
1465108286	79.680
1465108356	79.090
1465108427	79.380
1465108499	79.400
1465108572	78.870
1465108644	77.920
1465108716	78.290
1465108786	79.340
1465108856	79.020
1465108927	78.470
1465108998	79.010
1465109070	79.560
1465109142	80.100
1465109212	78.520
1465109282	79.670
1465109355	78.850
1465109426	78.520
1465109499	78.930
1465109569	79.230
1465109641	78.940
1465109713	80.620
1465109783	78.090
1465109854	78.500
1465109926	78.840
1465109997	79.560
1465110069	79.650
1465110140	78.100
1465110213	80.060
1465110286	79.570
1465110356	78.600
1465110429	79.200
1465110501	78.950
1465110571	79.400
1465110641	79.080
1465110711	79.440
1465110784	78.970
1465110855	80.160
1465110926	78.510
1465111001	77.730
1465111072	80.460
1465111144	80.490
1465111216	79.770
1465111287	79.090
1465111358	82.050
1465111429	79.640
1465111499	79.770
1465111570	80.150
1465111641	80.780
1465111713	77.890
1465111785	77.850
1465111855	79.500
1465111925	80.350
1465111998	79.920
1465112068	78.360
1465112139	80.800
1465112211	79.630
1465112281	81.790
1465112353	78.940
1465112425	78.870
1465112496	78.850
1465112571	79.060
1465112645	77.940
1465112715	80.750
1465112788	77.800
1465112861	79.750
1465112932	77.880
1465113003	78.550
1465113073	79.400
1465113146	79.410
1465113217	78.450
1465113289	79.440
1465113361	78.340
1465113431	78.670
1465113502	79.360
1465113573	78.850
1465113643	78.270
1465113715	78.380
1465113786	79.330
1465113861	83.320
1465113932	78.320
1465114004	78.870
1465114076	78.460
1465114147	78.400
1465114220	80.080
1465114291	79.600
1465114363	79.140
1465114436	78.800
1465114506	78.740
1465114576	78.650
1465114647	78.330
1465114717	77.720
1465114788	79.850
1465114864	78.520
1465114939	78.670
1465115011	79.010
1465115081	79.240
1465115151	78.850
1465115221	80.650
1465115295	79.700
1465115367	78.730
1465115437	78.350
1465115507	80.140
1465115579	79.350
1465115650	80.790
1465115720	79.540
1465115790	79.920
1465115861	80.110
1465115934	79.940
1465116006	84.420
1465116077	78.550
1465116149	78.910
1465116225	79.300
1465116298	78.810
1465116367	78.690
1465116438	80.490
1465116510	80.030
1465116580	80.130
1465116651	77.890
1465116725	79.310
1465116797	79.730
1465116867	79.370
1465116937	78.660
1465117008	78.260
1465117078	79.260
1465117151	77.860
1465117223	78.740
1465117296	79.670
1465117368	79.800
1465117440	78.940
1465117511	79.570
1465117582	78.760
1465117655	80.760
1465117725	79.370
1465117797	78.260
1465117869	79.330
1465117939	78.870
1465118011	79.990
1465118082	91.250
1465118153	83.480
1465118226	78.900
1465118296	80.760
1465118369	78.060
1465118441	78.630
1465118515	78.160
1465118588	78.720
1465118660	80.830
1465118730	78.410
1465118803	79.140
1465118873	80.400
1465118945	81.250
1465119016	81.030
1465119088	79.800
1465119160	78.320
1465119232	79.300
1465119303	79.740
1465119375	79.790
1465119447	78.890
1465119517	79.680
1465119589	80.040
1465119662	78.610
1465119732	81.610
1465119804	79.560
1465119876	78.300
1465119948	78.060
1465120021	80.160
1465120091	78.490
1465120164	80.080
1465120237	77.810
1465120309	79.290
1465120380	79.830
1465120451	79.040
1465120525	79.730
1465120597	79.780
1465120670	80.850
1465120742	78.330
1465120812	79.180
1465120885	78.530
1465120957	78.630
1465121031	78.930
1465121102	78.820
1465121173	78.960
1465121243	78.070
1465121314	77.620
1465121387	79.460
1465121458	78.620
1465121529	78.040
1465121600	79.310
1465121672	80.380
1465121743	77.930
1465121815	79.450
1465121887	80.380
1465121956	79.290
1465122030	79.620
1465122100	79.950
1465122171	78.870
1465122243	78.600
1465122314	79.580
1465122386	78.540
1465122457	78.760
1465122533	79.590
1465122608	126.040
1465122681	79.590
1465122753	78.810
1465122827	78.730
1465122897	80.560
1465122968	78.990
1465123039	80.860
1465123110	78.380
1465123182	79.250
1465123253	79.890
1465123325	79.960
1465123396	78.490
1465123470	78.930
1465123541	81.450
1465123612	78.470
1465123683	79.370
1465123754	78.200
1465123828	78.830
1465123902	78.040
1465123975	79.640
1465124044	79.130
1465124117	79.420
1465124190	79.980
1465124260	79.180
1465124332	79.820
1465124404	79.020
1465124477	80.550
1465124549	80.250
1465124619	78.880
1465124694	77.680
1465124767	78.540
1465124838	79.310
1465124908	79.730
1465124982	79.010
1465125053	79.990
1465125124	79.650
1465125195	79.110
1465125265	78.490
1465125336	79.600
1465125408	78.970
1465125480	79.030
1465125551	77.990
1465125621	78.560
1465125691	78.860
1465125763	78.670
1465125835	78.920
1465125905	77.980
1465125975	78.100
1465126046	78.620
1465126119	80.080
1465126192	78.060
1465126264	78.430
1465126336	80.510
1465126408	77.900
1465126479	78.730
1465126549	77.950
1465126621	79.880
1465126695	77.880
1465126767	84.850
1465126841	78.120
1465126912	79.440
1465126985	78.050
1465127057	78.980
1465127129	78.620
1465127200	78.590
1465127270	79.000
1465127340	78.950
1465127411	87.300
1465127482	80.150
1465127551	79.060
1465127622	79.350
1465127694	81.070
1465127767	79.230
1465127838	80.800
1465127909	78.150
1465127980	80.400
1465128051	80.800
1465128122	78.630
1465128197	80.290
1465128268	78.200
1465128338	78.720
1465128412	98.050
1465128483	79.710
1465128556	78.910
1465128628	77.740
1465128700	78.410
1465128775	78.880
1465128845	78.160
1465128919	77.860
1465128994	79.290
1465129070	78.150
1465129140	79.520
1465129213	77.650
1465129283	78.940
1465129353	79.350
1465129425	78.420
1465129497	78.840
1465129569	79.880
1465129639	78.560
1465129712	82.070
1465129782	78.750
1465129855	78.610
1465129928	79.030
1465129999	78.070
1465130069	77.440
1465130141	80.640
1465130211	78.530
1465130281	78.410
1465130354	81.860
1465130430	79.640
1465130500	78.490
1465130575	78.200
1465130647	77.630
1465130718	85.860
1465130791	78.510
1465130863	78.880
1465130933	78.470
1465131003	78.340
1465131076	79.390
1465131149	78.350
1465131219	78.660
1465131292	77.880
1465131364	78.280
1465131440	79.660
1465131513	78.110
1465131584	78.700
1465131656	78.210
1465131727	79.640
1465131799	79.660
1465131871	78.720
1465131942	78.570
1465132013	79.970
1465132083	79.360
1465132155	78.940
1465132226	79.650
1465132297	78.870
1465132367	79.350
1465132437	77.830
1465132507	77.850
1465132578	79.880
1465132647	78.410
1465132718	77.740
1465132788	78.910
1465132858	79.030
1465132928	79.290
1465133001	79.570
1465133071	78.060
1465133142	77.850
1465133213	78.740
1465133285	78.520
1465133355	78.820
1465133426	78.800
1465133498	78.310
1465133569	78.560
1465133639	78.500
1465133710	78.320
1465133782	78.620
1465133852	79.110
1465133923	77.810
1465133997	78.530
1465134067	79.010
1465134138	79.650
1465134212	78.440
1465134284	77.940
1465134354	78.380
1465134428	78.720
1465134501	79.300
1465134571	80.230
1465134641	78.030
1465134711	78.850
1465134781	79.330
1465134851	78.860
1465134921	79.930
1465134991	77.910
1465135061	79.390
1465135134	79.680
1465135205	77.780
1465135279	78.480
1465135350	78.650
1465135422	78.900
1465135492	78.580
1465135562	78.140
1465135633	78.230
1465135704	80.990
1465135775	78.770
1465135847	80.420
1465135917	78.460
1465135989	79.900
1465136059	78.580
1465136131	79.810
1465136200	78.790
1465136273	78.810
1465136345	80.200
1465136416	79.850
1465136489	78.880
1465136561	82.710
1465136634	79.960
1465136707	79.600
1465136782	79.430
1465136853	78.210
1465136923	79.380
1465136993	78.650
1465137066	79.290
1465137137	79.010
1465137210	80.290
1465137282	78.780
1465137354	78.830
1465137427	78.350
1465137499	78.270
1465137570	78.680
1465137645	79.620
1465137716	79.750
1465137786	78.590
1465137857	79.970
1465137926	78.640
1465137996	78.870
1465138066	78.900
1465138138	79.310
1465138207	79.710
1465138278	79.030
1465138349	78.210
1465138419	81.170
1465138491	78.650
1465138562	78.610
1465138634	78.200
1465138707	79.630
1465138778	80.700
1465138851	79.740
1465138921	79.470
1465138992	78.760
1465139062	78.030
1465139132	77.820
1465139203	79.430
1465139273	78.910
1465139344	78.570
1465139414	79.210
1465139488	78.650
1465139560	79.290
1465139631	78.990
1465139700	83.230
1465139770	78.710
1465139843	79.770
1465139915	78.630
1465139985	78.230
1465140055	77.710
1465140127	78.950
1465140197	78.220
1465140270	78.710
1465140342	79.300
1465140412	78.820
1465140482	79.170
1465140554	79.640
1465140625	79.740
1465140694	78.090
1465140765	78.710
1465140835	79.030
1465140905	79.230
1465140976	80.680
1465141047	78.040
1465141120	79.430
1465141190	78.320
1465141261	78.610
1465141331	78.010
1465141402	79.830
1465141473	78.890
1465141544	78.460
1465141618	79.920
1465141690	80.010
1465141760	78.340
1465141834	78.070
1465141904	80.150
1465141974	79.170
1465142044	83.210
1465142114	79.810
1465142187	79.340
1465142257	78.640
1465142330	79.060
1465142402	80.200
1465142472	80.280
1465142543	81.140
1465142616	79.800
1465142686	77.850
1465142756	79.520
1465142826	77.860
1465142896	78.320
1465142966	78.620
1465143036	79.280
1465143107	79.770
1465143181	79.030
1465143250	78.320
1465143320	78.540
1465143390	78.010
1465143463	80.150
1465143534	78.910
1465143607	79.710
1465143679	77.870
1465143752	78.510
1465143822	78.750
1465143892	78.740
1465143962	77.890
1465144032	79.610
1465144102	77.870
1465144175	78.450
1465144250	79.260
1465144320	77.620
1465144392	78.440
1465144465	79.030
1465144536	78.010
1465144606	78.370
1465144676	78.420
1465144749	80.000
1465144823	79.210
1465144898	77.850
1465144969	80.080
1465145039	79.010
1465145111	79.710
1465145181	78.380
1465145251	80.920
1465145325	78.640
1465145395	78.940
1465145467	79.300
1465145537	78.890
1465145608	79.120
1465145680	78.400
1465145753	78.120
1465145823	79.080
1465145896	78.740
1465145968	78.760
1465146038	79.020
1465146109	77.990
1465146179	78.900
1465146249	79.140
1465146319	78.680
1465146390	80.250
1465146460	79.070
1465146530	78.310
1465146600	79.600
1465146670	78.460
1465146741	80.160
1465146811	78.920
1465146881	80.060
1465146953	78.200
1465147023	78.520
1465147094	77.910
1465147164	79.390
1465147236	78.790
1465147310	78.450
1465147381	78.900
1465147451	77.810
1465147524	79.020
1465147594	77.790
1465147665	78.360
1465147735	78.970
1465147805	78.520
1465147876	79.460
1465147946	79.340
1465148016	79.110
1465148086	80.820
1465148157	78.900
1465148228	79.380
1465148300	79.820
1465148371	77.860
1465148443	78.770
1465148513	78.420
1465148584	78.140
1465148654	79.140
1465148726	79.260
1465148800	78.880
1465148873	79.760
1465148944	79.000
1465149014	78.700
1465149085	79.520
1465149157	78.100
1465149229	78.350
1465149299	78.580
1465149369	78.970
1465149443	79.960
1465149515	79.120
1465149585	77.970
1465149655	78.560
1465149725	78.760
1465149796	77.670
1465149867	78.670
1465149937	77.850
1465150006	79.090
1465150077	79.350
1465150148	78.910
1465150219	78.520
1465150290	78.220
1465150361	79.190
1465150432	78.460
1465150502	78.750
1465150573	80.270
1465150643	78.190
1465150715	78.960
1465150786	79.630
1465150859	79.300
1465150930	78.890
1465151001	77.730
1465151071	79.080
1465151145	78.360
1465151218	80.230
1465151288	78.410
1465151358	77.710
1465151428	78.970
1465151498	78.040
1465151568	78.350
1465151639	78.290
1465151709	77.810
1465151780	79.650
1465151851	78.840
1465151925	79.630
1465151997	79.440
1465152070	78.450
1465152141	78.960
1465152213	80.480
1465152287	77.760
1465152359	78.130
1465152429	79.670
1465152499	77.710
1465152570	78.780
1465152645	77.980
1465152717	79.110
1465152787	78.580
1465152858	79.040
1465152929	78.570
1465152999	79.600
1465153069	77.800
1465153141	78.160
1465153214	79.460
1465153284	80.960
1465153355	78.450
1465153427	79.410
1465153498	79.030
1465153571	78.530
1465153642	78.920
1465153715	78.320
1465153786	77.660
1465153858	77.830
1465153928	78.600
1465154000	78.340
1465154070	78.590
1465154142	78.600
1465154213	78.960
1465154283	79.680
1465154353	78.820
1465154423	78.740
1465154495	79.150
1465154566	78.380
1465154637	78.540
1465154707	78.600
1465154778	78.240
1465154850	77.710
1465154920	78.480
1465154991	78.450
1465155062	78.580
1465155133	79.600
1465155204	79.280
1465155274	78.730
1465155344	78.410
1465155415	80.530
1465155486	78.020
1465155556	79.240
1465155626	78.710
1465155696	78.550
1465155766	77.770
1465155838	77.970
1465155908	78.030
1465155978	78.870
1465156048	79.000
1465156118	79.550
1465156188	78.690
1465156258	77.710
1465156328	79.830
1465156398	78.150
1465156469	79.190
1465156539	80.540
1465156612	80.270
1465156682	78.840
1465156755	78.270
1465156828	77.940
1465156901	78.710
1465156971	78.450
1465157042	79.300
1465157112	79.510
1465157182	77.770
1465157254	80.720
1465157328	77.840
1465157398	78.530
1465157470	78.990
1465157543	79.240
1465157614	78.380
1465157684	78.750
1465157755	78.890
1465157826	78.750
1465157897	79.460
1465157967	80.550
1465158037	78.470
1465158108	78.270
1465158180	78.290
1465158249	77.840
1465158319	81.390
1465158389	77.820
1465158459	77.770
1465158533	78.330
1465158604	78.500
1465158676	77.810
1465158746	77.860
1465158815	78.340
1465158886	78.120
1465158956	78.710
1465159029	79.210
1465159098	78.520
1465159170	78.170
1465159242	79.760
1465159312	79.050
1465159382	77.600
1465159454	77.560
1465159525	79.110
1465159597	77.990
1465159668	79.040
1465159742	78.050
1465159816	78.060
1465159887	77.780
1465159959	78.180
1465160032	81.950
1465160102	79.100
1465160173	80.040
1465160244	79.660
1465160315	78.950
1465160386	78.520
1465160458	78.490
1465160529	79.260
1465160600	78.350
1465160673	78.720
1465160743	78.710
1465160817	77.710
1465160888	77.960
1465160958	78.840
1465161028	79.080
1465161098	78.410
1465161170	78.600
1465161240	77.890
1465161313	84.860
1465161383	77.610
1465161454	78.280
1465161524	79.870
1465161597	78.220
1465161667	79.050
1465161738	79.600
1465161809	79.840
1465161879	77.720
1465161949	78.390
1465162020	78.600
1465162092	77.850
1465162162	78.660
1465162232	77.690
1465162304	78.460
1465162379	77.780
1465162450	78.700
1465162520	78.140
1465162591	79.120
1465162663	79.290
1465162734	78.720
1465162804	79.550
1465162877	78.450
1465162951	77.640
1465163021	78.360
1465163092	78.600
1465163163	77.770
1465163233	78.710
1465163304	78.670
1465163374	78.570
1465163445	78.040
1465163515	78.660
1465163585	79.370
1465163658	78.160
1465163731	78.730
1465163801	80.420
1465163871	78.090
1465163941	77.830
1465164011	80.080
1465164081	78.490
1465164156	78.850
1465164232	77.910
1465164302	78.690
1465164372	77.550
1465164443	78.720
