timestamp[s]	latency_value[ms]
1464885182	568.080
1464885252	565.520
1464885325	568.080
1464885397	568.350
1464885468	564.030
1464885538	567.200
1464885610	564.710
1464885681	564.860
1464885754	570.190
1464885824	564.480
1464885897	567.590
1464885968	565.350
1464886039	565.310
1464886110	569.230
1464886181	569.800
1464886253	574.310
1464886326	565.870
1464886396	566.070
1464886469	565.560
1464886539	571.690
1464886610	569.950
1464886682	571.280
1464886753	564.280
1464886824	570.650
1464886896	568.450
1464886968	574.350
1464887039	569.050
1464887110	568.690
1464887180	568.450
1464887252	570.970
1464887323	568.560
1464887393	568.590
1464887465	572.310
1464887536	571.980
1464887607	570.510
1464887677	568.280
1464887749	568.050
1464887820	567.800
1464887892	570.560
1464887963	567.900
1464888033	565.160
1464888104	567.750
1464888177	564.430
1464888249	568.000
1464888320	571.000
1464888390	563.070
1464888461	567.200
1464888531	566.820
1464888602	568.930
1464888673	568.620
1464888745	565.600
1464888816	568.790
1464888888	564.100
1464888959	569.460
1464889029	574.780
1464889100	571.810
1464889171	565.910
1464889243	569.250
1464889314	564.530
1464889384	567.390
1464889456	568.260
1464889527	567.310
1464889598	569.730
1464889668	569.670
1464889739	568.920
1464889809	565.240
1464889881	569.870
1464889952	565.690
1464890023	567.300
1464890095	567.930
1464890166	568.970
1464890237	569.530
1464890308	568.230
1464890378	566.400
1464890449	572.250
1464890520	570.380
1464890592	566.570
1464890662	568.740
1464890735	567.740
1464890805	565.900
1464890876	566.020
1464890947	567.390
1464891019	564.120
1464891091	564.530
1464891162	565.370
1464891233	565.640
1464891303	564.310
1464891375	564.150
1464891448	565.950
1464891518	568.250
1464891589	571.130
1464891660	567.110
1464891731	565.900
1464891804	565.870
1464891875	570.500
1464891945	565.990
1464892018	569.680
1464892090	566.280
1464892161	564.820
1464892232	564.950
1464892302	565.730
1464892373	569.040
1464892445	564.930
1464892518	566.700
1464892588	566.680
1464892659	564.060
1464892730	569.780
1464892801	569.200
1464892874	567.160
1464892945	565.710
1464893015	564.760
1464893087	565.240
1464893159	565.270
1464893230	565.510
1464893301	563.920
1464893371	565.700
1464893444	566.850
1464893516	566.040
1464893587	565.140
1464893659	565.130
1464893730	567.870
1464893802	565.490
1464893873	565.190
1464893943	565.910
1464894014	567.530
1464894086	566.420
1464894159	566.820
1464894230	566.090
1464894300	567.660
1464894371	565.170
1464894443	566.360
1464894516	567.500
1464894587	565.860
1464894657	562.830
1464894730	566.950
1464894800	567.880
1464894872	564.120
1464894943	567.660
1464895014	567.460
1464895085	566.820
1464895156	568.140
1464895229	565.380
1464895299	568.710
1464895370	564.540
1464895442	566.580
1464895513	570.600
1464895584	568.100
1464895655	566.620
1464895726	570.850
1464895796	576.430
1464895867	563.960
1464895939	565.340
1464896011	566.620
1464896083	564.820
1464896153	564.400
1464896225	571.390
1464896296	568.530
1464896368	565.440
1464896439	564.350
1464896510	570.330
1464896582	565.290
1464896652	566.450
1464896723	565.550
1464896794	564.950
1464896865	568.270
1464896936	566.280
1464897007	568.640
1464897077	567.430
1464897148	569.060
1464897219	569.630
1464897290	565.350
1464897361	565.510
1464897432	566.010
1464897503	568.160
1464897574	568.930
1464897646	569.130
1464897719	567.200
1464897789	566.510
1464897860	572.110
1464897933	567.360
1464898005	565.560
1464898076	567.160
1464898146	565.730
1464898217	566.570
1464898289	567.580
1464898361	566.620
1464898432	569.650
1464898503	567.730
1464898573	564.460
1464898645	568.390
1464898716	568.170
1464898786	565.860
1464898858	566.950
1464898929	569.370
1464899000	566.930
1464899070	563.940
1464899142	564.640
1464899213	565.280
1464899283	568.070
1464899354	564.770
1464899425	566.990
1464899497	566.710
1464899567	564.530
1464899638	568.220
1464899710	566.450
1464899780	568.050
1464899851	568.370
1464899923	569.490
1464899994	567.490
1464900064	569.810
1464900136	567.720
1464900208	568.320
1464900280	567.270
1464900350	566.990
1464900421	569.070
1464900493	568.710
1464900564	567.000
1464900634	564.900
1464900707	565.550
1464900779	564.890
1464900850	572.460
1464900920	567.430
1464900993	564.140
1464901065	566.640
1464901135	565.670
1464901206	564.340
1464901277	564.970
1464901349	565.800
1464901420	565.980
1464901492	565.610
1464901563	565.430
1464901635	564.260
1464901706	566.850
1464901777	565.120
1464901849	565.090
1464901919	565.990
1464901991	566.170
1464902064	564.390
1464902135	566.180
1464902205	564.310
1464902277	564.730
1464902348	566.300
1464902420	566.050
1464902491	565.920
1464902563	565.600
1464902636	568.800
1464902707	568.540
1464902777	569.180
1464902849	571.010
1464902920	568.960
1464902992	567.190
1464903062	564.750
1464903133	569.460
1464903204	565.240
1464903274	568.230
1464903345	565.900
1464903417	569.010
1464903490	564.340
1464903560	567.460
1464903633	564.060
1464903703	566.000
1464903774	567.190
1464903846	566.210
1464903917	565.590
1464903988	563.680
1464904062	566.250
1464904132	567.610
1464904203	566.850
1464904274	570.050
1464904346	564.600
1464904416	564.390
1464904489	568.860
1464904561	564.670
1464904632	566.370
1464904704	567.080
1464904775	566.540
1464904846	566.790
1464904918	563.220
1464904989	567.480
1464905060	565.210
1464905131	564.730
1464905202	566.720
1464905273	566.550
1464905345	565.570
1464905415	565.870
1464905487	564.240
1464905558	564.560
1464905629	564.870
1464905700	566.580
1464905772	566.090
1464905842	565.530
1464905915	566.320
1464905985	565.670
1464906056	568.370
1464906126	566.010
1464906197	565.970
1464906269	564.920
1464906341	567.810
1464906412	567.110
1464906483	565.430
1464906554	564.410
1464906626	565.950
1464906697	564.440
1464906769	567.580
1464906839	567.010
1464906911	565.270
1464906982	567.410
1464907055	565.700
1464907125	564.330
1464907198	566.690
1464907270	566.530
1464907341	566.450
1464907413	564.390
1464907484	564.270
1464907555	567.360
1464907626	565.950
1464907697	564.260
1464907768	568.790
1464907840	567.440
1464907911	564.540
1464907981	564.820
1464908053	566.710
1464908125	566.690
1464908195	570.900
1464908267	563.980
1464908338	567.570
1464908408	565.390
1464908480	568.300
1464908551	567.110
1464908622	569.880
1464908693	565.090
1464908767	565.660
1464908837	566.720
1464908910	568.860
1464908980	566.700
1464909052	567.690
1464909123	569.210
1464909194	566.020
1464909264	564.050
1464909337	570.290
1464909409	567.050
1464909480	564.110
1464909552	570.100
1464909624	570.230
1464909695	570.750
1464909766	563.940
1464909836	564.820
1464909907	569.010
1464909978	565.090
1464910050	563.960
1464910120	564.970
1464910193	569.650
1464910263	564.520
1464910334	565.570
1464910405	564.060
1464910477	566.220
1464910548	565.970
1464910620	565.210
1464910691	565.050
1464910763	567.710
1464910834	566.920
1464910904	564.550
1464910977	566.500
1464911048	566.950
1464911120	564.550
1464911192	565.370
1464911263	565.730
1464911334	564.310
1464911404	567.690
1464911475	567.840
1464911547	564.700
1464911618	565.060
1464911689	567.610
1464911761	565.850
1464911831	568.870
1464911904	567.470
1464911976	568.920
1464912047	566.770
1464912117	566.380
1464912192	566.460
1464912262	564.220
1464912333	566.950
1464912405	567.160
1464912476	570.550
1464912546	564.650
1464912618	567.920
1464912689	565.600
1464912759	568.620
1464912831	565.970
1464912902	566.010
1464912973	569.560
1464913045	565.590
1464913116	565.960
1464913186	566.480
1464913257	564.060
1464913328	566.090
1464913400	567.350
1464913471	567.320
1464913543	566.780
1464913613	567.120
1464913685	564.450
1464913756	565.280
1464913826	566.370
1464913897	565.240
1464913967	565.640
1464914039	564.980
1464914110	564.340
1464914181	569.180
1464914253	563.820
1464914323	566.170
1464914394	565.070
1464914465	564.510
1464914537	565.830
1464914608	565.010
1464914680	565.470
1464914753	566.080
1464914823	566.560
1464914895	565.380
1464914966	564.290
1464915036	568.410
1464915107	567.310
1464915179	567.620
1464915252	569.920
1464915323	566.350
1464915393	566.410
1464915465	568.310
1464915538	564.800
1464915609	564.920
1464915680	565.930
1464915752	565.500
1464915823	567.720
1464915894	565.410
1464915966	565.130
1464916036	564.970
1464916108	564.710
1464916179	567.350
1464916249	564.450
1464916320	565.630
1464916392	563.640
1464916462	563.520
1464916533	566.590
1464916605	567.460
1464916677	564.280
1464916748	565.890
1464916819	565.410
1464916891	562.840
1464916962	565.240
1464917032	564.290
1464917104	566.040
1464917175	565.890
1464917245	565.110
1464917317	566.070
1464917388	565.500
1464917459	565.970
1464917530	566.660
1464917601	566.350
1464917672	567.630
1464917742	568.380
1464917813	565.270
1464917883	567.210
1464917955	565.920
1464918026	565.910
1464918097	565.560
1464918169	565.490
1464918239	569.300
1464918310	568.000
1464918382	565.030
1464918453	570.200
1464918525	572.420
1464918595	565.320
1464918666	567.920
1464918737	564.900
1464918807	574.140
1464918879	570.090
1464918950	569.250
1464919020	572.530
1464919092	568.030
1464919162	570.260
1464919233	571.400
1464919304	569.120
1464919374	565.240
1464919445	566.660
1464919518	568.460
1464919589	573.170
1464919660	565.300
1464919731	568.590
1464919803	573.500
1464919874	568.500
1464919944	567.510
1464920015	565.110
1464920087	570.810
1464920158	565.860
1464920229	565.270
1464920300	567.580
1464920372	569.130
1464920442	569.990
1464920513	571.410
1464920585	571.310
1464920656	568.600
1464920728	570.490
1464920798	568.920
1464920869	568.320
1464920941	569.500
1464921012	567.030
1464921083	563.970
1464921155	572.650
1464921225	566.230
1464921296	572.500
1464921367	567.690
1464921439	569.640
1464921510	569.930
1464921582	568.960
1464921655	570.200
1464921728	570.690
1464921798	570.690
1464921870	569.540
1464921941	563.930
1464922011	569.420
1464922083	570.880
1464922157	571.480
1464922227	565.790
1464922298	564.990
1464922370	571.760
1464922442	568.060
1464922513	570.990
1464922583	572.030
1464922654	567.170
1464922727	566.760
1464922797	570.080
1464922869	564.530
1464922940	569.050
1464923011	565.660
1464923081	567.930
1464923154	571.690
1464923224	567.950
1464923296	566.430
1464923367	571.640
1464923438	568.060
1464923508	565.890
1464923579	569.860
1464923651	567.760
1464923722	567.960
1464923794	565.560
1464923864	566.300
1464923935	568.750
1464924005	564.450
1464924076	568.770
1464924147	567.380
1464924219	567.020
1464924291	568.300
1464924362	569.100
1464924433	569.030
1464924507	566.540
1464924578	563.940
1464924650	564.310
1464924723	568.580
1464924793	568.970
1464924864	565.280
1464924936	565.350
1464925007	568.420
1464925079	568.740
1464925150	567.250
1464925220	566.640
1464925291	564.370
1464925363	566.100
1464925433	569.600
1464925504	566.740
1464925576	565.190
1464925647	571.490
1464925718	564.700
1464925790	566.950
1464925861	569.790
1464925932	572.900
1464926004	567.740
1464926074	570.260
1464926146	565.900
1464926217	565.890
1464926289	565.250
1464926360	572.570
1464926431	569.450
1464926501	569.830
1464926573	570.520
1464926644	565.870
1464926717	571.160
1464926788	573.390
1464926859	571.370
1464926931	567.160
1464927003	564.050
1464927073	570.530
1464927144	570.430
1464927215	570.730
1464927286	571.090
1464927357	573.760
1464927429	569.440
1464927500	573.080
1464927571	567.810
1464927643	569.770
1464927714	569.230
1464927784	563.480
1464927856	573.160
1464927929	565.060
1464928000	580.720
1464928072	572.970
1464928143	567.950
1464928214	565.390
1464928285	565.050
1464928359	569.630
1464928429	568.800
1464928500	570.510
1464928574	564.750
1464928645	569.810
1464928715	571.940
1464928786	572.750
1464928858	566.680
1464928930	569.000
1464929002	572.310
1464929072	566.300
1464929144	568.400
1464929215	567.340
1464929285	564.100
1464929358	564.220
1464929429	566.790
1464929499	565.670
1464929571	568.100
1464929642	566.210
1464929713	572.040
1464929785	564.930
1464929855	568.850
1464929926	564.050
1464929998	569.260
1464930070	569.350
1464930141	570.160
1464930212	565.390
1464930283	574.120
1464930355	569.470
1464930427	564.300
1464930498	568.810
1464930569	568.760
1464930641	567.620
1464930711	569.290
1464930782	568.780
1464930853	568.380
1464930924	567.030
1464930995	571.190
1464931066	566.800
1464931138	565.210
1464931208	565.300
1464931279	570.880
1464931351	569.590
1464931422	568.330
1464931492	571.960
1464931563	569.440
1464931637	570.390
1464931708	572.480
1464931778	567.840
1464931849	573.150
1464931921	573.330
1464931994	565.450
1464932065	570.940
1464932135	568.380
1464932207	564.650
1464932280	570.950
1464932351	566.480
1464932422	570.950
1464932492	572.650
1464932564	572.950
1464932637	569.590
1464932707	567.910
1464932778	570.600
1464932850	574.080
1464932921	570.360
1464932992	569.120
1464933064	570.090
1464933134	566.930
1464933207	570.060
1464933279	566.960
1464933350	568.240
1464933421	570.590
1464933493	569.400
1464933563	569.960
1464933634	570.930
1464933706	567.640
1464933777	570.770
1464933847	570.070
1464933918	566.890
1464933989	568.310
1464934061	568.890
1464934133	569.840
1464934204	568.650
1464934274	570.720
1464934346	570.590
1464934417	570.180
1464934490	568.360
1464934560	571.150
1464934631	572.640
1464934701	564.350
1464934772	568.460
1464934843	564.890
1464934915	568.190
1464934986	564.420
1464935057	567.570
1464935128	571.450
1464935200	571.300
1464935271	567.910
1464935343	568.810
1464935414	569.480
1464935485	572.980
1464935555	573.140
1464935628	568.590
1464935700	572.240
1464935771	568.660
1464935843	568.170
1464935916	572.490
1464935987	571.380
1464936059	568.240
1464936129	573.530
1464936202	571.670
1464936272	570.330
1464936343	569.200
1464936414	570.630
1464936485	568.380
1464936558	569.430
1464936629	568.810
1464936700	569.260
1464936772	574.120
1464936845	570.950
1464936916	573.880
1464936987	571.180
1464937059	570.560
1464937130	570.360
1464937201	572.570
1464937272	570.550
1464937343	571.230
1464937414	570.390
1464937485	567.800
1464937558	567.140
1464937628	573.440
1464937699	568.330
1464937771	571.340
1464937842	569.700
1464937912	569.160
1464937983	571.450
1464938055	569.290
1464938125	570.110
1464938197	568.890
1464938269	570.990
1464938341	573.360
1464938411	573.170
1464938482	572.990
1464938553	572.970
1464938625	569.040
1464938695	570.380
1464938766	571.560
1464938838	571.620
1464938909	571.570
1464938979	569.310
1464939052	570.440
1464939125	577.590
1464939195	564.910
1464939267	567.470
1464939338	570.520
1464939410	571.290
1464939481	569.100
1464939552	572.420
1464939624	571.010
1464939694	567.620
1464939766	569.930
1464939837	567.370
1464939908	564.640
1464939980	571.900
1464940051	573.240
1464940123	571.750
1464940194	573.440
1464940264	569.300
1464940335	567.480
1464940408	565.990
1464940479	570.530
1464940550	564.850
1464940621	570.040
1464940692	571.690
1464940764	567.210
1464940837	564.760
1464940907	568.310
1464940978	569.610
1464941049	566.750
1464941121	562.600
1464941193	570.320
1464941264	567.640
1464941334	564.010
1464941406	573.360
1464941477	570.630
1464941548	571.600
1464941619	571.610
1464941691	565.950
1464941763	566.380
1464941836	566.200
1464941906	569.600
1464941977	568.420
1464942049	567.240
1464942122	570.320
1464942192	565.950
1464942264	564.450
1464942337	573.680
1464942408	570.100
1464942479	569.510
1464942549	571.780
1464942621	566.860
1464942692	570.700
1464942763	566.930
1464942834	568.480
1464942905	570.570
1464942976	566.010
1464943047	573.940
1464943119	566.800
1464943189	564.980
1464943260	568.880
