timestamp[s]	latency_value[ms]
1465245059	407.340
1465245129	405.960
1465245200	410.340
1465245273	410.640
1465245344	409.660
1465245415	410.170
1465245485	413.640
1465245557	405.330
1465245628	408.740
1465245701	410.690
1465245771	406.710
1465245843	405.480
1465245914	413.230
1465245984	408.760
1465246054	404.850
1465246125	410.740
1465246195	408.070
1465246266	408.220
1465246337	406.700
1465246407	410.780
1465246477	412.620
1465246549	410.770
1465246620	410.630
1465246690	410.740
1465246761	408.200
1465246832	406.790
1465246902	409.020
1465246972	410.470
1465247042	410.490
1465247112	408.890
1465247183	416.140
1465247253	407.320
1465247323	404.630
1465247396	407.330
1465247466	406.680
1465247536	405.900
1465247608	405.770
1465247679	408.880
1465247749	410.590
1465247820	413.660
1465247891	409.000
1465247962	405.710
1465248033	411.610
1465248104	416.850
1465248175	407.880
1465248246	412.090
1465248317	404.700
1465248387	410.810
1465248458	408.950
1465248528	413.950
1465248599	406.460
1465248670	411.420
1465248740	411.770
1465248812	407.440
1465248882	407.550
1465248952	410.390
1465249023	410.960
1465249094	412.740
1465249164	410.830
1465249235	414.540
1465249306	411.390
1465249377	409.880
1465249447	409.710
1465249517	406.960
1465249587	408.620
1465249658	408.580
1465249729	411.370
1465249799	413.660
1465249869	404.810
1465249940	408.630
1465250010	409.140
1465250081	405.460
1465250152	411.090
1465250222	413.430
1465250292	406.700
1465250363	406.560
1465250433	408.930
1465250503	413.510
1465250574	407.810
1465250645	408.720
1465250716	409.480
1465250789	411.520
1465250859	408.420
1465250930	409.320
1465251000	406.830
1465251070	411.650
1465251141	412.770
1465251211	410.950
1465251283	408.790
1465251354	408.750
1465251425	406.850
1465251495	413.980
1465251565	408.560
1465251635	410.860
1465251706	410.070
1465251776	409.450
1465251848	409.980
1465251919	410.620
1465251991	408.030
1465252061	406.020
1465252131	409.470
1465252202	408.080
1465252273	411.050
1465252343	406.690
1465252413	408.970
1465252484	411.320
1465252554	407.770
1465252626	406.500
1465252697	409.160
1465252768	409.290
1465252838	405.530
1465252910	414.200
1465252980	410.540
1465253051	409.000
1465253123	410.790
1465253193	410.410
1465253263	411.920
1465253333	410.480
1465253404	412.360
1465253474	410.590
1465253544	407.760
1465253615	408.030
1465253686	409.470
1465253757	409.610
1465253828	407.070
1465253898	409.120
1465253969	410.750
1465254039	410.720
1465254111	406.650
1465254181	409.120
1465254254	410.580
1465254324	407.170
1465254397	407.760
1465254467	406.090
1465254537	414.000
1465254608	410.680
1465254678	411.730
1465254749	422.270
1465254819	413.460
1465254890	405.180
1465254961	406.230
1465255031	408.990
1465255101	412.160
1465255174	410.280
1465255245	414.110
1465255316	406.830
1465255386	411.830
1465255457	412.640
1465255527	408.540
1465255597	407.480
1465255667	409.530
1465255739	414.840
1465255811	406.470
1465255883	412.810
1465255953	407.590
1465256024	413.150
1465256096	410.080
1465256167	410.650
1465256239	413.010
1465256310	410.930
1465256380	408.250
1465256450	413.770
1465256520	410.250
1465256591	412.470
1465256661	406.120
1465256732	410.850
1465256803	409.990
1465256873	410.360
1465256944	415.690
1465257015	414.590
1465257086	408.360
1465257156	407.970
1465257228	412.150
1465257300	413.130
1465257370	408.810
1465257440	409.850
1465257510	413.290
1465257580	405.990
1465257651	407.020
1465257721	408.880
1465257791	413.530
1465257863	411.420
1465257933	415.130
1465258006	409.640
1465258076	408.760
1465258146	410.880
1465258217	413.370
1465258287	407.370
1465258357	414.730
1465258427	411.850
1465258497	415.630
1465258569	411.120
1465258640	410.020
1465258710	408.710
1465258780	413.060
1465258852	413.430
1465258925	410.160
1465258995	407.400
1465259065	409.710
1465259135	410.160
1465259206	406.410
1465259277	408.640
1465259347	408.310
1465259417	407.660
1465259489	409.220
1465259560	408.160
1465259630	408.850
1465259700	408.840
1465259770	409.820
1465259842	405.610
1465259913	407.390
1465259983	409.820
1465260054	409.220
1465260124	409.590
1465260195	409.520
1465260266	411.610
1465260336	404.550
1465260406	408.540
1465260477	410.740
1465260547	408.440
1465260617	407.990
1465260687	405.810
1465260761	410.150
1465260831	411.570
1465260902	408.660
1465260972	407.610
1465261042	409.540
1465261114	410.040
1465261184	407.260
1465261254	408.760
1465261325	407.180
1465261396	407.690
1465261466	407.030
1465261536	410.020
1465261607	407.550
1465261678	408.590
1465261749	412.880
1465261821	409.180
1465261891	407.570
1465261963	410.050
1465262034	411.900
1465262104	412.970
1465262175	409.540
1465262246	407.090
1465262316	408.550
1465262387	409.380
1465262459	406.700
1465262531	409.830
1465262602	408.740
1465262673	410.280
1465262744	408.650
1465262815	409.450
1465262885	405.780
1465262956	410.280
1465263026	405.790
1465263097	408.320
1465263167	408.200
1465263237	408.710
1465263307	408.380
1465263377	406.760
1465263448	410.450
1465263518	409.730
1465263589	407.740
1465263660	409.570
1465263731	406.490
1465263802	407.820
1465263872	409.350
1465263943	410.930
1465264014	406.450
1465264085	409.300
1465264155	407.600
1465264226	411.810
1465264297	408.060
1465264367	406.050
1465264437	406.790
1465264507	410.830
1465264577	405.980
1465264650	406.460
1465264720	410.100
1465264791	408.110
1465264861	408.270
1465264932	410.740
1465265002	413.570
1465265073	406.980
1465265143	406.060
1465265214	409.180
1465265284	405.900
1465265356	409.170
1465265428	410.670
1465265498	407.340
1465265569	407.630
1465265639	406.280
1465265710	408.700
1465265780	410.900
1465265852	414.900
1465265923	409.040
1465265993	409.940
1465266063	410.740
1465266135	408.880
1465266205	406.520
1465266276	409.230
1465266349	408.790
1465266419	406.800
1465266491	409.400
1465266561	410.870
1465266632	410.610
1465266702	409.760
1465266774	406.890
1465266844	411.070
1465266914	409.560
1465266985	408.330
1465267056	412.680
1465267126	408.850
1465267196	406.630
1465267266	405.230
1465267337	413.850
1465267408	409.840
1465267479	408.930
1465267551	408.730
1465267622	410.550
1465267693	407.590
1465267764	409.850
1465267834	409.060
1465267905	411.120
1465267976	410.840
1465268047	411.270
1465268117	409.640
1465268188	409.840
1465268258	408.050
1465268329	405.140
1465268399	408.910
1465268472	413.640
1465268542	409.970
1465268613	410.750
1465268684	412.710
1465268754	410.490
1465268825	409.810
1465268895	411.390
1465268966	409.130
1465269036	406.640
1465269107	412.610
1465269177	413.850
1465269248	408.610
1465269318	411.860
1465269388	410.030
1465269459	407.690
1465269529	406.220
1465269599	413.690
1465269669	413.740
1465269740	410.710
1465269811	407.680
1465269882	414.500
1465269954	405.970
1465270024	407.420
1465270095	410.180
1465270165	405.370
1465270235	410.090
1465270305	410.200
1465270375	410.660
1465270446	405.330
1465270517	411.570
1465270587	406.960
1465270658	407.390
1465270728	410.590
1465270798	406.740
1465270869	412.770
1465270939	404.240
1465271012	406.970
1465271084	413.760
1465271154	409.560
1465271225	410.050
1465271296	408.780
1465271368	410.780
1465271440	412.170
1465271512	406.090
1465271582	405.620
1465271655	406.200
1465271725	404.640
1465271796	408.720
1465271867	409.310
1465271937	410.230
1465272007	406.200
1465272077	406.700
1465272149	410.050
1465272221	405.650
1465272292	412.610
1465272363	407.810
1465272434	407.650
1465272506	405.890
1465272576	409.510
1465272646	411.170
1465272716	406.530
1465272787	407.530
1465272857	411.680
1465272927	407.660
1465272997	409.020
1465273067	408.140
1465273138	405.110
1465273208	405.550
1465273279	409.530
1465273349	406.740
1465273420	406.250
1465273490	409.090
1465273560	406.510
1465273630	406.740
1465273704	411.230
1465273774	408.150
1465273845	410.390
1465273916	410.970
1465273987	405.650
1465274058	410.780
1465274129	404.630
1465274199	408.640
1465274270	405.730
1465274342	405.210
1465274414	410.350
1465274485	406.130
1465274557	406.700
1465274627	410.340
1465274699	404.730
1465274769	405.250
1465274840	407.470
1465274910	408.970
1465274982	407.060
1465275052	405.760
1465275123	409.090
1465275194	409.560
1465275267	406.770
1465275337	403.720
1465275407	408.820
1465275477	406.630
1465275548	410.560
1465275618	407.630
1465275688	404.840
1465275758	409.650
1465275829	413.520
1465275899	410.780
1465275970	406.220
1465276042	405.650
1465276112	405.550
1465276182	410.770
1465276252	404.700
1465276323	409.700
1465276393	410.590
1465276463	410.430
1465276534	406.190
1465276604	409.650
1465276675	403.940
1465276745	406.350
1465276816	410.630
1465276888	408.780
1465276958	405.420
1465277028	407.660
1465277099	412.090
1465277170	410.020
1465277241	406.260
1465277311	405.630
1465277382	407.680
1465277453	411.150
1465277523	410.560
1465277593	406.030
1465277664	410.630
1465277735	410.190
1465277805	410.510
1465277876	412.710
1465277948	405.750
1465278019	408.930
1465278089	404.570
1465278159	409.520
1465278230	410.460
1465278300	408.100
1465278370	410.370
1465278440	404.970
1465278510	408.210
1465278580	411.620
1465278650	406.520
1465278721	416.250
1465278792	408.260
1465278863	404.850
1465278937	412.410
1465279009	409.370
1465279079	407.330
1465279149	414.720
1465279219	407.940
1465279292	408.510
1465279363	409.540
1465279433	408.150
1465279503	404.580
1465279574	408.130
1465279646	409.110
1465279717	408.550
1465279787	403.950
1465279857	409.880
1465279927	407.610
1465279998	404.730
1465280068	406.040
1465280139	410.400
1465280209	411.750
1465280279	410.590
1465280350	412.240
1465280420	407.090
1465280490	413.060
1465280561	409.930
1465280632	409.480
1465280705	406.810
1465280776	410.360
1465280847	406.260
1465280917	408.600
1465280988	410.700
1465281058	406.600
1465281128	404.660
1465281199	410.400
1465281269	409.420
1465281340	410.610
1465281410	410.460
1465281481	409.550
1465281551	405.410
1465281623	411.430
1465281694	408.860
1465281766	413.770
1465281837	403.910
1465281907	413.660
1465281978	407.210
1465282049	407.600
1465282119	405.740
1465282189	411.380
1465282259	413.960
1465282331	405.460
1465282403	412.380
1465282473	404.990
1465282544	411.660
1465282614	409.680
1465282686	407.450
1465282756	405.700
1465282827	410.800
1465282898	405.840
1465282968	406.810
1465283039	407.460
1465283111	413.600
1465283181	407.460
1465283252	412.470
1465283322	413.180
1465283393	407.770
1465283465	410.630
1465283535	409.630
1465283606	408.120
1465283676	408.700
1465283746	405.830
1465283818	406.010
1465283888	412.530
1465283961	408.110
1465284031	408.580
1465284102	410.440
1465284173	411.900
1465284243	407.530
1465284314	411.310
1465284384	411.950
1465284455	410.220
1465284527	413.250
1465284598	410.820
1465284669	409.580
1465284740	413.600
1465284811	410.590
1465284882	408.670
1465284953	407.890
1465285024	409.680
1465285094	410.720
1465285164	406.080
1465285236	409.680
1465285307	413.620
1465285378	410.730
1465285448	405.900
1465285518	410.580
1465285589	404.930
1465285659	404.600
1465285730	409.800
1465285800	408.640
1465285870	406.660
1465285941	409.930
1465286011	406.830
1465286081	409.850
1465286151	407.620
1465286222	414.050
1465286292	409.520
1465286363	412.310
1465286433	413.060
1465286503	410.140
1465286573	407.600
1465286643	413.870
1465286714	408.360
1465286785	410.330
1465286855	412.890
1465286926	407.640
1465286996	406.710
1465287066	408.770
1465287137	406.520
1465287208	407.150
1465287280	409.960
1465287350	407.510
1465287421	407.600
1465287491	409.870
1465287561	411.610
1465287632	408.610
1465287702	408.600
1465287773	409.940
1465287843	409.740
1465287914	408.690
1465287984	403.950
1465288054	406.630
1465288125	409.160
1465288195	411.810
1465288265	410.110
1465288336	413.080
1465288409	406.760
1465288479	412.870
1465288549	403.640
1465288620	406.000
1465288691	411.420
1465288761	409.240
1465288832	408.870
1465288902	409.280
1465288972	406.110
1465289043	408.810
1465289113	414.740
1465289184	408.860
1465289254	411.570
1465289324	407.390
1465289394	413.670
1465289465	410.820
1465289535	413.500
1465289605	405.780
1465289676	413.720
1465289746	408.500
1465289816	407.780
1465289887	412.920
1465289958	404.640
1465290028	408.490
1465290098	410.660
1465290168	409.740
1465290238	414.190
1465290308	409.450
1465290378	406.680
1465290450	409.280
1465290520	409.270
1465290591	409.370
1465290662	409.960
1465290732	404.810
1465290802	414.310
1465290873	413.420
1465290943	410.740
1465291013	408.490
1465291084	410.240
1465291154	412.850
1465291224	410.290
1465291295	412.630
1465291366	406.860
1465291436	406.390
1465291506	413.140
1465291576	407.690
1465291646	409.730
1465291718	410.030
1465291788	410.710
1465291858	404.670
1465291928	408.230
1465291999	405.900
1465292069	404.980
1465292139	409.820
1465292209	410.800
1465292279	411.290
1465292350	415.780
1465292421	409.910
1465292492	408.960
1465292563	404.880
1465292634	407.240
1465292705	409.250
1465292776	409.340
1465292846	410.160
1465292917	408.450
1465292988	408.640
1465293058	411.070
1465293128	406.120
1465293198	405.550
1465293269	406.350
1465293339	410.450
1465293409	409.120
1465293480	410.260
1465293551	405.770
1465293621	413.780
1465293691	412.760
1465293762	411.180
1465293832	409.290
1465293903	410.290
1465293974	406.520
1465294044	407.020
1465294114	409.750
1465294184	409.820
1465294254	406.370
1465294324	410.870
1465294395	406.480
1465294465	410.170
1465294535	404.120
1465294606	409.400
1465294676	408.550
1465294747	409.650
1465294817	407.670
1465294887	410.080
1465294957	410.700
1465295029	410.420
1465295099	407.650
1465295169	412.450
1465295240	406.480
1465295310	408.870
1465295382	407.900
1465295452	406.220
1465295522	405.020
1465295592	409.620
1465295663	409.100
1465295733	405.730
1465295804	405.740
1465295875	408.460
1465295946	407.350
1465296017	407.920
1465296087	409.800
1465296158	411.470
1465296228	418.260
1465296298	405.930
1465296369	410.470
1465296440	406.580
1465296510	406.560
1465296580	405.590
1465296651	413.680
1465296721	406.420
1465296791	408.540
1465296863	409.510
1465296933	411.140
1465297004	405.170
1465297075	410.190
1465297145	405.830
1465297215	404.650
1465297286	413.880
1465297357	410.580
1465297427	413.660
1465297497	408.120
1465297567	407.140
1465297639	405.990
1465297709	410.640
1465297779	410.570
1465297852	405.200
1465297922	408.390
1465297993	408.870
1465298063	408.320
1465298135	410.130
1465298205	410.240
1465298276	409.300
1465298347	408.220
1465298417	409.590
1465298487	404.470
1465298559	407.760
1465298629	409.530
1465298701	405.820
1465298771	406.440
1465298841	409.400
1465298911	407.680
1465298981	408.620
1465299052	404.950
1465299123	407.600
1465299193	408.670
1465299264	411.140
1465299335	409.140
1465299406	406.270
1465299477	414.450
1465299548	408.450
1465299618	405.740
1465299688	409.530
1465299759	407.590
1465299830	405.170
1465299900	407.360
1465299971	409.750
1465300041	410.910
1465300111	406.420
1465300182	408.740
1465300253	413.830
1465300325	413.530
1465300395	406.360
1465300467	408.550
1465300538	410.690
1465300610	410.250
1465300680	413.320
1465300751	408.890
1465300821	412.230
1465300892	412.190
1465300962	409.970
1465301032	413.300
1465301103	417.280
1465301173	408.570
1465301244	404.570
1465301315	409.860
1465301385	413.870
1465301456	406.750
1465301526	410.020
1465301596	406.540
1465301666	409.680
1465301736	410.020
1465301806	409.580
1465301877	408.400
1465301947	407.020
1465302017	413.880
1465302087	404.910
1465302157	411.960
1465302228	409.600
1465302299	413.780
1465302369	411.710
1465302439	411.640
1465302511	409.890
1465302582	407.930
1465302652	407.740
