timestamp[s]	latency_value[ms]
1465176907	658.420
1465176978	664.570
1465177050	4.470
1465177125	679.160
1465177195	4.500
1465177265	4.040
1465177335	4.290
1465177405	661.820
1465177476	4.100
1465177546	21.230
1465177615	4.070
1465177685	4.050
1465177755	3.910
1465177825	3.740
1465177895	4.100
1465177965	3.660
1465178035	3.780
1465178108	3.990
1465178178	655.620
1465178248	4.050
1465178318	5.270
1465178388	4.110
1465178458	4.190
1465178528	4.520
1465178598	9.300
1465178668	3.940
1465178738	677.490
1465178808	4.170
1465178878	3.860
1465178948	3.580
1465179018	3.750
1465179088	4.280
1465179158	3.660
1465179228	4.940
1465179298	664.900
1465179368	621.470
1465179439	623.000
1465179509	656.940
1465179580	5.240
1465179650	5.730
1465179720	5.280
1465179790	3.690
1465179860	5.130
1465179930	4.200
1465179999	628.820
1465180070	4.080
1465180140	3.750
1465180210	3.700
1465180280	3.940
1465180350	3.820
1465180420	4.060
1465180490	636.220
1465180560	667.830
1465180631	635.450
1465180701	4.020
1465180771	5.440
1465180841	3.720
1465180911	3.950
1465180981	664.240
1465181051	642.140
1465181122	3.750
1465181192	4.190
1465181262	3.960
1465181331	3.800
1465181401	4.040
1465181471	5.430
1465181541	661.580
1465181612	4.220
1465181682	3.670
1465181752	4.170
1465181821	4.250
1465181891	4.390
1465181961	4.320
1465182031	3.900
1465182102	4.210
1465182172	3.590
1465182242	3.700
1465182312	5.370
1465182382	3.790
1465182452	663.510
1465182523	4.240
1465182593	3.810
1465182663	3.830
1465182733	3.820
1465182803	4.200
1465182873	652.410
1465182944	3.040
1465183014	4.150
1465183089	3.310
1465183160	3.850
1465183230	32.070
1465183300	10.650
1465183370	3.840
1465183444	5.660
1465183514	4.010
1465183584	3660.750
1465183658	825.720
1465183731	4.530
1465183801	4.330
1465183871	3.600
1465183942	4.020
1465184012	3.580
1465184082	660.700
1465184152	3.820
1465184227	648.900
1465184297	654.480
1465184368	635.940
1465184438	3.500
1465184508	2.970
1465184578	3.770
1465184648	4.090
1465184719	4.150
1465184790	5.240
1465184860	4.650
1465184930	671.690
1465185001	3.610
1465185071	643.030
1465185141	3.790
1465185211	4.800
1465185282	3.560
1465185352	3.760
1465185422	3.570
1465185492	675.460
1465185563	4.140
1465185632	6.570
1465185702	4.060
1465185772	3.930
1465185842	3.470
1465185912	3.870
1465185982	3.660
1465186052	4.480
1465186122	3.190
1465186192	4.240
1465186262	3.930
1465186332	3.530
1465186401	645.080
1465186472	3.730
1465186542	655.550
1465186612	3.010
1465186682	4.220
1465186752	3.660
1465186822	3.820
1465186892	11.040
1465186962	3.870
1465187032	646.440
1465187102	4.580
1465187172	3.870
1465187242	669.870
1465187313	3.770
1465187383	621.590
1465187453	5.370
1465187523	4.950
1465187593	4.060
1465187663	4.160
1465187733	3.790
1465187803	668.220
1465187873	3.930
1465187943	3.570
1465188013	635.300
1465188084	3.890
1465188153	3.090
1465188223	3.590
1465188293	3.600
1465188363	3.700
1465188433	4.020
1465188503	655.180
1465188573	3.670
1465188643	660.690
1465188714	3.670
1465188784	644.260
1465188854	4.310
1465188924	4.300
1465188994	4.060
1465189064	5.650
1465189134	3.830
1465189204	3.810
1465189274	4.000
1465189345	3.760
1465189415	666.690
1465189497	3003.590
1465189576	3.630
1465189646	3.600
1465189722	661.590
1465189792	4.020
1465189862	985.850
1465189964	3.880
1465190063	24321.050
1465190177	2.970
1465190247	3.590
1465190316	4.240
1465190386	4.720
1465190457	3.540
1465190527	3662.120
1465190601	3.870
1465190672	3.590
1465190743	4.070
1465190812	3.820
1465190882	4.400
1465190953	3.880
1465191024	664.010
1465191095	666.410
1465191165	644.800
1465191237	621.810
1465191308	3.380
1465191378	4.380
1465191448	4.360
1465191518	4.170
1465191588	652.660
1465191658	637.570
1465191729	4.320
1465191799	3.840
1465191869	3.680
1465191939	3.750
1465192008	4.200
1465192078	636.450
1465192150	3.920
1465192220	4.320
1465192290	3.720
1465192360	662.250
1465192430	3.570
1465192500	3.480
1465192570	3.880
1465192640	4.020
1465192710	4.790
1465192780	4.340
1465192850	4.260
1465192920	4.190
1465192990	3.580
1465193059	4.890
1465193129	4.460
1465193199	3.710
1465193269	4.300
1465193339	3.940
1465193409	3.880
1465193479	3.900
1465193549	3.430
1465193619	667.520
1465193689	3.970
1465193759	3659.590
1465193833	5.630
1465193902	637.810
1465193973	663.460
1465194044	3.780
1465194114	3.730
1465194183	4.280
1465194253	4.050
1465194323	4.410
1465194393	654.980
1465194464	3.880
1465194534	3.950
1465194603	4.020
1465194673	4.120
1465194743	4.010
1465194813	4.040
1465194883	628.750
1465194954	665.350
1465195024	658.310
1465195095	6.030
1465195165	4.180
1465195235	3.840
1465195305	3.760
1465195374	3.990
1465195444	687.580
1465195515	655.330
1465195586	3.710
1465195655	3.720
1465195725	634.060
1465195796	3.690
1465195866	3.820
1465195936	3.800
1465196005	669.180
1465196076	3.910
1465196146	4.220
1465196216	4.670
1465196286	3.880
1465196356	4.270
1465196426	4.480
1465196496	4.940
1465196566	3.740
1465196636	4.370
1465196706	3.690
1465196776	3.540
1465196846	4.100
1465196916	3.930
1465196986	659.730
1465197056	13.210
1465197128	3.530
1465197198	9.900
1465197268	210.230
1465197338	4.390
1465197408	3.410
1465197478	5.070
1465197548	4.390
1465197618	4.020
1465197688	3003.890
1465197761	211.750
1465197833	4.140
1465197904	3.740
1465197974	4.030
1465198044	3.950
1465198114	662.360
1465198184	3.730
1465198254	3.850
1465198324	5.040
1465198395	4.300
1465198466	654.270
1465198536	4.030
1465198606	3.810
1465198676	3.470
1465198746	5.260
1465198816	668.640
1465198887	3.890
1465198956	4.260
1465199026	3.540
1465199096	4.380
1465199166	3.860
1465199236	630.360
1465199307	666.750
1465199377	638.050
1465199448	4.070
1465199518	621.740
1465199588	4.460
1465199658	647.490
1465199729	3.590
1465199799	626.310
1465199871	5.420
1465199941	3.590
1465200011	3.660
1465200080	3.980
1465200150	3.700
1465200220	687.010
1465200291	4.020
1465200361	3.810
1465200431	5.860
1465200501	5.730
1465200571	4.580
1465200640	671.920
1465200711	4.260
1465200781	4.580
1465200851	4.810
1465200921	3.590
1465200991	4.400
1465201061	663.420
1465201131	4.200
1465201201	4.740
1465201273	4.600
1465201343	4.220
1465201412	3.710
1465201482	655.430
1465201553	4.170
1465201623	703.540
1465201694	3.740
1465201763	670.700
1465201834	3.560
1465201904	3.870
1465201974	677.950
1465202044	4.030
1465202114	3.760
1465202184	6.930
1465202254	3.630
1465202324	4.570
1465202394	4.400
1465202464	3.600
1465202534	4.640
1465202604	3.910
1465202674	3.880
1465202744	4.310
1465202814	3.660
1465202883	657.290
1465202954	666.100
1465203025	6.700
1465203094	624.550
1465203165	653.260
1465203236	640.930
1465203306	3.850
1465203376	3.550
1465203446	4.170
1465203516	3.700
1465203586	3.820
1465203656	4.640
1465203726	6.180
1465203796	3.470
1465203866	626.320
1465203936	4.040
1465204006	3.950
1465204076	3.720
1465204146	3.640
1465204216	3003.310
1465204289	668.230
1465204359	652.720
1465204430	206.370
1465204500	667.460
1465204571	5.540
1465204641	3.860
1465204717	675.650
1465204787	3.980
1465204858	3.640
1465204933	3.800
1465205014	7.330
1465205085	204.440
1465205161	4.010
1465205243	4.300
1465205326	206.410
1465205397	5.430
1465205475	3.650
1465205545	3.850
1465205615	4.190
1465205685	3.870
1465205754	3646.710
1465205828	3.700
1465205898	3.900
1465205968	3.820
1465206038	204.950
1465206108	4.050
1465206178	3.710
1465206248	3.570
1465206318	662.180
1465206388	663.450
1465206459	3.430
1465206529	3.690
1465206599	3.730
1465206669	3.910
1465206739	3.800
1465206809	3.970
1465206879	665.910
1465206949	4.030
1465207019	638.430
1465207090	4.200
1465207159	3.800
1465207229	3.870
1465207299	3.890
1465207369	3.800
1465207439	4.240
1465207509	673.830
1465207580	6.640
1465207650	626.290
1465207721	4.070
1465207791	3.440
1465207861	666.960
1465207931	673.630
1465208002	4.390
1465208072	639.040
1465208143	2.970
1465208213	3.870
1465208282	3.840
1465208352	4.120
1465208422	3.910
1465208492	5.690
1465208562	5.710
1465208632	3.510
1465208702	3.960
1465208772	4.070
1465208842	4.280
1465208912	3.910
1465208982	3.650
1465209052	666.500
1465209122	663.540
1465209194	4.820
1465209264	3.700
1465209334	660.870
1465209405	3.700
1465209475	673.450
1465209546	5.130
1465209615	3.830
1465209685	3.610
1465209755	4.020
1465209825	5.470
1465209895	3.780
1465209965	7.290
1465210035	4.210
1465210105	4.040
1465210175	676.650
1465210245	3.940
1465210315	11.440
1465210385	3.830
1465210455	3.810
1465210525	4.110
1465210595	3.860
1465210665	644.690
1465210735	3.850
1465210805	3.650
1465210875	664.570
1465210946	4.110
1465211016	641.380
1465211086	3.520
1465211156	663.630
1465211227	665.020
1465211297	621.490
1465211368	4.030
1465211438	621.170
1465211508	3.740
1465211578	661.200
1465211665	4.180
1465211737	3.780
1465211807	3.940
1465211877	9320.950
1465211957	4.930
1465212030	4.120
1465212100	21315.230
1465212196	654.230
1465212267	4.260
1465212337	4.110
1465212409	5.990
1465212478	6.490
1465212548	4.020
1465212619	3.790
1465212689	4.700
1465212759	4.310
1465212829	3.660
1465212900	3.940
1465212971	12.770
1465213041	3.880
1465213112	3.910
1465213182	3.580
1465213252	660.000
1465213323	4.020
1465213392	664.510
1465213463	638.110
1465213534	208.960
1465213605	3.980
1465213675	3.620
1465213745	4.010
1465213817	3651.510
1465213890	4.070
1465213960	3.900
1465214030	4.410
1465214100	3.680
1465214170	3.850
1465214240	4.000
1465214310	4.170
1465214380	4.330
1465214450	4.460
1465214519	3.880
1465214589	3.730
1465214659	636.470
1465214730	3.770
1465214800	4.220
1465214870	663.740
1465214940	3.750
1465215010	3.680
1465215080	3.560
1465215150	656.840
1465215221	3.980
1465215290	626.370
1465215361	3.990
1465215431	4.000
1465215501	4.160
1465215571	4.570
1465215641	3.940
1465215711	3.640
1465215781	5.330
1465215851	4.300
1465215921	3.820
1465215991	4.570
1465216061	672.330
1465216131	3.660
1465216201	4.100
1465216271	4.640
1465216341	3.750
1465216411	3.490
1465216481	4.020
1465216551	3.900
1465216621	4.970
1465216691	3.150
1465216761	666.060
1465216831	3.660
1465216901	4.050
1465216971	11.010
1465217041	3.900
1465217112	3.670
1465217182	662.330
1465217253	3.680
1465217323	3.450
1465217393	3.660
1465217463	3.770
1465217533	3.980
1465217603	3.490
1465217673	663.280
1465217743	659.070
1465217814	4.150
1465217884	675.040
1465217954	3.810
1465218024	3.900
1465218094	4.620
1465218164	668.090
1465218235	3.620
1465218305	659.070
1465218375	3674.290
1465218449	665.760
1465218520	662.220
1465218592	646.350
1465218663	4.310
1465218733	3.820
1465218803	3.650
1465218873	640.130
1465218943	627.530
1465219015	4.440
1465219086	662.230
1465219157	3.640
1465219227	661.190
1465219297	3.530
1465219367	3003.150
1465219440	3.630
1465219510	4.200
1465219580	10.500
1465219651	678.500
1465219722	677.480
1465219792	666.530
1465219863	660.040
1465219934	3.680
1465220005	3.810
1465220075	679.060
1465220145	3.940
1465220215	3.900
1465220285	3.970
1465220355	668.560
1465220426	13.290
1465220496	3.550
1465220565	3.930
1465220635	3.950
1465220705	3.990
1465220775	4.940
1465220845	3.640
1465220915	660.090
1465220986	677.290
1465221056	4.020
1465221126	4.190
1465221196	3.640
1465221266	3668.220
1465221340	3.980
1465221410	4.970
1465221480	4.710
1465221550	649.880
1465221620	4.050
1465221690	3.280
1465221760	668.850
1465221831	4.160
1465221901	679.730
1465221971	3.990
1465222041	643.990
1465222112	4.260
1465222182	4.230
1465222252	3.990
1465222322	3.830
1465222392	3664.300
1465222465	3.820
1465222535	3.700
1465222605	659.300
1465222676	638.840
1465222746	618.630
1465222817	632.020
1465222887	636.570
1465222958	668.080
1465223029	3.740
1465223099	4.340
1465223169	3.920
1465223239	7.470
1465223309	3.780
1465223379	3.720
1465223448	4.140
1465223518	3.530
1465223588	3.700
1465223658	3.860
1465223728	3.830
1465223798	10.470
1465223868	647.730
1465223939	4.080
1465224009	3.610
1465224079	666.880
1465224149	3.900
1465224219	6.370
1465224289	3.850
1465224359	4.250
1465224429	4.030
1465224499	4.080
1465224569	658.410
1465224640	3.920
1465224709	4.200
1465224779	4.070
1465224849	3.920
1465224919	4.000
1465224989	879.950
1465225060	4.470
1465225130	4.010
1465225200	4.710
1465225270	3.870
1465225340	674.230
1465225410	4.660
1465225480	5.240
1465225550	3.990
1465225620	694.850
1465225691	4.000
1465225761	662.670
1465225831	664.540
1465225902	3.660
1465225972	3.860
1465226042	3.620
1465226112	662.040
1465226182	4.810
1465226253	664.230
1465226324	3.620
1465226394	672.310
1465226465	627.180
1465226535	628.440
1465226606	3.720
1465226676	663.430
1465226748	675.720
1465226819	3.770
1465226889	3.730
1465226964	3.460
1465227038	5.250
1465227108	4.240
1465227179	3.790
1465227254	3.940
1465227336	3661.910
1465227419	3.710
1465227489	3.500
1465227559	8.070
1465227629	3683.650
1465227704	4.490
1465227774	3.880
1465227844	3.770
1465227914	3.740
1465227984	653.590
1465228054	3.650
1465228124	3.970
1465228194	3.870
1465228264	4.290
1465228334	3.880
1465228404	3.810
1465228475	3.790
1465228545	3.760
1465228615	4.400
1465228686	4.680
1465228756	4.530
1465228826	679.220
1465228897	4.120
1465228967	668.190
1465229038	4.190
1465229108	3.890
1465229178	4.010
1465229248	4.710
1465229318	3.740
1465229390	5.140
1465229461	3.760
1465229533	4.360
1465229603	3.800
1465229673	3.770
1465229743	3.360
1465229813	656.370
1465229883	4.110
1465229953	3.580
1465230023	664.040
1465230094	663.170
1465230165	626.100
1465230236	653.100
1465230307	632.380
1465230377	663.570
1465230448	3.970
1465230518	3.740
1465230588	3.600
1465230658	4.090
1465230728	660.830
1465230798	3.520
1465230868	4.430
1465230938	3.650
1465231008	3.970
1465231078	679.980
1465231149	3.840
1465231219	661.060
1465231292	675.960
1465231363	658.960
1465231433	3.830
1465231503	3.900
1465231573	4.060
1465231643	3.570
1465231713	3.660
1465231783	3.640
1465231853	4.130
1465231923	664.550
1465231994	3.790
1465232064	3.570
1465232134	3.710
1465232203	3.610
1465232273	3.440
1465232343	9.340
1465232413	3.370
1465232483	3.670
1465232553	4.030
1465232623	4.260
1465232693	8.570
1465232763	3.730
1465232833	666.260
1465232904	4.020
1465232974	3.640
1465233045	4.220
1465233115	9310.280
1465233196	204.980
1465233267	3.770
1465233337	659.190
1465233409	4.010
1465233491	645.540
1465233562	4.360
1465233664	3.960
1465233745	213.800
1465233816	3672.510
1465233890	206.460
1465233994	671.570
1465234064	3660.280
1465234138	841.510
1465234209	662.550
1465234279	649.420
1465234351	665.150
1465234422	625.810
1465234494	22.790
1465234564	4.110
1465234635	4.360
1465234706	4.250
1465234776	3.940
1465234845	4.170
1465234915	3.880
1465234985	4.160
1465235055	4.090
1465235125	4.030
1465235195	210.850
1465235265	3661.340
1465235339	4.020
1465235411	640.530
1465235482	3.970
1465235552	3.640
1465235621	4.560
1465235691	4.140
1465235763	672.970
1465235834	3.680
1465235904	660.850
1465235976	4.220
1465236046	4.170
1465236122	665.510
1465236193	3.760
1465236264	3.750
1465236334	658.510
1465236405	4.000
1465236475	4.210
1465236545	645.290
1465236616	4.410
1465236686	657.080
1465236757	3.900
1465236827	3.480
1465236898	661.950
1465236969	4.330
1465237039	4.110
1465237109	5.050
1465237179	3.830
1465237248	653.990
1465237319	3.820
1465237389	667.850
1465237460	4.000
1465237530	3.820
1465237599	4.270
1465237669	8.140
1465237739	4.410
1465237809	636.490
1465237880	6.110
1465237950	668.750
1465238022	645.840
1465238093	626.190
1465238163	4.330
1465238233	3.830
1465238303	4.580
1465238373	4.010
1465238443	3.850
1465238513	659.610
1465238584	3.900
1465238653	3.920
1465238723	4.410
1465238793	3.820
1465238863	674.070
1465238934	8.920
1465239004	667.370
1465239074	4.090
1465239144	652.040
1465239215	4.230
1465239285	4.060
1465239355	668.000
1465239425	4.020
1465239495	4.620
1465239565	4.140
1465239635	3.920
1465239705	3.370
1465239775	4.330
1465239845	4.070
1465239915	4.100
1465239985	669.300
1465240056	3.820
1465240126	646.570
1465240196	3.320
1465240266	4.600
1465240336	4.160
1465240406	3.920
1465240476	4.250
1465240546	629.980
1465240616	4.170
1465240686	4.100
1465240760	4.610
1465240863	3.910
1465240933	4.380
1465241003	4.480
1465241075	642.580
1465241145	4.690
1465241215	3.720
1465241286	9309.630
1465241367	3661.600
1465241441	635.880
1465241513	4.050
1465241583	4.050
1465241653	3668.630
1465241727	212.300
1465241798	663.460
1465241868	662.780
1465241940	627.800
1465242011	661.910
1465242081	3.980
1465242151	4.100
1465242221	639.770
1465242292	3.740
1465242362	4.420
1465242432	3.960
1465242502	3.890
1465242572	650.010
1465242642	4.230
1465242713	4.280
1465242783	4.550
1465242853	4.040
1465242923	5.180
1465242993	671.470
1465243068	3.900
1465243138	4.150
1465243207	4.280
1465243277	4.340
1465243347	3.680
1465243418	3.930
1465243487	4.420
1465243557	3.730
1465243627	4.060
1465243697	3.770
1465243767	672.860
1465243838	662.660
1465243909	4.620
1465243979	3.920
1465244049	662.350
1465244119	4.100
1465244189	4.840
1465244259	645.380
1465244330	4.300
1465244400	4.130
1465244470	4.230
1465244540	4.340
1465244610	4.340
1465244680	664.080
1465244750	666.860
1465244821	4.700
1465244891	4.160
1465244961	3.930
1465245031	4.030
1465245102	639.850
1465245173	4.550
1465245243	4.660
1465245313	668.270
1465245383	4.840
1465245453	657.950
1465245524	3.800
1465245594	622.120
1465245665	4.150
1465245735	4.130
1465245806	4.300
1465245876	4.690
1465245945	3.870
1465246015	677.110
1465246086	656.510
1465246157	4.520
1465246227	655.420
1465246297	4.020
1465246367	635.320
1465246438	650.720
1465246508	633.180
1465246579	3.750
1465246649	4.590
1465246719	641.810
1465246790	3.620
1465246859	665.920
1465246930	643.870
1465247001	4.340
1465247071	4.210
1465247141	651.660
1465247211	3.950
1465247282	3.800
1465247352	672.090
1465247423	672.400
1465247494	4.340
1465247564	3.980
1465247635	4.930
1465247705	4.100
1465247782	3.740
1465247851	668.550
