timestamp[s]	latency_value[ms]
1465089950	3.710
1465090023	3.360
1465090094	3717.140
1465090170	3.610
1465090241	728.000
1465090313	3.750
1465090385	4.350
1465090456	3.470
1465090528	4.000
1465090599	3.880
1465090670	3.980
1465090742	3.400
1465090813	3.820
1465090885	3.740
1465090956	4.040
1465091028	4.590
1465091099	4.260
1465091171	3.650
1465091242	3.890
1465091313	4.000
1465091385	4.690
1465091456	764.820
1465091529	717.860
1465091602	710.200
1465091675	6.290
1465091746	725.050
1465091818	755.350
1465091890	3.930
1465091962	3.620
1465092033	4.210
1465092105	3.880
1465092177	3.730
1465092249	4.110
1465092320	4.000
1465092392	4.010
1465092463	3.860
1465092534	698.700
1465092607	3.760
1465092678	749.690
1465092750	4.150
1465092822	3.990
1465092893	3.990
1465092965	3.460
1465093036	3.760
1465093108	725.140
1465093180	4.120
1465093252	3.780
1465093324	3.830
1465093395	3.880
1465093467	737.190
1465093539	3.820
1465093610	3.700
1465093682	758.050
1465093754	742.160
1465093826	741.860
1465093898	3.620
1465093970	708.980
1465094042	4.210
1465094113	715.980
1465094185	713.710
1465094258	3.820
1465094329	6.090
1465094400	4.110
1465094472	3.980
1465094543	3.550
1465094615	3.960
1465094686	3.920
1465094758	3.710
1465094831	5.500
1465094902	3.670
1465094973	3.800
1465095045	4.040
1465095116	4.140
1465095188	756.090
1465095260	756.500
1465095332	712.850
1465095404	760.570
1465095476	3744.000
1465095552	722.550
1465095624	723.240
1465095696	3.860
1465095767	3.600
1465095839	4.130
1465095910	4.280
1465095982	4.130
1465096053	734.120
1465096125	4.040
1465096197	3.570
1465096268	3.720
1465096340	3728.330
1465096415	3.550
1465096486	3.600
1465096558	739.680
1465096630	3.890
1465096701	3.410
1465096773	714.880
1465096845	749.530
1465096917	723.640
1465096989	4.180
1465097062	3.850
1465097133	729.250
1465097210	3.900
1465097281	4.200
1465097360	3002.930
1465097436	3.790
1465097511	1445.900
1465097596	3003.200
1465097670	3.750
1465097784	4.110
1465097887	4.700
1465097960	3736.700
1465098037	204.510
1465098134	711.330
1465098206	715.670
1465098278	729.240
1465098352	3.440
1465098424	4.230
1465098495	3.420
1465098567	728.380
1465098639	3.720
1465098711	3.650
1465098783	3.630
1465098854	3.500
1465098926	3.630
1465098997	3.850
1465099069	4.040
1465099140	4.000
1465099211	3.440
1465099283	726.400
1465099355	3.980
1465099427	706.680
1465099499	3.780
1465099570	3.810
1465099642	4.060
1465099713	3.640
1465099785	750.510
1465099857	3728.130
1465099932	739.500
1465100004	715.690
1465100076	3.610
1465100148	3.800
1465100219	3.800
1465100291	3.970
1465100362	746.230
1465100434	3.630
1465100506	4.340
1465100577	4.070
1465100649	733.280
1465100721	3.940
1465100792	3.830
1465100864	3.950
1465100935	3.670
1465101007	735.100
1465101079	4.420
1465101150	3.840
1465101222	3.780
1465101293	726.500
1465101365	7.250
1465101437	731.280
1465101509	726.830
1465101581	3.630
1465101653	4.930
1465101724	4.980
1465101796	3.640
1465101867	3.770
1465101939	3.820
1465102010	724.850
1465102082	3.920
1465102154	4.270
1465102225	4.470
1465102297	730.050
1465102369	3.840
1465102440	3.930
1465102512	3.680
1465102583	3.860
1465102654	737.800
1465102727	3.420
1465102798	4.010
1465102870	761.340
1465102942	727.500
1465103014	3.720
1465103085	4.360
1465103157	712.610
1465103229	730.050
1465103301	3.540
1465103373	4.040
1465103444	3.790
1465103515	747.600
1465103588	737.520
1465103660	755.240
1465103732	703.070
1465103804	4.010
1465103876	3.340
1465103947	730.750
1465104019	715.290
1465104091	3.830
1465104164	3.790
1465104238	4.000
1465104309	3.810
1465104383	3.930
1465104454	3.880
1465104527	3.870
1465104598	3.880
1465104670	763.030
1465104743	3.830
1465104816	755.870
1465104888	3.700
1465104959	3.890
1465105031	3.770
1465105102	206.190
1465105174	723.950
1465105247	705.890
1465105319	3.600
1465105392	4.120
1465105463	3.870
1465105542	3.930
1465105613	3.470
1465105685	3.720
1465105756	3.780
1465105828	3.920
1465105899	3.620
1465105973	3743.420
1465106049	4.300
1465106121	3.740
1465106192	4.360
1465106265	741.640
1465106337	3002.720
1465106412	3.880
1465106483	3.680
1465106557	723.480
1465106629	3.800
1465106700	3.620
1465106772	4.070
1465106844	726.500
1465106917	738.870
1465106989	3.940
1465107060	5.600
1465107132	3.590
1465107205	3.720
1465107276	728.490
1465107348	3.890
1465107420	3.130
1465107491	3.830
1465107563	759.690
1465107635	3.840
1465107706	767.910
1465107779	3.880
1465107850	3.750
1465107921	744.180
1465107994	3.630
1465108065	699.330
1465108137	3.450
1465108209	722.260
1465108281	4.540
1465108352	3.730
1465108424	773.210
1465108496	4.020
1465108567	721.080
1465108640	3.320
1465108711	4.610
1465108782	3.960
1465108854	711.320
1465108926	759.740
1465108998	3.570
1465109070	3.680
1465109141	3.960
1465109213	739.920
1465109285	744.230
1465109357	3.860
1465109428	4.090
1465109500	4.110
1465109571	3.670
1465109643	4.550
1465109714	3.570
1465109786	3.730
1465109857	3.830
1465109928	3.750
1465110000	4.180
1465110071	728.170
1465110144	757.110
1465110216	727.310
1465110288	3.770
1465110359	703.440
1465110432	4.080
1465110503	4.390
1465110574	3.690
1465110646	3.860
1465110717	699.090
1465110790	3.510
1465110861	3.550
1465110932	3.980
1465111004	700.110
1465111076	4.040
1465111147	735.530
1465111220	726.890
1465111292	697.250
1465111364	3.680
1465111435	4.050
1465111508	3.760
1465111580	4.040
1465111651	735.930
1465111724	3.450
1465111795	714.960
1465111867	3.520
1465111939	3.510
1465112011	3.880
1465112083	4.340
1465112154	3.680
1465112226	700.010
1465112299	4.050
1465112371	9363.790
1465112452	4.090
1465112523	703.360
1465112595	3.750
1465112668	4.220
1465112739	746.610
1465112811	732.590
1465112884	729.520
1465112956	730.680
1465113028	3.610
1465113099	3.620
1465113171	4.640
1465113242	4.330
1465113314	3.990
1465113385	4.180
1465113457	4.060
1465113528	3.840
1465113603	3.700
1465113674	756.490
1465113747	4.120
1465113818	3.830
1465113890	708.750
1465113962	4.180
1465114033	3.980
1465114105	3.800
1465114176	752.630
1465114248	3.460
1465114320	3.720
1465114391	4.100
1465114463	3.360
1465114534	4.270
1465114605	3.720
1465114677	736.070
1465114749	4.550
1465114821	3.830
1465114892	3.620
1465114964	712.630
1465115036	730.110
1465115108	4.100
1465115179	3.770
1465115251	3.690
1465115322	3.710
1465115394	3.430
1465115465	3.510
1465115537	758.100
1465115609	4.330
1465115680	3.830
1465115752	4.340
1465115823	3.710
1465115895	4.110
1465115966	4.090
1465116037	3.990
1465116109	735.850
1465116181	710.920
1465116253	3.990
1465116325	3.870
1465116396	3.690
1465116468	3.700
1465116539	4.020
1465116610	3.950
1465116682	3.570
1465116756	3.630
1465116828	4.100
1465116899	4.060
1465116971	3.670
1465117042	4.120
1465117114	4.560
1465117185	3.840
1465117257	4.250
1465117328	728.450
1465117400	3.920
1465117472	3.670
1465117543	764.120
1465117615	757.800
1465117688	4.570
1465117759	718.350
1465117831	3.670
1465117903	711.820
1465117975	3.890
1465118046	4.250
1465118118	744.580
1465118190	3.750
1465118261	3.620
1465118333	3.740
1465118404	3.750
1465118476	720.310
1465118548	748.860
1465118620	3.820
1465118691	3.920
1465118763	4.120
1465118837	3.870
1465118909	4.060
1465118981	4.140
1465119057	3.900
1465119128	3.520
1465119206	220.070
1465119277	209.700
1465119351	3002.880
1465119433	3.910
1465119528	3738.060
1465119621	4.340
1465119708	3.520
1465119811	4.210
1465119912	3.990
1465120009	698.590
1465120082	3.790
1465120154	732.700
1465120227	4.040
1465120308	5.110
1465120379	728.980
1465120451	3.660
1465120525	3.820
1465120596	3.300
1465120674	3.980
1465120745	3.490
1465120818	3.670
1465120890	3.920
1465120962	743.160
1465121034	3.480
1465121107	24.870
1465121179	730.060
1465121251	3.480
1465121323	3757.800
1465121398	698.500
1465121470	4.510
1465121543	723.070
1465121615	3.550
1465121687	4.060
1465121759	719.840
1465121831	719.840
1465121904	4.110
1465121975	3.720
1465122047	759.420
1465122120	3.900
1465122191	3.760
1465122262	4.420
1465122334	4.330
1465122405	4.070
1465122477	3.820
1465122548	3.660
1465122620	3.710
1465122691	4.060
1465122763	733.290
1465122835	3.760
1465122906	732.590
1465122979	3.430
1465123051	3.800
1465123124	3.790
1465123195	3003.410
1465123271	726.720
1465123343	743.280
1465123415	3.910
1465123487	4.000
1465123558	5.350
1465123629	3.470
1465123701	3.550
1465123772	756.480
1465123845	3.850
1465123916	3.990
1465123988	743.840
1465124060	3.870
1465124131	3.700
1465124203	4.150
1465124274	3.650
1465124346	4.250
1465124417	729.420
1465124490	4.060
1465124562	3.740
1465124633	4.320
1465124705	3.980
1465124776	3.990
1465124848	734.580
1465124920	754.670
1465124992	764.630
1465125064	4.400
1465125136	711.570
1465125208	3.680
1465125279	713.970
1465125351	733.440
1465125424	723.900
1465125496	3.790
1465125567	3.830
1465125639	724.290
1465125711	3.780
1465125782	3.650
1465125854	4.230
1465125925	745.700
1465125997	3.030
1465126069	3.610
1465126142	3.640
1465126213	4.410
1465126286	3.920
1465126358	3002.700
1465126432	3.890
1465126504	737.420
1465126576	3732.760
1465126651	3.640
1465126723	4.060
1465126794	3723.280
1465126869	3003.510
1465126944	764.280
1465127017	3727.980
1465127092	3.900
1465127164	738.590
1465127236	3.680
1465127308	3.540
1465127379	3.630
1465127451	735.510
1465127523	717.710
1465127595	4.050
1465127666	218.500
1465127739	744.340
1465127811	3.840
1465127883	724.920
1465127955	719.230
1465128028	3.600
1465128099	730.570
1465128171	728.350
1465128243	5.770
1465128315	3.830
1465128388	3.670
1465128460	3003.160
1465128535	4.090
1465128606	4.090
1465128677	3760.820
1465128753	743.690
1465128825	3.480
1465128896	710.290
1465128970	721.890
1465129042	3.710
1465129113	3.530
1465129185	725.770
1465129257	3.540
1465129328	722.110
1465129401	22.170
1465129472	735.560
1465129544	5.310
1465129616	3.760
1465129687	3.600
1465129759	3.590
1465129830	711.010
1465129902	717.390
1465129974	4.300
1465130046	3.750
1465130117	3.760
1465130189	729.240
1465130261	4.150
1465130332	715.660
1465130405	4.130
1465130476	715.720
1465130548	731.510
1465130621	3.740
1465130692	3.760
1465130763	730.160
1465130836	739.910
1465130908	4.000
1465130979	708.800
1465131051	3.620
1465131123	4.070
1465131194	737.290
1465131267	719.590
1465131339	4.440
1465131411	3.390
1465131483	4.210
1465131554	4.150
1465131628	3.500
1465131699	724.320
1465131773	4.070
1465131844	3.700
1465131916	729.670
1465131988	721.790
1465132060	4.030
1465132132	752.720
1465132204	205.210
1465132277	3.660
1465132348	4.070
1465132420	3.940
1465132491	3.830
1465132563	3.620
1465132634	4.080
1465132706	4.030
1465132777	3.990
1465132848	754.130
1465132921	3.580
1465132993	723.950
1465133067	3.780
1465133139	740.440
1465133211	4.390
1465133283	3.770
1465133354	6.970
1465133426	763.980
1465133498	3.680
1465133569	730.940
1465133641	723.980
1465133714	3.780
1465133785	744.480
1465133857	8.760
1465133929	3.570
1465134000	4.120
1465134072	3.560
1465134143	4.810
1465134215	3.710
1465134287	746.480
1465134359	4.110
1465134430	710.350
1465134502	4.070
1465134574	17.440
1465134645	3.710
1465134717	3.740
1465134788	3.510
1465134860	3.500
1465134931	740.320
1465135004	3.600
1465135075	760.220
1465135147	4.860
1465135219	725.630
1465135291	3.810
1465135363	742.720
1465135435	3.940
1465135507	762.520
1465135580	720.760
1465135652	724.480
1465135724	731.230
1465135797	716.680
1465135869	3.600
1465135940	3.870
1465136013	4.120
1465136085	711.130
1465136157	4.150
1465136228	734.750
1465136301	3.640
1465136372	760.120
1465136445	3.950
1465136516	700.320
1465136588	4.010
1465136660	750.030
1465136732	2.880
1465136804	714.260
1465136876	3.200
1465136948	3.910
1465137019	3.990
1465137091	3.770
1465137163	4.710
1465137234	748.560
1465137307	4.030
1465137378	766.970
1465137451	743.890
1465137523	724.770
1465137595	738.640
1465137668	4.440
1465137739	3.950
1465137811	4.430
1465137882	4.100
1465137954	3.430
1465138025	760.530
1465138097	3.650
1465138169	747.030
1465138241	2.920
1465138312	3.960
1465138384	226.330
1465138458	3743.400
1465138538	219.660
1465138612	205.740
1465138686	4.310
1465138758	9359.800
1465138842	3.710
1465138916	3.590
1465138988	3002.890
1465139067	9373.390
1465139149	21799.790
1465139242	3.880
1465139315	4.140
1465139388	3.840
1465139467	3.600
1465139545	4.230
1465139633	742.480
1465139706	205.940
1465139779	3.870
1465139852	4.110
1465139937	3.730
1465140020	3.990
1465140109	3.800
1465140181	701.650
1465140253	727.370
1465140325	3003.270
1465140399	3.560
1465140471	3.540
1465140544	737.430
1465140616	3.910
1465140689	3.580
1465140760	743.220
1465140832	734.790
1465140905	3.920
1465140976	720.160
1465141048	3.890
1465141120	700.250
1465141192	723.200
1465141266	3.860
1465141337	763.610
1465141411	727.590
1465141483	3.690
1465141555	745.310
1465141627	3.930
1465141700	3.880
1465141771	3.950
1465141843	3.030
1465141914	3.890
1465141986	3.340
1465142057	3.610
1465142128	8.670
1465142200	3.850
1465142271	3.980
1465142345	3.640
1465142418	10.680
1465142489	3.810
1465142561	3.700
1465142632	3.800
1465142704	3.970
1465142775	3.450
1465142847	4.800
1465142918	4.260
1465142990	3.750
1465143061	735.800
1465143133	740.530
1465143206	761.920
1465143278	740.700
1465143350	3.850
1465143421	3.930
1465143493	756.320
1465143565	4.070
1465143637	3.780
1465143708	4.120
1465143780	3.930
1465143851	3.790
1465143923	3.950
1465143994	3.590
1465144065	737.950
1465144138	3.520
1465144209	3.930
1465144281	3.540
1465144352	747.860
1465144424	3.480
1465144496	3.820
1465144567	719.070
1465144640	718.490
1465144712	764.250
1465144784	3.610
1465144855	3.900
1465144927	724.060
1465144999	724.300
1465145071	3.970
1465145143	3.880
1465145214	3.530
1465145286	707.440
1465145358	744.770
1465145430	717.750
1465145502	714.130
1465145574	4.010
1465145646	728.700
1465145718	756.060
1465145790	3.570
1465145862	3.900
1465145933	2.950
1465146005	3.720
1465146077	3.730
1465146150	3735.810
1465146225	744.810
1465146297	752.670
1465146370	3.760
1465146446	3.780
1465146518	4.150
1465146590	4.060
1465146662	3.630
1465146736	4.150
1465146808	3.560
1465146882	3.490
1465146954	3002.880
1465147028	3.850
1465147099	3.550
1465147171	3746.410
1465147247	764.320
1465147320	3.630
1465147393	3.510
1465147464	721.050
1465147537	3.920
1465147620	734.550
1465147692	3.750
1465147764	3.540
1465147837	3742.940
1465147914	3.620
1465147985	3.780
1465148057	3.750
1465148132	3.970
1465148205	3725.380
1465148281	4.240
1465148365	4.460
1465148438	709.850
1465148511	3.510
1465148582	3.970
1465148661	3.670
1465148733	3.930
1465148804	3.550
1465148875	3.790
1465148947	3.680
1465149018	726.290
1465149090	3.870
1465149162	3.920
1465149233	734.030
1465149306	3.610
1465149377	728.310
1465149449	4.040
1465149521	4.050
1465149592	757.650
1465149665	3.970
1465149736	3.380
1465149808	721.540
1465149880	752.450
1465149952	7.610
1465150023	3.790
1465150095	4.020
1465150166	3.820
1465150238	3.670
1465150309	3.660
1465150381	4.360
1465150452	4.500
1465150524	3.460
1465150595	4.140
1465150667	768.780
1465150739	4.140
1465150810	4.450
1465150882	3.410
1465150953	3.740
1465151025	4.200
1465151096	4.150
1465151168	3.840
1465151239	770.720
1465151312	4.060
1465151383	730.920
1465151455	715.380
1465151527	4.790
1465151599	714.020
1465151671	3.660
1465151743	3.870
1465151814	4.530
1465151886	4.220
1465151957	3.980
1465152029	3.650
1465152100	705.300
1465152172	4.170
1465152244	718.060
1465152317	744.800
1465152390	4.850
1465152461	748.030
1465152533	3.730
1465152605	723.150
1465152677	4.150
1465152750	3.540
1465152821	3.870
1465152893	3.900
1465152964	3.970
1465153036	4.110
1465153107	3.820
1465153179	723.910
1465153251	3.660
1465153323	3.890
1465153395	3.930
1465153466	3.700
1465153538	3.880
1465153609	746.980
1465153681	3.590
1465153753	4.580
1465153824	4.100
1465153896	4.300
1465153967	3.580
1465154039	3.740
1465154112	3.570
1465154184	3.800
1465154256	3.780
1465154327	3.890
1465154399	4.200
1465154470	3.790
1465154542	3.960
1465154613	757.410
1465154685	3.950
1465154757	4.660
1465154828	737.860
1465154901	3.540
1465154972	718.790
1465155044	3.780
1465155116	3.820
1465155187	3.810
1465155259	9.690
1465155330	4.050
1465155402	736.770
1465155474	4.450
1465155545	767.940
1465155617	708.460
1465155690	3.930
1465155761	3.840
1465155833	703.100
1465155905	755.170
1465155977	3.840
1465156049	3.920
1465156120	5.640
1465156192	770.910
1465156264	17.760
1465156335	3.840
1465156407	712.840
1465156479	3.920
1465156550	4.060
1465156622	3.840
1465156693	710.210
1465156766	3.130
1465156837	4.390
1465156909	708.250
1465156981	3.730
1465157052	3.930
1465157124	3.820
1465157195	724.620
1465157268	754.910
1465157340	3.810
1465157411	3.490
1465157483	722.720
1465157555	4.470
1465157626	3.970
1465157698	4.360
1465157769	3.780
1465157841	3.910
1465157912	729.240
1465157985	3.840
1465158056	3.620
1465158128	4.410
1465158199	3.910
1465158270	4.070
1465158342	4.020
1465158413	4.460
1465158485	4.620
1465158557	4.070
1465158628	4.400
1465158700	4.020
1465158771	3.750
1465158842	728.830
1465158915	721.600
1465158987	723.390
1465159059	4.090
1465159131	709.820
1465159203	4.070
1465159274	3.540
1465159346	767.370
1465159418	4.310
1465159489	3.950
1465159561	4.270
1465159632	3.850
1465159704	709.060
1465159776	3.810
1465159848	725.210
1465159920	727.460
1465159992	5.890
1465160063	4.270
1465160135	3.730
1465160206	3.860
1465160278	3.940
1465160352	3.980
1465160432	3.990
1465160504	4.260
1465160575	925.620
1465160648	3.630
1465160719	211.070
1465160793	733.500
1465160867	9403.430
1465160956	210.100
1465161030	3.910
1465161111	3003.440
1465161191	4.100
1465161264	3.690
1465161347	3.810
1465161421	4.080
1465161513	4.140
1465161584	752.010
1465161662	3.730
1465161766	3.960
1465161851	724.980
1465161923	3.880
1465161995	4.160
1465162067	3744.270
1465162143	734.030
1465162215	4.210
1465162286	752.400
