timestamp[s]	latency_value[ms]
1465176283	54.190
1465176353	4.010
1465176422	51.250
1465176492	4.000
1465176561	56.080
1465176631	4.110
1465176701	4.010
1465176770	57.090
1465176840	38.540
1465176909	4.310
1465176979	3.520
1465177048	5.800
1465177118	54.190
1465177187	73.120
1465177257	3.790
1465177326	3058.500
1465177399	5.570
1465177468	3.630
1465177538	3.710
1465177607	4.100
1465177676	52.780
1465177746	3.600
1465177815	4.050
1465177885	35.720
1465177954	7.320
1465178024	416.810
1465178093	4.670
1465178163	51.800
1465178232	3.300
1465178302	4.870
1465178371	3.640
1465178441	55.640
1465178510	3.970
1465178580	4.760
1465178649	35.280
1465178718	53.870
1465178788	37.110
1465178857	4.250
1465178927	3.590
1465178996	3.810
1465179066	3.960
1465179135	3.140
1465179205	3.640
1465179274	51.740
1465179343	3.860
1465179413	3.940
1465179482	8.020
1465179552	4.100
1465179621	50.870
1465179690	7.490
1465179760	4.180
1465179829	4.120
1465179899	3.770
1465179968	3.930
1465180038	4.490
1465180107	3.580
1465180176	4.270
1465180246	4.020
1465180316	3.980
1465180386	3.950
1465180455	3.620
1465180525	4.030
1465180594	49.860
1465180663	3.780
1465180733	5.570
1465180802	3.950
1465180872	3.930
1465180941	59.310
1465181011	3.940
1465181080	4.590
1465181149	3.680
1465181219	3.610
1465181288	3.740
1465181358	3.390
1465181427	3.950
1465181496	4.370
1465181566	3.890
1465181635	3.760
1465181705	3.640
1465181774	38.740
1465181844	46.410
1465181913	3.810
1465181982	4.100
1465182052	3.840
1465182121	38.120
1465182191	4.100
1465182260	4.160
1465182330	5.320
1465182399	3.850
1465182468	4.100
1465182538	4.140
1465182607	3.350
1465182677	62.670
1465182746	34.650
1465182816	225.930
1465182885	21006.160
1465182976	3.830
1465183046	7.640
1465183117	3003.260
1465183192	50.900
1465183265	62.800
1465183334	44.280
1465183404	9.880
1465183474	3.990
1465183543	7.460
1465183613	9.910
1465183682	4.170
1465183752	54.430
1465183822	64.140
1465183891	7.440
1465183961	4.120
1465184030	4.520
1465184100	3.510
1465184169	6.270
1465184239	3.720
1465184308	3003.430
1465184381	4.240
1465184450	3.790
1465184519	5.080
1465184589	50.940
1465184658	37.930
1465184728	4.220
1465184797	3.940
1465184867	3.880
1465184936	4.230
1465185006	3.820
1465185075	3.810
1465185144	3.740
1465185214	3.920
1465185283	4.290
1465185353	4.080
1465185422	9.430
1465185492	3.820
1465185561	3.630
1465185630	4.230
1465185700	4.640
1465185769	3.610
1465185839	3.600
1465185908	5.140
1465185978	5.430
1465186047	4.130
1465186117	3.180
1465186186	3.690
1465186255	3.980
1465186325	4.060
1465186394	3.700
1465186464	3.830
1465186533	3.950
1465186602	3.100
1465186672	3.620
1465186741	4.170
1465186811	4.470
1465186880	3.940
1465186950	3.960
1465187019	4.420
1465187088	8.360
1465187158	3.800
1465187227	3.940
1465187297	4.650
1465187366	4.950
1465187436	4.100
1465187505	4.500
1465187574	3.800
1465187644	3.690
1465187713	58.750
1465187783	4.360
1465187852	62.060
1465187922	46.520
1465187991	8.050
1465188061	3.910
1465188131	4.180
1465188200	8.970
1465188269	4.670
1465188339	53.050
1465188408	53.240
1465188478	8.390
1465188547	4.850
1465188617	3.920
1465188686	50.670
1465188756	6.750
1465188825	4.620
1465188894	3.770
1465188964	58.590
1465189034	3003.450
1465189106	3.940
1465189175	4.130
1465189245	3.630
1465189314	3.630
1465189384	3.850
1465189453	3.900
1465189523	4.070
1465189592	53.550
1465189662	9003.510
1465189740	4.930
1465189810	3053.740
1465189902	218.250
1465189974	4.270
1465190044	4.040
1465190113	6.850
1465190183	3002.340
1465190255	51.530
1465190325	3.610
1465190394	54.110
1465190464	3.910
1465190533	52.650
1465190602	5.380
1465190672	4.220
1465190742	10.440
1465190811	210.660
1465190881	4.050
1465190951	64.360
1465191021	5.370
1465191090	3.700
1465191160	3.690
1465191229	58.350
1465191298	40.120
1465191368	3.680
1465191437	56.480
1465191507	3054.340
1465191579	3.940
1465191649	3.600
1465191718	10.830
1465191788	3.770
1465191857	3056.770
1465191929	10.100
1465191999	3.800
1465192068	12.540
1465192138	4.870
1465192207	6.370
1465192277	4.140
1465192346	3.910
1465192416	3.880
1465192486	3.900
1465192555	5.840
1465192625	5.260
1465192694	57.930
1465192764	6.460
1465192833	54.560
1465192903	4.200
1465192972	4.000
1465193042	4.600
1465193111	5.650
1465193180	53.860
1465193250	4.090
1465193319	37.510
1465193389	4.420
1465193458	3.750
1465193528	6.040
1465193597	4.110
1465193666	5.500
1465193736	205.780
1465193806	2.870
1465193875	3.710
1465193945	7.140
1465194014	7.150
1465194084	3.840
1465194153	2.900
1465194223	4.170
1465194292	6.410
1465194361	4.540
1465194431	69.440
1465194500	8.300
1465194570	8.320
1465194639	3.840
1465194709	3.530
1465194778	4.730
1465194847	51.910
1465194917	4.390
1465194986	4.400
1465195056	3.680
1465195125	5.580
1465195195	4.180
1465195264	3.650
1465195333	10.600
1465195403	5.340
1465195472	53.730
1465195542	3.970
1465195611	9.260
1465195681	5.560
1465195750	58.450
1465195819	4.500
1465195889	4.130
1465195958	39.630
1465196028	57.860
1465196097	4.300
1465196167	55.040
1465196236	3.900
1465196306	4.580
1465196375	51.840
1465196444	57.540
1465196514	3.950
1465196583	3.630
1465196653	4.060
1465196722	6.190
1465196792	4.460
1465196861	61.890
1465196931	3.900
1465197000	53.080
1465197070	3.850
1465197139	4.670
1465197208	4.360
1465197278	3.940
1465197348	208.450
1465197417	51.310
1465197487	4.700
1465197556	4.440
1465197626	3.970
1465197695	4.250
1465197764	3.900
1465197834	55.000
1465197903	4.180
1465197974	55.160
1465198045	3.840
1465198114	3.990
1465198184	4.200
1465198253	208.190
1465198323	8.390
1465198392	3.560
1465198462	9.140
1465198531	6.030
1465198600	3.700
1465198670	7.770
1465198740	3.710
1465198809	3.730
1465198879	3.930
1465198948	8.540
1465199018	4.070
1465199088	57.130
1465199157	5.760
1465199227	9.470
1465199297	9.890
1465199366	3.690
1465199435	3.740
1465199505	6.250
1465199574	3.750
1465199644	53.760
1465199713	3.820
1465199783	3.690
1465199852	53.920
1465199922	35.450
1465199991	3.730
1465200061	4.910
1465200130	4.290
1465200199	3.470
1465200269	4.170
1465200338	3.600
1465200408	3.710
1465200477	4.240
1465200546	4.080
1465200616	3.460
1465200685	3.450
1465200755	212.060
1465200824	51.550
1465200894	4.290
1465200963	3.630
1465201033	3.740
1465201102	52.500
1465201172	4.430
1465201241	5.020
1465201311	3.490
1465201380	6.100
1465201450	3.730
1465201519	4.480
1465201588	4.020
1465201658	51.060
1465201727	4.280
1465201797	3.740
1465201866	3.780
1465201936	4.110
1465202005	4.120
1465202075	3.840
1465202144	3.910
1465202213	5.280
1465202283	4.030
1465202352	4.450
1465202422	11.880
1465202491	3.910
1465202561	4.480
1465202630	8.560
1465202699	53.390
1465202769	3.710
1465202838	62.120
1465202908	4.290
1465202977	4.010
1465203047	73.680
1465203116	3.760
1465203186	53.190
1465203258	4.080
1465203328	4.200
1465203397	4.050
1465203467	52.390
1465203536	3.830
1465203606	3.890
1465203675	6.100
1465203745	4.000
1465203814	4.040
1465203884	4.010
1465203953	4.090
1465204022	3.550
1465204092	52.620
1465204162	69.140
1465204231	68.130
1465204301	3.840
1465204370	4.720
1465204440	4.370
1465204509	3.820
1465204579	3.750
1465204648	5.450
1465204719	4.970
1465204788	3.700
1465204858	3.840
1465204928	3.810
1465204997	209.940
1465205068	4.040
1465205137	3.920
1465205208	3071.090
1465205284	207.540
1465205354	3068.870
1465205428	5.190
1465205499	3.620
1465205569	5.070
1465205638	4.450
1465205707	4.440
1465205777	3.780
1465205847	5.250
1465205916	53.840
1465205985	3.770
1465206055	7.970
1465206124	3003.530
1465206197	3.630
1465206266	4.000
1465206336	8.350
1465206405	56.580
1465206475	42.820
1465206544	4.150
1465206614	35.380
1465206683	6.100
1465206753	61.930
1465206822	3.580
1465206892	3.730
1465206961	4.010
1465207031	63.330
1465207100	3.790
1465207170	4.570
1465207239	3.920
1465207309	4.020
1465207378	5.110
1465207447	4.210
1465207517	8.650
1465207586	3.920
1465207656	3.690
1465207725	4.170
1465207795	11.720
1465207864	52.750
1465207934	57.910
1465208003	3.640
1465208073	4.720
1465208142	4.240
1465208211	4.570
1465208281	3.450
1465208350	4.290
1465208420	53.010
1465208489	39.250
1465208559	4.060
1465208628	4.140
1465208698	4.130
1465208767	3.960
1465208837	52.480
1465208906	3.700
1465208976	4.250
1465209045	3.780
1465209115	3.900
1465209184	4.210
1465209254	3.800
1465209323	3.660
1465209393	4.340
1465209462	4.120
1465209532	3.760
1465209601	63.350
1465209671	36.100
1465209740	7.550
1465209810	3.660
1465209879	11.560
1465209948	9.220
1465210018	53.080
1465210087	7.550
1465210157	3.810
1465210226	4.210
1465210296	67.440
1465210365	4.240
1465210435	3.840
1465210504	4.090
1465210574	3.710
1465210643	3.960
1465210713	3.760
1465210782	4.860
1465210851	205.180
1465210921	1437.870
1465210992	3.550
1465211061	71.610
1465211131	3.910
1465211200	4.050
1465211270	3.960
1465211339	4.330
1465211409	4.390
1465211478	206.320
1465211548	4.020
1465211618	4.530
1465211687	3.550
1465211756	55.650
1465211827	3.900
1465211896	4.340
1465211966	3057.690
1465212039	4.330
1465212109	213.170
1465212180	3.880
1465212249	4.160
1465212319	3.790
1465212388	61.920
1465212458	3.650
1465212527	3.660
1465212597	3.970
1465212666	4.000
1465212736	4.320
1465212805	4.440
1465212875	4.460
1465212945	53.600
1465213014	57.960
1465213084	3.960
1465213153	52.680
1465213223	39.540
1465213292	4.110
1465213362	7.250
1465213431	212.500
1465213501	52.320
1465213570	35.820
1465213640	8.020
1465213710	8.710
1465213779	38.340
1465213849	58.590
1465213919	40.500
1465213988	3.600
1465214058	4.090
1465214127	7.600
1465214197	4.180
1465214266	3.750
1465214336	5.190
1465214405	2.930
1465214475	3.780
1465214544	4.630
1465214614	7.440
1465214683	54.410
1465214753	54.000
1465214822	56.450
1465214892	4.590
1465214961	3.840
1465215031	3.850
1465215100	3.940
1465215169	4.400
1465215239	4.230
1465215308	4.320
1465215378	51.880
1465215447	4.020
1465215517	14.060
1465215586	53.750
1465215656	4.430
1465215725	55.530
1465215795	4.140
1465215864	4.030
1465215934	3.850
1465216003	4.900
1465216072	4.200
1465216142	3.980
1465216211	54.150
1465216281	3.880
1465216351	51.030
1465216420	37.550
1465216490	4.160
1465216559	4.220
1465216629	3.830
1465216698	4.250
1465216768	58.420
1465216837	4.790
1465216907	3.590
1465216976	3.290
1465217045	4.050
1465217115	59.760
1465217184	54.970
1465217254	4.010
1465217323	3.600
1465217393	3.550
1465217462	7.790
1465217532	4.740
1465217601	7.520
1465217671	4.830
1465217740	56.830
1465217810	10.100
1465217879	3.770
1465217948	8.400
1465218018	54.260
1465218087	7.580
1465218157	55.280
1465218226	3.800
1465218296	58.250
1465218365	3.590
1465218435	4.480
1465218504	4.600
1465218574	3.610
1465218643	54.630
1465218713	9003.320
1465218791	3.650
1465218861	55.940
1465218930	4.740
1465219000	3.810
1465219069	3.900
1465219139	209.250
1465219208	3052.720
1465219281	3057.860
1465219354	36.880
1465219425	55.120
1465219494	8.160
1465219566	3.740
1465219636	51.370
1465219705	4.090
1465219775	54.270
1465219844	4.450
1465219914	70.680
1465219984	51.900
1465220053	3.920
1465220123	4.030
1465220192	3.640
1465220261	54.570
1465220331	44.800
1465220400	4.170
1465220470	3.810
1465220539	3.970
1465220609	4.170
1465220678	4.260
1465220748	53.190
1465220817	3.610
1465220887	6.350
1465220956	3.630
1465221026	60.170
1465221095	4.180
1465221165	3.830
1465221234	4.850
1465221304	3.730
1465221373	3.170
1465221443	4.010
1465221512	3.700
1465221582	4.030
1465221651	5.430
1465221721	7.810
1465221790	3.840
1465221860	3.640
1465221929	52.090
1465221998	43.340
1465222068	3.970
1465222138	4.110
1465222207	6.020
1465222277	51.810
1465222346	4.160
1465222416	3.780
1465222485	36.950
1465222555	4.400
1465222624	40.100
1465222694	60.030
1465222763	3.770
1465222833	4.120
1465222902	4.010
1465222972	4.490
1465223041	54.260
1465223110	10.760
1465223180	8.250
1465223249	4.440
1465223319	51.240
1465223388	3.960
1465223458	7.500
1465223527	3.790
1465223597	3.730
1465223666	57.730
1465223736	3.610
1465223805	4.060
1465223875	3.940
1465223944	3.650
1465224014	10.630
1465224083	3.700
1465224153	4.260
1465224222	61.340
1465224292	3.810
1465224361	3.440
1465224431	39.460
1465224500	3.680
1465224570	3.690
1465224639	3.760
1465224709	51.750
1465224778	62.320
1465224848	39.450
1465224917	7.210
1465224987	36.160
1465225056	3.790
1465225126	52.500
1465225195	4.530
1465225265	4.880
1465225334	7.390
1465225404	4.160
1465225473	3.760
1465225543	3.590
1465225612	10.950
1465225681	3.780
1465225751	54.730
1465225820	4.240
1465225890	3.500
1465225961	4.590
1465226030	4.100
1465226100	57.800
1465226170	3.850
1465226239	3003.040
1465226312	54.110
1465226381	3.380
1465226451	3.410
1465226520	3.680
1465226590	4.100
1465226659	4.170
1465226729	4.370
1465226799	56.620
1465226868	3.910
1465226938	55.030
1465227009	4.760
1465227078	65.210
1465227148	3050.020
1465227221	3.910
1465227291	4.250
1465227373	34.920
1465227446	59.120
1465227515	6.910
1465227585	53.360
1465227655	206.010
1465227724	7.560
1465227796	4.440
1465227866	3.780
1465227935	3.740
1465228005	3.480
1465228075	3.680
1465228144	4.100
1465228214	3.570
1465228283	4.100
1465228353	9004.420
1465228431	4.280
1465228501	4.190
1465228570	55.970
1465228640	7.910
1465228709	4.110
1465228779	210.730
1465228848	3.790
1465228918	4.160
1465228988	3007.960
1465229060	3.710
1465229130	60.310
1465229199	3.860
1465229269	4.520
1465229338	3.600
1465229408	3.350
1465229478	4.680
1465229547	3.730
1465229617	51.180
1465229687	4.010
1465229756	3.010
1465229826	4.040
1465229895	3.760
1465229964	4.150
1465230034	3.670
1465230103	3.800
1465230173	54.240
1465230242	3.770
1465230312	4.390
1465230382	4.000
1465230451	3.920
1465230520	3.810
1465230590	3.900
1465230659	4.320
1465230729	3.930
1465230798	3.850
1465230868	3.790
1465230937	3.950
1465231007	7.580
1465231076	4.250
1465231146	3.690
1465231215	3.660
1465231285	4.240
1465231354	3.880
1465231424	3.960
1465231493	72.820
1465231563	7.830
1465231632	37.010
1465231702	4.080
1465231771	3.810
1465231841	3.810
1465231910	224.770
1465231980	51.890
1465232049	45.720
1465232119	69.310
1465232188	4.530
1465232258	52.730
1465232328	4.320
1465232397	37.410
1465232467	43.280
1465232537	4.140
1465232606	5.010
1465232676	8.120
1465232745	51.700
1465232815	4.180
1465232884	4.010
1465232954	4.060
1465233025	3004.180
1465233098	3.750
1465233167	3.910
1465233237	4.290
1465233306	59.270
1465233376	6.190
1465233445	56.020
1465233515	3.820
1465233585	4.000
1465233654	212.580
1465233724	4.790
1465233794	3.730
1465233863	4.120
1465233933	213.020
1465234002	3.790
1465234072	3.850
1465234141	55.980
1465234211	3.650
1465234281	4.240
1465234350	5.500
1465234420	4.850
1465234490	3.740
1465234559	3053.370
1465234632	4.400
1465234701	3.840
1465234771	3.830
1465234840	4.070
1465234910	58.130
1465234979	3.720
1465235049	3.440
1465235122	3.800
1465235191	7.410
1465235261	53.310
1465235331	4.550
1465235400	65.260
1465235470	55.540
1465235540	55.310
1465235609	37.000
1465235679	41.010
1465235749	4.010
1465235818	37.200
1465235887	214.170
1465235957	211.480
1465236027	67.330
1465236096	2.970
1465236166	13.610
1465236235	4.080
1465236305	7.960
1465236374	4.530
1465236444	63.720
1465236513	3.850
1465236583	3.830
1465236652	3.610
1465236722	3.530
1465236791	3.990
1465236861	4.360
1465236930	3.530
1465237000	3.780
1465237069	3.730
1465237139	3051.960
1465237212	3010.410
1465237284	51.520
1465237354	51.450
1465237423	4.030
1465237493	4.210
1465237562	3.920
1465237632	3.450
1465237701	4.030
1465237771	4.340
1465237840	3.230
1465237910	3.590
1465237979	51.240
1465238049	3.950
1465238118	3.950
1465238188	35.870
1465238257	3.720
1465238327	4.080
1465238396	51.480
1465238466	39.540
1465238535	56.990
1465238605	46.370
1465238674	4.140
1465238744	3.880
1465238813	55.580
1465238883	4.430
1465238952	51.930
1465239022	8.160
1465239091	52.990
1465239161	4.030
1465239230	4.120
1465239300	5.060
1465239369	4.300
1465239439	54.410
1465239508	40.010
1465239578	4.270
1465239647	4.070
1465239717	37.600
1465239787	3.930
1465239856	3.670
1465239925	55.880
1465239995	8.060
1465240064	3002.790
1465240137	36.280
1465240207	69.370
1465240276	3.940
1465240346	3.780
1465240415	3.560
1465240485	3.630
1465240554	4.120
1465240624	3035.680
1465240696	9004.670
1465240775	4.290
1465240845	3.850
1465240914	36.680
1465240984	3.640
1465241054	4.160
1465241124	59.970
1465241194	3.630
1465241263	4.100
1465241333	37.770
1465241402	4.080
1465241472	3.820
1465241542	4.170
1465241611	53.600
1465241681	4.300
1465241750	3.800
1465241820	3.940
1465241889	52.900
1465241959	3.850
1465242029	3.890
1465242098	4.460
1465242168	4.260
1465242237	3.990
1465242307	40.710
1465242376	3.630
1465242446	3.830
1465242515	4.320
1465242585	207.930
1465242654	51.790
1465242724	3.990
1465242793	35.280
1465242863	5.230
1465242932	4.110
1465243002	7.880
1465243071	3.770
1465243141	4.060
1465243210	3.060
1465243280	4.740
1465243349	3.940
1465243419	54.330
1465243488	56.160
1465243558	4.350
1465243627	3038.540
1465243700	4.130
1465243770	75.480
1465243839	10.430
1465243909	4.460
1465243978	37.610
1465244048	3.680
1465244117	4.360
1465244187	60.850
1465244256	4.000
1465244326	4.040
1465244395	3.630
1465244465	38.960
1465244534	3.650
1465244604	4.300
1465244673	55.280
1465244743	3.790
1465244812	4.020
1465244882	4.120
1465244952	4.070
1465245021	56.950
1465245091	3.870
1465245160	63.640
1465245230	3.740
1465245299	3.710
1465245369	37.580
1465245438	4.410
1465245508	4.380
1465245577	59.110
1465245647	4.200
1465245716	3.740
1465245785	4.020
1465245855	3.930
1465245925	56.810
1465245994	3.900
1465246064	51.140
1465246133	4.630
1465246203	3.300
1465246272	10.860
1465246342	3.980
1465246411	3.700
1465246481	67.010
1465246550	3.990
1465246620	3.830
1465246689	3.930
1465246759	4.060
1465246828	4.290
1465246898	8.050
1465246967	4.380
1465247037	61.300
1465247106	4.380
1465247176	4.000
1465247245	3.840
1465247315	4.580
1465247384	5.080
1465247454	7.810
1465247523	62.880
1465247593	4.460
1465247662	4.400
1465247732	3.960
1465247801	61.550
1465247871	4.350
1465247940	3.920
1465248010	4.610
1465248079	4.380
1465248149	4.030
1465248219	38.260
1465248288	4.000
1465248358	57.730
1465248428	3002.650
1465248501	4.310
1465248570	225.070
1465248640	3.400
1465248709	38.370
1465248779	3038.900
1465248852	48.450
1465248921	4.070
1465248991	3049.910
1465249065	3.800
1465249134	4.280
