timestamp[s]	latency_value[ms]
1465136561	8.290
1465136629	4.990
1465136698	3.690
1465136766	3.740
1465136834	56.920
1465136903	35.760
1465136971	10.060
1465137039	5.620
1465137108	5.310
1465137176	3.860
1465137244	3.820
1465137313	3.570
1465137381	5.050
1465137449	3.530
1465137518	3.750
1465137586	54.660
1465137655	3.520
1465137723	4.020
1465137791	37.770
1465137860	3.670
1465137928	3.320
1465137996	3.890
1465138065	4.140
1465138133	3.880
1465138201	53.130
1465138270	3.800
1465138338	3.860
1465138406	3.730
1465138475	3.950
1465138544	9003.330
1465138621	4.960
1465138689	3053.380
1465138761	3.830
1465138830	4.000
1465138898	3.810
1465138967	3056.710
1465139038	52.080
1465139108	4.020
1465139176	52.410
1465139245	3.450
1465139314	3.920
1465139382	54.900
1465139451	37.830
1465139520	36.050
1465139588	3003.700
1465139660	9.600
1465139729	3.500
1465139797	3.640
1465139866	3038.110
1465139937	54.550
1465140006	3.920
1465140074	35.620
1465140143	3.140
1465140211	58.220
1465140280	9.840
1465140348	40.470
1465140416	4.200
1465140485	52.680
1465140553	3.910
1465140621	3.780
1465140690	61.780
1465140759	3.790
1465140829	3.780
1465140898	4.530
1465140967	3.560
1465141035	3.550
1465141104	51.750
1465141173	3.780
1465141241	4.300
1465141310	4.050
1465141378	3.650
1465141447	37.350
1465141515	4.180
1465141584	3.500
1465141652	3.800
1465141720	3.900
1465141789	54.910
1465141857	3.770
1465141926	4.230
1465141994	4.380
1465142062	3.720
1465142131	4.200
1465142199	3.840
1465142267	4.100
1465142336	3.750
1465142404	8.110
1465142472	53.700
1465142541	3.660
1465142609	3.830
1465142678	3.800
1465142746	3.890
1465142814	4.190
1465142883	56.520
1465142951	4.300
1465143019	4.200
1465143088	2.990
1465143156	56.430
1465143224	3.660
1465143293	10.020
1465143361	3.410
1465143429	53.230
1465143498	3.680
1465143566	8.630
1465143634	4.220
1465143703	4.210
1465143771	3.930
1465143839	8.220
1465143908	57.630
1465143976	4.310
1465144045	4.670
1465144113	52.310
1465144181	45.290
1465144250	41.090
1465144318	51.420
1465144386	3.960
1465144455	3.670
1465144523	4.420
1465144591	34.290
1465144660	3.780
1465144728	3.790
1465144796	3.740
1465144865	4.000
1465144933	3.670
1465145002	4.300
1465145070	3.900
1465145138	3.560
1465145207	3.790
1465145275	63.660
1465145343	3.670
1465145412	4.310
1465145480	4.100
1465145548	3.690
1465145617	3.740
1465145685	3.800
1465145753	4.060
1465145822	5.140
1465145890	3.490
1465145959	3002.930
1465146030	3.650
1465146098	4.060
1465146167	3.990
1465146235	208.200
1465146304	51.350
1465146372	4.110
1465146441	4.120
1465146509	3.540
1465146577	3.920
1465146646	3.770
1465146714	3.990
1465146783	3061.500
1465146854	3.920
1465146923	57.530
1465146991	41.680
1465147060	4.540
1465147128	10.210
1465147197	150.110
1465147265	34.990
1465147334	38.820
1465147402	54.760
1465147470	8.600
1465147539	4.260
1465147608	4.960
1465147676	61.000
1465147744	52.880
1465147813	3.750
1465147881	4.040
1465147949	4.040
1465148018	45.780
1465148086	4.860
1465148155	3.740
1465148223	3.890
1465148291	4.630
1465148360	10.880
1465148428	3.950
1465148496	3.680
1465148565	53.990
1465148633	53.540
1465148702	3.910
1465148770	37.770
1465148838	3.800
1465148907	3.640
1465148975	48.260
1465149043	41.940
1465149112	3.750
1465149180	36.840
1465149248	4.150
1465149317	3.490
1465149385	35.070
1465149453	3.970
1465149522	57.790
1465149590	4.440
1465149659	5.110
1465149727	4.290
1465149795	3.700
1465149864	35.720
1465149932	3.720
1465150000	8.260
1465150069	42.210
1465150137	53.010
1465150206	3.660
1465150274	4.010
1465150342	3.750
1465150411	3.720
1465150479	36.100
1465150547	3043.730
1465150619	46.470
1465150687	3.990
1465150755	4.030
1465150824	3.570
1465150892	4.140
1465150960	3.630
1465151029	3.680
1465151097	213.950
1465151166	38.910
1465151234	3.980
1465151302	3.650
1465151371	4.290
1465151439	4.000
1465151507	3.820
1465151576	4.570
1465151644	3.940
1465151712	3.880
1465151781	3.790
1465151850	3.810
1465151918	3.720
1465151987	3.670
1465152055	10.600
1465152123	8.680
1465152192	3.890
1465152260	4.000
1465152328	4.310
1465152397	3.730
1465152465	4.290
1465152533	4.460
1465152602	53.710
1465152670	74.850
1465152739	4.030
1465152807	4.430
1465152875	4.100
1465152944	4.150
1465153012	55.190
1465153080	3.640
1465153149	39.370
1465153217	3.700
1465153286	3.850
1465153354	4.170
1465153422	37.000
1465153491	3.630
1465153559	4.040
1465153628	3.830
1465153700	9.080
1465153768	3.910
1465153837	3.880
1465153905	38.350
1465153973	3.690
1465154042	50.450
1465154110	4.100
1465154179	3.870
1465154247	38.920
1465154316	54.720
1465154384	4.030
1465154453	3.760
1465154521	3.880
1465154590	4.180
1465154658	3.670
1465154726	44.570
1465154795	4.160
1465154863	3.810
1465154931	4.320
1465155000	4.530
1465155071	3.920
1465155139	4.220
1465155208	4.160
1465155276	52.190
1465155345	38.480
1465155413	4.150
1465155481	3.670
1465155550	4.050
1465155618	3.860
1465155686	3.800
1465155755	46.000
1465155823	10.400
1465155891	3.730
1465155960	3.830
1465156028	4.210
1465156096	4.020
1465156165	4.060
1465156233	4.150
1465156302	3.980
1465156370	4.160
1465156438	3.750
1465156507	4.400
1465156575	3.640
1465156643	3.610
1465156712	3.490
1465156780	4.080
1465156848	3.680
1465156917	4.680
1465156985	8.230
1465157053	4.190
1465157122	55.180
1465157190	3.600
1465157259	4.630
1465157327	8.420
1465157395	3.580
1465157464	3.900
1465157532	4.670
1465157600	3.970
1465157669	4.110
1465157737	4.590
1465157806	4.510
1465157874	4.390
1465157942	3.730
1465158011	3.730
1465158079	3.760
1465158147	3.350
1465158216	3.900
1465158284	51.050
1465158352	3.640
1465158421	4.050
1465158489	4.070
1465158558	3.780
1465158626	4.070
1465158694	7.270
1465158763	58.410
1465158831	4.080
1465158900	4.340
1465158968	3.910
1465159036	4.280
1465159105	4.250
1465159173	4.340
1465159241	3.820
1465159310	3.750
1465159378	3.960
1465159447	4.360
1465159515	9.640
1465159583	4.090
1465159652	4.020
1465159720	3.810
1465159788	55.670
1465159857	3.800
1465159925	4.100
1465159994	4.310
1465160062	3.640
1465160130	3.950
1465160199	61.740
1465160267	8.600
1465160335	4.050
1465160404	188.900
1465160472	3.980
1465160541	4.490
1465160610	40.120
1465160678	35.880
1465160746	4.000
1465160816	3.940
1465160884	56.880
1465160955	36.140
1465161024	3.990
1465161094	38.690
1465161163	3048.780
1465161235	8.160
1465161304	4.070
1465161373	50.520
1465161442	43.420
1465161510	4.650
1465161578	41.740
1465161647	4.290
1465161715	48.600
1465161784	4.110
1465161852	57.440
1465161921	4.050
1465161989	5.700
1465162058	3.550
1465162126	3.730
1465162195	4.290
1465162263	4.410
1465162332	3.990
1465162400	52.400
1465162469	3.800
1465162537	3.910
1465162605	4.270
1465162674	3074.190
1465162745	55.080
1465162814	36.110
1465162882	3.760
1465162950	3.930
1465163019	57.550
1465163087	3.760
1465163155	3.740
1465163224	4.080
1465163292	42.160
1465163361	3.970
1465163429	10.600
1465163497	4.620
1465163566	4.170
1465163634	35.000
1465163702	4.120
1465163771	11.070
1465163839	3.930
1465163908	4.090
1465163976	62.480
1465164044	3.820
1465164113	40.980
1465164181	3.910
1465164249	3.610
1465164318	3.550
1465164386	3.840
1465164455	3.820
1465164523	3.760
1465164591	4.400
1465164660	4.100
1465164728	4.540
1465164796	3003.730
1465164868	8.390
1465164936	36.140
1465165004	4.030
1465165073	44.300
1465165141	66.750
1465165210	4.380
1465165278	67.890
1465165346	4.290
1465165415	9.840
1465165483	4.390
1465165551	4.080
1465165620	40.630
1465165688	3.810
1465165757	56.400
1465165825	36.330
1465165893	40.800
1465165962	4.370
1465166030	4.780
1465166099	4.030
1465166167	4.180
1465166236	3.940
1465166304	4.350
1465166372	36.190
1465166441	3.720
1465166509	3.600
1465166577	3.750
1465166646	4.110
1465166714	3.990
1465166783	4.730
1465166851	36.640
1465166919	58.970
1465166988	4.420
1465167056	3.890
1465167125	3.910
1465167193	3.900
1465167261	4.420
1465167330	4.900
1465167398	4.310
1465167466	37.510
1465167535	8.840
1465167603	41.820
1465167671	4.070
1465167740	4.050
1465167808	52.510
1465167877	4.620
1465167945	37.260
1465168013	4.830
1465168082	3.880
1465168150	4.170
1465168218	3003.080
1465168290	3.590
1465168358	3.860
1465168427	3.710
1465168495	8.590
1465168563	3.940
1465168632	4.220
1465168700	4.110
1465168769	53.250
1465168837	3.710
1465168905	4.290
1465168974	3.880
1465169042	50.710
1465169110	3.790
1465169179	3.920
1465169247	3.770
1465169316	3.780
1465169384	12.080
1465169452	4.160
1465169521	9.170
1465169589	4.640
1465169657	4.450
1465169726	59.430
1465169794	36.020
1465169863	55.790
1465169931	4.340
1465170000	9.320
1465170068	3.840
1465170136	3.860
1465170205	42.580
1465170273	53.200
1465170342	78.960
1465170410	4.240
1465170478	3.620
1465170547	3.530
1465170616	54.080
1465170684	4.060
1465170752	4.060
1465170821	3.850
1465170889	35.250
1465170957	3.890
1465171026	3.470
1465171094	3.630
1465171163	3.610
1465171231	2.860
1465171299	3.750
1465171368	3.930
1465171436	3.630
1465171504	10.750
1465171573	3.680
1465171641	55.800
1465171710	82.330
1465171778	60.830
1465171847	4.220
1465171915	42.330
1465171983	3.430
1465172052	62.140
1465172120	3.990
1465172188	3.870
1465172257	3.720
1465172325	3.620
1465172394	11.370
1465172462	3.800
1465172531	3.820
1465172599	4.080
1465172667	3.820
1465172736	59.450
1465172804	65.150
1465172872	3.600
1465172941	3.740
1465173009	4.500
1465173078	3.880
1465173146	9.130
1465173214	52.520
1465173283	3.930
1465173351	226.050
1465173420	3.990
1465173488	65.500
1465173556	3.430
1465173625	52.800
1465173693	58.500
1465173762	51.170
1465173830	4.100
1465173898	35.190
1465173967	4.110
1465174035	3.950
1465174104	3.900
1465174172	3.400
1465174240	56.550
1465174309	3.940
1465174377	51.170
1465174445	4.160
1465174514	3.690
1465174582	4.430
1465174651	4.420
1465174719	4.050
1465174787	3.680
1465174856	4.010
1465174924	3.530
1465174993	4.800
1465175061	4129.970
1465175134	4.140
1465175202	51.600
1465175270	5.630
1465175339	3.730
1465175407	4.770
1465175476	6.070
1465175544	3063.340
1465175616	3.810
1465175684	3.430
1465175753	62.920
1465175821	62.150
1465175890	4.010
1465175958	219.480
1465176027	4.280
1465176095	8.640
1465176164	60.620
1465176232	3.600
1465176300	4.350
1465176369	60.720
1465176437	3.720
1465176506	4.240
1465176574	3.850
1465176643	4.260
1465176711	5.030
1465176780	10.250
1465176848	3.860
1465176917	4.170
1465176985	3067.380
1465177057	4.560
1465177125	42.350
1465177193	5.280
1465177262	10.390
1465177330	62.780
1465177399	5.370
1465177468	4.010
1465177536	44.410
1465177604	8.830
1465177673	2.920
1465177741	3.910
1465177809	4.180
1465177878	4.630
1465177946	3.790
1465178015	4.140
1465178083	50.730
1465178152	4.090
1465178220	232.160
1465178289	4.290
1465178357	51.810
1465178425	38.660
1465178494	3.680
1465178562	39.880
1465178631	3.290
1465178699	7.340
1465178767	4.570
1465178836	4.110
1465178904	3.890
1465178973	10.460
1465179041	4.770
1465179109	66.410
1465179178	3.890
1465179246	4.190
1465179315	52.730
1465179383	8.050
1465179451	9.790
1465179520	3.830
1465179588	8.190
1465179656	4.390
1465179725	3.860
1465179793	6.080
1465179862	10.090
1465179930	3.720
1465179998	54.520
1465180067	9.180
1465180135	52.340
1465180204	40.460
1465180272	37.840
1465180341	35.120
1465180409	3.620
1465180477	61.980
1465180546	12.880
1465180614	4.150
1465180682	4.020
1465180751	5.920
1465180819	55.060
1465180888	39.880
1465180956	4.000
1465181024	59.490
1465181093	4.890
1465181161	64.620
1465181230	8.270
1465181298	3.720
1465181366	4.190
1465181435	57.480
1465181503	4.210
1465181572	35.370
1465181640	4.330
1465181708	8.500
1465181777	10.060
1465181845	3.800
1465181913	3.370
1465181982	3.650
1465182050	9.480
1465182118	3.990
1465182187	6.160
1465182255	3.390
1465182324	52.770
1465182392	5.190
1465182461	4.950
1465182529	4.400
1465182597	4.130
1465182666	4.060
1465182734	64.560
1465182803	35.770
1465182871	58.650
1465182940	7.780
1465183009	35.850
1465183077	3.820
1465183147	69.870
1465183215	3.930
1465183283	3.050
1465183352	8.970
1465183420	206.030
1465183489	308.550
1465183557	4.170
1465183626	3.930
1465183695	101.210
1465183763	3.510
1465183832	10.690
1465183900	3.680
1465183969	9.740
1465184037	4.070
1465184106	4.270
1465184174	11.410
1465184242	3.960
1465184311	9.130
1465184379	4.060
1465184448	4.950
1465184516	4.190
1465184585	3.760
1465184653	4.540
1465184722	4.320
1465184791	4.670
1465184859	4.030
1465184927	59.100
1465184996	3.740
1465185064	4.810
1465185133	13.950
1465185201	3.710
1465185269	3.690
1465185338	3.450
1465185406	9.430
1465185475	3.810
1465185543	54.770
1465185611	4.290
1465185680	3.760
1465185748	3.970
1465185817	9.480
1465185885	3.860
1465185953	3.580
1465186022	3.670
1465186090	3.660
1465186158	3.680
1465186227	11.820
1465186295	3.610
1465186364	4.340
1465186432	50.090
1465186500	5.610
1465186569	8.100
1465186637	58.000
1465186705	3.930
1465186774	37.120
1465186843	50.340
1465186912	39.450
1465186980	5.700
1465187048	3.670
1465187117	3.820
1465187185	4.120
1465187254	3.720
1465187322	6.900
1465187390	3.920
1465187459	13.350
1465187527	4.330
1465187595	3.770
1465187664	3.770
1465187732	3.770
1465187801	3.840
1465187869	9.630
1465187937	53.990
1465188006	3.860
1465188074	4.220
1465188143	3.700
1465188211	13.850
1465188280	4.450
1465188348	3.770
1465188417	3.600
1465188485	3.850
1465188553	4.160
1465188622	49.270
1465188690	4.250
1465188759	60.560
1465188827	4.170
1465188896	3.850
1465188964	3.580
1465189033	38.100
1465189101	7.500
1465189170	51.560
1465189238	11.510
1465189306	3065.540
1465189378	3.680
1465189446	7.740
1465189515	54.110
1465189583	3.540
1465189652	4.200
1465189720	5.000
1465189789	9.240
1465189857	4.010
1465189926	3.790
1465189994	3051.970
1465190066	4.460
1465190135	3.620
1465190203	4.060
1465190272	63.940
1465190340	4.310
1465190409	5.230
1465190477	9.460
1465190546	4.870
1465190614	3.860
1465190682	9.330
1465190751	52.180
1465190849	57.610
1465190918	3.880
1465190986	4.540
1465191057	5.550
1465191126	58.260
1465191194	4.220
1465191263	3.780
1465191331	3.560
1465191400	51.710
1465191468	3009.980
1465191539	55.430
1465191608	4.070
1465191676	3.740
1465191745	10.700
1465191813	5.740
1465191882	206.120
1465191950	212.200
1465192019	4.150
1465192087	3.850
1465192156	4.050
1465192224	51.780
1465192292	4.460
1465192361	3.940
1465192429	51.880
1465192498	8.680
1465192566	10.100
1465192635	4.380
1465192703	4.100
1465192771	4.110
1465192840	3.900
1465192908	3.890
1465192976	4.000
1465193045	53.190
1465193113	59.840
1465193182	4.060
1465193250	9.820
1465193319	55.570
1465193387	36.980
1465193455	4.300
1465193524	56.400
1465193592	3.540
1465193661	3.840
1465193729	3.500
1465193797	4.250
1465193866	55.820
1465193934	3.650
1465194003	3.210
1465194071	3.950
1465194140	3.860
1465194208	3.970
1465194277	5.300
1465194345	13.250
1465194413	3.570
1465194482	4.380
1465194550	54.160
1465194619	4.250
1465194687	3.740
1465194755	3.550
1465194824	4.230
1465194892	3.920
1465194960	3.600
1465195029	3.850
1465195097	3.890
1465195166	10.940
1465195234	4.230
1465195302	3.390
1465195371	3.980
1465195439	8.390
1465195508	3.460
1465195576	4.310
1465195644	59.700
1465195713	44.740
1465195781	4.110
1465195849	5.410
1465195918	37.210
1465195986	60.980
1465196055	3.820
1465196123	38.580
1465196191	4.580
1465196260	8.970
1465196328	56.570
1465196397	3.900
1465196465	3.820
1465196534	8.090
1465196602	3.550
1465196670	53.420
1465196739	3.730
1465196807	6.700
1465196875	3.670
1465196944	73.500
1465197013	11.050
1465197081	3.800
1465197150	38.170
1465197219	3.650
1465197287	5.110
1465197356	57.580
1465197424	3.760
1465197492	53.630
1465197561	3.600
1465197629	3.800
1465197698	3.730
1465197766	9.070
1465197834	4.970
1465197903	59.230
1465197972	10.090
1465198040	9.730
1465198109	3.730
1465198177	3003.530
1465198249	5.470
1465198317	53.220
1465198385	5.380
1465198454	8.730
1465198522	3.770
1465198591	4.550
1465198660	4.070
1465198728	4.240
1465198796	4.280
1465198865	66.480
1465198933	4.320
1465199002	209.830
1465199070	5.240
1465199139	4.080
1465199207	4.160
1465199276	3.530
1465199344	4.010
1465199412	4.470
1465199481	3.750
1465199549	4.350
1465199618	3.920
1465199686	9.080
1465199754	3.840
1465199823	3.540
1465199891	4.090
1465199960	3.970
1465200028	11.040
1465200096	10.840
1465200165	50.040
1465200233	11.070
1465200301	10.120
1465200370	9.460
1465200438	57.530
1465200507	6.350
1465200575	12.740
1465200644	53.090
1465200712	5.710
1465200780	55.180
1465200849	3.890
1465200917	9.990
1465200986	4.280
1465201054	3.530
1465201123	6.040
1465201191	5.360
1465201260	3.740
1465201328	4.690
1465201396	4.360
1465201465	4.040
1465201533	4.390
1465201602	3.940
1465201670	11.420
1465201738	9.100
1465201807	4.010
1465201875	4.030
1465201944	4.130
1465202012	5.490
1465202080	6.460
1465202149	3.710
1465202217	8.490
1465202285	4.310
1465202354	54.320
1465202422	6.060
1465202491	4.010
1465202559	3.800
1465202627	3.710
1465202696	6.490
1465202764	204.460
1465202833	5.100
1465202901	4.660
1465202970	57.660
1465203038	9.420
1465203107	49.830
1465203175	34.990
1465203243	3.810
1465203312	6.350
1465203380	11.380
1465203449	4.250
1465203517	4.540
1465203586	3.420
1465203654	54.440
1465203722	4.340
1465203791	4.060
1465203859	4.300
1465203928	3.150
1465203996	4.530
1465204064	3.690
1465204133	3.550
1465204201	54.620
1465204270	5.280
1465204338	3.750
1465204407	3.230
1465204475	4.160
1465204543	9.380
1465204612	3067.360
1465204683	5.150
1465204752	4.240
1465204820	51.890
1465204889	4.110
1465204957	207.070
1465205028	4.300
1465205096	4.350
1465205165	3.790
1465205235	14.060
1465205307	3.790
1465205375	3003.510
1465205447	4.440
1465205515	3.790
1465205584	59.790
1465205652	5.050
1465205721	3.950
1465205789	4.220
1465205857	4.000
1465205926	59.830
1465205994	9.260
1465206063	3.780
1465206131	4.760
1465206200	59.440
1465206268	4.840
1465206336	3.880
1465206405	4.870
1465206473	11.450
1465206542	4.100
1465206610	44.450
1465206679	65.230
1465206747	3.800
1465206815	3.640
1465206884	85.750
1465206952	4.210
1465207021	3.860
1465207089	53.170
1465207158	9.180
1465207226	49.790
1465207295	4.120
1465207363	3.790
1465207431	66.320
1465207500	3.740
1465207568	67.600
1465207637	3.860
1465207705	3.880
1465207774	4.950
1465207842	4.730
1465207910	58.580
1465207979	60.400
1465208047	3.680
1465208116	55.320
1465208184	10.040
