timestamp[s]	latency_value[ms]
1465089260	3.980
1465089329	4.030
1465089399	4.380
1465089469	674.130
1465089540	3.790
1465089610	3.930
1465089680	4.060
1465089750	3.680
1465089820	3.500
1465089890	693.540
1465089961	218.310
1465090031	681.250
1465090101	4.170
1465090171	685.310
1465090242	3.690
1465090312	5.590
1465090382	684.140
1465090453	3.630
1465090523	3.710
1465090593	677.440
1465090663	4.150
1465090733	698.520
1465090804	708.100
1465090875	4.190
1465090944	688.930
1465091015	714.150
1465091086	5.260
1465091156	3.960
1465091226	3.640
1465091296	3.750
1465091366	681.830
1465091436	226.370
1465091506	738.140
1465091578	3.740
1465091648	4.760
1465091718	3.670
1465091788	734.750
1465091859	692.350
1465091929	3.400
1465091999	740.110
1465092070	715.240
1465092141	690.250
1465092211	3.690
1465092281	3.850
1465092351	3.650
1465092421	3.720
1465092491	3.660
1465092561	4.230
1465092631	3.860
1465092701	3.890
1465092771	4.170
1465092841	718.820
1465092912	3.690
1465092982	4.110
1465093052	716.210
1465093122	4.170
1465093192	703.450
1465093263	3.520
1465093333	3.940
1465093403	3.670
1465093473	4.970
1465093543	717.610
1465093613	3.760
1465093683	702.590
1465093754	733.770
1465093825	698.030
1465093895	3.410
1465093965	3.880
1465094035	712.060
1465094106	5.470
1465094176	739.180
1465094247	665.950
1465094317	681.630
1465094388	699.260
1465094459	3.950
1465094529	3.770
1465094599	3.900
1465094669	3.750
1465094739	3.710
1465094809	3.540
1465094878	3.720
1465094949	3.780
1465095018	3.500
1465095088	3.750
1465095158	3.910
1465095228	3.930
1465095298	729.160
1465095369	697.650
1465095440	3.620
1465095510	4.210
1465095580	708.100
1465095650	3.630
1465095720	4.300
1465095790	4.680
1465095860	3.890
1465095930	3.820
1465096000	701.270
1465096071	3.870
1465096141	687.590
1465096211	733.230
1465096282	748.220
1465096353	3.740
1465096424	728.070
1465096495	3.940
1465096565	709.400
1465096636	3.980
1465096706	4.370
1465096776	3.640
1465096847	701.390
1465096918	3.840
1465096990	3.970
1465097061	4.370
1465097131	718.840
1465097205	720.500
1465097276	211.030
1465097362	726.050
1465097456	3724.410
1465097543	1101.670
1465097614	4.490
1465097684	3.610
1465097763	3.820
1465097833	3004.030
1465097907	4.300
1465097977	6727.250
1465098055	870.560
1465098126	714.040
1465098227	4.060
1465098306	4.170
1465098387	4.270
1465098457	212.520
1465098527	3.540
1465098599	4.630
1465098670	729.190
1465098740	715.290
1465098811	3.680
1465098881	3.610
1465098952	3.970
1465099022	696.670
1465099093	737.530
1465099163	4.060
1465099233	725.500
1465099304	3.920
1465099374	3.470
1465099444	4.090
1465099514	3.580
1465099584	3.700
1465099655	707.330
1465099726	4.040
1465099796	698.070
1465099867	4.270
1465099937	3.980
1465100008	3.740
1465100078	3.650
1465100148	732.970
1465100218	3.860
1465100288	3.690
1465100358	3.720
1465100428	4.500
1465100498	4.490
1465100568	722.360
1465100639	3003.740
1465100712	704.950
1465100783	724.450
1465100853	698.540
1465100924	3.550
1465100994	3.560
1465101064	3.490
1465101134	689.800
1465101205	3679.700
1465101278	4.010
1465101348	4.040
1465101418	4.820
1465101488	4.070
1465101558	3.750
1465101628	3.910
1465101698	660.720
1465101769	681.060
1465101839	3.760
1465101909	3.840
1465101979	3.660
1465102049	4.270
1465102119	726.890
1465102190	3.810
1465102260	3.810
1465102330	3.850
1465102400	4.680
1465102470	3.790
1465102540	3.770
1465102610	3.970
1465102679	3.700
1465102749	694.510
1465102820	3.630
1465102890	3.710
1465102960	3.630
1465103030	3.090
1465103100	3.740
1465103170	3.590
1465103240	736.480
1465103311	4.150
1465103381	739.450
1465103451	718.260
1465103523	4.040
1465103593	719.200
1465103663	4.550
1465103734	701.070
1465103805	681.350
1465103876	712.750
1465103946	3.910
1465104016	4.000
1465104086	683.470
1465104157	4.370
1465104228	4.230
1465104298	3.650
1465104368	3.580
1465104438	3.620
1465104508	4.040
1465104578	4.120
1465104648	730.360
1465104719	3.880
1465104790	3.890
1465104860	5.060
1465104930	3.570
1465105001	709.110
1465105072	3.560
1465105142	3.880
1465105213	723.880
1465105283	3.530
1465105354	3.490
1465105424	678.510
1465105495	3725.670
1465105570	3.640
1465105643	3.690
1465105713	4.000
1465105783	3.820
1465105854	4.660
1465105924	3.960
1465105995	3.810
1465106065	3.730
1465106135	3.790
1465106205	3.860
1465106287	4.190
1465106357	3.740
1465106427	710.840
1465106499	717.890
1465106570	695.810
1465106642	3.650
1465106712	3.430
1465106782	12336.680
1465106864	4.480
1465106947	3713.330
1465107022	4.210
1465107093	3.800
1465107175	3.770
1465107245	4.280
1465107315	3.890
1465107385	3.870
1465107455	5.550
1465107525	3.730
1465107596	3.850
1465107666	731.960
1465107736	3.830
1465107806	684.260
1465107877	3.210
1465107947	720.220
1465108018	3.710
1465108088	4.010
1465108158	4.100
1465108228	3.770
1465108298	3.910
1465108368	4.970
1465108438	723.290
1465108509	3.800
1465108579	711.180
1465108649	4.660
1465108719	721.350
1465108790	6.120
1465108860	3.650
1465108930	4.180
1465109000	3.770
1465109070	730.880
1465109141	733.600
1465109211	667.040
1465109282	3.860
1465109352	3.920
1465109422	709.940
1465109493	3.730
1465109563	3.490
1465109633	3.190
1465109703	4.000
1465109773	4.200
1465109843	730.630
1465109913	3.950
1465109983	3.800
1465110053	3.430
1465110123	3.710
1465110193	3.720
1465110263	4.130
1465110333	724.480
1465110404	3.820
1465110474	721.000
1465110544	4.960
1465110614	677.250
1465110685	3.690
1465110755	705.580
1465110826	3.720
1465110896	4.200
1465110966	685.610
1465111036	695.740
1465111107	3.890
1465111178	745.280
1465111249	4.230
1465111318	678.610
1465111389	716.510
1465111460	223.120
1465111530	692.060
1465111601	3.930
1465111671	3.960
1465111741	727.920
1465111811	3.820
1465111881	3.590
1465111953	4.030
1465112023	3.850
1465112093	3.370
1465112163	3.850
1465112233	4.150
1465112303	3.860
1465112373	3.950
1465112444	709.650
1465112515	732.510
1465112586	3.590
1465112656	727.490
1465112726	3.830
1465112796	3.790
1465112866	677.080
1465112937	3.540
1465113007	3.820
1465113077	4.150
1465113147	4.030
1465113217	722.890
1465113288	4.230
1465113357	3.680
1465113427	4.250
1465113497	3.860
1465113567	739.010
1465113638	3.890
1465113708	3.520
1465113778	709.290
1465113849	3.630
1465113919	3.770
1465113989	3.790
1465114059	3.600
1465114129	3.710
1465114199	698.750
1465114269	3.770
1465114339	3.610
1465114409	4.130
1465114479	3.760
1465114549	4.250
1465114619	700.120
1465114690	3.770
1465114760	3.890
1465114830	3.900
1465114900	7.990
1465114970	5.820
1465115040	3.400
1465115110	693.370
1465115180	4.480
1465115250	683.360
1465115321	4.040
1465115391	3.760
1465115461	679.830
1465115531	3.700
1465115601	724.070
1465115672	709.360
1465115743	723.410
1465115813	3.590
1465115883	6.090
1465115953	4.070
1465116023	3.810
1465116093	4.060
1465116163	3.650
1465116233	698.830
1465116304	3.700
1465116374	3.720
1465116444	731.720
1465116515	680.690
1465116585	3.910
1465116655	3.920
1465116725	3.620
1465116795	701.720
1465116866	4.010
1465116936	730.200
1465117006	4.080
1465117076	720.130
1465117147	727.450
1465117218	3.480
1465117288	3.500
1465117358	3.810
1465117428	711.500
1465117498	3.570
1465117568	712.420
1465117639	3.850
1465117709	714.400
1465117780	711.860
1465117850	4.040
1465117920	688.060
1465117991	3.610
1465118061	3.740
1465118131	3.680
1465118201	710.300
1465118271	3.990
1465118341	3.440
1465118411	3.610
1465118481	4.010
1465118551	724.920
1465118622	3.630
1465118699	3727.110
1465118773	3.510
1465118843	3.530
1465118913	719.340
1465118984	710.540
1465119055	683.560
1465119125	708.440
1465119204	3728.530
1465119277	3.750
1465119402	3739.070
1465119482	3.930
1465119557	717.040
1465119627	3.820
1465119757	4.160
1465119827	708.030
1465119898	3.680
1465119968	4.070
1465120038	4.590
1465120108	211.050
1465120179	3.790
1465120250	3699.640
1465120324	660.490
1465120395	4.120
1465120465	3.620
1465120536	3.940
1465120606	4.080
1465120676	3.860
1465120746	3.690
1465120816	3.910
1465120886	3.990
1465120956	3.770
1465121027	732.560
1465121098	3.330
1465121168	212.300
1465121239	3.980
1465121309	3.770
1465121379	725.700
1465121450	3.560
1465121521	4.720
1465121591	3.960
1465121661	3.750
1465121731	4.270
1465121801	4.080
1465121871	3.880
1465121941	3.670
1465122011	4.140
1465122081	3.540
1465122151	714.340
1465122222	3.780
1465122292	4.110
1465122362	724.980
1465122433	3.590
1465122503	713.800
1465122573	3.850
1465122643	731.550
1465122714	3.720
1465122784	692.000
1465122856	3.850
1465122926	3.710
1465122996	4.050
1465123069	720.900
1465123140	3.970
1465123210	3.950
1465123280	3.670
1465123350	3.960
1465123419	3.540
1465123490	3.870
1465123560	720.750
1465123630	3.800
1465123700	4.390
1465123770	6.010
1465123840	718.690
1465123911	692.290
1465123982	3.130
1465124052	709.590
1465124122	666.370
1465124193	703.670
1465124264	5.220
1465124334	3.580
1465124404	706.130
1465124474	5.100
1465124544	3.820
1465124614	3.770
1465124684	3.710
1465124754	3.650
1465124824	3.750
1465124894	3.940
1465124964	3.790
1465125034	4.150
1465125104	3.980
1465125174	3.720
1465125244	3.740
1465125314	3.000
1465125384	3.780
1465125454	737.090
1465125525	3.720
1465125595	3.660
1465125665	706.630
1465125735	704.970
1465125806	4.510
1465125876	3.850
1465125946	3.970
1465126016	3.720
1465126086	3.600
1465126156	3.680
1465126226	3.670
1465126296	4.130
1465126366	742.170
1465126437	725.200
1465126509	693.840
1465126580	3.880
1465126650	4.080
1465126720	3.740
1465126791	4.200
1465126862	3.910
1465126932	4.330
1465127002	3.960
1465127073	4.330
1465127143	14.470
1465127215	728.600
1465127285	3.780
1465127355	3.930
1465127425	712.450
1465127503	4.020
1465127574	691.670
1465127645	3.700
1465127715	731.380
1465127786	676.590
1465127856	725.220
1465127927	3.790
1465127997	4.220
1465128067	3.730
1465128137	3.760
1465128207	4.100
1465128278	692.980
1465128349	3.850
1465128419	3.910
1465128489	725.040
1465128560	3.710
1465128630	3.860
1465128700	3.850
1465128770	3.850
1465128840	3.730
1465128910	692.820
1465128980	713.640
1465129051	699.290
1465129122	3.810
1465129192	3.850
1465129262	3.850
1465129331	3.750
1465129401	719.040
1465129472	3.920
1465129542	3.760
1465129612	3.770
1465129682	701.090
1465129753	3.690
1465129823	723.630
1465129894	3.730
1465129965	3.940
1465130035	4.650
1465130105	3.760
1465130175	694.100
1465130246	4.040
1465130316	683.500
1465130386	4.120
1465130456	5.030
1465130526	724.470
1465130597	4.400
1465130667	726.890
1465130738	3.970
1465130808	3.600
1465130878	3.420
1465130948	724.960
1465131018	3.550
1465131088	4.260
1465131158	4.050
1465131228	3713.000
1465131302	3.890
1465131372	3.580
1465131442	671.180
1465131513	3003.780
1465131586	3.540
1465131656	693.820
1465131726	3.460
1465131796	3.720
1465131866	3.700
1465131936	4.000
1465132006	4.220
1465132076	725.680
1465132147	3.950
1465132217	4.240
1465132287	3002.850
1465132360	3.590
1465132430	3.940
1465132500	3.820
1465132570	4.210
1465132640	3.850
1465132712	4.420
1465132782	4.170
1465132852	25.080
1465132922	3.830
1465132992	3.680
1465133063	4.130
1465133133	3.760
1465133203	724.020
1465133273	4.050
1465133343	3.740
1465133413	717.440
1465133484	4.830
1465133554	4.170
1465133624	3.810
1465133694	4.080
1465133764	3.500
1465133834	3.820
1465133904	3.950
1465133974	689.980
1465134045	3.560
1465134115	3.610
1465134185	3.490
1465134255	4.150
1465134325	743.470
1465134395	4.150
1465134465	3.560
1465134535	4.120
1465134605	699.820
1465134676	3.950
1465134746	3.870
1465134816	3.880
1465134886	4.040
1465134956	717.550
1465135026	4.440
1465135096	4.200
1465135166	668.580
1465135237	665.880
1465135308	4.220
1465135378	3.980
1465135448	4.090
1465135518	3.660
1465135588	725.560
1465135658	681.800
1465135729	4.100
1465135799	3.230
1465135869	3.780
1465135939	689.100
1465136010	3.830
1465136080	726.170
1465136150	4.230
1465136220	4.200
1465136290	3.840
1465136360	4.120
1465136430	3.610
1465136500	4.000
1465136570	3.770
1465136640	709.640
1465136711	3.360
1465136781	737.660
1465136852	3.660
1465136922	3.550
1465136992	4.450
1465137062	4.070
1465137132	3711.760
1465137205	4.060
1465137275	4.280
1465137345	3.600
1465137415	3.820
1465137485	4.190
1465137555	6.780
1465137625	713.340
1465137696	3.910
1465137766	690.320
1465137837	3.620
1465137907	715.930
1465137977	4.020
1465138047	688.700
1465138118	3.860
1465138188	714.090
1465138259	3.910
1465138329	719.270
1465138399	3.830
1465138471	3.650
1465138541	217.850
1465138612	3.900
1465138683	3715.870
1465138757	736.430
1465138832	696.200
1465138903	3.840
1465138984	882.220
1465139066	3727.210
1465139145	666.070
1465139216	3.790
1465139316	3.040
1465139386	21333.610
1465139477	3.870
1465139547	3.890
1465139642	720.190
1465139713	7.010
1465139799	3.670
1465139887	703.680
1465139959	3732.700
1465140032	4.050
1465140102	3.880
1465140172	3.990
1465140244	706.640
1465140314	3.830
1465140384	3.720
1465140456	9346.280
1465140535	4.170
1465140605	3.090
1465140675	676.580
1465140746	744.460
1465140820	3687.930
1465140893	3.660
1465140964	4.120
1465141034	3.840
1465141106	4.300
1465141176	3.800
1465141246	3.360
1465141316	678.170
1465141387	701.380
1465141458	3.770
1465141528	689.570
1465141600	3.680
1465141670	3.770
1465141740	3.570
1465141810	4.180
1465141880	3.440
1465141950	726.040
1465142020	3.620
1465142090	4.060
1465142160	3.860
1465142230	3.820
1465142300	4.390
1465142370	4.110
1465142440	3.710
1465142510	707.360
1465142581	730.110
1465142652	3.500
1465142722	9.600
1465142792	701.960
1465142862	4.020
1465142932	666.100
1465143003	3.750
1465143073	3.710
1465143143	730.760
1465143214	3.740
1465143284	705.510
1465143354	3.730
1465143424	718.320
1465143495	3.560
1465143565	712.550
1465143636	7.050
1465143706	3.470
1465143776	4.020
1465143846	3.990
1465143916	703.780
1465143986	3.810
1465144056	4.020
1465144126	4.250
1465144196	3.580
1465144266	4.170
1465144336	4.030
1465144406	3.790
1465144476	4.990
1465144546	692.820
1465144617	695.610
1465144688	709.690
1465144758	4.140
1465144828	3.790
1465144898	3.660
1465144968	3.630
1465145038	4.560
1465145108	3.650
1465145178	692.300
1465145250	3.840
1465145320	727.040
1465145390	3.630
1465145460	728.270
1465145531	3.770
1465145601	3.630
1465145671	207.070
1465145742	695.320
1465145813	713.800
1465145884	3.680
1465145954	3.800
1465146024	3.720
1465146096	3.840
1465146166	4.020
1465146236	3.700
1465146306	730.730
1465146376	3738.220
1465146450	3.840
1465146520	3.570
1465146590	4.540
1465146660	3.840
1465146730	873.250
1465146801	693.000
1465146872	3.650
1465146943	3.890
1465147013	681.380
1465147083	724.570
1465147154	3734.750
1465147228	685.080
1465147298	3.680
1465147369	3.800
1465147439	3.800
1465147509	3.900
1465147579	3.710
1465147649	4.890
1465147719	3730.410
1465147793	3.830
1465147863	4.720
1465147945	4.440
1465148015	4.050
1465148086	3.840
1465148157	3.540
1465148227	3.550
1465148299	3.620
1465148369	213.980
1465148439	4.610
1465148511	3.780
1465148581	739.250
1465148653	3.620
1465148723	698.970
1465148793	3.850
1465148863	698.220
1465148934	4.260
1465149004	727.300
1465149075	710.490
1465149145	3.910
1465149215	4.400
1465149285	684.150
1465149356	3.840
1465149426	3.710
1465149496	3.740
1465149566	691.330
1465149637	3.970
1465149707	750.790
1465149777	3.910
1465149847	4.630
1465149917	4.010
1465149987	3.720
1465150057	3.610
1465150128	4.060
1465150198	3.740
1465150268	3.550
1465150338	672.320
1465150409	4.050
1465150479	740.420
1465150550	4.090
1465150620	734.230
1465150690	4.270
1465150760	3.850
1465150830	701.360
1465150901	4.080
1465150971	3.510
1465151041	3.720
1465151111	4.030
1465151181	3.650
1465151251	3.760
1465151321	682.710
1465151392	3.820
1465151462	3.870
1465151532	3.700
1465151602	3.710
1465151671	3.590
1465151741	727.770
1465151812	3.890
1465151882	729.960
1465151953	4.510
1465152023	3.850
1465152093	3.820
1465152163	4.430
1465152233	4.660
1465152303	718.170
1465152374	4.110
1465152444	5.360
1465152514	697.740
1465152584	3.910
1465152654	3.610
1465152724	4.170
1465152794	3.840
1465152864	695.210
1465152935	3.780
1465153005	3.960
1465153075	708.870
1465153146	4.020
1465153216	4.020
1465153286	3.840
1465153356	723.370
1465153427	208.080
1465153497	3.880
1465153567	3.850
1465153637	4.370
1465153709	3.870
1465153779	3.910
1465153849	4.160
1465153919	3722.120
1465153994	666.790
1465154065	3.940
1465154135	4.010
1465154205	4.000
1465154275	4.020
1465154345	3.990
1465154415	3.820
1465154486	4.200
1465154556	4.070
1465154626	730.680
1465154697	3.710
1465154767	3.560
1465154837	3.880
1465154907	3.780
1465154977	4.090
1465155047	719.480
1465155118	720.800
1465155188	699.260
1465155259	3.850
1465155329	685.680
1465155400	3.950
1465155470	3.920
1465155540	3.640
1465155610	3.830
1465155680	4.700
1465155750	4.150
1465155820	3.930
1465155890	3.940
1465155960	717.010
1465156031	716.050
1465156101	3.800
1465156171	684.050
1465156242	710.090
1465156313	709.320
1465156383	718.120
1465156455	715.020
1465156525	4.050
1465156595	4.070
1465156665	3.970
1465156735	4.830
1465156805	3.800
1465156875	3.790
1465156945	716.570
1465157016	4.420
1465157086	686.960
1465157157	709.940
1465157227	4.060
1465157297	5.320
1465157367	3.930
1465157437	3.880
1465157507	725.370
1465157578	3.890
1465157648	4.590
1465157718	3.570
1465157788	683.180
1465157859	664.620
1465157929	3.930
1465157999	3.550
1465158069	715.060
1465158140	4.160
1465158210	692.210
1465158281	3.820
1465158351	3.850
1465158421	3.880
1465158491	4.170
1465158561	685.870
1465158632	3.770
1465158702	3.700
1465158772	3.950
1465158841	3.860
1465158911	709.700
1465158982	3.970
1465159052	5.300
1465159122	3.690
1465159192	3.940
1465159262	724.020
1465159333	4.150
1465159403	3.820
1465159473	4.410
1465159543	8.790
1465159613	725.380
1465159684	3.870
1465159754	3.910
1465159824	681.690
1465159894	4.600
1465159964	714.670
1465160035	4.560
1465160105	4.330
1465160175	716.030
1465160246	210.780
1465160321	739.600
1465160392	4.000
