timestamp[s]	latency_value[ms]
1465122368	3.740
1465122439	3.620
1465122510	482.860
1465122581	3.580
1465122652	474.110
1465122723	3.710
1465122794	3.840
1465122865	3.970
1465122935	3.780
1465123006	4.520
1465123077	3.730
1465123148	3.530
1465123218	4.190
1465123289	5.370
1465123360	3.930
1465123430	3.920
1465123501	3.530
1465123572	3.870
1465123643	4.210
1465123713	446.870
1465123784	479.960
1465123856	3.800
1465123926	3.520
1465123997	4.090
1465124068	5.120
1465124138	3.650
1465124209	3.600
1465124280	4.640
1465124350	3.570
1465124421	3.680
1465124492	459.820
1465124563	3.410
1465124633	478.150
1465124705	3.600
1465124775	7.340
1465124847	445.580
1465124918	3.550
1465124988	3.990
1465125059	3.910
1465125130	472.030
1465125201	3.540
1465125272	4.150
1465125342	3.940
1465125413	3.710
1465125484	3.750
1465125554	3.650
1465125625	3.770
1465125696	3.810
1465125766	4.880
1465125837	3.850
1465125908	3.960
1465125978	3.700
1465126049	4.330
1465126120	3.830
1465126191	3.860
1465126262	3.570
1465126332	6.670
1465126403	3.700
1465126474	3.820
1465126546	3.810
1465126616	3.820
1465126687	476.260
1465126758	480.170
1465126829	3.720
1465126900	476.750
1465126971	3.160
1465127042	4.080
1465127112	4.260
1465127183	3473.560
1465127257	3.550
1465127328	3.710
1465127399	660.500
1465127471	3.990
1465127541	3.430
1465127612	477.740
1465127683	3.700
1465127754	3.950
1465127826	3.600
1465127896	3003.730
1465127971	478.230
1465128042	4.120
1465128113	3.850
1465128183	3.810
1465128254	3.650
1465128325	3.580
1465128395	5.460
1465128466	4.120
1465128537	3.810
1465128608	3.820
1465128679	481.610
1465128750	446.260
1465128821	3.960
1465128892	4.580
1465128964	4.160
1465129034	3.950
1465129105	4.320
1465129176	4.020
1465129246	3.560
1465129317	454.870
1465129388	474.800
1465129459	4.000
1465129530	3.630
1465129601	4.390
1465129671	4.120
1465129742	4.020
1465129813	3.520
1465129883	4.170
1465129954	4.560
1465130025	3.520
1465130095	5.680
1465130166	3.790
1465130237	471.270
1465130308	4.170
1465130379	3.970
1465130449	3.660
1465130520	3.400
1465130591	3.910
1465130661	468.270
1465130733	480.730
1465130804	3.370
1465130874	4.240
1465130945	453.500
1465131016	446.420
1465131087	6.380
1465131158	4.050
1465131230	4.380
1465131300	474.920
1465131372	3.350
1465131442	3.550
1465131513	473.370
1465131584	3.970
1465131655	455.060
1465131726	3.730
1465131797	4.660
1465131868	3.920
1465131939	4.040
1465132010	470.610
1465132081	3.630
1465132151	3.670
1465132222	3.720
1465132293	4.140
1465132363	472.360
1465132436	3.740
1465132506	462.000
1465132577	3.880
1465132648	451.960
1465132719	3.680
1465132790	467.400
1465132861	4.130
1465132932	447.620
1465133003	3.740
1465133074	478.230
1465133145	3.880
1465133215	475.870
1465133287	3.690
1465133357	4.080
1465133428	4.380
1465133499	3.910
1465133569	446.460
1465133640	478.290
1465133712	472.010
1465133783	467.570
1465133854	3.840
1465133925	3.960
1465133995	3.950
1465134066	471.480
1465134137	468.100
1465134208	3.690
1465134279	459.190
1465134350	4.000
1465134421	460.610
1465134492	445.460
1465134563	6.990
1465134634	446.210
1465134705	4.410
1465134776	3.970
1465134846	4.120
1465134917	3.780
1465134988	3.530
1465135058	856.470
1465135130	461.990
1465135201	4.240
1465135272	453.510
1465135343	470.040
1465135414	4.440
1465135485	3.750
1465135556	3.720
1465135626	3.700
1465135697	3.650
1465135768	3.980
1465135838	476.250
1465135910	3.670
1465135981	3.610
1465136051	480.820
1465136122	480.220
1465136194	458.290
1465136265	4.010
1465136335	3.590
1465136406	477.730
1465136477	3.710
1465136548	3.920
1465136619	3.910
1465136689	3.890
1465136761	4.120
1465136832	476.840
1465136903	3.580
1465136974	491.690
1465137046	3.790
1465137117	3.520
1465137187	483.510
1465137259	3.890
1465137329	3.640
1465137400	4.120
1465137471	455.520
1465137542	3.640
1465137613	3.860
1465137684	468.410
1465137755	3.870
1465137826	5.240
1465137896	457.120
1465137968	4.410
1465138038	3.620
1465138109	482.070
1465138180	447.210
1465138251	4.220
1465138322	447.800
1465138393	3.860
1465138464	4.270
1465138539	3003.650
1465138621	467.540
1465138693	4.430
1465138766	482.230
1465138837	3.870
1465138907	3.970
1465138982	4.330
1465139061	4.080
1465139132	9223.750
1465139212	465.670
1465139284	3.890
1465139355	3.830
1465139428	559.080
1465139500	3.680
1465139570	459.900
1465139649	3.920
1465139719	2.870
1465139791	4.340
1465139862	6.570
1465139934	3.260
1465140005	4.330
1465140078	3.980
1465140153	469.210
1465140225	3.990
1465140296	3.810
1465140367	470.540
1465140438	3.770
1465140509	467.830
1465140580	3.960
1465140651	3.740
1465140721	3.780
1465140792	3.880
1465140863	483.170
1465140934	3.440
1465141005	208.980
1465141076	3.680
1465141146	471.610
1465141217	2.950
1465141288	455.910
1465141359	468.420
1465141431	3.880
1465141502	492.520
1465141573	3.620
1465141644	3.860
1465141715	467.660
1465141786	457.450
1465141857	447.300
1465141928	3.760
1465141999	4.160
1465142069	501.110
1465142141	477.290
1465142212	3.790
1465142282	447.780
1465142354	474.710
1465142425	484.520
1465142496	3002.880
1465142570	3.760
1465142640	3.600
1465142711	463.560
1465142782	4.080
1465142853	4.310
1465142923	4.040
1465142994	3.830
1465143065	3.670
1465143136	4.180
1465143206	4.110
1465143277	3.920
1465143348	4.350
1465143418	487.520
1465143489	3.670
1465143560	3.980
1465143631	3.920
1465143702	4.040
1465143772	469.830
1465143843	3.960
1465143914	3.630
1465143985	4.100
1465144055	3.980
1465144126	4.410
1465144197	4.350
1465144268	3.760
1465144338	467.890
1465144409	3.830
1465144480	467.260
1465144551	4.060
1465144622	3.770
1465144693	3.540
1465144763	4.070
1465144834	3.730
1465144905	452.890
1465144976	481.650
1465145047	454.100
1465145118	3.820
1465145189	466.940
1465145260	3.760
1465145331	466.900
1465145402	3.670
1465145473	477.600
1465145544	3.610
1465145615	3.740
1465145685	466.080
1465145756	462.080
1465145828	3.990
1465145898	447.710
1465145969	471.240
1465146042	3.430
1465146113	446.330
1465146184	477.690
1465146255	6.480
1465146326	4.920
1465146396	4.080
1465146467	3.610
1465146538	3.930
1465146610	4.660
1465146680	3471.930
1465146754	3.830
1465146826	3.850
1465146897	7.030
1465146968	475.520
1465147039	3.550
1465147110	4.120
1465147181	4.060
1465147252	4.340
1465147322	3.870
1465147394	494.970
1465147466	453.950
1465147537	3.630
1465147609	4.410
1465147680	477.150
1465147751	4.580
1465147823	4.290
1465147893	3.830
1465147965	4.330
1465148036	206.900
1465148108	3.520
1465148178	4.280
1465148251	3.870
1465148322	7.640
1465148393	4.020
1465148464	3.770
1465148535	481.050
1465148606	3.600
1465148677	3.960
1465148748	493.100
1465148819	4.100
1465148890	3.930
1465148960	470.660
1465149031	4.020
1465149102	3459.820
1465149176	482.200
1465149247	460.150
1465149318	3.940
1465149389	3.670
1465149460	458.110
1465149531	3.840
1465149602	454.220
1465149673	464.760
1465149744	449.320
1465149815	469.960
1465149886	446.450
1465149957	3.790
1465150028	470.150
1465150099	3.800
1465150170	3.530
1465150241	3.870
1465150311	3.740
1465150382	469.090
1465150453	4.090
1465150524	3.990
1465150595	4.530
1465150665	3.910
1465150736	4.120
1465150807	3.440
1465150877	3.890
1465150948	4.300
1465151019	458.460
1465151090	3.560
1465151161	4.020
1465151231	3.960
1465151302	470.500
1465151373	3.860
1465151445	481.230
1465151516	4.000
1465151586	8.520
1465151657	4.060
1465151728	4.470
1465151798	463.580
1465151870	454.950
1465151941	3.670
1465152011	3.690
1465152082	465.080
1465152153	3.820
1465152224	4.270
1465152295	464.830
1465152366	4.250
1465152436	4.200
1465152507	4.350
1465152578	4.150
1465152649	458.320
1465152720	3.890
1465152790	456.280
1465152861	4.270
1465152932	454.500
1465153003	4.650
1465153074	461.280
1465153145	3.630
1465153216	4.090
1465153288	3.870
1465153358	3456.790
1465153433	446.120
1465153504	454.000
1465153576	474.090
1465153647	467.860
1465153718	3.830
1465153789	446.390
1465153860	4.250
1465153931	3.760
1465154002	453.770
1465154073	4.080
1465154144	3.730
1465154214	460.920
1465154286	3.510
1465154356	4.360
1465154427	4.300
1465154498	3.790
1465154568	452.600
1465154639	478.600
1465154711	4.100
1465154782	463.040
1465154853	3.770
1465154924	4.060
1465154995	4.110
1465155065	4.450
1465155136	205.780
1465155207	3.850
1465155278	3.970
1465155349	3.850
1465155420	480.610
1465155491	3.800
1465155562	451.730
1465155633	3.680
1465155704	477.730
1465155775	4.310
1465155846	4.030
1465155916	4.280
1465155987	7.340
1465156061	3.990
1465156131	473.840
1465156203	3.700
1465156273	480.190
1465156344	4.100
1465156415	3.990
1465156486	4.220
1465156557	4.220
1465156627	4.470
1465156698	4.270
1465156769	4.380
1465156839	3.830
1465156910	4.050
1465156981	3.850
1465157052	3.990
1465157122	445.020
1465157193	446.520
1465157265	4.230
1465157335	469.380
1465157406	446.290
1465157478	480.590
1465157549	4.300
1465157620	3.820
1465157690	3.710
1465157761	3.830
1465157832	470.940
1465157903	4.170
1465157973	477.420
1465158045	3.940
1465158115	3.770
1465158186	3.910
1465158257	3.840
1465158327	4.070
1465158398	4.160
1465158469	3.770
1465158539	478.440
1465158611	4.100
1465158681	4.840
1465158752	3.990
1465158823	4.110
1465158893	3.730
1465158964	4.100
1465159035	4.210
1465159106	3.880
1465159176	4.170
1465159247	3.620
1465159318	3.940
1465159388	4.370
1465159459	470.910
1465159530	4.060
1465159601	4.470
1465159672	3.960
1465159742	3.920
1465159813	4.030
1465159884	3.970
1465159954	471.960
1465160025	469.830
1465160097	3.710
1465160167	4.310
1465160238	3.730
1465160312	4.140
1465160382	4.090
1465160453	4.060
1465160525	3.810
1465160595	4.080
1465160671	3.800
1465160742	209.760
1465160829	659.880
1465160906	4.210
1465160976	467.460
1465161055	9470.740
1465161137	3.750
1465161209	21223.680
1465161302	4.120
1465161380	446.930
1465161451	3.890
1465161523	3.980
1465161594	4.380
1465161667	205.070
1465161740	4.120
1465161811	4.160
1465161882	3.930
1465161977	4.940
1465162047	4.120
1465162120	467.840
1465162192	3.750
1465162262	3.910
1465162333	3.990
1465162405	207.170
1465162476	466.730
1465162551	4.680
1465162622	3.700
1465162693	4.440
1465162763	468.330
1465162834	4.280
1465162905	3.900
1465162976	4.870
1465163047	476.210
1465163118	458.100
1465163189	3.950
1465163260	4.010
1465163330	3.970
1465163402	4.000
1465163473	470.530
1465163544	460.710
1465163616	3.940
1465163687	467.280
1465163758	4.240
1465163829	4.610
1465163900	454.480
1465163971	458.440
1465164042	3.790
1465164113	4.140
1465164184	4.160
1465164254	4.030
1465164325	8.590
1465164396	3.980
1465164466	456.630
1465164537	470.080
1465164609	446.510
1465164680	3.830
1465164750	4.530
1465164821	4.180
1465164892	4.280
1465164963	4.040
1465165033	459.410
1465165105	446.090
1465165176	3003.370
1465165250	4.280
1465165320	477.090
1465165391	4.040
1465165462	4.100
1465165533	3.860
1465165603	4.320
1465165674	3.930
1465165745	4.190
1465165816	4.350
1465165886	3.810
1465165957	459.340
1465166028	4.100
1465166099	3.730
1465166170	4.290
1465166240	4.070
1465166311	3.880
1465166382	4.020
1465166453	477.080
1465166524	3.820
1465166594	3.900
1465166665	4.010
1465166736	3.690
1465166807	3.710
1465166877	3.800
1465166948	469.750
1465167019	4.210
1465167090	4.320
1465167161	478.360
1465167232	4.090
1465167302	3.800
1465167373	4.060
1465167444	3.610
1465167515	474.400
1465167586	3.970
1465167657	3.980
1465167727	3.690
1465167798	465.060
1465167869	470.990
1465167940	455.200
1465168011	3.350
1465168082	3457.360
1465168156	4.120
1465168227	445.650
1465168299	4.350
1465168370	474.540
1465168443	3.630
1465168514	4.240
1465168585	3.830
1465168656	4.080
1465168728	447.360
1465168799	10.110
1465168869	3.850
1465168940	475.890
1465169012	4.100
1465169083	4.270
1465169155	4.900
1465169226	4.230
1465169297	231.020
1465169368	3.710
1465169439	3.630
1465169509	472.000
1465169581	457.620
1465169652	3.790
1465169723	3473.690
1465169797	469.880
1465169869	459.820
1465169941	4.110
1465170011	451.530
1465170082	463.990
1465170157	3.790
1465170227	3.620
1465170298	4.450
1465170369	4.180
1465170440	3.820
1465170510	480.270
1465170581	11.980
1465170652	3.800
1465170723	4.060
1465170797	3.810
1465170867	4.010
1465170938	3.920
1465171009	4.060
1465171079	3.680
1465171150	3.680
1465171221	3.440
1465171291	4.340
1465171362	8.660
1465171433	471.620
1465171504	477.130
1465171575	4.720
1465171646	3.620
1465171717	4.350
1465171788	3.910
1465171858	447.460
1465171929	3.980
1465172000	4.210
1465172071	3.320
1465172142	3.820
1465172212	4.220
1465172283	4.340
1465172354	468.530
1465172425	469.580
1465172496	3.630
1465172567	446.360
1465172638	4.110
1465172709	459.360
1465172780	5.290
1465172851	4.440
1465172921	470.020
1465172993	3.610
1465173064	4.040
1465173135	4.030
1465173206	459.980
1465173277	4.350
1465173348	3.650
1465173418	5.180
1465173489	3.630
1465173560	4.470
1465173631	3.610
1465173701	4.000
1465173772	4.170
1465173843	469.190
1465173914	470.340
1465173985	4.010
1465174056	3.860
1465174126	3.990
1465174197	4.670
1465174268	3.540
1465174339	472.180
1465174410	3.700
1465174480	3.490
1465174551	3.960
1465174622	471.770
1465174693	452.580
1465174764	3.900
1465174835	3.900
1465174906	3.960
1465174976	4.610
1465175047	5.240
1465175118	481.550
1465175190	7.650
1465175261	4.040
1465175332	469.430
1465175403	502.360
1465175474	449.130
1465175546	4.350
1465175617	494.240
1465175688	7.800
1465175759	4.460
1465175829	5.320
1465175900	4.010
1465175972	3.820
1465176042	3.990
1465176113	4.160
1465176184	475.060
1465176256	4.020
1465176326	472.620
1465176397	448.270
1465176469	3.890
1465176539	3.730
1465176610	3.590
1465176681	475.540
1465176752	4.150
1465176823	4.040
1465176894	4.100
1465176965	480.600
1465177036	3.740
1465177107	5.040
1465177178	3.710
1465177249	5.110
1465177319	468.330
1465177391	3.570
1465177462	4.120
1465177533	3.800
1465177603	4.420
1465177674	3.670
1465177745	4.100
1465177815	470.310
1465177887	452.620
1465177958	4.710
1465178028	21003.200
1465178122	3.740
1465178193	3.850
1465178264	3.630
1465178334	4.130
1465178405	3.740
1465178476	3.600
1465178547	4.290
1465178617	3.600
1465178688	5.710
1465178759	3.800
1465178830	4.080
1465178900	488.630
1465178972	4.670
1465179042	3.870
1465179113	468.710
1465179184	3.700
1465179255	474.950
1465179326	4.050
1465179397	478.570
1465179468	3.920
1465179539	469.740
1465179610	2.920
1465179681	4.260
1465179752	445.310
1465179823	3.770
1465179894	3.740
1465179964	4.290
1465180035	447.120
1465180106	3.490
1465180177	3.580
1465180248	3.890
1465180318	4.210
1465180389	584.690
1465180460	4.090
1465180531	3.530
1465180602	3.910
1465180673	5.360
1465180743	4.620
1465180814	3.860
1465180885	4.410
1465180955	3.890
1465181026	4.570
1465181097	5.030
1465181168	4.300
1465181238	475.420
1465181310	480.700
1465181381	4.510
1465181452	4.180
1465181522	4.900
1465181593	4.910
1465181664	4.470
1465181734	4.890
1465181805	475.580
1465181877	3.460
1465181947	484.930
1465182018	7.320
1465182089	4.030
1465182160	3.900
1465182231	3.710
1465182301	4.440
1465182372	4.180
1465182443	492.840
1465182514	479.530
1465182585	3.510
1465182656	3.600
1465182727	6.750
1465182797	4.900
1465182868	4.090
1465182940	4.690
1465183011	5.670
1465183083	3.940
1465183154	4.040
1465183225	478.950
1465183298	3.580
1465183369	3.800
1465183441	3.770
1465183511	4.350
1465183585	448.170
1465183656	206.990
1465183728	492.400
1465183799	448.930
1465183870	3.640
1465183941	489.720
1465184012	3.760
1465184083	4.760
1465184154	4.200
1465184226	3.920
1465184296	480.260
1465184368	4.050
1465184438	468.790
1465184509	3483.940
1465184584	4.290
1465184654	487.770
1465184726	3468.350
1465184800	452.820
1465184871	4.080
1465184942	3462.850
1465185016	224.220
1465185087	3.640
1465185157	3.510
1465185229	4.180
1465185300	8.610
1465185371	3005.180
1465185445	3.990
1465185515	4.150
1465185586	3.920
1465185657	4.190
1465185728	483.080
1465185799	480.160
1465185870	460.690
1465185941	3.650
1465186012	4.770
1465186083	3.760
1465186153	3.720
1465186224	4.170
1465186295	3.700
1465186365	5.660
1465186436	494.420
1465186507	4.420
1465186578	468.200
1465186649	471.230
1465186721	472.630
1465186792	4.610
1465186863	3.930
1465186933	3.920
1465187004	3.410
1465187075	472.220
1465187146	4.000
1465187217	482.180
1465187288	446.490
1465187359	3.730
1465187430	446.540
1465187502	488.620
1465187573	3.840
1465187644	4.130
1465187714	8.360
1465187785	3.660
1465187856	5.460
1465187927	484.060
1465187998	491.000
1465188069	3.820
1465188140	4.830
1465188211	475.220
1465188282	5.160
1465188353	472.320
1465188425	3.910
1465188496	489.090
1465188567	4.460
1465188638	3.610
1465188708	3.710
1465188779	3.680
1465188850	4.150
1465188921	4.770
1465188991	3.760
1465189062	4.070
1465189133	3.930
1465189203	3.890
1465189274	3003.220
1465189349	472.280
1465189420	4.390
1465189498	3.660
1465189569	3.780
1465189640	4.200
1465189711	3.850
1465189782	4.220
1465189853	6492.680
1465189943	6474.880
1465190021	212.800
1465190092	5.450
1465190163	473.450
1465190234	4.210
1465190305	5.160
1465190376	3.880
1465190446	3.890
1465190517	470.160
1465190589	19.810
1465190660	3482.130
1465190734	3.770
1465190805	4.190
1465190876	4.170
1465190947	491.400
1465191021	449.940
1465191093	3.830
1465191164	454.320
1465191235	3.820
1465191306	3.920
1465191378	3.990
1465191449	4.130
1465191519	469.810
1465191591	472.050
1465191663	4.440
1465191733	447.160
1465191804	3.580
1465191875	4.200
1465191946	4.030
1465192017	3.630
1465192088	469.450
1465192159	3.830
1465192230	3.550
1465192301	4.160
1465192371	4.980
1465192442	4.070
1465192513	3.650
1465192584	4.170
1465192654	477.320
1465192726	4.070
1465192796	5.320
1465192867	3.920
1465192938	473.720
1465193009	3.670
1465193081	4.140
1465193151	4.120
1465193222	487.370
1465193293	479.880
1465193364	464.520
1465193436	4.000
1465193506	479.390
1465193577	3.820
1465193648	3.730
1465193719	4.370
1465193790	3.780
