timestamp[s]	latency_value[ms]
1464886745	557.500
1464886817	545.120
1464886889	553.830
1464886960	555.110
1464887032	547.100
1464887103	557.210
1464887175	548.470
1464887247	543.330
1464887320	549.550
1464887391	554.710
1464887463	540.720
1464887535	554.570
1464887607	575.250
1464887679	548.370
1464887752	555.190
1464887824	555.630
1464887895	588.470
1464887968	552.420
1464888040	541.080
1464888114	554.620
1464888188	554.190
1464888260	567.760
1464888332	551.910
1464888406	550.910
1464888478	548.410
1464888550	557.640
1464888622	541.570
1464888694	555.950
1464888766	553.230
1464888838	542.830
1464888910	557.450
1464888982	554.700
1464889055	580.770
1464889126	545.260
1464889198	566.250
1464889270	555.230
1464889343	558.560
1464889415	554.040
1464889486	541.740
1464889557	569.760
1464889628	541.280
1464889700	556.340
1464889771	551.720
1464889843	562.310
1464889914	558.990
1464889985	547.330
1464890058	558.970
1464890130	543.320
1464890201	544.830
1464890273	552.020
1464890345	554.710
1464890417	541.010
1464890490	570.600
1464890562	560.550
1464890634	542.060
1464890706	555.630
1464890778	541.450
1464890850	555.230
1464890921	559.800
1464890994	542.330
1464891067	540.090
1464891139	598.500
1464891212	545.620
1464891285	553.710
1464891357	555.620
1464891430	550.360
1464891501	555.780
1464891575	540.200
1464891648	554.060
1464891720	542.080
1464891793	559.730
1464891864	542.440
1464891936	546.910
1464892008	555.210
1464892079	548.440
1464892151	545.940
1464892224	558.490
1464892297	555.070
1464892369	556.560
1464892441	545.420
1464892513	546.210
1464892585	557.130
1464892656	557.330
1464892728	547.390
1464892800	558.410
1464892872	549.130
1464892944	543.950
1464893016	558.910
1464893088	557.010
1464893161	554.310
1464893233	548.700
1464893305	554.700
1464893377	548.740
1464893448	554.520
1464893520	553.280
1464893592	550.520
1464893665	557.670
1464893737	553.870
1464893808	546.490
1464893880	554.430
1464893951	551.840
1464894023	545.880
1464894095	556.400
1464894167	551.370
1464894239	554.580
1464894311	556.080
1464894383	558.770
1464894455	565.230
1464894527	555.180
1464894599	565.070
1464894670	623.360
1464894743	556.690
1464894815	557.640
1464894886	568.870
1464894958	555.040
1464895032	557.060
1464895104	557.400
1464895176	561.970
1464895247	564.170
1464895319	561.700
1464895391	557.440
1464895462	557.280
1464895534	566.360
1464895605	562.940
1464895677	557.690
1464895749	554.960
1464895821	567.690
1464895892	555.590
1464895964	559.600
1464896037	689.850
1464896110	556.540
1464896182	662.790
1464896254	553.910
1464896325	555.180
1464896397	564.670
1464896469	555.960
1464896541	571.220
1464896613	556.870
1464896685	557.430
1464896757	620.240
1464896829	555.150
1464896902	556.320
1464896974	555.910
1464897046	556.430
1464897118	554.010
1464897190	554.570
1464897262	554.300
1464897334	557.630
1464897406	555.900
1464897478	557.750
1464897550	556.660
1464897622	560.380
1464897695	556.910
1464897767	555.860
1464897838	563.250
1464897910	556.070
1464897981	555.840
1464898052	558.230
1464898124	563.650
1464898196	556.540
1464898267	562.760
1464898339	556.180
1464898410	555.040
1464898481	557.990
1464898552	556.880
1464898624	557.420
1464898697	557.150
1464898768	561.220
1464898840	558.290
1464898913	556.870
1464898985	554.310
1464899057	587.490
1464899129	552.830
1464899202	575.560
1464899274	556.880
1464899345	553.220
1464899417	552.070
1464899489	569.310
1464899561	553.940
1464899633	586.640
1464899704	589.680
1464899775	558.230
1464899847	563.530
1464899918	556.050
1464899990	550.530
1464900062	555.970
1464900134	554.220
1464900206	562.710
1464900278	557.510
1464900350	563.510
1464900422	562.840
1464900494	555.540
1464900566	563.820
1464900638	564.070
1464900711	570.810
1464900783	554.810
1464900854	563.390
1464900925	555.590
1464900998	563.350
1464901070	556.730
1464901142	557.450
1464901214	556.190
1464901286	555.760
1464901358	556.670
1464901430	556.910
1464901501	554.510
1464901573	554.530
1464901645	557.110
1464901716	557.770
1464901788	556.310
1464901860	555.250
1464901932	559.040
1464902004	554.630
1464902075	556.910
1464902147	555.500
1464902219	556.470
1464902291	554.240
1464902363	558.420
1464902434	554.430
1464902506	562.980
1464902577	554.210
1464902650	555.950
1464902722	583.020
1464902794	760.360
1464902866	556.700
1464902939	557.380
1464903011	555.940
1464903083	554.900
1464903155	559.200
1464903227	558.590
1464903299	552.090
1464903371	547.050
1464903443	549.630
1464903514	547.540
1464903586	549.400
1464903657	547.480
1464903729	547.910
1464903801	547.350
1464903872	548.030
1464903944	548.520
1464904015	546.400
1464904087	546.540
1464904158	547.660
1464904230	550.180
1464904302	547.320
1464904374	552.860
1464904445	548.570
1464904518	551.120
1464904590	548.680
1464904662	548.520
1464904734	550.490
1464904806	546.530
1464904877	546.700
1464904948	548.350
1464905020	555.670
1464905093	547.910
1464905164	548.000
1464905236	549.880
1464905308	546.940
1464905380	549.460
1464905452	546.220
1464905523	549.690
1464905595	553.360
1464905668	547.400
1464905740	549.660
1464905811	547.900
1464905883	550.840
1464905957	564.380
1464906029	550.290
1464906101	545.980
1464906173	555.720
1464906245	546.280
1464906316	547.580
1464906389	548.340
1464906462	565.640
1464906535	600.890
1464906606	577.140
1464906678	550.260
1464906751	549.120
1464906823	548.770
1464906896	550.530
1464906971	552.900
1464907044	548.190
1464907117	566.520
1464907188	561.620
1464907260	573.010
1464907332	546.000
1464907404	547.160
1464907476	547.930
1464907546	543.930
1464907619	546.490
1464907691	544.750
1464907763	546.730
1464907835	547.470
1464907908	546.050
1464907979	549.310
1464908051	545.360
1464908123	546.500
1464908195	549.180
1464908267	577.020
1464908340	549.130
1464908412	546.250
1464908484	550.160
1464908557	557.090
1464908629	549.000
1464908702	547.410
1464908775	547.380
1464908846	548.480
1464908919	546.190
1464908993	555.160
1464909065	546.220
1464909137	545.600
1464909210	563.600
1464909282	548.410
1464909354	547.400
1464909426	550.450
1464909498	548.560
1464909570	546.000
1464909642	545.860
1464909715	550.010
1464909788	552.920
1464909861	548.530
1464909934	547.910
1464910007	546.460
1464910080	553.320
1464910154	543.000
1464910227	547.720
1464910298	571.300
1464910370	548.760
1464910443	546.840
1464910516	629.210
1464910589	551.910
1464910661	549.460
1464910733	546.710
1464910805	543.760
1464910877	552.260
1464910949	547.360
1464911021	565.290
1464911093	547.770
1464911165	553.250
1464911237	550.990
1464911309	546.340
1464911382	547.850
1464911453	551.190
1464911524	575.660
1464911598	550.910
1464911669	553.660
1464911741	547.480
1464911812	548.300
1464911884	549.880
1464911956	546.620
1464912028	546.530
1464912100	547.410
1464912173	547.910
1464912245	549.160
1464912318	547.020
1464912389	553.650
1464912461	549.570
1464912535	547.700
1464912608	563.150
1464912681	545.880
1464912753	547.410
1464912824	548.230
1464912897	547.670
1464912969	552.090
1464913042	546.720
1464913115	546.630
1464913189	548.390
1464913261	551.160
1464913334	548.530
1464913406	548.370
1464913478	546.660
1464913551	547.690
1464913623	545.920
1464913695	550.370
1464913768	573.170
1464913841	547.700
1464913912	548.480
1464913985	550.160
1464914067	687.490
1464914139	546.140
1464914210	547.940
1464914282	554.200
1464914354	565.760
1464914426	549.310
1464914498	547.880
1464914569	552.830
1464914641	552.020
1464914713	546.900
1464914786	548.440
1464914858	547.550
1464914930	548.140
1464915003	553.240
1464915075	550.080
1464915147	549.480
1464915219	550.480
1464915291	550.500
1464915363	549.990
1464915435	549.890
1464915507	560.350
1464915579	546.600
1464915651	548.130
1464915723	545.240
1464915796	548.840
1464915869	549.510
1464915941	543.950
1464916014	554.490
1464916086	546.670
1464916157	545.630
1464916228	551.020
1464916301	548.370
1464916373	550.690
1464916446	585.460
1464916518	548.420
1464916590	545.760
1464916662	545.440
1464916733	547.330
1464916806	544.140
1464916878	544.860
1464916949	549.040
1464917023	548.990
1464917097	546.430
1464917169	546.930
1464917242	558.760
1464917314	546.480
1464917386	553.650
1464917459	547.700
1464917531	549.940
1464917603	547.610
1464917676	548.850
1464917748	551.670
1464917821	548.490
1464917893	543.130
1464917965	556.610
1464918039	547.420
1464918111	544.210
1464918183	548.050
1464918255	561.760
1464918327	550.900
1464918400	546.320
1464918473	542.790
1464918546	544.480
1464918619	556.180
1464918692	545.550
1464918763	543.580
1464918835	543.350
1464918906	546.240
1464918979	548.320
1464919050	546.730
1464919121	542.270
1464919194	545.400
1464919265	545.130
1464919337	544.680
1464919409	545.370
1464919481	542.370
1464919554	546.670
1464919627	544.610
1464919699	548.070
1464919771	540.620
1464919843	548.470
1464919915	545.070
1464919987	541.690
1464920059	546.720
1464920131	547.000
1464920202	547.550
1464920274	547.450
1464920347	548.040
1464920419	547.710
1464920491	549.630
1464920564	1095.570
1464920636	554.020
1464920709	541.500
1464920780	543.410
1464920852	548.400
1464920925	541.520
1464920998	544.210
1464921070	546.480
1464921142	543.520
1464921214	542.650
1464921286	544.750
1464921358	543.770
1464921430	543.890
1464921502	552.410
1464921574	540.400
1464921647	539.650
1464921719	543.630
1464921791	546.160
1464921864	543.150
1464921937	850.260
1464922009	541.490
1464922081	575.600
1464922153	541.900
1464922227	540.430
1464922299	560.060
1464922370	544.800
1464922443	553.660
1464922515	558.720
1464922586	552.550
1464922659	546.860
1464922731	541.200
1464922803	551.200
1464922876	549.830
1464922949	542.830
1464923022	542.630
1464923094	543.520
1464923166	548.670
1464923238	557.540
1464923310	546.570
1464923381	580.190
1464923454	547.520
1464923527	554.230
1464923600	622.420
1464923672	542.900
1464923743	556.720
1464923817	546.460
1464923888	546.200
1464923961	547.380
1464924033	542.820
1464924105	546.410
1464924176	546.650
1464924248	547.060
1464924320	567.660
1464924394	546.710
1464924466	546.980
1464924539	540.310
1464924611	545.940
1464924685	553.050
1464924758	542.300
1464924830	589.240
1464924904	542.380
1464924979	547.380
1464925051	543.970
1464925124	544.680
1464925197	545.550
1464925270	541.370
1464925343	540.420
1464925416	548.110
1464925488	548.180
1464925560	572.830
1464925632	559.960
1464925704	547.500
1464925776	549.310
1464925848	545.690
1464925920	553.140
1464925992	548.080
1464926065	546.680
1464926137	548.040
1464926209	545.720
1464926281	550.440
1464926354	541.240
1464926428	544.620
1464926502	547.770
1464926574	568.340
1464926647	543.530
1464926719	548.910
1464926793	546.020
1464926866	548.990
1464926939	547.040
1464927011	560.160
1464927083	547.920
1464927156	548.590
1464927228	547.520
1464927301	546.520
1464927373	548.440
1464927445	555.010
1464927517	548.310
1464927588	551.340
1464927660	546.940
1464927732	540.010
1464927804	549.190
1464927875	546.490
1464927947	544.400
1464928019	549.030
1464928091	542.470
1464928164	549.000
1464928235	556.610
1464928308	550.240
1464928380	542.000
1464928451	579.070
1464928523	552.580
1464928595	558.160
1464928667	547.000
1464928739	551.200
1464928812	546.160
1464928885	549.030
1464928958	541.220
1464929031	540.260
1464929104	549.440
1464929176	547.730
1464929249	546.630
1464929321	545.700
1464929392	549.810
1464929464	547.470
1464929536	547.720
1464929609	548.780
1464929680	546.740
1464929752	547.120
1464929823	714.600
1464929895	546.040
1464929967	542.260
1464930040	548.100
1464930112	549.140
1464930185	546.250
1464930257	548.500
1464930329	565.030
1464930401	548.280
1464930473	548.410
1464930546	545.630
1464930617	552.760
1464930690	551.470
1464930762	546.280
1464930836	547.830
1464930909	546.780
1464930982	546.920
1464931055	547.470
1464931127	540.930
1464931198	546.430
1464931272	547.670
1464931345	548.560
1464931418	605.100
1464931490	581.600
1464931563	549.340
1464931634	548.010
1464931707	548.940
1464931779	551.580
1464931850	563.930
1464931922	545.470
1464931994	543.780
1464932065	547.660
1464932137	549.800
1464932210	541.930
1464932282	544.250
1464932354	547.330
1464932427	550.600
1464932501	543.450
1464932576	550.880
1464932651	547.470
1464932723	555.620
1464932795	553.610
1464932869	568.120
1464932942	577.170
1464933019	540.950
1464933092	654.470
1464933164	547.470
1464933236	547.220
1464933309	544.210
1464933382	555.370
1464933455	543.450
1464933527	547.420
1464933599	545.850
1464933671	546.660
1464933743	546.220
1464933814	546.310
1464933886	548.960
1464933958	547.460
1464934030	548.590
1464934102	541.790
1464934174	550.790
1464934246	560.610
1464934318	552.290
1464934390	546.930
1464934462	555.960
1464934534	548.670
1464934607	550.010
1464934679	561.520
1464934751	546.860
1464934822	560.470
1464934894	548.790
1464934968	725.260
1464935041	549.450
1464935113	556.680
1464935184	582.920
1464935257	545.430
1464935330	548.950
1464935402	554.900
1464935476	547.970
1464935547	542.670
1464935619	547.770
1464935691	548.440
1464935762	548.970
1464935833	546.830
1464935905	547.500
1464935977	550.330
1464936051	547.930
1464936123	549.650
1464936196	603.830
1464936267	548.590
1464936339	553.620
1464936411	542.430
1464936484	556.930
1464936556	557.620
1464936628	556.410
1464936701	552.020
1464936772	542.400
1464936844	555.320
1464936916	556.640
1464936988	549.210
1464937060	546.900
1464937131	540.170
1464937204	546.560
1464937275	544.380
1464937348	556.740
1464937420	557.220
1464937492	555.090
1464937565	554.880
1464937636	547.710
1464937708	545.250
1464937781	558.890
1464937853	555.800
1464937925	562.700
1464937997	547.890
1464938069	546.430
1464938142	541.760
1464938213	561.420
1464938286	557.960
1464938359	579.490
1464938431	542.510
1464938502	554.630
1464938574	557.270
1464938647	553.950
1464938719	540.910
1464938793	558.280
1464938865	555.670
1464938937	642.400
1464939009	565.740
1464939082	558.180
1464939154	540.950
1464939226	543.240
1464939299	558.280
1464939371	557.460
1464939443	543.010
1464939516	564.410
1464939588	542.720
1464939660	556.880
1464939732	554.900
1464939803	565.760
1464939875	559.450
1464939946	573.440
1464940018	550.230
1464940090	543.740
1464940162	554.760
1464940235	549.140
1464940307	555.830
1464940379	548.400
1464940452	542.300
1464940523	553.540
1464940596	551.510
1464940669	557.800
1464940741	544.160
1464940812	543.550
1464940884	545.460
1464940957	543.660
1464941029	542.450
1464941101	542.960
1464941173	542.200
1464941245	560.450
1464941316	558.240
1464941389	542.130
1464941461	541.730
1464941533	555.760
1464941604	542.670
1464941676	554.770
1464941748	555.970
1464941820	553.450
1464941892	551.430
1464941964	544.410
1464942035	547.810
1464942107	553.900
1464942179	558.030
1464942251	542.040
1464942323	555.020
1464942395	556.040
1464942467	601.510
1464942540	541.720
1464942611	543.090
1464942683	541.240
1464942754	687.880
1464942828	558.520
1464942899	555.950
1464942971	556.490
1464943043	546.070
1464943115	547.000
1464943189	554.390
1464943261	577.850
1464943334	561.230
1464943407	556.070
1464943480	556.540
1464943552	561.410
1464943624	540.510
1464943697	548.880
1464943769	557.470
1464943840	557.770
1464943913	557.310
1464943985	561.260
1464944057	554.640
1464944129	561.150
1464944201	547.140
1464944273	557.190
1464944345	547.860
1464944418	547.490
1464944490	556.230
1464944562	554.400
1464944633	556.440
1464944706	556.920
1464944778	556.040
1464944851	540.900
1464944922	548.450
1464944994	540.390
1464945066	548.870
1464945138	556.890
1464945210	542.750
1464945282	554.660
1464945354	545.810
1464945426	540.110
1464945498	554.800
1464945570	551.780
