timestamp[s]	latency_value[ms]
1464883920	70.760
1464883989	139.560
1464884059	72.580
1464884129	76.120
1464884199	69.520
1464884269	175.140
1464884338	77.830
1464884408	70.110
1464884479	96.660
1464884549	69.960
1464884619	69.770
1464884688	69.910
1464884758	70.700
1464884828	70.500
1464884898	71.360
1464884968	70.710
1464885039	71.190
1464885109	79.190
1464885179	73.060
1464885249	70.090
1464885319	72.930
1464885389	72.770
1464885460	72.950
1464885529	69.590
1464885599	86.200
1464885669	72.930
1464885740	118.390
1464885811	68.950
1464885883	70.600
1464885953	71.830
1464886023	72.650
1464886094	70.760
1464886164	71.530
1464886233	70.840
1464886303	70.530
1464886373	70.450
1464886443	74.750
1464886513	74.450
1464886583	73.120
1464886653	69.550
1464886723	74.850
1464886793	139.940
1464886863	76.640
1464886933	72.630
1464887003	74.350
1464887074	70.440
1464887143	70.910
1464887214	69.480
1464887284	71.070
1464887354	70.900
1464887424	74.080
1464887494	69.750
1464887563	70.280
1464887633	70.560
1464887702	70.650
1464887772	71.460
1464887842	69.390
1464887912	72.770
1464887982	69.180
1464888053	70.510
1464888124	73.600
1464888195	78.950
1464888266	70.330
1464888336	73.000
1464888407	73.180
1464888477	71.310
1464888546	183.580
1464888617	72.260
1464888687	73.170
1464888757	74.310
1464888827	68.110
1464888897	73.360
1464888967	71.490
1464889037	77.160
1464889107	69.310
1464889176	68.300
1464889246	73.070
1464889316	97.170
1464889386	71.350
1464889456	69.500
1464889525	70.170
1464889596	71.960
1464889667	71.100
1464889737	69.530
1464889809	86.260
1464889879	70.350
1464889950	71.860
1464890021	70.560
1464890091	71.480
1464890160	71.970
1464890230	73.580
1464890301	70.300
1464890371	72.470
1464890441	70.540
1464890511	71.340
1464890580	71.800
1464890649	69.470
1464890719	79.150
1464890789	77.630
1464890859	70.730
1464890928	69.410
1464890998	68.400
1464891069	70.400
1464891139	73.950
1464891210	69.220
1464891280	80.420
1464891350	70.170
1464891420	70.640
1464891490	69.110
1464891560	71.740
1464891631	76.100
1464891701	70.190
1464891771	69.010
1464891841	72.630
1464891910	71.260
1464891979	79.480
1464892049	70.010
1464892119	69.600
1464892189	69.880
1464892260	70.670
1464892330	77.390
1464892400	69.810
1464892469	70.700
1464892539	72.230
1464892608	69.340
1464892678	69.310
1464892749	71.540
1464892819	71.460
1464892889	72.840
1464892959	74.070
1464893031	70.640
1464893101	70.250
1464893171	71.470
1464893241	71.280
1464893311	70.590
1464893381	71.250
1464893451	69.610
1464893520	70.200
1464893590	69.740
1464893661	74.060
1464893730	70.860
1464893800	70.300
1464893870	69.650
1464893940	69.950
1464894009	70.180
1464894079	78.510
1464894150	71.750
1464894220	70.250
1464894290	71.660
1464894359	70.640
1464894429	71.490
1464894499	73.070
1464894569	73.080
1464894638	69.260
1464894708	69.170
1464894778	72.250
1464894849	73.200
1464894920	72.930
1464894990	70.410
1464895061	81.360
1464895133	69.680
1464895204	70.690
1464895273	70.640
1464895343	93.190
1464895414	71.180
1464895484	69.600
1464895554	70.520
1464895623	72.290
1464895693	70.210
1464895763	69.560
1464895832	78.030
1464895902	71.500
1464895972	71.590
1464896043	73.710
1464896116	74.100
1464896185	72.650
1464896255	70.200
1464896325	78.640
1464896394	71.620
1464896464	69.960
1464896534	70.250
1464896604	88.470
1464896674	72.030
1464896745	74.660
1464896816	73.230
1464896886	81.740
1464896956	84.550
1464897026	71.340
1464897096	70.820
1464897166	72.170
1464897236	71.350
1464897306	70.910
1464897376	69.200
1464897446	68.740
1464897516	71.840
1464897586	70.220
1464897655	75.040
1464897726	71.110
1464897795	69.900
1464897865	68.970
1464897935	69.050
1464898004	68.340
1464898073	76.030
1464898143	71.280
1464898213	311.770
1464898283	75.610
1464898353	70.690
1464898424	70.030
1464898494	73.220
1464898564	69.290
1464898634	70.790
1464898705	70.460
1464898774	68.870
1464898845	71.060
1464898916	68.500
1464898987	81.300
1464899057	80.060
1464899127	69.690
1464899198	69.160
1464899267	68.350
1464899337	106.600
1464899407	70.580
1464899477	71.690
1464899548	72.270
1464899618	72.480
1464899688	70.870
1464899757	71.000
1464899827	81.870
1464899898	72.750
1464899969	77.630
1464900039	69.070
1464900109	71.370
1464900180	74.370
1464900250	69.740
1464900320	71.580
1464900390	70.090
1464900459	69.870
1464900529	71.740
1464900599	68.920
1464900669	69.150
1464900739	72.930
1464900808	70.280
1464900877	72.030
1464900949	69.130
1464901019	72.150
1464901089	69.440
1464901160	69.700
1464901230	70.220
1464901300	69.480
1464901369	70.210
1464901439	72.000
1464901510	70.590
1464901581	72.670
1464901650	73.730
1464901720	71.370
1464901790	72.580
1464901860	78.240
1464901929	73.650
1464901999	68.800
1464902069	70.710
1464902138	72.300
1464902209	72.670
1464902279	101.720
1464902349	68.610
1464902419	69.350
1464902489	71.070
1464902559	68.760
1464902629	69.960
1464902699	69.180
1464902769	70.350
1464902839	96.250
1464902909	70.540
1464902979	70.350
1464903049	68.770
1464903118	72.080
1464903188	68.580
1464903258	70.220
1464903328	75.220
1464903399	70.030
1464903469	69.840
1464903539	71.230
1464903610	69.280
1464903680	71.570
1464903750	70.150
1464903820	71.400
1464903891	69.350
1464903961	68.130
1464904031	76.900
1464904101	70.140
1464904171	71.230
1464904241	70.040
1464904311	69.860
1464904381	75.730
1464904451	88.730
1464904521	82.360
1464904591	70.160
1464904661	69.260
1464904731	75.570
1464904801	97.600
1464904871	71.870
1464904940	72.080
1464905010	70.480
1464905080	70.460
1464905150	70.660
1464905219	69.950
1464905289	71.270
1464905359	73.780
1464905429	69.570
1464905499	72.140
1464905569	72.100
1464905639	72.620
1464905709	76.350
1464905779	68.250
1464905849	71.690
1464905922	77.200
1464905992	70.490
1464906061	71.750
1464906131	69.870
1464906201	71.500
1464906271	68.890
1464906341	71.830
1464906411	69.880
1464906481	71.850
1464906550	70.760
1464906620	68.780
1464906691	69.410
1464906761	74.860
1464906832	71.920
1464906904	72.940
1464906975	116.610
1464907045	69.210
1464907116	86.220
1464907187	78.460
1464907259	74.110
1464907329	70.930
1464907399	69.140
1464907469	72.590
1464907539	71.270
1464907608	69.670
1464907678	72.070
1464907748	71.500
1464907820	69.270
1464907890	70.020
1464907959	69.760
1464908029	71.390
1464908099	73.410
1464908170	68.470
1464908240	69.250
1464908311	71.180
1464908380	73.680
1464908450	84.950
1464908521	70.450
1464908591	76.060
1464908661	76.280
1464908732	73.050
1464908802	71.140
1464908872	69.720
1464908943	67.990
1464909013	69.180
1464909084	71.880
1464909153	72.240
1464909224	69.030
1464909294	70.960
1464909365	71.230
1464909435	74.820
1464909505	69.660
1464909576	89.910
1464909647	69.950
1464909718	69.430
1464909788	102.210
1464909858	68.680
1464909929	74.750
1464910001	73.690
1464910071	72.240
1464910142	68.440
1464910212	72.010
1464910281	68.540
1464910351	71.980
1464910421	70.150
1464910491	70.580
1464910563	89.640
1464910634	69.920
1464910705	71.200
1464910775	71.130
1464910847	70.790
1464910917	74.710
1464910987	71.090
1464911057	71.380
1464911127	70.340
1464911198	80.840
1464911269	72.980
1464911339	74.830
1464911410	81.460
1464911480	69.390
1464911551	69.760
1464911621	69.880
1464911691	71.870
1464911762	69.990
1464911831	72.370
1464911902	92.670
1464911972	75.270
1464912042	73.550
1464912112	71.830
1464912182	72.040
1464912252	69.990
1464912322	70.750
1464912392	70.330
1464912463	91.710
1464912534	70.630
1464912605	79.880
1464912676	69.360
1464912747	96.340
1464912817	70.520
1464912889	70.800
1464912960	69.350
1464913030	84.310
1464913101	70.250
1464913171	72.750
1464913241	70.720
1464913311	75.170
1464913383	69.640
1464913453	68.260
1464913522	70.750
1464913593	69.530
1464913662	69.980
1464913733	73.110
1464913803	68.200
1464913872	70.570
1464913943	70.390
1464914013	70.290
1464914084	73.370
1464914153	75.890
1464914224	69.310
1464914294	73.590
1464914363	72.720
1464914434	105.960
1464914506	68.300
1464914575	74.270
1464914645	70.040
1464914715	70.330
1464914785	71.420
1464914855	78.410
1464914925	73.650
1464914995	70.140
1464915065	94.050
1464915135	69.180
1464915205	129.270
1464915276	84.470
1464915346	70.360
1464915416	70.870
1464915485	70.790
1464915556	69.170
1464915626	68.280
1464915695	72.130
1464915766	72.280
1464915836	75.310
1464915905	70.110
1464915975	71.110
1464916045	69.110
1464916115	71.370
1464916185	73.650
1464916255	70.340
1464916324	73.580
1464916395	69.720
1464916465	74.190
1464916534	70.920
1464916604	227.790
1464916675	74.220
1464916744	71.140
1464916814	75.380
1464916885	68.300
1464916955	71.240
1464917025	71.610
1464917096	71.210
1464917166	152.410
1464917237	176.350
1464917307	72.240
1464917378	70.020
1464917448	70.190
1464917518	74.030
1464917588	73.100
1464917658	71.270
1464917728	71.530
1464917798	73.370
1464917867	74.790
1464917937	71.550
1464918008	71.240
1464918079	70.040
1464918150	70.290
1464918219	72.620
1464918289	72.730
1464918359	71.230
1464918430	69.190
1464918500	73.130
1464918571	70.730
1464918641	69.230
1464918711	83.620
1464918781	68.360
1464918851	69.240
1464918921	70.460
1464918991	69.830
1464919062	71.200
1464919132	70.950
1464919203	68.560
1464919273	70.960
1464919343	70.330
1464919412	73.950
1464919482	92.300
1464919552	70.430
1464919623	90.780
1464919693	72.530
1464919764	71.940
1464919835	97.840
1464919905	91.300
1464919975	71.970
1464920046	69.290
1464920116	72.870
1464920186	72.150
1464920257	72.120
1464920327	69.420
1464920398	70.490
1464920468	71.750
1464920538	74.870
1464920608	71.250
1464920678	71.880
1464920748	71.030
1464920818	72.220
1464920888	71.480
1464920959	72.710
1464921028	70.300
1464921098	69.960
1464921167	69.730
1464921237	78.300
1464921307	73.840
1464921378	87.190
1464921447	72.800
1464921517	71.410
1464921587	71.580
1464921657	69.620
1464921727	99.400
1464921798	71.330
1464921869	103.990
1464921940	70.480
1464922011	74.970
1464922081	70.070
1464922151	70.100
1464922224	85.500
1464922294	76.620
1464922364	68.390
1464922434	80.470
1464922503	83.480
1464922573	89.970
1464922644	71.550
1464922715	71.670
1464922785	110.010
1464922856	72.010
1464922926	72.200
1464922997	74.740
1464923067	72.350
1464923137	70.280
1464923207	69.880
1464923279	68.320
1464923348	73.330
1464923419	72.000
1464923488	74.960
1464923558	70.870
1464923629	173.900
1464923699	71.750
1464923769	70.560
1464923840	68.980
1464923910	69.620
1464923980	71.410
1464924050	76.240
1464924120	92.700
1464924190	69.080
1464924260	69.020
1464924330	70.070
1464924401	75.890
1464924471	70.420
1464924542	73.660
1464924612	74.590
1464924684	74.870
1464924755	71.380
1464924828	72.210
1464924900	70.800
1464924973	70.220
1464925044	69.860
1464925116	70.650
1464925186	75.130
1464925256	69.690
1464925327	73.610
1464925398	71.180
1464925469	81.490
1464925539	70.410
1464925608	72.770
1464925678	72.640
1464925748	73.470
1464925823	71.590
1464925894	75.630
1464925965	68.740
1464926037	71.540
1464926108	73.910
1464926178	72.170
1464926248	70.200
1464926318	70.640
1464926388	77.280
1464926458	71.990
1464926528	72.340
1464926599	92.230
1464926670	71.600
1464926741	71.910
1464926811	102.230
1464926880	69.570
1464926951	140.710
1464927021	70.030
1464927091	72.810
1464927163	72.060
1464927234	71.480
1464927304	70.660
1464927375	76.170
1464927445	71.570
1464927515	71.430
1464927585	72.740
1464927655	70.620
1464927724	74.650
1464927795	72.320
1464927865	71.770
1464927935	70.930
1464928006	68.380
1464928076	80.030
1464928146	70.370
1464928216	135.280
1464928286	72.430
1464928356	73.810
1464928426	85.220
1464928496	71.450
1464928567	75.820
1464928638	71.370
1464928709	72.990
1464928779	70.980
1464928848	88.250
1464928919	69.390
1464928990	71.740
1464929060	69.920
1464929130	78.790
1464929200	70.100
1464929271	85.380
1464929341	76.220
1464929415	71.500
1464929486	84.140
1464929557	70.970
1464929626	69.470
1464929697	69.820
1464929767	69.870
1464929838	69.780
1464929908	70.980
1464929978	70.250
1464930049	69.370
1464930120	73.020
1464930191	71.660
1464930262	69.970
1464930332	74.310
1464930402	69.700
1464930472	113.460
1464930542	74.300
1464930613	73.360
1464930684	72.580
1464930754	69.950
1464930824	71.400
1464930894	70.750
1464930965	73.790
1464931035	69.440
1464931105	70.130
1464931174	68.610
1464931245	70.010
1464931315	73.310
1464931385	72.070
1464931455	74.330
1464931525	74.860
1464931595	83.300
1464931665	74.170
1464931736	69.900
1464931806	70.350
1464931877	69.690
1464931946	75.950
1464932017	70.690
1464932087	71.670
1464932156	75.360
1464932226	74.500
1464932296	72.080
1464932366	73.130
1464932436	72.720
1464932507	99.630
1464932577	73.300
1464932649	348.580
1464932720	71.540
1464932791	90.540
1464932862	70.340
1464932932	76.160
1464933002	69.910
1464933073	71.060
1464933143	68.630
1464933212	74.850
1464933282	72.290
1464933351	72.250
1464933422	70.060
1464933493	72.990
1464933563	69.310
1464933633	72.370
1464933704	71.530
1464933776	80.080
1464933846	70.260
1464933917	70.000
1464933988	70.310
1464934058	73.710
1464934128	72.840
1464934198	78.320
1464934267	71.430
1464934337	74.360
1464934407	71.890
1464934477	70.590
1464934546	72.230
1464934616	71.490
1464934686	70.690
1464934756	75.120
1464934826	73.790
1464934897	69.250
1464934968	70.290
1464935039	70.510
1464935111	140.970
1464935182	70.850
1464935252	80.810
1464935323	72.290
1464935394	72.360
1464935465	76.000
1464935535	69.870
1464935605	71.760
1464935676	68.860
1464935746	76.120
1464935816	114.090
1464935886	76.260
1464935956	70.260
1464936027	70.300
1464936101	81.420
1464936176	97.220
1464936246	69.880
1464936316	79.240
1464936386	75.760
1464936456	76.020
1464936525	82.450
1464936595	74.490
1464936665	68.890
1464936735	72.140
1464936805	70.660
1464936875	72.860
1464936945	70.100
1464937015	68.850
1464937085	72.690
1464937155	138.870
1464937225	92.680
1464937295	71.540
1464937365	71.290
1464937435	73.450
1464937506	68.960
1464937576	69.590
1464937646	70.320
1464937716	72.250
1464937787	90.180
1464937856	74.240
1464937927	69.990
1464937997	69.250
1464938068	69.330
1464938139	69.750
1464938210	70.270
1464938281	73.670
1464938350	85.030
1464938421	70.730
1464938491	79.150
1464938561	71.330
1464938631	72.850
1464938701	71.440
1464938771	72.420
1464938842	68.870
1464938912	71.520
1464938981	69.540
1464939051	71.910
1464939121	70.870
1464939190	74.270
1464939260	70.890
1464939330	75.420
1464939401	100.720
1464939471	75.830
1464939541	69.710
1464939611	81.400
1464939681	71.960
1464939751	68.780
1464939822	69.530
1464939891	70.880
1464939961	71.930
1464940031	68.550
1464940100	70.450
1464940170	70.940
1464940240	69.680
1464940311	74.980
1464940381	70.830
1464940452	71.940
1464940523	71.420
1464940593	68.990
1464940664	76.610
1464940733	69.440
1464940803	69.140
1464940874	70.290
1464940944	70.420
1464941015	71.350
1464941085	177.260
1464941158	69.360
1464941227	73.210
1464941297	74.970
1464941367	71.670
1464941437	72.800
1464941507	73.270
1464941577	72.910
1464941647	74.640
1464941718	72.490
1464941788	80.690
1464941859	82.790
1464941929	72.780
1464941999	70.990
1464942069	75.300
1464942140	69.990
1464942210	71.190
1464942280	74.340
1464942350	69.640
1464942420	72.340
1464942490	72.530
1464942560	81.070
1464942630	70.780
1464942701	77.780
1464942770	68.630
1464942840	69.830
1464942910	99.870
1464942980	73.400
1464943050	70.570
1464943120	71.340
1464943191	71.140
1464943262	68.860
1464943333	69.850
1464943404	90.450
1464943475	72.380
1464943545	70.420
1464943614	71.560
1464943684	72.410
1464943755	87.100
1464943827	71.510
1464943897	69.380
1464943967	70.390
1464944038	71.300
1464944108	71.190
1464944179	120.250
1464944249	72.300
1464944320	69.190
1464944390	71.630
1464944461	97.730
1464944531	75.480
1464944601	71.120
1464944671	70.620
1464944741	73.770
1464944812	69.220
1464944882	69.870
1464944952	73.090
1464945021	70.060
1464945091	73.840
1464945160	74.790
1464945230	70.660
1464945301	74.800
1464945372	70.680
1464945442	72.100
1464945512	257.230
1464945582	70.310
1464945652	70.750
1464945722	70.860
1464945792	74.380
1464945862	75.950
1464945932	71.350
1464946003	69.130
1464946073	70.460
1464946143	78.820
1464946214	71.000
1464946284	184.510
1464946354	71.290
1464946425	131.520
1464946496	69.660
1464946566	69.500
1464946637	71.980
1464946708	74.290
1464946778	70.210
1464946848	80.180
1464946918	70.270
1464946989	99.310
1464947059	72.660
1464947130	73.010
1464947200	103.640
1464947270	83.580
1464947341	78.790
1464947414	70.070
1464947485	123.390
1464947555	82.200
1464947626	77.680
1464947696	72.330
1464947766	70.590
1464947836	72.930
1464947907	71.380
1464947978	71.120
1464948048	121.270
1464948118	70.780
1464948188	69.930
1464948258	101.130
1464948329	70.770
1464948399	76.240
1464948469	69.400
1464948539	83.430
1464948610	72.970
1464948679	69.780
1464948749	95.470
1464948819	70.360
1464948890	77.390
1464948960	69.830
1464949030	70.810
1464949102	70.930
1464949171	79.900
1464949242	69.600
1464949312	71.540
1464949382	71.530
1464949453	69.850
1464949523	68.990
1464949593	74.510
1464949663	70.990
1464949733	72.620
1464949804	73.220
1464949874	93.100
