timestamp[s]	latency_value[ms]
1465078694	514.710
1465078766	515.620
1465078839	516.520
1465078913	512.970
1465078985	514.510
1465079059	581.180
1465079132	521.210
1465079205	515.850
1465079277	515.340
1465079350	517.650
1465079421	519.920
1465079494	516.340
1465079566	514.830
1465079639	513.810
1465079711	517.630
1465079783	517.290
1465079856	513.560
1465079928	515.010
1465080002	514.910
1465080074	518.030
1465080147	516.120
1465080219	513.290
1465080292	530.990
1465080364	512.800
1465080438	516.140
1465080511	516.970
1465080585	518.350
1465080660	517.060
1465080735	513.070
1465080808	515.220
1465080881	513.430
1465080955	517.760
1465081027	520.210
1465081099	516.460
1465081173	514.590
1465081248	519.460
1465081322	519.780
1465081395	513.800
1465081468	514.270
1465081543	512.990
1465081616	514.300
1465081688	514.330
1465081760	521.210
1465081833	515.420
1465081906	521.120
1465081991	512.250
1465082063	511.770
1465082137	513.960
1465082210	532.330
1465082283	527.070
1465082356	556.450
1465082430	525.730
1465082503	513.310
1465082577	520.560
1465082650	519.590
1465082723	516.650
1465082800	521.120
1465082877	520.680
1465082952	633.340
1465083025	521.040
1465083098	514.070
1465083175	522.110
1465083252	521.550
1465083324	518.520
1465083401	515.430
1465083474	512.350
1465083547	515.520
1465083620	519.060
1465083693	514.960
1465083766	518.200
1465083839	514.020
1465083912	517.010
1465083986	512.700
1465084059	515.770
1465084132	517.700
1465084204	512.590
1465084277	515.920
1465084350	513.450
1465084422	531.630
1465084496	525.290
1465084570	513.550
1465084646	518.690
1465084718	515.500
1465084792	548.800
1465084866	515.610
1465084939	528.790
1465085012	515.060
1465085086	519.610
1465085159	516.780
1465085234	795.170
1465085310	512.420
1465085385	515.220
1465085461	537.280
1465085534	514.710
1465085610	638.360
1465085683	517.440
1465085756	521.040
1465085830	517.090
1465085902	517.550
1465085975	519.550
1465086047	518.340
1465086119	519.030
1465086192	521.380
1465086265	522.520
1465086338	518.400
1465086412	520.850
1465086485	521.660
1465086559	518.210
1465086635	513.030
1465086707	528.430
1465086782	515.040
1465086855	519.050
1465086931	527.160
1465087008	521.310
1465087083	515.350
1465087155	516.870
1465087227	513.070
1465087300	514.600
1465087373	519.560
1465087445	516.150
1465087518	514.340
1465087591	512.330
1465087664	519.680
1465087737	517.100
1465087811	516.480
1465087885	517.930
1465087958	524.100
1465088032	518.920
1465088106	516.820
1465088180	534.960
1465088255	524.080
1465088328	516.400
1465088404	516.480
1465088479	514.880
1465088552	515.310
1465088626	513.960
1465088699	517.060
1465088773	516.110
1465088850	515.270
1465088924	517.050
1465088999	518.030
1465089072	524.130
1465089147	514.920
1465089222	519.280
1465089299	513.810
1465089373	520.270
1465089448	520.540
1465089524	518.770
1465089597	518.360
1465089671	520.340
1465089746	528.030
1465089821	516.800
1465089896	517.330
1465089972	519.980
1465090046	625.440
1465090120	520.720
1465090194	519.250
1465090270	536.410
1465090346	546.020
1465090426	516.070
1465090504	520.000
1465090581	517.650
1465090657	754.280
1465090733	516.410
1465090808	515.370
1465090882	519.620
1465090958	517.670
1465091034	521.910
1465091110	523.040
1465091183	515.460
1465091256	520.190
1465091330	522.810
1465091407	513.290
1465091484	811.320
1465091559	522.620
1465091634	530.820
1465091711	517.100
1465091785	516.170
1465091863	515.300
1465091941	514.240
1465092016	518.470
1465092092	522.280
1465092167	519.040
1465092242	526.070
1465092317	515.960
1465092392	519.950
1465092467	517.990
1465092540	517.300
1465092613	518.730
1465092689	538.890
1465092767	561.670
1465092843	521.530
1465092920	523.890
1465092997	520.320
1465093073	515.020
1465093150	517.730
1465093226	515.980
1465093300	521.320
1465093375	514.720
1465093449	515.230
1465093522	514.420
1465093597	514.120
1465093670	516.070
1465093743	515.050
1465093817	517.300
1465093890	521.980
1465093965	527.840
1465094040	516.070
1465094120	523.600
1465094202	520.170
1465094280	537.910
1465094360	543.170
1465094437	524.490
1465094516	686.420
1465094592	592.310
1465094666	533.950
1465094739	595.120
1465094813	521.710
1465094886	514.970
1465094962	519.170
1465095042	532.610
1465095117	525.310
1465095192	520.470
1465095266	883.020
1465095341	953.500
1465095416	517.100
1465095490	521.690
1465095573	518.750
1465095654	535.580
1465095732	516.330
1465095810	515.610
1465095888	664.720
1465095967	518.300
1465096045	518.060
1465096127	546.700
1465096206	519.070
1465096284	518.110
1465096357	517.360
1465096432	518.660
1465096504	514.760
1465096578	516.400
1465096651	512.950
1465096725	514.050
1465096800	528.190
1465096875	522.090
1465096948	514.190
1465097023	518.570
1465097098	530.860
1465097174	522.260
1465097252	518.010
1465097327	518.300
1465097401	518.020
1465097475	517.140
1465097547	517.490
1465097620	542.640
1465097695	515.630
1465097769	518.700
1465097844	522.610
1465097921	521.420
1465098000	673.720
1465098077	522.560
1465098154	516.000
1465098230	516.380
1465098309	514.350
1465098384	513.090
1465098459	517.200
1465098535	520.640
1465098610	519.810
1465098684	519.860
1465098757	513.580
1465098832	513.870
1465098906	519.550
1465098983	518.000
1465099060	520.220
1465099140	513.750
1465099216	514.430
1465099292	514.340
1465099369	516.870
1465099444	515.410
1465099518	517.610
1465099594	531.860
1465099668	512.910
1465099743	516.610
1465099816	518.080
1465099890	520.880
1465099964	520.730
1465100037	519.850
1465100112	522.140
1465100186	525.350
1465100264	522.330
1465100340	517.670
1465100413	514.080
1465100489	518.670
1465100563	576.500
1465100638	522.530
1465100713	521.100
1465100787	519.900
1465100861	522.090
1465100935	514.180
1465101010	517.400
1465101085	516.650
1465101161	542.250
1465101236	524.920
1465101312	514.390
1465101391	520.030
1465101464	519.450
1465101540	520.860
1465101620	767.060
1465101695	515.090
1465101770	523.020
1465101847	514.420
1465101921	515.690
1465101994	516.280
1465102071	529.100
1465102148	538.030
1465102237	536.780
1465102311	515.570
1465102387	518.290
1465102461	514.180
1465102537	1384.670
1465102613	518.060
1465102689	517.060
1465102766	515.550
1465102838	519.440
1465102912	518.270
1465102989	517.160
1465103063	524.390
1465103137	559.280
1465103214	518.730
1465103291	512.570
1465103365	524.840
1465103439	518.440
1465103512	514.580
1465103585	515.940
1465103658	544.770
1465103732	517.550
1465103806	513.470
1465103880	517.650
1465103952	516.690
1465104025	514.500
1465104100	517.670
1465104174	512.360
1465104251	521.160
1465104326	521.170
1465104399	644.480
1465104472	521.060
1465104547	515.230
1465104622	518.610
1465104697	518.210
1465104772	515.410
1465104846	514.000
1465104919	524.830
1465104994	520.490
1465105067	513.540
1465105140	516.930
1465105214	520.970
1465105288	517.650
1465105364	518.470
1465105439	513.540
1465105514	519.060
1465105586	531.870
1465105661	519.560
1465105739	523.400
1465105818	516.750
1465105896	591.280
1465105972	544.170
1465106046	537.850
1465106122	533.450
1465106199	520.710
1465106277	1566.420
1465106358	514.340
1465106431	517.420
1465106505	517.470
1465106577	520.000
1465106650	520.090
1465106724	516.600
1465106797	519.540
1465106875	518.310
1465106952	516.400
1465107031	551.230
1465107110	531.830
1465107189	534.260
1465107264	518.890
1465107342	843.320
1465107424	577.330
1465107504	550.850
1465107585	516.290
1465107669	515.780
1465107748	525.130
1465107824	518.000
1465107897	516.610
1465107971	521.620
1465108045	513.220
1465108118	514.220
1465108193	518.590
1465108269	520.420
1465108350	526.890
1465108432	1178.540
1465108512	517.510
1465108592	1008.760
1465108673	581.960
1465108759	535.580
1465108842	515.290
1465108920	519.950
1465108994	518.680
1465109070	516.520
1465109145	533.250
1465109219	517.030
1465109293	514.310
1465109368	513.270
1465109449	539.370
1465109527	525.550
1465109609	519.850
1465109698	516.420
1465109775	514.730
1465109851	521.350
1465109925	514.670
1465109999	525.250
1465110074	523.050
1465110152	555.620
1465110229	516.590
1465110313	894.240
1465110390	515.540
1465110469	518.380
1465110543	518.480
1465110619	514.050
1465110695	519.480
1465110771	519.180
1465110848	515.350
1465110927	516.050
1465111005	530.530
1465111083	517.980
1465111162	516.420
1465111241	948.360
1465111319	548.900
1465111395	516.310
1465111475	530.810
1465111553	513.710
1465111631	582.240
1465111710	597.560
1465111789	515.270
1465111868	525.480
1465111944	514.170
1465112023	523.310
1465112099	518.310
1465112175	543.420
1465112253	517.590
1465112329	535.060
1465112407	534.160
1465112489	536.200
1465112571	520.170
1465112652	534.550
1465112729	518.090
1465112804	706.120
1465112881	520.200
1465112956	529.330
1465113037	520.210
1465113114	512.950
1465113192	531.100
1465113269	514.780
1465113346	526.270
1465113425	515.330
1465113500	516.290
1465113584	546.290
1465113670	568.570
1465113748	553.910
1465113834	515.190
1465113922	517.570
1465114001	739.080
1465114079	514.050
1465114156	513.560
1465114230	520.940
1465114305	556.010
1465114386	520.340
1465114467	519.960
1465114551	514.980
1465114633	519.480
1465114713	565.860
1465114797	515.650
1465114871	513.100
1465114944	518.610
1465115019	518.460
1465115095	515.360
1465115179	518.500
1465115268	518.420
1465115356	518.460
1465115437	514.790
1465115521	515.570
1465115597	519.140
1465115673	517.930
1465115751	522.100
1465115835	540.860
1465115911	537.960
1465115990	526.970
1465116069	1228.970
1465116153	518.040
1465116227	512.900
1465116302	521.030
1465116376	542.750
1465116463	515.640
1465116554	512.260
1465116642	515.710
1465116725	522.040
1465116811	515.990
1465116896	728.600
1465116974	540.410
1465117051	515.920
1465117129	515.530
1465117207	561.400
1465117287	1029.110
1465117365	515.940
1465117443	520.080
1465117535	636.220
1465117620	647.270
1465117704	527.290
1465117791	770.010
1465117873	527.390
1465117952	525.130
1465118030	559.960
1465118111	515.240
1465118192	525.900
1465118272	519.730
1465118351	513.050
1465118429	528.730
1465118510	517.950
1465118596	571.320
1465118674	515.500
1465118754	524.850
1465118837	529.160
1465118935	515.950
1465119014	515.900
1465119089	514.790
1465119164	515.100
1465119245	518.580
1465119322	516.160
1465119400	515.930
1465119479	513.920
1465119554	516.280
1465119631	519.840
1465119709	520.450
1465119803	566.920
1465119901	523.170
1465119991	1026.650
1465120082	519.240
1465120171	545.720
1465120260	514.290
1465120343	520.390
1465120431	515.580
1465120505	520.450
1465120581	514.840
1465120656	514.220
1465120733	514.710
1465120821	514.790
1465120909	1354.480
1465120994	933.100
1465121072	535.850
1465121153	516.100
1465121228	514.060
1465121309	545.720
1465121387	654.400
1465121473	550.290
1465121557	515.930
1465121644	554.700
1465121723	577.790
1465121806	520.020
1465121882	513.990
1465121961	521.690
1465122043	544.980
1465122126	761.360
1465122204	515.480
1465122282	561.470
1465122368	542.570
1465122454	513.440
1465122534	530.290
1465122615	526.730
1465122700	524.110
1465122779	520.930
1465122857	524.490
1465122935	536.430
1465123009	515.160
1465123091	513.820
1465123186	538.230
1465123273	543.550
1465123357	521.560
1465123450	555.930
1465123536	515.200
1465123618	520.670
1465123693	512.030
1465123771	515.710
1465123851	518.540
1465123925	516.580
1465124009	524.090
1465124096	4090.450
1465124191	871.870
1465124277	514.410
1465124359	545.400
1465124445	515.800
1465124525	514.590
1465124603	518.160
1465124678	518.370
1465124755	516.660
1465124837	541.860
1465124926	552.210
1465125015	526.570
1465125097	517.110
1465125189	516.280
1465125273	516.390
1465125351	517.450
1465125426	518.770
1465125507	512.480
1465125587	520.050
1465125685	517.910
1465125783	514.700
1465125868	529.330
1465125948	515.010
1465126022	515.480
1465126097	515.640
1465126172	514.270
1465126252	544.550
1465126337	514.600
1465126420	515.040
1465126498	516.130
1465126589	514.410
1465126669	595.150
1465126751	515.740
1465126826	515.470
1465126904	517.060
1465126982	543.010
1465127058	517.430
1465127148	514.660
1465127233	515.430
1465127312	521.650
1465127398	554.510
1465127480	593.340
1465127558	514.580
1465127638	519.180
1465127724	513.390
1465127798	514.060
1465127876	513.570
1465127958	542.040
1465128040	516.460
1465128120	518.990
1465128202	514.960
1465128286	524.170
1465128368	515.130
1465128446	903.040
1465128522	518.350
1465128599	512.360
1465128673	517.300
1465128754	520.100
1465128837	515.060
1465128918	516.090
1465128996	514.790
1465129082	514.860
1465129159	512.760
1465129235	516.670
1465129313	514.950
1465129394	572.390
1465129469	869.580
1465129550	2336.530
1465129642	523.790
1465129727	986.360
1465129804	518.130
1465129885	515.850
1465129960	517.340
1465130037	516.320
1465130122	513.470
1465130216	515.940
1465130309	563.530
1465130397	636.440
1465130501	666.340
1465130603	888.620
1465130682	512.450
1465130757	517.170
1465130834	541.010
1465130920	516.080
1465131004	518.080
1465131093	723.990
1465131183	536.670
1465131266	515.310
1465131351	512.170
1465131427	522.340
1465131502	511.170
1465131577	1514.300
1465131672	822.390
1465131755	514.700
1465131843	514.670
1465131926	516.840
1465132001	513.440
1465132076	515.730
1465132156	513.880
1465132247	515.450
1465132342	952.950
1465132430	530.420
1465132525	520.300
1465132616	523.640
1465132694	533.280
1465132772	543.510
1465132850	516.000
1465132938	520.920
1465133024	558.760
1465133125	515.740
1465133216	513.060
1465133301	512.900
1465133375	515.300
1465133452	516.340
1465133528	516.560
1465133608	548.250
1465133691	515.090
1465133778	557.190
1465133862	525.530
1465133944	518.180
1465134027	514.900
1465134110	517.950
1465134196	513.520
1465134271	519.130
1465134346	516.070
1465134425	514.970
1465134509	532.170
1465134597	548.640
1465134681	541.280
1465134763	512.730
1465134840	521.920
1465134914	514.800
1465134989	514.960
1465135067	521.510
1465135144	523.870
1465135229	581.450
1465135312	519.610
1465135392	569.590
1465135470	560.490
1465135544	524.380
1465135620	540.220
1465135697	543.200
1465135776	520.660
1465135855	527.360
1465135938	551.360
1465136015	633.170
1465136094	528.120
1465136176	558.940
1465136260	844.330
1465136341	568.930
1465136422	529.790
1465136521	526.460
1465136613	672.950
1465136688	522.550
1465136764	547.960
1465136838	518.210
1465136917	516.270
1465137009	523.960
1465137092	825.570
1465137171	551.300
1465137254	516.340
1465137333	513.470
1465137408	548.410
1465137484	519.470
1465137561	776.580
1465137639	540.550
1465137721	522.410
1465137799	624.360
1465137875	518.660
1465137957	590.750
1465138033	535.530
1465138119	522.170
1465138205	514.240
1465138285	544.760
1465138371	522.060
1465138452	514.750
1465138527	516.660
1465138601	516.570
1465138682	619.370
1465138772	1269.680
1465138868	800.660
1465138955	909.260
1465139040	541.160
1465139118	684.080
1465139195	546.930
1465139270	529.540
1465139347	516.080
1465139423	519.850
1465139515	520.640
1465139604	520.410
1465139685	707.900
1465139766	541.640
1465139843	517.190
1465139918	522.010
1465139995	519.610
1465140071	518.170
1465140146	564.280
1465140225	537.080
1465140310	539.310
1465140391	567.520
1465140483	546.690
1465140571	946.590
1465140663	542.260
1465140744	515.880
1465140822	515.930
1465140900	520.320
1465140975	514.920
1465141059	519.500
1465141138	515.660
1465141216	514.370
1465141298	601.560
1465141380	599.830
1465141461	548.720
1465141545	1589.390
1465141623	513.850
1465141698	524.790
1465141780	535.590
1465141864	519.390
1465141942	514.710
1465142020	513.350
1465142095	512.810
1465142169	527.370
1465142248	548.420
