timestamp[s]	latency_value[ms]
1465137852	79.220
1465137929	72.460
1465138012	80.150
1465138087	70.970
1465138162	70.260
1465138237	69.670
1465138315	72.910
1465138396	110.580
1465138484	71.590
1465138574	69.610
1465138656	73.840
1465138736	70.950
1465138814	223.050
1465138891	73.070
1465138978	110.080
1465139065	188.880
1465139151	70.970
1465139236	142.100
1465139316	79.170
1465139400	111.150
1465139498	72.230
1465139589	71.210
1465139670	159.100
1465139745	73.190
1465139823	71.670
1465139899	73.740
1465139978	84.340
1465140054	84.020
1465140130	75.430
1465140213	121.360
1465140305	125.790
1465140388	72.430
1465140482	264.540
1465140569	965.720
1465140660	140.600
1465140741	116.580
1465140816	89.500
1465140893	129.570
1465140969	72.880
1465141059	79.230
1465141137	73.590
1465141216	72.570
1465141298	118.420
1465141380	79.380
1465141459	72.700
1465141549	73.600
1465141631	105.920
1465141707	69.860
1465141794	157.920
1465141877	100.980
1465141960	114.650
1465142038	69.610
1465142118	76.340
1465142194	72.310
1465142273	73.550
1465142349	73.460
1465142423	74.320
1465142510	103.270
1465142605	74.990
1465142688	71.260
1465142768	157.950
1465142854	92.290
1465142928	124.670
1465143006	80.390
1465143087	128.140
1465143164	344.740
1465143244	150.670
1465143320	72.810
1465143396	72.120
1465143473	165.620
1465143556	73.240
1465143639	156.220
1465143722	102.090
1465143810	106.680
1465143894	71.250
1465143992	92.740
1465144086	70.330
1465144161	71.640
1465144236	69.750
1465144311	70.310
1465144396	146.500
1465144483	185.920
1465144575	77.440
1465144664	108.700
1465144748	77.020
1465144837	74.230
1465144913	77.070
1465144986	72.130
1465145061	70.700
1465145148	73.130
1465145241	71.030
1465145340	345.670
1465145434	72.460
1465145525	105.970
1465145618	140.710
1465145721	103.850
1465145814	70.170
1465145896	177.490
1465145983	70.980
1465146065	69.570
1465146151	73.080
1465146230	71.470
1465146307	70.850
1465146385	72.200
1465146467	70.670
1465146550	129.540
1465146635	91.600
1465146713	141.570
1465146796	89.720
1465146881	137.640
1465146963	72.570
1465147052	69.890
1465147128	70.590
1465147215	72.510
1465147301	103.720
1465147377	73.170
1465147453	69.650
1465147526	81.410
1465147603	71.300
1465147680	76.710
1465147758	80.380
1465147851	84.440
1465147941	73.790
1465148047	71.580
1465148134	86.370
1465148212	71.120
1465148289	69.660
1465148366	70.670
1465148447	71.940
1465148536	69.810
1465148622	96.420
1465148709	71.720
1465148803	133.430
1465148896	71.730
1465148977	86.010
1465149064	70.690
1465149141	208.850
1465149219	117.550
1465149295	75.240
1465149374	69.640
1465149453	137.150
1465149536	72.570
1465149622	72.440
1465149700	71.160
1465149775	70.580
1465149855	118.170
1465149931	69.690
1465150007	71.440
1465150088	70.360
1465150166	71.730
1465150243	158.360
1465150334	72.680
1465150423	71.900
1465150500	72.210
1465150574	72.620
1465150649	70.110
1465150724	70.630
1465150812	70.300
1465150906	69.330
1465150995	724.910
1465151090	75.420
1465151176	71.900
1465151269	72.750
1465151353	77.430
1465151432	73.110
1465151512	71.380
1465151591	163.230
1465151670	140.540
1465151752	71.570
1465151833	73.830
1465151922	78.080
1465152009	105.490
1465152092	70.910
1465152179	152.630
1465152269	101.670
1465152352	94.480
1465152431	71.140
1465152507	71.730
1465152589	84.540
1465152680	98.420
1465152762	70.250
1465152849	72.340
1465152927	84.790
1465153010	71.020
1465153096	70.570
1465153176	78.920
1465153255	73.400
1465153340	88.510
1465153430	71.750
1465153516	71.430
1465153596	69.640
1465153673	72.150
1465153751	71.720
1465153825	71.300
1465153904	70.430
1465153987	72.440
1465154067	73.000
1465154159	90.430
1465154247	72.150
1465154344	134.670
1465154424	994.610
1465154521	1057.180
1465154615	68.950
1465154691	71.690
1465154766	69.450
1465154842	71.250
1465154925	2359.430
1465155015	69.680
1465155113	111.490
1465155203	70.660
1465155280	71.400
1465155367	77.850
1465155448	70.870
1465155523	70.370
1465155597	81.910
1465155677	86.500
1465155756	103.200
1465155839	69.780
1465155919	70.220
1465155997	70.510
1465156076	69.230
1465156153	73.320
1465156233	70.390
1465156309	71.560
1465156386	69.820
1465156473	88.320
1465156575	72.880
1465156658	70.460
1465156745	69.880
1465156825	70.580
1465156902	77.950
1465156977	70.630
1465157054	77.300
1465157142	72.430
1465157230	74.130
1465157317	100.350
1465157399	71.000
1465157482	70.590
1465157559	70.630
1465157635	70.950
1465157712	71.490
1465157786	71.980
1465157864	72.440
1465157944	94.970
1465158025	102.550
1465158108	73.730
1465158191	271.350
1465158272	72.380
1465158351	70.610
1465158431	647.450
1465158508	80.970
1465158588	73.890
1465158664	71.580
1465158747	80.460
1465158832	71.720
1465158920	78.920
1465159002	88.730
1465159084	73.380
1465159166	94.150
1465159243	71.740
1465159332	76.400
1465159418	71.670
1465159499	74.040
1465159584	86.280
1465159667	70.300
1465159746	79.200
1465159824	72.070
1465159913	78.880
1465159996	69.770
1465160073	71.620
1465160158	103.240
1465160239	119.610
1465160321	110.440
1465160412	83.970
1465160522	1684.510
1465160609	69.570
1465160695	70.430
1465160772	71.740
1465160847	71.110
1465160920	72.590
1465160997	72.110
1465161079	195.750
1465161166	71.220
1465161245	71.920
1465161323	78.340
1465161399	68.610
1465161484	71.150
1465161560	71.580
1465161634	70.380
1465161709	69.060
1465161794	113.290
1465161881	70.800
1465161975	81.940
1465162059	147.590
1465162148	117.520
1465162281	122.570
1465162376	179.500
1465162469	102.230
1465162555	153.070
1465162648	198.300
1465162743	90.180
1465162844	148.160
1465162929	82.110
1465163015	197.860
1465163134	86.360
1465163226	74.100
1465163302	96.440
1465163378	82.300
1465163455	118.550
1465163533	70.800
1465163619	591.350
1465163704	90.450
1465163786	97.100
1465163876	117.810
1465163963	78.360
1465164044	73.580
1465164123	114.280
1465164201	116.470
1465164283	209.490
1465164370	79.580
1465164449	69.190
1465164525	72.020
1465164612	84.030
1465164694	81.550
1465164772	99.570
1465164850	73.480
1465164932	188.330
1465165012	70.940
1465165092	73.120
1465165171	69.940
1465165246	72.370
1465165328	71.210
1465165408	195.520
1465165485	69.350
1465165568	92.050
1465165648	153.490
1465165733	666.750
1465165829	85.690
1465165915	69.220
1465166005	216.490
1465166091	72.560
1465166179	71.760
1465166253	69.330
1465166332	81.250
1465166413	76.610
1465166504	77.260
1465166594	93.980
1465166681	121.020
1465166778	162.360
1465166861	197.440
1465166950	71.210
1465167027	72.300
1465167101	71.520
1465167174	70.350
1465167250	72.330
1465167330	94.930
1465167408	388.240
1465167489	70.050
1465167576	79.990
1465167670	71.330
1465167745	70.280
1465167819	69.510
1465167898	70.070
1465167972	69.280
1465168050	71.490
1465168129	108.410
1465168210	110.460
1465168298	531.750
1465168397	108.340
1465168484	76.780
1465168564	109.410
1465168644	70.450
1465168718	68.970
1465168797	73.940
1465168885	235.500
1465168967	73.400
1465169052	143.930
1465169139	71.570
1465169223	92.750
1465169306	71.960
1465169386	143.510
1465169469	327.050
1465169564	73.110
1465169651	68.830
1465169729	69.770
1465169804	69.920
1465169885	71.000
1465169976	186.190
1465170066	1216.010
1465170151	161.260
1465170236	72.370
1465170317	75.760
1465170391	67.440
1465170468	124.260
1465170555	70.580
1465170638	71.630
1465170724	79.740
1465170813	71.620
1465170894	68.110
1465170973	69.130
1465171049	74.820
1465171126	115.980
1465171204	69.720
1465171282	68.130
1465171366	94.880
1465171465	70.710
1465171546	113.920
1465171630	67.730
1465171704	68.930
1465171779	85.940
1465171854	99.510
1465171948	100.150
1465172042	73.080
1465172129	90.320
1465172218	100.690
1465172306	81.880
1465172400	68.170
1465172480	68.340
1465172557	68.440
1465172633	68.430
1465172716	116.760
1465172795	70.450
1465172876	86.450
1465172959	93.890
1465173055	70.320
1465173147	68.410
1465173230	97.860
1465173325	74.290
1465173408	66.880
1465173516	68.680
1465173599	71.620
1465173695	67.460
1465173770	70.730
1465173843	68.980
1465173917	68.400
1465174003	595.480
1465174083	102.820
1465174176	70.190
1465174271	67.220
1465174352	69.570
1465174430	67.710
1465174504	73.550
1465174581	89.400
1465174674	89.610
1465174759	111.860
1465174849	73.310
1465174946	87.260
1465175035	1072.760
1465175117	357.450
1465175198	102.430
1465175287	73.540
1465175362	68.200
1465175441	69.120
1465175517	149.060
1465175595	92.250
1465175685	165.320
1465175774	68.350
1465175864	169.180
1465175943	70.630
1465176032	69.730
1465176111	66.920
1465176188	67.910
1465176265	69.620
1465176339	68.390
1465176422	358.260
1465176514	106.630
1465176603	142.650
1465176693	388.530
1465176786	142.600
1465176887	146.950
1465176988	151.180
1465177074	132.550
1465177153	67.570
1465177233	90.360
1465177325	115.780
1465177414	69.680
1465177503	69.760
1465177580	67.880
1465177659	68.530
1465177737	69.380
1465177821	122.180
1465177902	426.870
1465177990	68.470
1465178074	70.690
1465178162	71.820
1465178254	70.340
1465178339	67.650
1465178417	71.060
1465178494	68.130
1465178576	71.790
1465178654	67.790
1465178742	70.430
1465178824	410.280
1465178919	87.450
1465179011	83.190
1465179105	1014.070
1465179185	68.850
1465179261	67.730
1465179338	77.620
1465179422	195.590
1465179506	67.610
1465179596	131.870
1465179679	72.770
1465179768	79.470
1465179855	149.440
1465179936	69.260
1465180012	69.140
1465180094	170.420
1465180173	78.240
1465180255	69.950
1465180341	92.480
1465180425	96.710
1465180507	70.660
1465180588	70.810
1465180665	72.410
1465180742	70.410
1465180823	70.420
1465180906	172.900
1465180992	89.000
1465181074	69.360
1465181156	72.860
1465181235	107.030
1465181316	71.530
1465181390	68.990
1465181469	72.200
1465181545	69.210
1465181625	78.280
1465181713	69.350
1465181808	70.560
1465181892	70.740
1465181980	69.090
1465182065	547.290
1465182149	77.600
1465182224	69.340
1465182300	68.830
1465182377	228.950
1465182462	90.490
1465182546	105.620
1465182633	93.190
1465182719	69.760
1465182810	71.450
1465182896	68.900
1465182974	68.840
1465183052	68.850
1465183136	69.990
1465183223	71.550
1465183312	69.130
1465183389	69.670
1465183465	71.320
1465183547	70.580
1465183629	76.930
1465183722	69.280
1465183815	128.450
1465183914	161.650
1465183994	71.580
1465184070	71.300
1465184156	86.570
1465184250	115.190
1465184330	70.850
1465184426	153.550
1465184509	70.120
1465184600	79.880
1465184681	849.540
1465184765	68.580
1465184843	67.650
1465184923	69.890
1465185013	79.570
1465185100	140.010
1465185191	77.790
1465185268	68.610
1465185348	73.590
1465185430	81.410
1465185512	69.840
1465185587	101.440
1465185674	194.720
1465185770	90.090
1465185856	88.740
1465185938	81.010
1465186034	69.020
1465186113	68.460
1465186193	71.770
1465186271	71.480
1465186355	68.400
1465186440	88.320
1465186550	70.410
1465186630	81.720
1465186711	71.480
1465186790	76.650
1465186865	103.540
1465186953	69.310
1465187038	67.860
1465187123	70.600
1465187199	69.920
1465187284	70.380
1465187364	97.420
1465187443	69.130
1465187542	133.700
1465187627	69.270
1465187717	69.980
1465187810	69.760
1465187888	69.010
1465187969	69.480
1465188046	70.920
1465188127	204.410
1465188218	186.180
1465188319	87.700
1465188408	69.800
1465188491	69.010
1465188573	69.450
1465188653	67.900
1465188732	73.640
1465188819	113.520
1465188905	91.410
1465189000	777.920
1465189103	70.390
1465189178	69.570
1465189254	70.670
1465189333	90.950
1465189419	76.720
1465189501	67.180
1465189589	86.830
1465189680	68.270
1465189759	68.770
1465189836	68.300
1465189925	69.820
1465190012	70.500
1465190098	70.370
1465190178	68.330
1465190259	133.680
1465190334	69.650
1465190417	69.380
1465190494	153.720
1465190572	73.870
1465190667	69.850
1465190762	131.570
1465190852	857.760
1465190939	192.540
1465191031	1587.410
1465191129	662.500
1465191206	70.340
1465191281	67.030
1465191355	68.840
1465191432	68.480
1465191520	159.620
1465191641	132.170
1465191740	69.380
1465191832	162.940
1465191932	68.100
1465192020	69.770
1465192097	70.160
1465192171	68.730
1465192262	84.090
1465192360	341.710
1465192478	99.650
1465192582	181.670
1465192684	105.480
1465192779	110.650
1465192879	222.150
1465192969	71.210
1465193048	70.330
1465193126	68.920
1465193220	170.790
1465193316	178.490
1465193402	645.140
1465193492	151.540
1465193576	82.230
1465193670	140.450
1465193749	118.490
1465193832	161.470
1465193912	76.520
1465193993	818.460
1465194106	109.670
1465194192	70.290
1465194287	71.890
1465194374	69.280
1465194456	70.870
1465194530	69.070
1465194616	68.700
1465194699	125.500
1465194786	71.370
1465194886	70.030
1465194974	74.480
1465195051	67.560
1465195137	69.060
1465195221	224.370
1465195312	138.360
1465195403	71.680
1465195496	144.520
1465195597	92.200
1465195708	69.320
1465195786	69.640
1465195868	70.200
1465195942	73.640
1465196042	260.670
1465196140	115.530
1465196233	107.870
1465196329	70.800
1465196405	68.870
1465196482	68.280
1465196581	95.940
1465196667	148.900
1465196748	70.900
1465196827	100.830
1465196903	70.600
1465196982	68.660
1465197073	150.940
1465197159	70.520
1465197243	69.490
1465197341	138.540
1465197442	353.390
1465197520	69.650
1465197595	67.640
1465197672	71.530
1465197760	70.430
1465197854	225.440
1465197950	134.500
1465198035	86.070
1465198127	115.790
1465198220	68.280
1465198297	70.310
1465198379	68.170
1465198463	69.200
1465198587	84.010
1465198685	865.640
1465198784	92.120
1465198864	70.110
1465198939	83.280
1465199024	93.970
1465199120	73.720
1465199230	80.980
1465199326	92.430
1465199419	115.970
1465199510	215.290
1465199602	152.740
1465199696	348.070
1465199784	70.760
1465199863	73.790
1465199941	68.220
1465200016	71.380
1465200109	114.300
1465200218	68.130
1465200309	122.520
1465200413	82.610
1465200500	72.000
1465200588	72.020
1465200664	71.200
1465200744	69.650
1465200828	73.310
1465200913	105.370
1465200996	67.660
1465201081	69.470
1465201165	69.560
1465201257	70.850
1465201341	70.480
1465201421	68.490
1465201504	68.120
1465201600	89.440
1465201701	69.430
1465201779	73.860
1465201860	72.750
1465201936	783.770
1465202014	1027.410
1465202096	71.080
1465202186	116.450
1465202292	72.450
1465202389	186.420
1465202494	90.840
1465202593	72.150
1465202672	68.780
1465202750	238.420
1465202831	101.510
1465202921	497.160
1465203014	82.850
1465203118	78.730
1465203218	257.680
1465203336	1235.200
1465203441	69.610
1465203517	69.740
1465203593	81.400
1465203680	74.850
1465203767	142.060
1465203858	130.310
1465203953	87.400
1465204047	77.480
1465204150	259.350
1465204267	395.340
1465204379	237.120
1465204479	191.420
1465204568	345.840
1465204662	69.120
1465204738	68.170
1465204814	76.110
1465204891	73.260
1465204993	102.750
1465205093	408.380
1465205195	139.780
1465205311	194.140
1465205402	67.980
1465205483	69.380
1465205559	70.290
1465205654	114.540
1465205748	109.460
1465205843	106.360
1465205924	69.320
1465206001	74.200
1465206078	69.210
1465206154	69.850
1465206238	69.820
1465206324	70.090
1465206409	176.900
1465206492	69.160
1465206570	85.130
1465206645	78.400
1465206728	70.630
1465206818	70.930
1465206903	70.590
1465206987	82.360
1465207066	69.130
1465207147	68.320
1465207229	191.710
1465207307	71.710
1465207386	68.770
1465207462	68.310
1465207540	69.450
1465207630	69.720
1465207714	68.390
1465207794	95.180
1465207872	147.650
1465207951	70.220
1465208043	343.210
1465208128	81.490
1465208213	74.760
1465208305	69.590
1465208407	116.220
1465208498	73.730
1465208592	70.260
1465208674	89.930
1465208758	128.390
1465208856	68.170
1465208931	68.560
1465209015	67.250
1465209106	105.630
1465209199	108.280
1465209282	87.430
1465209372	70.690
1465209461	123.290
1465209545	178.620
1465209626	76.180
1465209707	728.770
1465209795	70.320
1465209889	79.210
1465209989	91.510
1465210093	119.680
1465210182	85.530
1465210306	110.280
1465210393	119.610
1465210471	70.730
1465210550	67.890
1465210628	85.850
1465210739	78.420
1465210836	193.310
1465210942	184.880
1465211066	1389.170
1465211174	202.340
1465211269	112.430
1465211386	76.530
1465211480	75.360
1465211563	118.610
1465211642	71.440
1465211719	69.290
1465211809	71.610
1465211914	76.350
1465212026	150.220
1465212118	91.060
1465212209	96.450
1465212310	1478.610
1465212415	69.790
1465212493	68.200
1465212570	68.480
1465212660	69.720
1465212776	154.510
1465212885	96.530
1465212969	86.620
1465213053	77.430
1465213140	69.600
1465213223	67.920
1465213303	102.410
1465213394	80.320
1465213496	191.460
1465213620	72.340
1465213732	194.140
1465213833	91.360
1465213929	69.920
1465214030	70.620
1465214113	69.460
1465214196	70.500
1465214294	69.010
1465214390	244.490
1465214503	189.310
1465214617	422.470
1465214714	111.100
1465214807	69.520
1465214908	265.030
1465215026	72.660
1465215101	68.310
1465215180	68.370
1465215285	72.910
1465215386	290.470
1465215487	70.210
1465215586	70.440
1465215661	69.870
1465215737	69.990
1465215841	69.730
1465215956	70.330
1465216056	157.120
1465216176	67.910
1465216272	263.450
1465216388	72.220
1465216471	68.780
1465216548	67.690
1465216633	70.150
1465216716	90.070
