timestamp[s]	latency_value[ms]
1465107853	611.430
1465107937	627.310
1465108017	589.280
1465108097	806.620
1465108177	617.180
1465108259	717.360
1465108341	600.140
1465108425	932.790
1465108506	598.110
1465108586	582.770
1465108663	594.040
1465108740	587.830
1465108815	602.510
1465108891	589.670
1465108966	588.120
1465109041	589.090
1465109116	582.760
1465109193	583.270
1465109274	588.180
1465109358	599.130
1465109446	594.410
1465109529	595.740
1465109614	586.320
1465109713	597.440
1465109800	614.720
1465109887	594.840
1465109972	633.770
1465110064	583.330
1465110147	594.900
1465110231	586.090
1465110318	601.760
1465110404	1104.290
1465110485	620.750
1465110564	608.450
1465110640	582.310
1465110716	586.970
1465110792	595.670
1465110871	590.310
1465110953	594.010
1465111030	586.000
1465111106	583.190
1465111184	702.960
1465111266	605.420
1465111345	607.150
1465111424	583.890
1465111505	594.470
1465111583	588.300
1465111660	593.940
1465111736	589.920
1465111818	584.140
1465111901	590.730
1465111984	596.210
1465112065	592.000
1465112145	583.680
1465112226	583.900
1465112305	592.220
1465112383	582.600
1465112460	598.130
1465112539	589.180
1465112616	583.470
1465112693	582.560
1465112770	585.100
1465112848	585.670
1465112924	586.840
1465113003	593.590
1465113085	588.320
1465113164	587.870
1465113248	592.490
1465113329	588.680
1465113413	662.270
1465113495	606.030
1465113583	612.230
1465113671	968.840
1465113755	586.140
1465113841	636.440
1465113933	1863.250
1465114021	589.240
1465114103	637.620
1465114186	832.360
1465114277	673.140
1465114365	806.190
1465114452	617.360
1465114535	601.210
1465114612	641.160
1465114689	589.630
1465114767	593.560
1465114844	584.420
1465114922	586.730
1465115004	589.460
1465115091	613.520
1465115181	589.390
1465115276	800.150
1465115370	596.610
1465115452	772.300
1465115553	599.570
1465115642	607.840
1465115732	585.640
1465115824	662.050
1465115906	661.850
1465115988	594.650
1465116074	604.180
1465116168	1414.510
1465116254	596.850
1465116336	594.440
1465116430	676.110
1465116512	601.390
1465116591	591.330
1465116668	588.610
1465116747	588.670
1465116828	606.390
1465116916	584.410
1465117002	606.860
1465117084	588.620
1465117168	714.200
1465117259	599.530
1465117340	613.190
1465117428	585.970
1465117523	592.850
1465117609	583.060
1465117691	586.350
1465117774	586.670
1465117850	592.390
1465117928	594.460
1465118006	585.360
1465118086	598.340
1465118165	587.390
1465118245	655.210
1465118328	585.810
1465118408	587.330
1465118488	603.850
1465118568	592.160
1465118651	595.010
1465118738	594.860
1465118823	630.430
1465118910	596.420
1465118991	588.260
1465119073	611.450
1465119151	1855.400
1465119236	587.070
1465119320	935.270
1465119409	587.760
1465119496	589.090
1465119589	589.870
1465119667	586.920
1465119743	582.320
1465119820	667.220
1465119910	587.310
1465120001	585.770
1465120093	592.310
1465120184	585.810
1465120273	590.540
1465120360	610.020
1465120451	802.940
1465120540	617.270
1465120633	636.620
1465120719	592.810
1465120817	586.840
1465120914	584.860
1465121002	589.540
1465121088	589.300
1465121185	583.830
1465121283	588.500
1465121363	625.320
1465121442	589.350
1465121520	582.950
1465121601	585.210
1465121682	589.750
1465121761	588.330
1465121840	591.330
1465121924	588.640
1465122005	590.930
1465122087	586.240
1465122167	615.710
1465122247	588.480
1465122325	585.870
1465122408	607.490
1465122488	639.470
1465122573	735.060
1465122654	760.460
1465122739	598.780
1465122824	625.460
1465122903	585.610
1465122984	585.780
1465123067	600.510
1465123168	613.190
1465123262	861.300
1465123348	585.460
1465123435	990.550
1465123515	593.600
1465123592	597.230
1465123673	593.370
1465123756	599.230
1465123837	596.780
1465123914	585.650
1465124002	583.140
1465124090	588.550
1465124188	652.760
1465124280	799.650
1465124363	893.470
1465124457	634.600
1465124543	886.430
1465124629	588.260
1465124714	587.340
1465124806	586.120
1465124906	584.590
1465124993	587.580
1465125072	583.850
1465125151	611.450
1465125229	587.360
1465125308	589.960
1465125402	592.910
1465125500	597.720
1465125586	586.910
1465125688	1091.430
1465125790	598.350
1465125877	588.910
1465125964	595.090
1465126044	597.280
1465126131	889.510
1465126214	608.370
1465126296	584.250
1465126377	593.370
1465126456	583.200
1465126533	587.430
1465126615	587.100
1465126698	598.880
1465126782	586.850
1465126863	592.960
1465126944	584.270
1465127026	1048.660
1465127130	588.340
1465127213	592.560
1465127297	611.670
1465127384	589.240
1465127463	588.330
1465127544	590.520
1465127623	588.740
1465127704	600.380
1465127781	1076.950
1465127868	585.640
1465127958	678.150
1465128042	588.710
1465128124	591.520
1465128218	883.100
1465128324	594.590
1465128412	720.490
1465128496	604.400
1465128581	604.160
1465128660	595.170
1465128744	645.500
1465128830	588.810
1465128913	584.960
1465128994	599.620
1465129081	590.890
1465129162	589.040
1465129240	590.870
1465129321	602.480
1465129400	593.870
1465129478	588.000
1465129564	585.200
1465129657	624.210
1465129746	604.490
1465129826	638.120
1465129926	647.270
1465130014	586.470
1465130100	588.070
1465130193	668.170
1465130277	586.380
1465130354	593.380
1465130431	582.160
1465130521	590.130
1465130613	586.370
1465130702	592.060
1465130796	646.140
1465130899	647.780
1465130997	642.010
1465131082	600.860
1465131175	597.670
1465131257	595.840
1465131338	595.210
1465131417	607.890
1465131494	611.120
1465131574	707.170
1465131673	853.020
1465131758	596.560
1465131853	599.880
1465131946	636.060
1465132032	796.280
1465132133	975.370
1465132232	593.710
1465132333	1656.150
1465132421	595.210
1465132499	602.600
1465132576	592.970
1465132654	585.190
1465132747	836.450
1465132843	592.220
1465132939	595.640
1465133029	625.450
1465133133	644.360
1465133230	592.980
1465133316	588.580
1465133400	896.350
1465133492	583.760
1465133576	1614.460
1465133660	600.450
1465133744	586.850
1465133824	596.060
1465133902	582.010
1465133980	589.050
1465134059	614.720
1465134137	596.320
1465134218	614.240
1465134312	646.830
1465134410	740.390
1465134502	584.390
1465134595	629.030
1465134683	616.180
1465134773	590.600
1465134862	583.510
1465134947	594.600
1465135029	596.140
1465135113	589.420
1465135196	591.430
1465135276	584.470
1465135353	608.930
1465135432	588.310
1465135514	585.070
1465135592	584.260
1465135671	599.730
1465135748	1586.780
1465135838	584.750
1465135920	582.710
1465135998	588.120
1465136082	593.310
1465136167	585.970
1465136258	680.610
1465136341	582.750
1465136426	713.930
1465136526	1828.130
1465136632	583.970
1465136718	593.780
1465136795	592.730
1465136874	598.260
1465136951	585.810
1465137032	588.480
1465137115	582.850
1465137194	589.070
1465137281	584.220
1465137364	632.380
1465137444	596.490
1465137523	1548.770
1465137606	1118.620
1465137688	586.970
1465137771	636.120
1465137853	585.620
1465137930	867.860
1465138014	591.100
1465138099	585.110
1465138178	588.690
1465138256	588.000
1465138334	590.680
1465138415	591.360
1465138499	582.440
1465138589	588.780
1465138678	596.360
1465138773	607.260
1465138873	597.000
1465138974	588.620
1465139062	747.480
1465139150	589.810
1465139240	635.430
1465139320	638.880
1465139404	639.270
1465139502	1301.170
1465139596	620.500
1465139683	632.250
1465139764	638.400
1465139845	620.040
1465139921	609.320
1465139998	588.740
1465140077	589.370
1465140158	633.570
1465140249	590.540
1465140328	633.900
1465140406	654.240
1465140498	609.340
1465140589	585.250
1465140688	623.500
1465140778	589.010
1465140868	592.930
1465140952	586.190
1465141038	586.910
1465141117	592.810
1465141195	598.320
1465141274	597.630
1465141352	590.580
1465141430	586.360
1465141510	589.900
1465141589	583.870
1465141669	587.070
1465141751	589.450
1465141835	590.060
1465141913	600.320
1465141995	601.370
1465142075	628.940
1465142156	597.240
1465142243	583.660
1465142330	589.550
1465142412	602.630
1465142501	595.650
1465142596	586.350
1465142677	628.490
1465142757	612.400
1465142839	588.930
1465142917	598.850
1465142999	597.500
1465143086	591.720
1465143169	595.880
1465143258	598.000
1465143348	613.200
1465143435	585.770
1465143522	588.200
1465143601	607.480
1465143682	590.760
1465143765	592.550
1465143848	631.660
1465143929	597.970
1465144022	588.910
1465144113	621.980
1465144202	592.210
1465144288	887.300
1465144386	619.520
1465144473	735.780
1465144575	595.530
1465144667	596.960
1465144750	1265.310
1465144847	596.840
1465144937	597.080
1465145016	594.760
1465145094	590.030
1465145171	595.470
1465145250	589.260
1465145347	589.870
1465145452	592.780
1465145543	589.350
1465145642	603.380
1465145738	606.940
1465145823	599.230
1465145906	643.390
1465145994	587.360
1465146083	767.990
1465146177	642.350
1465146262	592.850
1465146348	589.480
1465146436	590.570
1465146520	588.080
1465146601	584.580
1465146686	584.520
1465146766	613.170
1465146846	590.370
1465146927	587.530
1465147005	587.700
1465147083	587.140
1465147162	589.980
1465147240	597.040
1465147319	591.160
1465147399	588.680
1465147478	616.600
1465147556	652.830
1465147635	610.800
1465147712	597.420
1465147794	594.310
1465147875	596.860
1465147965	622.030
1465148067	591.840
1465148164	589.630
1465148252	590.490
1465148342	588.250
1465148425	588.970
1465148515	1157.330
1465148613	1387.000
1465148704	593.880
1465148796	604.250
1465148890	1276.260
1465148972	587.260
1465149054	584.650
1465149135	596.470
1465149218	585.700
1465149298	584.370
1465149378	593.940
1465149460	626.470
1465149544	616.820
1465149633	599.290
1465149720	585.810
1465149804	602.130
1465149893	608.930
1465149974	596.740
1465150059	583.150
1465150137	592.950
1465150217	590.320
1465150299	597.840
1465150378	624.000
1465150459	598.200
1465150546	613.250
1465150629	590.620
1465150713	934.010
1465150810	905.170
1465150897	658.810
1465150984	600.890
1465151078	597.380
1465151166	589.830
1465151251	597.490
1465151329	594.330
1465151407	593.110
1465151485	583.860
1465151562	588.550
1465151647	597.440
1465151729	589.630
1465151808	584.690
1465151890	596.660
1465151973	593.290
1465152053	589.490
1465152134	602.050
1465152215	587.860
1465152310	587.900
1465152394	585.650
1465152474	583.600
1465152559	614.570
1465152644	598.740
1465152733	586.000
1465152816	589.800
1465152895	596.220
1465152975	584.320
1465153060	583.130
1465153139	586.050
1465153217	616.710
1465153298	591.780
1465153376	593.750
1465153460	586.350
1465153549	592.550
1465153629	596.340
1465153707	601.550
1465153788	585.740
1465153875	586.470
1465153956	608.700
1465154034	859.330
1465154125	587.290
1465154213	594.040
1465154293	587.560
1465154373	596.330
1465154453	585.760
1465154538	586.870
1465154636	583.190
1465154724	587.260
1465154810	588.610
1465154911	585.270
1465155010	932.330
1465155108	588.970
1465155196	590.460
1465155279	592.310
1465155371	601.330
1465155458	624.780
1465155547	583.490
1465155624	597.010
1465155710	599.490
1465155789	590.060
1465155867	591.230
1465155950	595.870
1465156030	1154.270
1465156112	593.690
1465156194	596.080
1465156275	598.410
1465156357	594.960
1465156447	663.140
1465156533	596.770
1465156611	594.820
1465156689	784.290
1465156774	587.680
1465156859	596.130
1465156946	590.050
1465157037	604.360
1465157125	589.810
1465157222	595.420
1465157312	611.480
1465157396	588.620
1465157483	610.220
1465157566	590.450
1465157647	595.500
1465157726	587.480
1465157806	597.940
1465157883	592.460
1465157961	618.160
1465158044	586.230
1465158124	589.200
1465158205	585.570
1465158284	584.470
1465158367	585.410
1465158449	596.010
1465158529	584.640
1465158611	583.180
1465158697	588.700
1465158776	593.290
1465158855	588.950
1465158940	588.460
1465159022	594.280
1465159107	2199.550
1465159192	593.260
1465159287	587.940
1465159375	593.450
1465159456	583.640
1465159538	592.890
1465159618	589.260
1465159700	594.710
1465159781	588.920
1465159864	595.850
1465159950	586.980
1465160038	586.740
1465160124	585.060
1465160207	634.090
1465160288	597.130
1465160371	587.980
1465160449	605.600
1465160535	584.110
1465160623	588.350
1465160720	593.520
1465160817	593.830
1465160902	597.550
1465160984	613.950
1465161066	594.030
1465161150	627.470
1465161228	583.940
1465161307	596.730
1465161385	587.960
1465161463	591.600
1465161541	585.780
1465161618	933.170
1465161703	585.290
1465161792	599.810
1465161879	630.540
1465161971	609.420
1465162059	739.180
1465162146	672.460
1465162272	598.500
1465162370	588.270
1465162460	726.910
1465162553	715.590
1465162643	596.510
1465162729	603.130
1465162814	601.320
1465162890	584.350
1465162967	597.590
1465163046	648.400
1465163151	630.420
1465163248	738.900
1465163332	595.340
1465163423	598.250
1465163504	601.890
1465163591	584.530
1465163668	588.360
1465163747	590.140
1465163823	586.180
1465163900	589.360
1465163979	588.800
1465164059	585.870
1465164138	584.250
1465164217	596.470
1465164299	3000.900
1465164386	852.940
1465164465	683.000
1465164545	1111.470
1465164639	588.870
1465164724	584.190
1465164807	594.720
1465164884	589.340
1465164961	584.620
1465165040	587.390
1465165119	585.700
1465165197	590.800
1465165280	586.230
1465165367	623.360
1465165453	587.430
1465165542	589.290
1465165621	586.510
1465165707	630.970
1465165793	583.600
1465165872	584.390
1465165951	587.870
1465166027	586.960
1465166110	599.540
1465166209	602.570
1465166311	1740.130
1465166399	655.560
1465166486	590.980
1465166575	589.390
1465166652	593.910
1465166733	587.470
1465166812	605.650
1465166891	644.000
1465166977	583.860
1465167068	602.020
1465167151	614.200
1465167238	597.400
1465167319	597.510
1465167399	594.540
1465167481	586.320
1465167566	597.140
1465167656	598.400
1465167733	596.900
1465167808	592.360
1465167887	613.140
1465167965	589.770
1465168045	587.420
1465168131	588.170
1465168213	599.450
1465168305	693.360
1465168410	630.290
1465168505	1015.910
1465168595	733.750
1465168681	613.480
1465168778	598.420
1465168873	705.350
1465168958	738.870
1465169041	585.460
1465169127	601.800
1465169212	586.420
1465169299	1338.370
1465169381	589.930
1465169468	637.410
1465169567	590.040
1465169662	598.420
1465169763	584.550
1465169845	596.080
1465169924	584.750
1465170002	584.770
1465170081	624.730
1465170163	589.590
1465170250	1069.630
1465170352	606.020
1465170445	586.130
1465170543	809.200
1465170626	658.110
1465170716	598.580
1465170806	865.280
1465170887	588.830
1465170966	601.380
1465171044	588.610
1465171126	596.430
1465171206	585.190
1465171286	612.120
1465171371	596.410
1465171474	594.150
1465171557	596.020
1465171643	606.550
1465171742	594.240
1465171828	642.820
1465171929	587.680
1465172011	583.030
1465172093	585.460
1465172173	588.410
1465172252	585.760
1465172331	588.160
1465172416	586.230
1465172504	605.620
1465172585	585.210
1465172686	922.320
1465172768	585.420
1465172847	590.180
1465172922	594.370
1465173000	584.160
1465173082	596.600
1465173166	594.810
1465173247	604.790
1465173340	587.940
1465173426	589.860
1465173535	615.280
1465173630	611.360
1465173724	595.480
1465173814	597.180
1465173901	584.560
1465173988	592.440
1465174077	587.130
1465174174	586.000
1465174273	589.530
1465174359	1457.260
1465174453	612.330
1465174554	877.150
1465174651	596.730
1465174735	588.190
1465174816	609.550
1465174892	588.120
1465174969	584.970
1465175049	588.420
1465175129	589.750
1465175212	587.870
1465175304	844.380
1465175396	586.110
1465175485	587.910
1465175571	988.320
1465175654	592.640
1465175740	695.500
1465175817	588.280
1465175898	592.450
1465175976	590.650
1465176067	591.330
1465176153	594.140
1465176238	611.660
1465176322	1891.450
1465176413	1246.990
1465176502	598.210
1465176584	587.130
1465176662	586.440
1465176739	591.650
1465176818	587.680
1465176909	588.470
