timestamp[s]	latency_value[ms]
1465076227	802.850
1465076302	783.610
1465076380	837.560
1465076456	784.750
1465076531	797.680
1465076607	898.150
1465076682	804.650
1465076758	875.890
1465076833	807.040
1465076908	875.220
1465076985	815.470
1465077062	807.280
1465077138	787.580
1465077213	843.780
1465077292	809.320
1465077368	809.440
1465077445	784.190
1465077521	805.750
1465077597	796.430
1465077674	777.010
1465077749	784.660
1465077827	806.260
1465077903	786.680
1465077980	787.020
1465078056	801.310
1465078131	797.950
1465078206	772.360
1465078282	789.020
1465078357	776.410
1465078432	786.400
1465078506	784.410
1465078581	788.950
1465078655	799.800
1465078730	785.790
1465078805	795.890
1465078880	796.220
1465078956	797.710
1465079031	840.470
1465079106	932.340
1465079181	785.680
1465079257	796.960
1465079332	779.350
1465079407	775.060
1465079484	799.000
1465079561	788.250
1465079637	811.440
1465079712	786.470
1465079787	804.880
1465079862	778.470
1465079938	787.430
1465080013	795.260
1465080089	798.870
1465080164	798.260
1465080239	779.460
1465080315	800.270
1465080389	795.160
1465080466	817.780
1465080544	793.680
1465080623	808.170
1465080699	781.280
1465080775	799.010
1465080853	807.050
1465080930	814.290
1465081007	795.870
1465081085	777.130
1465081160	858.760
1465081238	985.870
1465081316	781.350
1465081393	798.020
1465081469	786.030
1465081546	781.670
1465081624	872.190
1465081699	1003.710
1465081777	798.220
1465081855	913.250
1465081931	798.900
1465082007	885.590
1465082083	803.430
1465082159	793.500
1465082235	795.730
1465082313	787.830
1465082390	784.490
1465082466	794.720
1465082543	912.190
1465082621	893.130
1465082700	810.230
1465082778	945.520
1465082854	808.180
1465082933	788.890
1465083012	837.520
1465083090	807.160
1465083165	794.520
1465083241	807.170
1465083316	792.470
1465083392	790.160
1465083467	800.320
1465083543	783.190
1465083618	774.870
1465083694	794.710
1465083771	794.520
1465083847	790.680
1465083922	783.780
1465083999	810.000
1465084074	773.520
1465084150	791.620
1465084232	798.090
1465084307	803.030
1465084384	803.900
1465084460	789.260
1465084538	799.920
1465084615	789.850
1465084690	804.230
1465084767	793.940
1465084843	792.790
1465084920	810.750
1465084995	800.550
1465085070	789.610
1465085148	791.130
1465085224	782.940
1465085301	827.750
1465085379	810.850
1465085459	789.010
1465085535	800.900
1465085613	776.570
1465085692	789.670
1465085769	814.730
1465085848	788.050
1465085925	819.900
1465086001	804.610
1465086076	781.460
1465086156	821.690
1465086237	1057.610
1465086315	787.420
1465086396	864.080
1465086474	810.120
1465086551	806.960
1465086629	777.040
1465086706	800.330
1465086783	792.660
1465086859	875.950
1465086937	802.630
1465087016	788.130
1465087094	793.470
1465087172	812.500
1465087249	799.160
1465087328	795.040
1465087406	785.100
1465087483	811.300
1465087561	819.240
1465087638	786.030
1465087718	801.910
1465087796	792.560
1465087875	788.970
1465087955	794.400
1465088034	785.540
1465088112	802.640
1465088188	799.440
1465088267	786.140
1465088345	788.540
1465088421	797.150
1465088500	800.490
1465088577	807.090
1465088654	778.280
1465088732	790.210
1465088808	817.360
1465088885	804.070
1465088963	794.690
1465089040	812.210
1465089119	853.000
1465089195	917.760
1465089272	841.030
1465089349	804.290
1465089428	797.950
1465089506	917.860
1465089583	784.590
1465089662	777.300
1465089743	788.760
1465089822	778.190
1465089899	786.280
1465089976	792.930
1465090054	775.290
1465090132	800.680
1465090208	820.190
1465090285	810.370
1465090362	798.180
1465090440	794.880
1465090519	802.820
1465090598	811.670
1465090674	799.290
1465090753	802.350
1465090830	793.060
1465090909	800.180
1465090986	790.960
1465091062	794.210
1465091140	792.560
1465091217	777.230
1465091294	778.620
1465091371	783.900
1465091449	802.330
1465091525	791.000
1465091602	775.280
1465091678	786.750
1465091754	786.050
1465091830	786.700
1465091906	793.060
1465091982	774.310
1465092058	804.050
1465092135	799.730
1465092211	802.590
1465092287	780.950
1465092365	789.590
1465092444	809.070
1465092522	782.300
1465092600	800.310
1465092680	787.130
1465092763	810.410
1465092840	792.890
1465092920	810.560
1465092999	789.170
1465093079	827.900
1465093158	862.390
1465093236	801.080
1465093314	787.800
1465093391	790.310
1465093470	847.310
1465093548	831.350
1465093626	801.940
1465093706	798.590
1465093783	795.070
1465093866	824.540
1465093947	798.380
1465094025	886.730
1465094108	1345.440
1465094194	907.290
1465094276	790.180
1465094360	811.280
1465094440	799.980
1465094523	780.080
1465094605	792.070
1465094683	790.670
1465094760	800.060
1465094840	815.170
1465094917	802.370
1465094993	1089.340
1465095072	793.550
1465095151	786.590
1465095231	790.910
1465095309	792.080
1465095391	789.810
1465095472	779.700
1465095562	831.950
1465095647	815.830
1465095731	814.350
1465095812	802.490
1465095895	786.390
1465095977	785.290
1465096060	788.690
1465096146	806.400
1465096230	809.540
1465096313	786.750
1465096399	816.660
1465096487	778.420
1465096563	839.880
1465096642	779.420
1465096718	798.100
1465096796	805.740
1465096874	782.330
1465096950	821.630
1465097028	786.400
1465097106	871.980
1465097183	2186.830
1465097272	810.660
1465097356	799.090
1465097436	791.240
1465097518	789.690
1465097600	819.440
1465097679	787.410
1465097757	847.290
1465097837	788.890
1465097919	809.690
1465098001	782.250
1465098079	807.460
1465098159	782.590
1465098239	780.210
1465098322	786.560
1465098401	802.010
1465098480	832.790
1465098560	779.120
1465098645	912.130
1465098728	851.160
1465098813	797.130
1465098894	805.810
1465098976	876.120
1465099059	787.620
1465099143	787.450
1465099223	800.850
1465099303	783.690
1465099383	783.480
1465099463	791.130
1465099544	859.570
1465099620	787.330
1465099698	814.170
1465099777	813.340
1465099860	825.570
1465099944	795.080
1465100022	809.270
1465100102	801.880
1465100181	795.040
1465100259	787.330
1465100337	851.660
1465100414	798.770
1465100493	800.570
1465100572	787.120
1465100654	801.750
1465100735	811.650
1465100819	778.730
1465100903	772.290
1465100988	797.320
1465101066	782.290
1465101148	799.510
1465101229	922.880
1465101307	788.330
1465101387	794.370
1465101467	812.340
1465101545	1011.310
1465101626	780.030
1465101706	799.470
1465101788	875.230
1465101867	893.820
1465101945	785.870
1465102022	809.610
1465102101	797.570
1465102179	785.160
1465102261	778.130
1465102345	793.480
1465102423	786.650
1465102504	779.190
1465102586	818.610
1465102666	776.110
1465102756	840.470
1465102836	809.560
1465102914	791.550
1465102992	791.800
1465103069	798.840
1465103146	786.210
1465103223	808.440
1465103302	841.850
1465103380	782.880
1465103459	775.040
1465103534	774.640
1465103615	794.610
1465103691	781.470
1465103770	803.490
1465103848	789.270
1465103928	840.030
1465104006	783.690
1465104087	787.870
1465104164	956.540
1465104244	1020.380
1465104321	799.540
1465104398	803.900
1465104474	777.170
1465104552	793.090
1465104630	889.900
1465104709	810.510
1465104789	790.690
1465104873	809.660
1465104952	781.240
1465105030	804.400
1465105106	773.860
1465105185	832.840
1465105263	797.310
1465105340	803.980
1465105417	931.340
1465105493	782.160
1465105570	793.740
1465105648	797.540
1465105728	790.310
1465105807	949.590
1465105885	796.340
1465105964	882.700
1465106042	800.550
1465106121	791.170
1465106201	811.860
1465106283	807.420
1465106366	791.780
1465106446	793.400
1465106524	964.820
1465106603	815.010
1465106684	805.050
1465106766	803.090
1465106852	839.150
1465106930	799.290
1465107008	779.620
1465107092	798.710
1465107175	782.150
1465107256	916.800
1465107338	844.000
1465107422	1314.710
1465107509	1019.510
1465107590	954.390
1465107677	828.520
1465107764	794.440
1465107852	775.370
1465107938	788.890
1465108021	891.560
1465108103	814.250
1465108184	857.980
1465108264	778.370
1465108351	868.080
1465108435	802.220
1465108516	793.000
1465108598	947.180
1465108684	788.230
1465108771	1713.640
1465108860	809.860
1465108940	783.550
1465109021	796.950
1465109100	799.170
1465109184	788.850
1465109265	788.930
1465109351	803.080
1465109438	919.180
1465109519	2147.260
1465109604	807.730
1465109701	839.320
1465109782	796.860
1465109865	777.870
1465109943	788.150
1465110019	799.020
1465110097	792.940
1465110174	784.350
1465110251	798.220
1465110331	788.380
1465110414	803.150
1465110500	788.100
1465110579	802.360
1465110658	793.020
1465110735	796.800
1465110814	788.100
1465110892	794.380
1465110970	792.450
1465111048	787.520
1465111127	782.060
1465111207	784.800
1465111284	789.870
1465111361	794.710
1465111439	792.320
1465111518	802.500
1465111596	803.510
1465111675	780.570
1465111752	790.290
1465111831	795.340
1465111912	784.120
1465111994	790.210
1465112074	792.960
1465112157	911.100
1465112238	787.140
1465112320	1023.960
1465112400	999.160
1465112483	802.810
1465112564	799.450
1465112646	801.560
1465112730	853.870
1465112807	790.500
1465112890	779.000
1465112972	1244.170
1465113069	789.080
1465113150	813.540
1465113235	800.870
1465113318	839.220
1465113400	807.230
1465113478	825.220
1465113560	785.630
1465113638	794.660
1465113715	821.720
1465113792	789.250
1465113872	797.370
1465113950	778.920
1465114032	849.460
1465114117	796.710
1465114200	805.490
1465114287	845.590
1465114380	822.350
1465114466	795.100
1465114552	1281.050
1465114638	802.870
1465114723	907.300
1465114811	833.180
1465114896	2623.280
1465114988	877.880
1465115082	942.160
1465115174	792.750
1465115273	1027.600
1465115369	780.660
1465115455	1475.580
1465115553	1662.510
1465115640	792.690
1465115734	798.070
1465115825	846.140
1465115909	819.970
1465115992	817.410
1465116080	832.750
1465116180	795.860
1465116269	808.290
1465116356	803.850
1465116455	788.330
1465116555	811.510
1465116649	776.330
1465116731	784.430
1465116815	812.010
1465116906	798.700
1465116991	973.090
1465117074	791.700
1465117162	821.850
1465117249	1162.100
1465117329	995.270
1465117414	794.870
1465117498	849.300
1465117578	815.110
1465117658	871.260
1465117737	884.410
1465117819	788.880
1465117904	796.020
1465117986	796.230
1465118069	788.940
1465118150	788.410
1465118233	811.210
1465118316	785.450
1465118398	808.540
1465118482	791.240
1465118565	792.610
1465118648	799.960
1465118733	792.000
1465118819	804.940
1465118902	968.080
1465118983	860.270
1465119066	786.080
1465119145	781.770
1465119235	785.830
1465119321	847.590
1465119408	798.030
1465119498	797.450
1465119604	854.180
1465119689	1861.150
1465119786	813.190
1465119889	821.260
1465119979	800.560
1465120076	775.640
1465120164	1503.360
1465120258	845.770
1465120344	1145.600
1465120435	776.430
1465120517	789.900
1465120600	792.200
1465120680	775.130
1465120760	801.330
1465120842	789.980
1465120929	790.040
1465121014	779.790
1465121103	959.910
1465121203	787.810
1465121302	776.600
1465121387	811.410
1465121477	957.300
1465121563	1186.530
1465121655	1650.800
1465121742	829.210
1465121828	1684.100
1465121915	826.180
1465121997	1222.350
1465122080	797.180
1465122161	809.350
1465122240	798.020
1465122321	811.670
1465122403	795.490
1465122482	797.970
1465122565	817.990
1465122649	806.250
1465122736	848.540
1465122823	817.380
1465122905	862.470
1465122985	795.700
1465123068	804.970
1465123173	1139.420
1465123269	798.880
1465123359	813.580
1465123455	986.760
1465123550	797.590
1465123637	808.060
1465123724	799.000
1465123810	797.340
1465123895	789.450
1465123988	806.700
1465124081	792.110
1465124178	1242.630
1465124262	789.010
1465124344	798.000
1465124424	931.320
1465124510	790.740
1465124592	819.040
1465124671	789.020
1465124750	842.090
1465124836	846.090
1465124928	780.880
1465125018	803.230
1465125104	802.670
1465125199	788.340
1465125292	901.550
1465125390	1457.170
1465125485	920.060
1465125569	774.050
1465125657	790.880
1465125739	798.710
1465125819	812.760
1465125899	794.080
1465125981	793.530
1465126061	793.240
1465126144	2198.890
1465126236	1983.330
1465126331	783.440
1465126423	791.210
1465126505	790.170
1465126593	804.170
1465126677	784.950
1465126770	773.700
1465126853	838.830
1465126938	796.580
1465127017	799.220
1465127104	780.670
1465127182	787.950
1465127259	797.810
1465127337	799.470
1465127421	801.250
1465127506	922.300
1465127588	795.410
1465127669	817.540
1465127756	794.520
1465127855	811.510
1465127948	963.280
1465128035	1455.320
1465128117	1125.860
1465128203	781.050
1465128292	776.600
1465128376	787.270
1465128458	812.810
1465128539	777.600
1465128619	788.740
1465128699	798.630
1465128779	802.570
1465128860	790.170
1465128941	789.750
1465129021	897.750
1465129104	827.650
1465129189	800.560
1465129278	843.360
1465129371	790.350
1465129456	802.730
1465129549	786.040
1465129648	796.800
1465129739	792.400
1465129820	1037.250
1465129925	785.640
1465130016	821.900
1465130103	793.290
1465130200	874.360
1465130300	1264.170
1465130396	838.490
1465130504	1868.430
1465130609	797.840
1465130707	804.090
1465130810	793.910
1465130916	785.980
1465131011	808.280
1465131099	776.680
1465131192	871.950
1465131283	792.420
1465131385	781.520
1465131472	801.890
1465131562	784.290
1465131666	815.270
1465131756	779.760
1465131856	821.370
1465131949	845.550
1465132047	1372.420
1465132140	780.480
1465132245	882.860
1465132344	822.630
1465132435	810.390
1465132540	810.150
1465132639	1477.890
1465132740	793.240
1465132834	875.560
1465132936	815.330
1465133026	1061.760
1465133131	1001.500
1465133231	813.550
1465133319	786.680
1465133405	782.580
1465133498	842.440
1465133582	798.200
1465133674	791.160
1465133766	903.860
1465133862	903.800
1465133950	810.910
1465134036	798.600
1465134122	803.970
1465134212	786.740
1465134299	867.910
1465134400	801.600
1465134488	837.280
1465134578	829.330
1465134656	794.320
1465134735	790.680
1465134817	789.510
1465134895	790.140
1465134978	800.020
1465135063	781.060
1465135145	807.170
1465135233	807.610
1465135316	862.710
1465135398	788.230
1465135485	800.120
1465135566	788.270
1465135646	786.790
1465135727	790.420
1465135820	804.740
1465135904	808.190
1465135985	778.060
1465136072	800.900
1465136151	803.210
1465136230	794.510
1465136308	891.350
1465136385	779.700
1465136465	780.540
1465136552	803.380
1465136649	780.800
1465136738	779.750
1465136823	799.670
1465136912	796.300
1465137003	801.320
1465137093	797.150
1465137175	810.270
1465137263	800.560
1465137353	875.510
1465137439	786.990
1465137521	1091.650
1465137602	819.380
1465137686	800.140
1465137769	804.320
1465137856	808.290
1465137939	801.020
1465138028	973.050
1465138116	799.710
1465138207	789.990
1465138292	853.080
1465138389	774.580
1465138479	804.730
1465138568	779.380
1465138653	779.050
1465138737	812.840
1465138818	796.240
1465138899	806.220
1465138986	788.370
1465139069	954.010
1465139155	876.180
1465139244	791.040
1465139326	789.000
1465139411	821.420
1465139513	823.450
1465139614	784.860
1465139699	784.820
1465139785	886.960
1465139868	779.920
1465139957	887.390
1465140040	906.250
1465140119	999.580
1465140204	2436.610
1465140298	784.430
1465140386	803.320
1465140483	2931.380
1465140581	796.820
1465140681	810.380
1465140775	809.300
1465140867	793.150
1465140953	815.260
1465141043	824.300
1465141123	795.490
1465141202	796.570
1465141284	801.250
1465141368	813.300
1465141450	788.930
1465141536	777.360
1465141617	790.530
1465141696	818.400
1465141785	1032.600
1465141871	807.170
1465141956	787.500
1465142044	805.300
1465142131	795.790
1465142210	820.970
1465142290	779.210
1465142366	785.830
1465142444	841.380
1465142524	793.770
1465142614	793.130
1465142698	792.380
1465142782	822.190
1465142869	838.310
1465142957	809.600
1465143039	793.230
1465143123	785.460
1465143206	802.410
