timestamp[s]	latency_value[ms]
1464895872	660.420
1464895950	656.460
1464896029	659.580
1464896106	659.000
1464896184	657.190
1464896262	746.380
1464896341	659.510
1464896420	657.210
1464896497	659.640
1464896575	657.820
1464896653	657.030
1464896732	657.120
1464896810	657.550
1464896888	660.410
1464896967	658.600
1464897046	656.560
1464897123	657.350
1464897202	657.740
1464897280	657.250
1464897359	657.630
1464897438	656.410
1464897515	656.880
1464897594	659.010
1464897673	659.590
1464897751	656.310
1464897828	657.060
1464897908	655.970
1464897986	657.190
1464898063	659.830
1464898142	656.860
1464898220	656.950
1464898299	657.220
1464898377	722.550
1464898457	656.790
1464898535	659.600
1464898613	659.470
1464898690	659.080
1464898768	656.510
1464898846	656.310
1464898924	659.610
1464899002	726.400
1464899080	656.980
1464899157	656.390
1464899232	659.670
1464899309	656.550
1464899388	656.690
1464899466	657.190
1464899544	659.250
1464899623	659.570
1464899700	658.950
1464899778	659.830
1464899856	659.540
1464899935	659.660
1464900014	659.600
1464900091	657.340
1464900170	662.400
1464900249	661.410
1464900327	659.700
1464900406	657.390
1464900484	656.700
1464900562	659.180
1464900640	659.980
1464900718	659.450
1464900797	660.100
1464900874	659.660
1464900953	659.310
1464901029	659.170
1464901107	656.780
1464901186	659.000
1464901262	661.540
1464901341	656.890
1464901418	659.010
1464901496	656.890
1464901574	657.120
1464901652	666.720
1464901730	717.830
1464901808	659.670
1464901886	659.120
1464901963	657.030
1464902042	656.900
1464902120	656.280
1464902197	659.590
1464902276	659.690
1464902354	657.810
1464902433	656.710
1464902510	657.090
1464902586	658.120
1464902663	659.180
1464902742	656.300
1464902820	656.620
1464902898	658.940
1464902976	659.270
1464903054	724.930
1464903133	659.410
1464903211	656.540
1464903289	656.050
1464903365	659.270
1464903444	657.300
1464903523	656.880
1464903601	661.100
1464903679	658.820
1464903757	657.080
1464903835	660.080
1464903913	656.320
1464903991	659.440
1464904069	656.800
1464904147	656.550
1464904226	660.400
1464904304	656.850
1464904382	799.550
1464904458	656.210
1464904536	659.470
1464904612	656.740
1464904691	657.070
1464904769	658.640
1464904847	656.700
1464904926	659.300
1464905004	656.590
1464905081	657.230
1464905160	656.930
1464905238	657.690
1464905315	659.480
1464905394	659.530
1464905471	656.500
1464905550	656.790
1464905628	659.210
1464905706	661.670
1464905784	659.150
1464905862	657.030
1464905940	659.060
1464906018	659.750
1464906096	658.870
1464906173	657.290
1464906252	657.000
1464906330	658.960
1464906409	656.470
1464906487	656.660
1464906565	658.730
1464906643	658.600
1464906721	660.350
1464906799	657.610
1464906877	656.500
1464906955	659.340
1464907034	659.250
1464907111	659.410
1464907189	657.070
1464907267	659.020
1464907346	708.040
1464907424	662.030
1464907502	658.610
1464907580	657.510
1464907659	739.690
1464907737	658.790
1464907816	656.860
1464907894	657.910
1464907974	656.490
1464908052	659.420
1464908131	659.960
1464908210	659.540
1464908288	657.020
1464908368	660.000
1464908446	660.270
1464908524	663.360
1464908602	660.070
1464908680	723.350
1464908758	659.570
1464908837	659.820
1464908916	660.700
1464908995	656.500
1464909073	658.610
1464909152	656.610
1464909230	656.280
1464909308	659.160
1464909385	658.980
1464909464	656.880
1464909541	660.100
1464909617	659.360
1464909695	659.610
1464909773	658.900
1464909852	657.480
1464909931	715.740
1464910008	659.260
1464910086	659.590
1464910163	661.660
1464910243	722.190
1464910319	660.480
1464910396	660.120
1464910474	656.610
1464910552	659.020
1464910630	656.760
1464910708	656.580
1464910785	659.310
1464910863	659.020
1464910941	656.300
1464911019	656.420
1464911097	656.840
1464911175	659.640
1464911253	656.690
1464911331	658.710
1464911408	657.190
1464911486	656.590
1464911564	709.070
1464911642	657.430
1464911719	659.330
1464911797	659.160
1464911875	655.980
1464911953	656.290
1464912031	659.770
1464912109	713.820
1464912188	656.890
1464912265	659.040
1464912343	656.120
1464912422	656.120
1464912499	657.350
1464912577	656.370
1464912655	660.050
1464912733	656.040
1464912809	656.500
1464912887	656.480
1464912964	781.320
1464913043	659.520
1464913120	657.910
1464913199	656.840
1464913277	660.900
1464913352	656.850
1464913429	659.280
1464913507	659.520
1464913585	659.310
1464913662	659.010
1464913741	659.470
1464913818	659.460
1464913896	660.290
1464913973	656.520
1464914051	656.220
1464914129	661.500
1464914206	659.170
1464914284	656.820
1464914361	656.180
1464914438	657.040
1464914516	659.730
1464914593	659.060
1464914671	656.540
1464914748	659.720
1464914826	659.480
1464914904	659.240
1464914981	659.050
1464915058	659.390
1464915135	659.980
1464915213	659.090
1464915290	657.610
1464915368	659.180
1464915445	659.160
1464915521	681.610
1464915597	659.770
1464915676	657.940
1464915755	657.340
1464915833	656.770
1464915911	659.450
1464915989	659.350
1464916068	659.980
1464916144	656.800
1464916221	712.160
1464916298	657.370
1464916375	660.590
1464916453	657.760
1464916530	657.100
1464916606	656.700
1464916683	659.020
1464916761	659.690
1464916839	659.420
1464916917	659.340
1464916995	659.060
1464917072	656.720
1464917150	656.780
1464917228	656.590
1464917305	657.870
1464917383	659.180
1464917460	656.740
1464917538	656.700
1464917615	722.210
1464917693	672.960
1464917771	656.160
1464917848	657.110
1464917926	877.600
1464918003	656.280
1464918079	659.050
1464918156	657.520
1464918234	659.420
1464918311	659.390
1464918390	659.570
1464918467	659.170
1464918545	657.180
1464918621	656.760
1464918699	659.720
1464918776	753.270
1464918854	660.430
1464918932	656.960
1464919009	656.360
1464919087	659.120
1464919164	656.490
1464919241	659.240
1464919318	659.560
1464919396	657.270
1464919473	659.850
1464919551	657.640
1464919628	656.880
1464919705	659.590
1464919783	656.560
1464919860	659.750
1464919937	656.730
1464920015	726.640
1464920094	658.830
1464920171	656.670
1464920249	657.530
1464920327	659.000
1464920404	656.650
1464920483	657.830
1464920562	658.480
1464920640	659.970
1464920717	746.580
1464920795	656.350
1464920872	659.600
1464920949	742.830
1464921027	657.180
1464921105	655.890
1464921182	657.090
1464921260	659.310
1464921337	656.770
1464921415	659.380
1464921492	656.500
1464921569	656.990
1464921647	656.420
1464921724	656.610
1464921801	659.170
1464921879	658.910
1464921956	657.320
1464922034	656.670
1464922112	660.250
1464922189	659.270
1464922267	659.020
1464922344	658.840
1464922422	659.310
1464922499	656.370
1464922576	660.010
1464922654	656.830
1464922731	656.790
1464922809	656.820
1464922886	656.230
1464922963	656.900
1464923041	658.930
1464923118	660.180
1464923196	659.070
1464923274	659.460
1464923351	656.870
1464923429	659.220
1464923506	656.600
1464923584	659.120
1464923661	659.120
1464923739	660.630
1464923816	659.350
1464923893	656.320
1464923970	658.390
1464924048	657.090
1464924127	658.870
1464924204	661.560
1464924282	659.220
1464924360	659.140
1464924438	656.760
1464924513	659.190
1464924590	659.140
1464924668	659.270
1464924746	659.090
1464924823	656.450
1464924902	658.910
1464924980	659.980
1464925058	660.280
1464925135	658.710
1464925213	656.780
1464925289	656.460
1464925367	656.090
1464925444	659.020
1464925522	656.470
1464925599	657.510
1464925677	659.650
1464925754	658.980
1464925832	660.640
1464925910	656.290
1464925987	657.160
1464926064	656.190
1464926141	659.380
1464926219	656.690
1464926296	659.960
1464926374	659.790
1464926452	656.670
1464926529	656.470
1464926607	659.270
1464926684	657.910
1464926761	656.550
1464926839	735.020
1464926916	658.970
1464926994	656.210
1464927072	660.190
1464927149	657.140
1464927227	656.190
1464927304	657.120
1464927382	658.890
1464927459	657.060
1464927536	656.700
1464927614	659.760
1464927692	656.940
1464927769	659.460
1464927845	658.290
1464927923	657.830
1464928001	659.220
1464928078	659.360
1464928156	659.610
1464928234	656.490
1464928312	657.240
1464928390	656.720
1464928468	659.390
1464928545	804.610
1464928621	657.520
1464928698	656.840
1464928776	656.970
1464928854	657.550
1464928931	731.310
1464929009	659.200
1464929087	658.930
1464929164	659.650
1464929242	659.530
1464929320	658.810
1464929397	656.540
1464929475	658.850
1464929553	658.380
1464929630	659.130
1464929708	659.550
1464929786	656.840
1464929864	656.030
1464929942	656.280
1464930019	715.540
1464930097	661.080
1464930175	721.870
1464930253	657.360
1464930330	659.580
1464930408	656.370
1464930485	659.400
1464930562	656.490
1464930640	657.420
1464930717	659.200
1464930795	656.510
1464930873	656.540
1464930951	661.050
1464931028	661.830
1464931108	659.790
1464931185	659.730
1464931263	659.580
1464931341	656.550
1464931419	660.900
1464931497	659.510
1464931574	656.690
1464931652	656.600
1464931729	658.960
1464931807	656.670
1464931885	659.600
1464931963	658.920
1464932042	657.300
1464932119	659.650
1464932195	659.350
1464932273	659.430
1464932351	657.390
1464932428	656.450
1464932506	656.340
1464932584	656.260
1464932663	656.580
1464932740	659.230
1464932819	659.780
1464932896	656.640
1464932971	657.230
1464933050	661.050
1464933127	659.680
1464933205	656.650
1464933283	657.130
1464933361	656.740
1464933439	659.010
1464933517	660.160
1464933595	656.790
1464933672	659.240
1464933750	659.740
1464933828	659.900
1464933907	661.110
1464933984	659.960
1464934062	656.940
1464934140	656.630
1464934218	658.740
1464934295	657.360
1464934373	717.610
1464934451	657.720
1464934528	659.930
1464934606	658.190
1464934684	657.310
1464934762	657.130
1464934839	657.260
1464934917	659.980
1464934994	659.200
1464935073	659.600
1464935151	659.880
1464935229	657.340
1464935307	656.410
1464935384	659.540
1464935463	659.350
1464935538	656.710
1464935616	659.630
1464935695	656.570
1464935773	655.890
1464935851	656.640
1464935929	659.550
1464936007	659.550
1464936086	658.280
1464936164	659.580
1464936243	660.150
1464936321	660.600
1464936399	657.990
1464936477	658.880
1464936556	656.800
1464936634	657.700
1464936713	659.420
1464936791	659.880
1464936869	656.110
1464936948	659.500
1464937026	657.050
1464937105	659.840
1464937183	692.070
1464937262	660.090
1464937341	656.860
1464937420	657.540
1464937498	659.090
1464937576	659.250
1464937653	657.900
1464937731	659.200
1464937810	657.580
1464937889	660.140
1464937968	658.930
1464938047	659.650
1464938125	658.670
1464938204	661.020
1464938283	659.670
1464938363	657.090
1464938443	741.580
1464938520	659.040
1464938600	657.120
1464938679	656.540
1464938759	657.760
1464938838	660.380
1464938916	659.480
1464938994	659.850
1464939072	659.230
1464939151	659.130
1464939230	656.990
1464939309	660.430
1464939386	661.040
1464939464	735.330
1464939540	660.250
1464939618	740.280
1464939694	659.450
1464939774	725.140
1464939853	656.460
1464939932	660.270
1464940008	659.210
1464940087	658.610
1464940166	656.250
1464940243	659.220
1464940323	659.600
1464940402	662.940
1464940482	657.140
1464940561	661.780
1464940640	659.550
1464940718	722.570
1464940795	659.730
1464940873	656.750
1464940952	656.680
1464941030	656.950
1464941109	656.960
1464941187	659.520
1464941266	727.270
1464941343	659.530
1464941421	659.170
1464941498	656.420
1464941577	657.260
1464941656	656.670
1464941736	658.990
1464941814	660.640
1464941891	656.730
1464941970	660.560
1464942047	659.070
1464942125	659.220
1464942204	659.230
1464942283	659.270
1464942362	657.070
1464942440	657.030
1464942520	657.310
1464942598	658.780
1464942675	659.820
1464942753	667.340
1464942833	750.600
1464942912	658.990
1464942990	659.570
1464943068	659.280
1464943147	660.150
1464943224	659.990
1464943302	659.850
1464943382	788.780
1464943458	659.640
1464943536	658.600
1464943614	659.730
1464943692	659.600
1464943772	659.790
1464943850	659.300
1464943927	660.300
1464944006	659.100
1464944083	659.440
1464944159	659.440
1464944236	659.300
1464944314	661.500
1464944392	661.310
1464944471	659.230
1464944548	662.560
1464944626	659.570
1464944704	660.010
1464944782	659.040
1464944860	660.120
1464944938	660.250
1464945016	659.670
1464945095	659.390
1464945172	659.180
1464945250	726.220
1464945328	659.440
1464945405	660.200
1464945483	660.140
1464945561	659.060
1464945639	659.310
1464945716	659.190
1464945794	661.030
1464945872	659.230
1464945950	660.850
1464946027	660.310
1464946105	660.560
1464946183	659.480
1464946261	658.940
1464946339	660.230
1464946417	659.060
1464946494	659.550
1464946572	660.060
1464946650	659.890
1464946727	659.380
1464946804	660.660
1464946881	660.940
1464946958	659.120
1464947035	659.290
1464947111	659.700
1464947188	660.020
1464947266	660.000
1464947343	659.100
1464947420	659.230
1464947497	660.110
1464947575	660.200
1464947653	659.680
1464947731	660.380
1464947809	659.720
1464947886	659.640
1464947964	716.260
1464948040	660.200
1464948118	659.720
1464948196	659.090
1464948273	660.280
1464948350	659.630
1464948428	659.370
1464948506	659.370
1464948584	660.450
1464948662	671.200
1464948740	675.210
1464948817	666.610
1464948895	726.010
1464948972	665.790
1464949049	682.480
1464949127	676.740
1464949205	663.730
1464949282	661.880
1464949359	659.010
1464949437	677.250
1464949515	663.310
1464949592	663.930
1464949670	661.140
1464949748	664.880
1464949825	662.020
1464949903	688.020
1464949980	661.470
1464950058	661.400
1464950136	670.450
1464950213	661.240
1464950291	769.500
1464950368	659.740
1464950446	659.460
1464950523	697.010
1464950601	660.670
1464950679	669.540
1464950756	663.760
1464950834	659.640
1464950912	668.820
1464950989	659.940
1464951067	663.120
1464951145	664.350
1464951222	659.320
1464951300	660.010
1464951378	664.620
1464951457	666.090
1464951535	659.530
1464951612	668.530
1464951690	661.730
1464951768	659.890
1464951846	663.950
1464951926	671.210
1464952004	663.200
1464952082	668.240
1464952160	661.290
1464952238	665.050
1464952313	660.000
1464952391	659.920
1464952469	659.240
1464952547	661.200
1464952625	660.710
1464952704	659.950
1464952782	667.750
1464952859	689.630
1464952937	659.820
1464953015	661.100
1464953093	659.170
1464953171	659.600
1464953249	661.320
1464953327	743.440
1464953403	670.580
1464953481	658.920
1464953559	659.530
1464953636	660.080
1464953715	659.280
1464953793	660.180
1464953871	659.830
1464953950	662.370
1464954028	660.150
1464954106	659.110
1464954183	660.420
1464954261	659.070
1464954340	659.330
1464954418	663.370
1464954496	660.070
1464954574	692.930
1464954652	726.070
1464954730	762.380
1464954808	660.180
1464954886	660.060
1464954964	659.510
1464955042	659.820
1464955120	659.720
1464955198	670.700
1464955276	659.720
1464955355	659.610
1464955433	660.580
1464955512	659.550
1464955590	660.170
1464955670	659.750
1464955748	660.000
1464955826	660.520
1464955904	660.650
1464955983	663.570
1464956062	659.840
1464956139	663.630
1464956219	662.190
1464956297	661.300
1464956375	859.950
1464956452	659.140
1464956531	659.970
1464956610	659.410
1464956689	661.290
1464956767	662.900
1464956846	659.060
1464956925	661.380
1464957003	660.120
1464957081	660.110
1464957162	659.770
1464957239	661.230
1464957318	658.950
1464957397	660.760
1464957475	659.960
1464957554	659.740
1464957633	662.040
1464957712	661.730
1464957789	661.050
1464957869	660.770
1464957946	658.710
1464958026	659.160
1464958105	659.980
1464958181	659.790
1464958260	735.100
1464958339	660.200
1464958416	659.030
1464958496	662.240
1464958575	659.940
1464958654	659.250
1464958733	722.680
1464958812	659.700
1464958891	659.720
1464958970	660.070
1464959049	660.500
1464959128	659.080
1464959207	661.880
1464959286	659.320
1464959364	659.940
