timestamp[s]	latency_value[ms]
1465099509	227.490
1465099586	228.450
1465099659	227.690
1465099734	230.200
1465099812	228.250
1465099889	226.250
1465099965	226.240
1465100040	318.310
1465100117	226.240
1465100195	230.230
1465100271	226.260
1465100349	229.210
1465100425	228.350
1465100503	319.260
1465100580	228.480
1465100656	227.410
1465100733	293.320
1465100808	229.270
1465100884	223.800
1465100961	228.040
1465101036	226.240
1465101113	228.170
1465101191	226.080
1465101269	225.360
1465101346	224.260
1465101421	224.380
1465101497	228.260
1465101571	224.410
1465101648	226.200
1465101726	228.330
1465101800	227.130
1465101876	239.190
1465101951	225.440
1465102027	645.730
1465102104	227.310
1465102180	308.260
1465102258	227.230
1465102335	226.530
1465102408	227.760
1465102483	226.350
1465102559	229.300
1465102634	225.190
1465102709	227.390
1465102785	227.510
1465102863	226.580
1465102938	226.210
1465103014	227.280
1465103090	228.440
1465103165	227.290
1465103247	227.310
1465103323	225.270
1465103398	227.170
1465103481	228.280
1465103556	228.130
1465103629	225.980
1465103706	228.310
1465103781	227.070
1465103856	314.210
1465103931	229.210
1465104005	226.360
1465104081	226.140
1465104157	314.250
1465104231	226.610
1465104311	224.410
1465104387	226.710
1465104462	227.190
1465104538	225.170
1465104614	227.350
1465104687	227.480
1465104761	226.230
1465104835	227.160
1465104909	230.220
1465104983	226.410
1465105059	226.440
1465105136	227.250
1465105212	225.210
1465105286	225.360
1465105362	229.310
1465105437	279.130
1465105511	226.480
1465105588	227.190
1465105666	293.280
1465105748	228.260
1465105823	226.980
1465105900	310.360
1465105976	226.290
1465106053	226.890
1465106128	380.240
1465106207	228.340
1465106286	227.270
1465106361	226.170
1465106437	226.270
1465106513	246.170
1465106589	301.230
1465106665	227.270
1465106742	224.230
1465106817	226.380
1465106895	226.270
1465106973	248.250
1465107049	225.260
1465107123	289.270
1465107199	227.260
1465107275	224.780
1465107351	227.560
1465107430	226.260
1465107506	261.030
1465107582	224.230
1465107658	229.250
1465107736	226.240
1465107811	229.260
1465107890	312.380
1465107969	227.280
1465108044	237.170
1465108123	225.150
1465108198	227.370
1465108273	226.490
1465108349	228.210
1465108425	225.130
1465108501	236.260
1465108577	226.260
1465108654	226.090
1465108730	228.240
1465108804	227.250
1465108877	226.290
1465108954	227.290
1465109029	224.620
1465109104	227.290
1465109177	227.280
1465109254	307.240
1465109331	225.250
1465109408	228.310
1465109483	224.420
1465109561	230.020
1465109636	225.260
1465109712	229.100
1465109788	228.410
1465109864	228.100
1465109938	227.250
1465110013	227.530
1465110089	228.260
1465110164	227.270
1465110239	225.250
1465110315	224.280
1465110390	335.260
1465110465	228.130
1465110541	229.380
1465110617	227.270
1465110692	227.170
1465110768	225.240
1465110844	227.750
1465110923	228.750
1465111000	227.260
1465111076	228.200
1465111156	232.200
1465111230	226.250
1465111309	226.230
1465111386	227.270
1465111462	228.290
1465111539	230.250
1465111615	227.850
1465111692	227.490
1465111767	227.200
1465111844	229.510
1465111921	224.340
1465111998	228.130
1465112074	318.230
1465112151	224.180
1465112231	227.380
1465112310	226.240
1465112389	316.760
1465112465	227.270
1465112541	226.970
1465112621	227.170
1465112697	230.260
1465112773	313.250
1465112849	225.770
1465112926	224.130
1465113002	226.310
1465113077	228.270
1465113154	331.250
1465113234	226.240
1465113317	227.350
1465113393	318.280
1465113470	236.250
1465113546	228.080
1465113622	326.380
1465113698	303.260
1465113772	321.510
1465113849	228.430
1465113925	226.450
1465114001	229.490
1465114078	223.740
1465114154	225.410
1465114230	226.430
1465114306	228.170
1465114381	227.180
1465114458	226.100
1465114533	226.250
1465114611	229.420
1465114687	225.270
1465114766	229.480
1465114842	229.270
1465114918	228.410
1465114994	226.270
1465115073	224.270
1465115150	229.370
1465115226	226.230
1465115302	228.230
1465115378	659.320
1465115457	226.750
1465115533	225.270
1465115609	237.270
1465115685	226.310
1465115761	227.220
1465115838	226.270
1465115914	303.400
1465115990	227.270
1465116067	227.270
1465116141	229.270
1465116219	293.260
1465116297	226.930
1465116377	226.070
1465116456	224.950
1465116535	225.270
1465116611	229.120
1465116689	224.270
1465116765	226.090
1465116840	237.210
1465116919	224.340
1465116993	230.250
1465117071	226.280
1465117147	227.200
1465117224	227.070
1465117299	231.270
1465117376	228.260
1465117452	328.530
1465117532	226.270
1465117608	228.330
1465117685	229.290
1465117762	253.180
1465117838	229.490
1465117916	227.170
1465117992	228.260
1465118069	316.220
1465118147	227.370
1465118224	228.480
1465118301	226.360
1465118378	226.140
1465118456	229.350
1465118532	228.370
1465118609	225.230
1465118686	232.580
1465118763	226.080
1465118840	317.250
1465118915	228.610
1465118990	227.440
1465119066	228.230
1465119141	317.250
1465119216	241.250
1465119295	227.250
1465119371	226.340
1465119445	317.020
1465119520	227.440
1465119595	229.440
1465119675	229.450
1465119752	228.180
1465119829	227.580
1465119905	338.240
1465119982	225.410
1465120057	229.230
1465120132	227.380
1465120209	227.420
1465120286	239.370
1465120363	226.830
1465120441	346.280
1465120519	314.420
1465120597	230.270
1465120674	230.190
1465120751	228.050
1465120827	320.220
1465120904	227.280
1465120978	228.230
1465121056	228.250
1465121131	228.470
1465121208	236.180
1465121286	258.270
1465121363	227.230
1465121438	309.230
1465121515	228.390
1465121590	227.180
1465121665	227.660
1465121742	229.240
1465121818	230.240
1465121894	227.290
1465121969	309.240
1465122044	230.210
1465122120	225.380
1465122198	226.240
1465122276	226.300
1465122354	227.270
1465122431	322.270
1465122509	228.330
1465122585	231.080
1465122662	229.250
1465122740	247.220
1465122818	226.630
1465122896	229.100
1465122973	227.460
1465123050	226.230
1465123124	228.150
1465123198	226.300
1465123268	224.240
1465123339	227.700
1465123409	225.550
1465123478	224.430
1465123548	224.520
1465123618	224.880
1465123688	224.160
1465123757	226.180
1465123827	225.010
1465123897	224.620
1465123966	224.080
1465124036	225.090
1465124106	226.150
1465124176	224.900
1465124246	226.390
1465124316	225.840
1465124386	224.270
1465124457	224.440
1465124527	225.080
1465124596	225.730
1465124667	227.450
1465124737	225.040
1465124807	224.760
1465124877	224.870
1465124947	233.130
1465125018	224.960
1465125088	224.900
1465125157	226.070
1465125228	225.310
1465125297	226.990
1465125367	227.670
1465125437	225.360
1465125507	224.060
1465125578	224.380
1465125647	227.400
1465125717	225.560
1465125787	238.670
1465125858	240.440
1465125927	225.290
1465125997	224.350
1465126067	224.970
1465126138	229.370
1465126208	226.730
1465126278	226.510
1465126347	224.110
1465126418	230.200
1465126487	225.630
1465126557	226.770
1465126627	226.550
1465126696	242.510
1465126766	224.830
1465126836	225.860
1465126907	225.510
1465126977	226.970
1465127046	228.090
1465127116	225.620
1465127186	225.230
1465127256	228.710
1465127326	227.440
1465127396	224.690
1465127466	224.790
1465127536	224.930
1465127605	229.240
1465127675	230.160
1465127745	227.350
1465127815	231.670
1465127885	224.330
1465127955	228.640
1465128025	223.980
1465128094	225.250
1465128164	226.310
1465128234	230.230
1465128304	228.710
1465128377	223.790
1465128451	226.440
1465128524	224.570
1465128596	227.290
1465128667	224.900
1465128739	225.690
1465128811	235.850
1465128882	224.340
1465128956	226.720
1465129027	224.470
1465129100	226.480
1465129171	224.660
1465129244	225.530
1465129317	240.210
1465129388	225.040
1465129459	224.730
1465129531	225.710
1465129603	226.230
1465129674	226.350
1465129747	226.650
1465129820	234.570
1465129893	228.390
1465129965	229.320
1465130039	239.370
1465130111	229.590
1465130184	239.140
1465130255	227.350
1465130328	225.160
1465130399	225.670
1465130471	266.200
1465130543	231.310
1465130617	224.790
1465130687	224.850
1465130759	225.530
1465130831	225.830
1465130902	228.160
1465130974	225.920
1465131047	224.860
1465131120	238.430
1465131192	224.610
1465131263	229.470
1465131335	231.330
1465131407	225.340
1465131477	225.960
1465131551	224.830
1465131622	227.030
1465131694	225.780
1465131766	225.660
1465131838	231.570
1465131910	224.110
1465131982	233.610
1465132054	225.120
1465132126	226.240
1465132198	224.810
1465132270	233.730
1465132343	226.870
1465132416	229.890
1465132489	225.120
1465132561	226.620
1465132633	228.470
1465132706	235.690
1465132780	226.490
1465132852	271.660
1465132924	224.940
1465132998	225.430
1465133070	233.400
1465133143	224.900
1465133215	224.530
1465133287	226.460
1465133359	227.620
1465133432	225.300
1465133506	225.530
1465133579	225.840
1465133652	229.110
1465133725	225.760
1465133796	224.550
1465133868	225.450
1465133941	231.230
1465134014	225.740
1465134086	228.010
1465134157	224.870
1465134230	230.210
1465134303	227.430
1465134374	226.300
1465134447	234.740
1465134519	228.740
1465134592	227.280
1465134664	226.200
1465134735	226.450
1465134808	325.990
1465134880	225.520
1465134951	225.490
1465135025	225.120
1465135098	227.060
1465135171	226.860
1465135242	226.490
1465135314	238.760
1465135386	230.010
1465135457	247.400
1465135530	226.950
1465135604	225.310
1465135679	225.130
1465135752	228.450
1465135826	226.610
1465135899	232.260
1465135970	230.950
1465136041	358.470
1465136115	224.630
1465136186	225.080
1465136258	224.540
1465136330	227.370
1465136403	290.470
1465136474	225.970
1465136544	235.750
1465136617	223.400
1465136688	292.150
1465136762	263.630
1465136835	261.820
1465136908	226.750
1465136981	248.510
1465137055	226.130
1465137127	225.410
1465137199	240.950
1465137273	230.390
1465137347	224.890
1465137419	232.930
1465137490	243.370
1465137562	228.570
1465137633	225.550
1465137705	235.710
1465137776	244.130
1465137847	224.760
1465137920	225.570
1465137992	225.430
1465138065	236.490
1465138138	257.380
1465138213	224.500
1465138287	237.200
1465138358	228.930
1465138430	225.170
1465138503	224.650
1465138575	225.090
1465138648	226.000
1465138721	223.460
1465138795	284.320
1465138868	225.300
1465138940	227.320
1465139013	263.320
1465139085	224.750
1465139158	1366.390
1465139235	371.830
1465139311	372.840
1465139388	1373.230
1465139467	428.510
1465139546	230.080
1465139621	224.890
1465139695	236.820
1465139766	224.160
1465139840	241.350
1465139914	228.360
1465139986	224.020
1465140060	233.560
1465140132	257.300
1465140206	229.470
1465140277	227.350
1465140348	255.500
1465140422	230.760
1465140495	261.370
1465140568	227.140
1465140640	231.270
1465140713	225.050
1465140786	229.030
1465140857	228.280
1465140933	287.470
1465141005	232.260
1465141079	226.830
1465141150	241.170
1465141224	225.460
1465141297	226.440
1465141371	225.070
1465141445	261.360
1465141516	303.250
1465141590	225.630
1465141661	252.480
1465141735	239.670
1465141809	233.440
1465141882	314.530
1465141954	267.340
1465142025	225.150
1465142098	230.300
1465142171	249.620
1465142244	251.480
1465142317	227.270
1465142391	229.140
1465142464	254.060
1465142540	224.870
1465142614	225.190
1465142687	225.030
1465142764	257.520
1465142848	227.870
1465142927	235.780
1465143004	277.950
1465143077	226.300
1465143158	225.450
1465143240	228.910
1465143320	225.730
1465143399	319.880
1465143476	226.820
1465143552	228.840
1465143629	224.770
1465143702	245.300
1465143776	225.050
1465143849	225.270
1465143924	230.850
1465143996	293.890
1465144073	225.300
1465144146	245.280
1465144224	252.350
1465144299	227.920
1465144372	225.280
1465144451	224.280
1465144527	266.330
1465144600	257.220
1465144676	243.670
1465144750	229.240
1465144827	303.400
1465144900	224.840
1465144975	310.230
1465145049	241.980
1465145125	297.130
1465145200	225.330
1465145276	227.080
1465145355	225.140
1465145433	233.930
1465145514	280.350
1465145592	286.450
1465145672	356.530
1465145751	312.490
1465145825	225.200
1465145905	226.090
1465145982	225.360
1465146058	224.220
1465146145	228.170
1465146226	260.710
1465146305	224.140
1465146387	225.530
1465146469	229.850
1465146549	226.350
1465146628	231.310
1465146705	226.590
1465146779	226.390
1465146863	224.650
1465146947	226.950
1465147030	247.890
1465147112	226.390
1465147195	225.810
1465147274	315.610
1465147353	225.680
1465147436	260.270
1465147516	231.360
1465147594	249.860
1465147672	297.520
1465147750	276.470
1465147826	224.600
1465147908	259.080
1465147992	243.020
1465148074	225.080
1465148149	224.710
1465148232	228.500
1465148312	237.370
1465148396	235.980
1465148478	240.390
1465148552	228.280
1465148629	248.240
1465148706	224.450
1465148785	228.340
1465148861	226.990
1465148942	236.310
1465149025	226.650
1465149104	232.640
1465149184	225.750
1465149266	284.350
1465149343	224.260
1465149421	267.840
1465149498	224.830
1465149576	274.180
1465149650	276.030
1465149726	266.980
1465149807	247.070
1465149890	228.020
1465149971	241.070
1465150057	250.490
1465150142	274.510
1465150222	247.130
1465150304	228.990
1465150390	257.640
1465150469	224.240
1465150557	226.150
1465150643	266.490
1465150731	300.400
1465150818	226.740
1465150910	286.640
1465150994	223.790
1465151071	258.860
1465151150	300.340
1465151230	226.160
1465151305	229.200
1465151385	315.670
1465151468	226.240
1465151552	263.430
1465151636	226.640
1465151721	281.740
1465151810	224.180
1465151896	233.440
1465151982	227.100
1465152059	258.990
1465152143	227.560
1465152224	268.570
1465152301	227.100
1465152380	277.560
1465152456	243.140
1465152541	415.310
1465152627	225.020
1465152714	243.500
1465152800	232.460
1465152879	230.990
1465152961	234.160
1465153044	225.220
1465153129	246.280
1465153205	255.670
1465153287	239.010
1465153362	324.810
1465153444	227.240
1465153528	227.230
1465153613	276.740
1465153689	235.250
1465153775	225.170
1465153861	350.220
1465153958	254.890
1465154040	226.090
1465154118	225.300
1465154200	429.190
1465154276	233.090
1465154353	225.110
1465154433	243.510
1465154516	292.660
1465154593	224.130
1465154673	225.050
1465154751	295.100
1465154835	250.090
1465154917	293.930
1465155000	233.960
1465155077	225.250
1465155158	312.160
1465155235	236.660
1465155314	224.460
1465155393	242.450
1465155478	235.910
1465155565	259.120
1465155646	334.860
1465155730	254.840
1465155807	224.750
1465155888	227.530
1465155969	311.370
1465156046	275.520
1465156121	230.950
1465156196	226.350
1465156277	227.920
1465156357	231.450
1465156445	278.570
1465156529	233.210
1465156611	228.170
1465156693	264.160
1465156779	423.200
1465156858	237.990
1465156945	234.680
1465157029	286.620
1465157111	224.030
1465157194	227.150
1465157272	323.240
1465157363	225.600
1465157455	231.530
1465157547	239.790
1465157639	280.990
1465157730	262.310
1465157818	224.270
1465157904	225.170
1465157986	491.790
1465158077	434.340
1465158165	350.730
1465158254	261.890
1465158342	234.170
1465158430	382.520
1465158512	224.270
1465158599	270.360
1465158684	294.090
1465158766	279.120
1465158846	257.870
1465158929	288.260
1465159013	357.210
1465159103	323.600
1465159189	225.280
1465159279	410.440
1465159369	251.550
1465159458	288.210
1465159549	258.500
1465159633	242.750
1465159717	225.540
1465159801	262.510
1465159881	232.500
1465159957	331.570
1465160039	255.870
1465160129	236.020
1465160219	229.820
1465160307	328.440
1465160398	244.750
1465160490	226.220
1465160582	291.010
1465160676	229.440
1465160760	225.070
1465160842	226.760
1465160926	310.160
1465161011	232.330
1465161091	466.590
1465161181	321.460
1465161270	495.310
1465161362	377.870
1465161454	224.940
1465161543	254.550
1465161632	261.520
1465161721	260.130
1465161808	235.430
