timestamp[s]	latency_value[ms]
1465105323	126.360
1465105401	137.130
1465105477	155.180
1465105556	137.270
1465105632	192.190
1465105712	130.700
1465105791	114.270
1465105869	154.570
1465105949	133.210
1465106027	135.130
1465106106	135.600
1465106183	171.410
1465106259	143.430
1465106340	141.280
1465106419	108.810
1465106501	178.250
1465106580	151.250
1465106659	144.250
1465106738	183.370
1465106817	130.140
1465106894	111.340
1465106970	193.240
1465107048	133.340
1465107125	191.260
1465107206	126.270
1465107285	168.350
1465107363	159.140
1465107442	112.260
1465107521	145.260
1465107599	153.240
1465107679	153.240
1465107757	164.240
1465107835	140.190
1465107914	111.820
1465107993	110.410
1465108071	137.240
1465108150	144.400
1465108232	135.280
1465108310	112.260
1465108389	108.530
1465108468	132.460
1465108547	143.390
1465108626	185.290
1465108704	156.280
1465108783	110.560
1465108862	201.260
1465108938	122.540
1465109016	150.210
1465109094	126.420
1465109171	133.100
1465109250	151.270
1465109328	118.270
1465109408	110.390
1465109486	142.490
1465109564	133.390
1465109643	322.260
1465109722	110.950
1465109801	160.150
1465109879	125.360
1465109958	149.300
1465110035	109.710
1465110114	154.340
1465110191	155.410
1465110271	143.900
1465110348	135.300
1465110427	206.260
1465110506	158.260
1465110585	117.280
1465110664	177.390
1465110743	172.410
1465110822	144.240
1465110901	163.250
1465110981	112.280
1465111060	108.540
1465111140	109.450
1465111218	157.260
1465111297	151.090
1465111376	110.340
1465111455	137.260
1465111536	111.390
1465111615	143.250
1465111695	118.360
1465111774	275.130
1465111852	296.180
1465111929	114.250
1465112007	195.370
1465112087	112.270
1465112166	153.230
1465112247	159.180
1465112326	113.490
1465112409	202.300
1465112488	140.310
1465112570	122.500
1465112649	263.300
1465112729	231.260
1465112808	123.390
1465112888	144.310
1465112967	129.280
1465113046	139.360
1465113126	115.080
1465113206	129.880
1465113288	119.460
1465113367	138.270
1465113446	192.430
1465113527	149.320
1465113606	125.650
1465113685	110.320
1465113763	110.820
1465113842	170.220
1465113919	212.230
1465114001	108.750
1465114084	110.790
1465114163	152.240
1465114243	124.130
1465114322	149.270
1465114400	157.280
1465114480	112.270
1465114560	127.180
1465114639	146.210
1465114718	120.260
1465114798	152.510
1465114877	135.280
1465114956	126.330
1465115035	152.230
1465115114	150.380
1465115194	215.290
1465115273	110.250
1465115353	193.480
1465115435	167.260
1465115515	185.350
1465115593	111.520
1465115672	110.590
1465115752	175.180
1465115832	111.240
1465115911	125.440
1465115990	119.340
1465116067	124.680
1465116145	152.000
1465116222	252.730
1465116301	171.270
1465116383	168.430
1465116469	208.000
1465116548	173.650
1465116628	113.240
1465116708	214.390
1465116789	161.230
1465116868	144.390
1465116947	156.260
1465117027	133.270
1465117106	191.270
1465117186	135.270
1465117266	166.860
1465117346	135.170
1465117426	139.380
1465117505	162.400
1465117585	149.290
1465117665	155.270
1465117745	115.380
1465117825	190.200
1465117906	150.260
1465117986	111.700
1465118066	115.250
1465118147	108.520
1465118227	149.320
1465118308	113.690
1465118388	110.720
1465118468	168.230
1465118549	145.230
1465118630	112.560
1465118709	196.230
1465118789	164.180
1465118867	114.250
1465118946	126.330
1465119025	210.230
1465119107	191.250
1465119185	148.370
1465119264	210.260
1465119345	108.510
1465119425	121.420
1465119503	184.680
1465119584	145.170
1465119663	211.220
1465119744	170.250
1465119826	118.350
1465119905	171.240
1465119985	155.190
1465120064	160.090
1465120142	110.610
1465120221	139.430
1465120302	193.170
1465120383	111.020
1465120468	165.620
1465120550	177.980
1465120631	118.250
1465120710	161.170
1465120791	199.220
1465120869	164.220
1465120948	188.100
1465121026	322.140
1465121107	111.340
1465121187	150.290
1465121269	119.060
1465121349	141.330
1465121427	164.200
1465121505	146.380
1465121583	129.310
1465121662	213.250
1465121740	111.540
1465121818	171.200
1465121897	217.250
1465121975	111.430
1465122054	109.660
1465122137	134.290
1465122214	119.010
1465122292	159.080
1465122370	161.190
1465122451	128.110
1465122532	155.230
1465122613	138.150
1465122694	242.240
1465122774	130.220
1465122854	117.250
1465122936	138.310
1465123017	111.310
1465123097	173.230
1465123178	109.170
1465123248	126.400
1465123320	108.670
1465123391	113.260
1465123462	109.130
1465123533	113.740
1465123604	109.890
1465123674	146.660
1465123745	108.840
1465123816	109.900
1465123886	110.250
1465123958	108.930
1465124028	113.630
1465124099	108.910
1465124172	109.340
1465124242	109.780
1465124313	112.710
1465124384	108.930
1465124455	116.820
1465124527	108.700
1465124598	112.440
1465124669	114.930
1465124741	113.260
1465124811	110.170
1465124882	108.830
1465124953	111.590
1465125024	116.510
1465125095	109.720
1465125165	109.350
1465125236	109.570
1465125306	115.580
1465125377	113.950
1465125447	112.890
1465125518	120.590
1465125589	110.220
1465125660	110.210
1465125730	108.930
1465125801	111.840
1465125872	108.410
1465125943	110.040
1465126014	108.870
1465126084	109.470
1465126155	119.100
1465126225	110.480
1465126296	167.890
1465126367	108.990
1465126437	109.680
1465126508	109.050
1465126578	116.090
1465126649	111.520
1465126721	108.800
1465126792	120.080
1465126863	108.800
1465126933	111.370
1465127004	108.920
1465127075	110.050
1465127146	110.350
1465127217	112.900
1465127287	113.480
1465127358	109.700
1465127429	109.190
1465127500	108.750
1465127571	117.360
1465127642	121.100
1465127713	111.350
1465127784	111.050
1465127854	110.460
1465127924	109.410
1465127995	110.920
1465128066	109.380
1465128137	109.960
1465128208	108.870
1465128278	127.620
1465128351	150.450
1465128424	109.860
1465128497	146.030
1465128570	109.400
1465128644	109.420
1465128716	123.180
1465128789	109.810
1465128862	114.550
1465128934	109.440
1465129007	113.500
1465129081	109.010
1465129154	108.960
1465129226	110.940
1465129298	119.070
1465129373	117.850
1465129446	134.300
1465129519	108.930
1465129591	137.270
1465129665	111.280
1465129738	109.800
1465129811	109.560
1465129884	109.870
1465129957	116.680
1465130030	108.590
1465130103	113.080
1465130175	110.970
1465130248	137.300
1465130322	120.790
1465130396	112.300
1465130469	131.690
1465130543	112.520
1465130617	111.720
1465130689	110.590
1465130762	120.900
1465130834	109.520
1465130908	114.320
1465130981	176.140
1465131055	187.250
1465131129	108.660
1465131202	108.830
1465131275	111.850
1465131348	111.120
1465131422	112.570
1465131494	176.610
1465131568	111.340
1465131640	111.350
1465131713	128.810
1465131786	111.360
1465131860	116.450
1465131932	181.530
1465132004	109.370
1465132078	113.910
1465132151	114.210
1465132224	108.680
1465132297	119.370
1465132369	111.440
1465132441	128.270
1465132514	174.610
1465132588	108.740
1465132661	133.010
1465132735	185.910
1465132808	113.050
1465132881	114.060
1465132954	112.350
1465133028	108.680
1465133101	127.540
1465133174	111.540
1465133246	110.200
1465133321	130.250
1465133394	143.980
1465133467	120.930
1465133540	112.610
1465133614	109.270
1465133687	113.700
1465133760	109.830
1465133833	110.980
1465133906	111.750
1465133978	108.840
1465134052	113.040
1465134124	192.120
1465134198	111.970
1465134272	112.250
1465134347	109.870
1465134420	110.610
1465134493	154.460
1465134566	109.770
1465134639	109.860
1465134712	111.940
1465134785	127.490
1465134858	109.000
1465134931	114.050
1465135004	111.470
1465135078	163.680
1465135150	108.810
1465135225	108.870
1465135298	133.840
1465135372	109.320
1465135446	204.110
1465135519	137.000
1465135593	156.390
1465135666	109.540
1465135739	108.550
1465135813	110.260
1465135887	122.710
1465135959	109.600
1465136031	109.560
1465136104	108.610
1465136177	109.220
1465136249	109.450
1465136323	118.310
1465136394	109.280
1465136467	117.840
1465136540	222.690
1465136612	145.090
1465136686	108.930
1465136759	110.150
1465136831	112.620
1465136904	110.070
1465136977	154.030
1465137051	109.670
1465137123	136.330
1465137196	109.280
1465137269	312.420
1465137341	153.440
1465137415	118.110
1465137488	112.550
1465137562	128.490
1465137635	156.190
1465137710	114.310
1465137783	189.470
1465137856	118.090
1465137931	134.130
1465138007	131.230
1465138081	125.940
1465138155	174.300
1465138229	202.760
1465138303	108.770
1465138377	120.300
1465138449	117.570
1465138521	157.580
1465138593	110.490
1465138666	109.430
1465138743	216.920
1465138816	144.180
1465138890	109.010
1465138963	125.350
1465139037	146.830
1465139110	119.330
1465139184	120.800
1465139259	141.850
1465139335	202.350
1465139411	165.150
1465139484	109.670
1465139556	108.970
1465139631	190.890
1465139705	108.750
1465139778	133.020
1465139853	109.120
1465139927	155.270
1465140001	164.210
1465140074	150.250
1465140151	159.940
1465140227	123.900
1465140301	153.250
1465140374	137.240
1465140449	108.910
1465140522	211.160
1465140597	141.160
1465140669	132.450
1465140743	160.540
1465140816	114.500
1465140889	203.540
1465140964	112.400
1465141038	112.350
1465141114	113.430
1465141186	109.310
1465141261	131.210
1465141336	201.460
1465141412	110.270
1465141486	144.100
1465141559	110.340
1465141634	185.610
1465141707	111.710
1465141782	110.700
1465141855	161.420
1465141929	121.270
1465142003	112.880
1465142076	170.760
1465142156	161.350
1465142231	109.930
1465142306	109.480
1465142381	121.480
1465142455	179.410
1465142530	129.720
1465142606	151.520
1465142680	170.150
1465142758	108.880
1465142841	157.340
1465142923	135.000
1465142999	259.140
1465143074	269.330
1465143159	109.810
1465143241	117.030
1465143321	110.500
1465143399	115.130
1465143476	110.610
1465143555	175.990
1465143634	135.430
1465143708	174.390
1465143782	165.440
1465143858	140.240
1465143933	152.250
1465144008	117.890
1465144085	113.370
1465144161	131.110
1465144240	136.830
1465144316	111.000
1465144394	215.440
1465144473	116.110
1465144555	201.460
1465144630	144.820
1465144709	139.680
1465144785	109.450
1465144863	177.250
1465144938	159.480
1465145021	193.230
1465145099	109.260
1465145180	273.590
1465145261	117.950
1465145342	108.810
1465145425	153.250
1465145505	175.330
1465145585	109.460
1465145663	330.250
1465145742	128.360
1465145819	114.410
1465145902	110.210
1465145979	111.070
1465146058	225.040
1465146142	114.520
1465146223	180.450
1465146306	183.940
1465146386	158.520
1465146466	129.500
1465146544	122.520
1465146624	273.410
1465146701	127.930
1465146776	108.880
1465146859	111.410
1465146942	168.290
1465147023	134.070
1465147106	116.280
1465147188	171.260
1465147268	123.630
1465147349	141.650
1465147434	238.880
1465147518	133.160
1465147594	119.240
1465147675	114.820
1465147755	109.500
1465147836	190.500
1465147922	202.740
1465148006	118.350
1465148091	282.370
1465148171	249.240
1465148250	191.550
1465148333	171.910
1465148418	133.250
1465148502	114.010
1465148579	126.130
1465148657	233.900
1465148734	116.750
1465148812	109.510
1465148891	141.450
1465148973	112.290
1465149055	345.030
1465149137	121.430
1465149218	151.070
1465149305	110.130
1465149383	188.410
1465149463	143.330
1465149539	110.400
1465149619	139.500
1465149696	293.450
1465149775	116.470
1465149864	122.320
1465149951	190.860
1465150042	112.500
1465150130	169.440
1465150215	109.250
1465150301	387.470
1465150390	139.230
1465150473	192.750
1465150561	202.680
1465150649	111.250
1465150738	158.810
1465150826	132.340
1465150916	284.810
1465151001	207.540
1465151078	109.180
1465151162	109.740
1465151240	196.970
1465151321	122.290
1465151407	164.690
1465151491	142.250
1465151578	221.920
1465151663	282.170
1465151752	184.110
1465151843	176.810
1465151932	109.790
1465152019	157.890
1465152106	131.280
1465152192	122.420
1465152274	117.590
1465152355	327.160
1465152439	120.230
1465152523	167.240
1465152613	110.350
1465152702	235.500
1465152790	113.980
1465152878	111.540
1465152962	125.550
1465153049	112.840
1465153133	129.400
1465153214	112.220
1465153295	114.480
1465153372	138.250
1465153452	114.310
1465153533	110.350
1465153617	118.320
1465153701	130.650
1465153786	204.870
1465153875	155.920
1465153962	309.780
1465154046	146.110
1465154122	188.550
1465154205	175.620
1465154285	126.090
1465154360	178.190
1465154443	113.690
1465154530	143.980
1465154610	113.930
1465154698	138.260
1465154782	108.940
1465154870	115.490
1465154952	172.820
1465155031	109.780
1465155116	195.770
1465155194	109.570
1465155275	129.470
1465155357	118.180
1465155446	118.060
1465155531	109.150
1465155616	141.390
1465155702	376.320
1465155784	118.100
1465155865	153.650
1465155945	143.300
1465156032	230.740
1465156111	110.730
1465156192	194.430
1465156272	110.310
1465156351	156.030
1465156436	190.420
1465156523	213.340
1465156607	118.010
1465156689	228.960
1465156777	224.350
1465156857	166.790
1465156946	192.640
1465157033	110.690
1465157114	112.020
1465157200	110.760
1465157282	502.360
1465157374	173.980
1465157463	115.470
1465157558	108.770
1465157650	144.710
1465157740	140.970
1465157828	245.730
1465157917	109.260
1465157997	184.240
1465158092	110.160
1465158189	243.670
1465158281	247.220
1465158374	120.250
1465158464	198.720
1465158551	108.880
1465158639	111.290
1465158718	109.390
1465158800	163.920
1465158883	332.350
1465158960	346.140
1465159048	118.650
1465159140	132.240
1465159228	111.320
1465159321	131.040
1465159413	340.420
1465159505	255.930
1465159598	108.700
1465159685	109.620
1465159768	109.100
1465159848	112.410
1465159931	163.230
1465160010	270.740
1465160105	186.990
1465160200	109.040
1465160295	141.450
1465160390	202.600
1465160484	111.000
1465160578	111.500
1465160671	253.470
1465160759	131.240
1465160846	120.960
1465160934	109.730
1465161018	108.700
1465161100	162.540
1465161195	202.050
1465161286	114.140
1465161378	171.690
1465161467	198.970
1465161558	110.210
1465161652	384.240
1465161743	149.880
1465161829	245.330
1465161915	217.270
1465162002	221.790
1465162090	221.350
1465162170	127.290
1465162256	229.820
1465162347	258.530
1465162440	185.870
1465162533	212.110
1465162627	171.520
1465162718	203.480
1465162811	130.480
1465162899	121.360
1465162985	108.990
1465163071	132.890
1465163152	197.630
1465163235	109.400
1465163327	109.940
1465163419	218.010
1465163511	179.290
1465163604	138.910
1465163695	268.680
1465163783	151.090
1465163876	111.530
1465163967	108.890
1465164058	129.270
1465164146	133.990
1465164232	112.460
1465164315	113.240
1465164409	251.380
1465164502	311.120
1465164600	110.680
1465164696	207.550
1465164793	116.690
1465164878	120.470
1465164964	169.280
1465165055	169.650
1465165156	276.250
1465165256	322.670
1465165356	110.080
1465165453	110.310
1465165547	125.380
1465165642	164.910
1465165731	123.290
1465165823	208.390
1465165909	724.660
1465165999	110.720
1465166095	118.440
1465166191	292.590
1465166285	161.980
1465166378	189.350
1465166471	152.600
1465166566	112.460
1465166657	168.530
1465166747	120.650
1465166836	108.850
1465166921	110.340
1465167007	184.030
1465167092	157.280
1465167186	273.490
1465167280	272.560
1465167378	253.550
1465167473	144.410
1465167571	409.950
1465167665	337.370
1465167758	336.620
1465167846	253.140
1465167932	147.350
1465168016	111.390
1465168099	151.690
1465168194	224.880
1465168286	171.330
1465168382	176.030
1465168477	234.780
1465168572	111.270
1465168668	109.100
1465168763	286.130
1465168861	111.680
1465168952	112.340
1465169041	114.690
1465169128	263.300
1465169215	173.860
1465169314	109.240
1465169413	230.230
1465169510	121.070
1465169606	117.110
1465169702	191.240
1465169799	171.400
1465169897	499.200
1465169989	126.350
1465170081	247.680
1465170172	110.350
1465170257	142.820
1465170342	108.770
