timestamp[s]	latency_value[ms]
1465123680	714.200
1465123753	713.760
1465123826	720.320
1465123900	723.350
1465123973	689.510
1465124047	728.430
1465124121	712.220
1465124195	733.140
1465124268	751.620
1465124342	693.150
1465124415	698.210
1465124488	716.520
1465124562	732.440
1465124635	712.130
1465124708	710.220
1465124781	695.460
1465124855	696.300
1465124928	708.290
1465125003	698.680
1465125076	688.790
1465125149	721.440
1465125223	707.880
1465125296	699.470
1465125370	722.020
1465125443	710.200
1465125517	695.980
1465125590	695.020
1465125664	694.360
1465125737	696.890
1465125811	692.510
1465125884	728.990
1465125957	704.100
1465126031	712.270
1465126105	719.090
1465126178	695.330
1465126252	703.500
1465126325	731.830
1465126398	711.190
1465126472	687.210
1465126545	713.880
1465126619	717.860
1465126692	714.470
1465126766	696.140
1465126839	740.670
1465126913	714.990
1465126986	740.010
1465127060	750.420
1465127133	715.220
1465127207	708.170
1465127280	766.570
1465127353	746.460
1465127427	700.140
1465127500	714.570
1465127573	720.030
1465127647	705.210
1465127720	724.220
1465127793	693.070
1465127867	700.800
1465127941	730.000
1465128014	704.480
1465128087	713.750
1465128161	718.860
1465128234	701.400
1465128308	709.730
1465128385	721.930
1465128462	690.250
1465128536	681.600
1465128612	736.710
1465128689	761.770
1465128765	698.660
1465128840	716.550
1465128916	715.890
1465128991	757.630
1465129067	710.430
1465129142	710.920
1465129218	705.390
1465129294	687.330
1465129371	723.400
1465129447	705.620
1465129523	697.880
1465129599	706.290
1465129674	710.450
1465129752	706.870
1465129828	713.170
1465129905	698.080
1465129982	706.510
1465130058	712.610
1465130134	709.210
1465130212	704.730
1465130288	705.460
1465130363	710.750
1465130440	705.040
1465130517	712.640
1465130594	711.100
1465130670	766.510
1465130746	697.520
1465130822	739.320
1465130898	812.850
1465130975	694.610
1465131053	707.850
1465131131	706.370
1465131207	707.160
1465131285	760.350
1465131361	706.840
1465131437	695.600
1465131513	695.220
1465131590	713.860
1465131666	718.000
1465131742	706.590
1465131818	707.990
1465131895	724.600
1465131972	718.120
1465132050	697.820
1465132128	716.930
1465132206	711.990
1465132283	715.390
1465132360	687.230
1465132438	726.360
1465132516	724.670
1465132594	760.510
1465132671	722.350
1465132749	702.660
1465132827	714.450
1465132903	707.400
1465132981	725.330
1465133059	711.680
1465133135	714.090
1465133212	735.540
1465133288	711.860
1465133366	714.480
1465133444	711.460
1465133522	705.800
1465133601	719.020
1465133677	724.180
1465133753	698.460
1465133829	690.960
1465133906	723.960
1465133984	729.340
1465134062	730.290
1465134138	712.350
1465134216	715.380
1465134292	723.100
1465134369	707.720
1465134447	708.480
1465134523	700.850
1465134599	735.750
1465134675	705.710
1465134751	686.800
1465134827	731.870
1465134904	700.800
1465134982	698.870
1465135059	696.980
1465135136	684.500
1465135214	693.100
1465135292	700.140
1465135370	678.410
1465135447	719.820
1465135524	750.110
1465135605	729.130
1465135683	695.150
1465135761	724.680
1465135838	744.490
1465135915	708.440
1465135993	761.410
1465136071	713.400
1465136149	741.240
1465136225	754.400
1465136302	726.040
1465136381	731.630
1465136457	709.230
1465136535	719.440
1465136614	708.300
1465136692	749.810
1465136769	727.990
1465136847	720.300
1465136926	698.280
1465137003	709.260
1465137082	698.100
1465137160	697.570
1465137238	715.100
1465137316	704.710
1465137392	709.640
1465137471	707.240
1465137548	695.020
1465137624	703.220
1465137703	721.450
1465137780	705.270
1465137859	700.510
1465137936	698.690
1465138014	690.450
1465138093	696.760
1465138169	706.330
1465138247	712.410
1465138328	719.660
1465138407	743.550
1465138486	707.870
1465138566	699.380
1465138644	710.750
1465138721	740.750
1465138802	728.890
1465138882	702.410
1465138961	715.790
1465139042	700.210
1465139118	721.510
1465139198	696.490
1465139276	777.270
1465139353	691.210
1465139433	715.660
1465139513	756.280
1465139592	727.070
1465139671	717.230
1465139751	695.150
1465139831	720.450
1465139910	704.380
1465139986	729.980
1465140064	708.000
1465140146	747.390
1465140226	748.540
1465140305	713.880
1465140384	704.020
1465140463	734.210
1465140541	716.180
1465140620	703.620
1465140701	728.480
1465140782	715.800
1465140862	711.790
1465140942	696.640
1465141022	714.470
1465141102	708.360
1465141179	691.940
1465141258	697.820
1465141338	690.880
1465141417	690.590
1465141498	715.270
1465141576	699.970
1465141658	700.260
1465141737	696.160
1465141816	740.150
1465141895	703.930
1465141976	729.070
1465142056	710.380
1465142136	747.460
1465142216	707.710
1465142296	710.910
1465142374	728.730
1465142455	704.080
1465142535	715.890
1465142615	685.280
1465142694	718.810
1465142776	712.950
1465142861	736.370
1465142941	696.860
1465143027	693.710
1465143106	712.830
1465143189	724.230
1465143273	702.020
1465143358	696.470
1465143438	688.320
1465143514	742.280
1465143594	699.020
1465143672	697.160
1465143751	685.300
1465143832	854.940
1465143910	708.200
1465143990	734.260
1465144076	691.300
1465144152	712.080
1465144236	708.600
1465144316	698.820
1465144397	706.990
1465144475	716.600
1465144558	729.300
1465144638	697.110
1465144719	728.000
1465144797	705.620
1465144877	724.930
1465144959	751.380
1465145042	700.700
1465145122	714.600
1465145201	727.470
1465145286	709.490
1465145365	696.340
1465145450	755.600
1465145528	713.060
1465145607	712.450
1465145685	702.490
1465145765	724.210
1465145843	729.200
1465145927	696.270
1465146008	719.840
1465146095	691.900
1465146182	723.090
1465146267	750.710
1465146352	704.470
1465146435	740.330
1465146521	728.240
1465146600	735.290
1465146683	718.460
1465146763	716.490
1465146850	725.890
1465146935	715.660
1465147024	720.990
1465147109	698.250
1465147196	707.800
1465147280	707.650
1465147361	706.420
1465147445	719.710
1465147530	714.920
1465147614	743.040
1465147695	729.330
1465147777	745.090
1465147866	718.160
1465147952	727.140
1465148040	684.780
1465148126	700.690
1465148212	699.690
1465148297	737.020
1465148384	707.320
1465148474	689.660
1465148557	726.470
1465148638	710.030
1465148718	722.290
1465148799	732.730
1465148885	693.750
1465148968	738.340
1465149052	693.260
1465149133	705.350
1465149218	714.330
1465149303	747.270
1465149386	705.810
1465149471	688.270
1465149551	700.270
1465149633	718.690
1465149716	713.450
1465149797	723.310
1465149885	740.330
1465149966	731.240
1465150056	708.670
1465150146	730.380
1465150234	731.340
1465150324	756.690
1465150410	710.160
1465150495	710.570
1465150589	722.070
1465150685	751.650
1465150776	814.810
1465150867	692.540
1465150952	698.100
1465151040	704.760
1465151122	704.930
1465151203	732.470
1465151287	704.300
1465151367	776.680
1465151453	695.140
1465151543	754.660
1465151634	713.400
1465151723	747.700
1465151812	770.030
1465151903	704.350
1465151992	704.850
1465152079	739.410
1465152157	709.300
1465152245	730.910
1465152325	703.000
1465152413	740.090
1465152503	707.810
1465152596	702.920
1465152687	721.190
1465152777	704.340
1465152870	730.490
1465152960	732.720
1465153050	710.510
1465153136	738.900
1465153219	711.610
1465153298	698.540
1465153375	710.220
1465153458	702.390
1465153539	714.900
1465153629	703.140
1465153717	695.750
1465153803	695.130
1465153886	692.820
1465153976	721.430
1465154063	723.260
1465154143	711.780
1465154227	698.750
1465154311	688.130
1465154390	718.790
1465154475	703.210
1465154553	728.150
1465154639	754.660
1465154728	704.240
1465154818	715.390
1465154904	741.720
1465154985	716.980
1465155064	720.550
1465155145	738.610
1465155228	703.720
1465155309	727.260
1465155390	701.460
1465155480	741.350
1465155570	702.290
1465155655	704.800
1465155743	720.340
1465155827	700.210
1465155911	691.560
1465155990	718.120
1465156079	736.330
1465156162	704.080
1465156243	719.000
1465156328	700.780
1465156410	733.240
1465156500	710.450
1465156586	738.350
1465156670	705.740
1465156763	756.310
1465156844	702.230
1465156933	710.760
1465157024	733.280
1465157110	755.780
1465157199	704.060
1465157283	717.320
1465157378	718.020
1465157473	731.110
1465157567	722.250
1465157662	838.830
1465157758	696.090
1465157848	743.590
1465157938	715.260
1465158026	699.240
1465158117	698.420
1465158211	710.530
1465158303	708.320
1465158395	707.470
1465158480	726.330
1465158572	731.860
1465158661	733.880
1465158748	702.440
1465158830	722.310
1465158918	770.510
1465159005	721.260
1465159099	729.390
1465159195	721.110
1465159292	693.720
1465159385	681.160
1465159479	713.300
1465159572	706.350
1465159657	754.860
1465159742	728.390
1465159826	741.500
1465159914	732.840
1465159998	717.850
1465160088	710.730
1465160185	759.120
1465160278	738.960
1465160371	743.350
1465160467	722.580
1465160564	709.080
1465160658	710.280
1465160753	719.640
1465160841	712.720
1465160930	756.140
1465161018	703.720
1465161100	713.200
1465161196	702.310
1465161294	735.750
1465161387	701.780
1465161485	718.140
1465161579	717.800
1465161673	722.120
1465161767	760.360
1465161858	728.010
1465161949	716.860
1465162038	757.740
1465162128	714.580
1465162223	720.530
1465162318	717.440
1465162417	690.280
1465162512	698.010
1465162607	692.460
1465162701	710.120
1465162796	705.190
1465162885	700.390
1465162974	705.160
1465163061	687.520
1465163147	698.550
1465163234	711.030
1465163329	706.160
1465163422	705.480
1465163515	726.790
1465163614	693.950
1465163711	716.490
1465163805	746.880
1465163898	709.310
1465163990	757.020
1465164078	693.420
1465164165	725.270
1465164250	712.260
1465164351	699.160
1465164447	694.250
1465164545	745.020
1465164643	737.280
1465164741	738.390
1465164837	716.780
1465164928	765.660
1465165017	733.180
1465165113	759.780
1465165215	704.240
1465165313	714.300
1465165411	701.460
1465165511	711.250
1465165608	718.230
1465165700	718.070
1465165795	721.250
1465165881	703.200
1465165973	707.330
1465166070	697.340
1465166167	718.950
1465166266	702.230
1465166361	727.720
1465166459	745.340
1465166558	718.660
1465166653	714.180
1465166746	743.300
1465166835	758.530
1465166922	717.760
1465167008	700.000
1465167101	718.350
1465167196	715.320
1465167291	745.140
1465167392	713.640
1465167488	711.340
1465167586	703.670
1465167682	754.700
1465167778	703.170
1465167866	746.460
1465167957	727.230
1465168044	724.450
1465168134	697.090
1465168232	709.100
1465168331	696.150
1465168428	703.210
1465168526	798.150
1465168622	695.400
1465168719	818.730
1465168816	712.500
1465168909	702.930
1465169001	725.020
1465169090	714.450
1465169174	711.050
1465169264	734.240
1465169365	728.990
1465169461	720.170
1465169561	711.350
1465169661	703.000
1465169760	693.890
1465169856	709.240
1465169951	752.870
1465170046	734.930
1465170136	717.430
1465170226	719.280
1465170317	701.800
1465170411	728.140
1465170510	716.060
1465170611	711.330
1465170711	712.120
1465170813	742.430
1465170913	728.290
1465171012	763.440
1465171109	691.100
1465171203	729.520
1465171296	726.270
1465171383	721.360
1465171471	730.760
1465171574	768.880
1465171674	716.110
1465171778	717.170
1465171879	703.160
1465171983	713.360
1465172080	762.850
1465172172	736.990
1465172264	801.940
1465172366	714.610
1465172470	803.340
1465172573	701.590
1465172673	713.250
1465172773	753.220
1465172875	762.330
1465172972	715.740
1465173071	735.400
1465173162	726.230
1465173257	748.530
1465173355	748.250
1465173457	702.930
1465173558	718.260
1465173658	709.490
1465173757	691.120
1465173858	715.610
1465173953	714.330
1465174045	729.250
1465174136	713.010
1465174224	731.830
1465174316	710.170
1465174417	750.430
1465174516	716.000
1465174615	720.850
1465174716	721.720
1465174817	707.150
1465174915	756.460
1465175018	691.620
1465175114	734.280
1465175209	710.520
1465175303	700.520
1465175387	740.290
1465175478	690.830
1465175577	792.180
1465175680	742.320
1465175786	742.370
1465175886	784.200
1465175987	702.010
1465176087	710.490
1465176186	715.470
1465176281	684.810
1465176374	756.320
1465176465	711.220
1465176554	702.830
1465176648	731.050
1465176751	735.270
1465176853	792.280
1465176956	699.890
1465177058	749.890
1465177162	820.550
1465177266	748.210
1465177363	743.160
1465177456	709.790
1465177547	711.580
1465177638	743.370
1465177726	734.330
1465177828	702.570
1465177934	766.870
1465178041	698.200
1465178145	808.530
1465178246	752.700
1465178350	704.260
1465178453	759.600
1465178552	707.440
1465178649	728.810
1465178744	700.660
1465178836	843.270
1465178943	732.490
1465179050	757.470
1465179160	722.350
1465179269	727.390
1465179375	717.230
1465179476	706.530
1465179568	754.210
1465179673	808.260
1465179780	697.440
1465179896	744.530
1465180004	714.260
1465180113	731.320
1465180221	717.460
1465180323	747.700
1465180421	701.440
1465180519	702.830
1465180610	690.080
1465180705	709.210
1465180809	688.000
1465180917	715.240
1465181020	848.470
1465181125	764.230
1465181231	697.820
1465181338	868.250
1465181441	739.240
1465181538	713.570
1465181635	786.540
1465181727	717.270
1465181818	721.780
1465181927	733.690
1465182033	753.060
1465182141	700.770
1465182250	701.310
1465182358	736.160
1465182466	796.200
1465182572	693.130
1465182675	728.880
1465182773	871.330
1465182870	702.600
1465182963	694.440
1465183059	707.950
1465183167	839.390
1465183275	847.420
1465183383	703.420
1465183490	824.550
1465183597	705.250
1465183703	766.340
1465183806	718.370
1465183907	714.370
1465184005	708.620
1465184099	910.250
1465184193	867.350
1465184299	782.280
1465184409	795.540
1465184517	757.510
1465184630	759.410
1465184738	713.100
1465184850	707.260
1465184955	705.890
1465185056	706.430
1465185151	704.470
1465185246	732.010
1465185339	701.610
1465185434	727.910
1465185538	702.120
1465185644	726.870
1465185750	709.220
1465185861	1762.470
1465185974	730.240
1465186078	720.560
1465186178	739.400
1465186276	710.290
1465186372	842.230
1465186485	739.030
1465186599	701.180
1465186710	741.440
1465186818	719.710
1465186927	758.400
1465187032	697.240
1465187133	824.550
1465187231	710.090
1465187328	689.080
1465187442	717.740
1465187555	775.200
1465187669	996.270
1465187783	717.270
1465187908	841.090
1465188010	715.210
1465188112	717.810
1465188207	711.200
1465188306	698.450
1465188402	931.760
1465188512	796.630
1465188621	702.930
1465188732	743.580
1465188840	968.270
1465188952	784.390
1465189064	743.510
1465189167	733.060
1465189272	753.500
1465189373	767.020
1465189469	711.130
1465189567	761.090
1465189670	705.900
1465189784	698.890
1465189893	703.540
1465190003	751.410
1465190128	735.440
1465190238	698.660
1465190348	702.650
1465190455	765.010
1465190558	708.380
1465190659	722.520
1465190756	704.970
1465190854	861.510
1465190966	706.640
1465191074	766.370
1465191185	713.880
1465191295	695.720
1465191404	754.800
1465191514	729.240
1465191618	690.170
1465191723	704.160
1465191827	757.040
1465191925	705.120
1465192020	715.220
1465192130	744.180
1465192244	710.270
1465192356	714.650
1465192464	827.860
1465192573	749.420
1465192682	717.160
1465192786	733.440
1465192886	720.600
1465192986	714.230
1465193085	727.270
1465193183	695.250
1465193283	697.040
1465193394	787.710
1465193507	715.650
1465193625	708.420
1465193733	818.840
1465193849	720.270
1465193958	712.150
1465194062	693.870
1465194165	707.260
1465194265	719.220
1465194363	763.070
1465194462	806.160
1465194577	733.300
1465194693	697.410
1465194804	816.770
1465194915	717.380
1465195029	741.430
1465195142	815.510
1465195251	774.670
1465195358	747.440
1465195463	702.650
1465195564	731.940
1465195663	700.410
1465195785	716.870
1465195898	718.740
1465196007	859.660
1465196117	769.300
1465196230	728.530
1465196339	789.130
1465196448	726.400
