timestamp[s]	latency_value[ms]
1465098221	439.630
1465098303	440.800
1465098387	440.400
1465098467	441.450
1465098547	444.440
1465098631	439.430
1465098714	443.490
1465098795	442.270
1465098877	443.010
1465098958	443.260
1465099041	440.620
1465099124	440.230
1465099202	440.080
1465099287	441.440
1465099367	441.530
1465099447	442.280
1465099528	443.240
1465099612	440.630
1465099692	442.830
1465099774	442.610
1465099858	521.140
1465099940	441.660
1465100018	440.170
1465100099	440.350
1465100179	441.790
1465100261	442.190
1465100340	463.760
1465100420	440.260
1465100499	444.220
1465100577	443.760
1465100654	442.920
1465100734	440.210
1465100813	441.380
1465100894	441.320
1465100975	440.410
1465101054	441.630
1465101135	440.290
1465101216	444.290
1465101297	441.780
1465101379	442.180
1465101460	520.450
1465101539	442.160
1465101623	440.210
1465101699	441.690
1465101781	444.240
1465101864	442.060
1465101942	537.250
1465102026	437.650
1465102107	439.870
1465102188	436.320
1465102263	443.520
1465102344	438.280
1465102421	442.010
1465102502	441.890
1465102580	444.100
1465102662	443.060
1465102740	441.990
1465102821	443.370
1465102899	444.330
1465102978	443.440
1465103059	441.280
1465103142	441.700
1465103220	444.050
1465103299	440.550
1465103381	441.830
1465103461	440.110
1465103537	445.320
1465103616	441.490
1465103696	439.860
1465103777	440.340
1465103854	442.180
1465103937	439.240
1465104012	441.380
1465104090	441.050
1465104169	442.560
1465104247	440.290
1465104327	444.850
1465104408	441.860
1465104488	441.300
1465104566	442.280
1465104646	442.170
1465104725	444.100
1465104802	444.180
1465104884	442.570
1465104958	444.250
1465105039	442.090
1465105123	442.400
1465105206	439.730
1465105282	444.400
1465105365	443.990
1465105445	442.320
1465105524	438.710
1465105603	442.610
1465105681	441.460
1465105761	442.530
1465105841	443.950
1465105919	443.940
1465105998	444.230
1465106080	445.240
1465106158	442.780
1465106238	442.830
1465106318	444.260
1465106399	443.300
1465106478	443.270
1465106557	442.240
1465106637	441.940
1465106716	441.240
1465106795	446.180
1465106875	439.610
1465106951	444.360
1465107032	441.330
1465107111	440.920
1465107189	444.370
1465107268	440.500
1465107350	440.900
1465107427	439.300
1465107506	444.230
1465107582	442.440
1465107662	440.510
1465107739	441.520
1465107820	441.670
1465107899	453.350
1465107978	441.480
1465108059	523.570
1465108138	442.390
1465108223	438.160
1465108304	443.250
1465108386	440.820
1465108465	440.970
1465108546	440.960
1465108627	443.700
1465108707	445.240
1465108786	439.690
1465108865	442.390
1465108948	445.820
1465109029	439.880
1465109110	443.450
1465109188	441.570
1465109263	443.510
1465109339	441.040
1465109422	440.940
1465109508	442.370
1465109588	443.290
1465109673	440.110
1465109751	447.070
1465109826	444.290
1465109904	440.950
1465109981	436.150
1465110060	441.260
1465110136	444.260
1465110213	439.280
1465110291	442.400
1465110370	441.540
1465110446	440.270
1465110522	446.260
1465110603	442.010
1465110679	443.040
1465110759	437.620
1465110838	442.330
1465110917	441.850
1465110997	440.880
1465111073	479.830
1465111152	439.110
1465111230	442.500
1465111313	441.860
1465111394	445.270
1465111472	439.830
1465111551	444.260
1465111631	443.680
1465111710	440.580
1465111789	442.360
1465111870	528.870
1465111946	525.890
1465112027	442.650
1465112105	446.220
1465112186	440.970
1465112265	440.270
1465112346	441.200
1465112425	441.550
1465112500	441.470
1465112577	440.700
1465112652	440.560
1465112735	440.370
1465112817	441.590
1465112900	440.490
1465112977	541.400
1465113056	443.420
1465113136	442.380
1465113215	442.890
1465113294	437.850
1465113371	440.290
1465113451	440.210
1465113530	443.460
1465113606	442.980
1465113688	440.770
1465113766	439.610
1465113843	442.820
1465113922	443.360
1465114001	444.070
1465114084	441.830
1465114163	443.270
1465114240	442.470
1465114317	442.270
1465114397	441.260
1465114473	443.340
1465114550	446.240
1465114627	444.120
1465114704	440.750
1465114785	440.560
1465114861	442.800
1465114937	442.130
1465115013	443.310
1465115089	530.170
1465115167	440.170
1465115251	443.950
1465115330	440.800
1465115409	440.920
1465115489	439.810
1465115572	445.210
1465115653	441.210
1465115730	441.510
1465115809	441.840
1465115886	444.240
1465115962	440.770
1465116041	442.280
1465116119	526.610
1465116194	440.100
1465116272	440.930
1465116353	443.840
1465116432	441.860
1465116509	443.090
1465116589	442.370
1465116665	441.370
1465116749	440.640
1465116824	528.490
1465116901	447.280
1465116977	442.940
1465117053	441.600
1465117136	445.280
1465117213	472.260
1465117289	442.920
1465117371	441.390
1465117447	445.270
1465117525	438.990
1465117605	438.840
1465117685	440.240
1465117766	442.580
1465117848	443.270
1465117926	442.740
1465118006	441.720
1465118083	444.040
1465118160	443.230
1465118237	445.200
1465118318	439.650
1465118396	544.910
1465118473	440.150
1465118549	441.450
1465118627	443.250
1465118706	442.590
1465118784	466.200
1465118860	440.300
1465118936	441.310
1465119011	536.630
1465119086	444.090
1465119162	445.700
1465119237	443.460
1465119314	441.800
1465119391	526.390
1465119472	520.900
1465119547	442.330
1465119624	528.930
1465119700	445.240
1465119776	434.640
1465119853	446.230
1465119933	440.820
1465120009	436.580
1465120084	522.900
1465120163	443.230
1465120238	442.400
1465120316	442.930
1465120397	439.690
1465120475	442.280
1465120555	520.660
1465120634	444.380
1465120710	445.140
1465120788	532.320
1465120864	443.160
1465120942	440.820
1465121020	447.520
1465121097	441.040
1465121174	440.410
1465121251	443.380
1465121329	444.190
1465121408	444.250
1465121488	444.240
1465121566	537.230
1465121641	524.220
1465121716	442.240
1465121791	442.800
1465121866	543.380
1465121945	441.300
1465122020	445.290
1465122096	440.650
1465122172	440.180
1465122250	445.260
1465122327	442.260
1465122404	552.120
1465122482	524.700
1465122559	443.240
1465122636	442.510
1465122714	440.870
1465122791	437.430
1465122868	442.030
1465122946	442.330
1465123023	441.860
1465123101	443.420
1465123181	441.320
1465123252	442.170
1465123323	444.130
1465123394	439.220
1465123465	438.050
1465123536	443.560
1465123606	445.970
1465123677	450.500
1465123748	441.190
1465123819	440.960
1465123890	443.930
1465123961	440.360
1465124031	443.040
1465124102	441.520
1465124173	443.440
1465124244	436.760
1465124314	442.440
1465124385	442.890
1465124455	441.240
1465124526	439.440
1465124597	441.030
1465124668	441.280
1465124739	449.170
1465124810	441.030
1465124880	439.840
1465124951	443.780
1465125022	443.470
1465125093	445.440
1465125164	449.100
1465125235	440.800
1465125306	441.830
1465125376	441.620
1465125447	445.080
1465125518	434.270
1465125589	442.160
1465125660	442.150
1465125731	442.260
1465125802	440.850
1465125872	440.710
1465125943	440.970
1465126014	443.280
1465126085	449.800
1465126156	440.300
1465126226	446.970
1465126297	445.230
1465126368	441.260
1465126439	441.510
1465126509	441.120
1465126580	442.610
1465126651	444.550
1465126722	439.930
1465126793	443.360
1465126864	440.570
1465126935	446.430
1465127006	442.200
1465127076	441.580
1465127147	442.690
1465127218	437.370
1465127289	440.870
1465127360	464.580
1465127431	443.730
1465127502	440.300
1465127573	441.210
1465127643	441.040
1465127714	440.710
1465127785	441.780
1465127856	442.010
1465127926	447.180
1465127997	443.100
1465128068	441.670
1465128138	445.280
1465128209	441.200
1465128280	442.710
1465128352	445.590
1465128424	440.120
1465128497	440.380
1465128570	446.120
1465128643	442.470
1465128717	441.590
1465128790	446.330
1465128864	441.300
1465128937	438.350
1465129010	442.730
1465129085	445.300
1465129159	443.130
1465129233	446.010
1465129307	442.510
1465129382	444.640
1465129455	444.160
1465129530	449.950
1465129603	442.300
1465129676	440.630
1465129750	441.640
1465129824	442.550
1465129897	449.360
1465129971	439.960
1465130045	455.440
1465130118	439.690
1465130191	440.700
1465130264	442.490
1465130337	448.760
1465130410	444.750
1465130484	444.540
1465130558	446.190
1465130631	440.010
1465130706	440.800
1465130780	445.390
1465130854	449.160
1465130928	440.390
1465131002	441.150
1465131076	446.410
1465131149	443.170
1465131224	440.210
1465131298	438.070
1465131371	444.590
1465131444	440.010
1465131518	441.180
1465131590	438.630
1465131664	446.340
1465131738	447.300
1465131811	446.220
1465131886	440.040
1465131958	448.300
1465132032	440.160
1465132106	444.040
1465132180	442.860
1465132253	440.960
1465132327	442.080
1465132401	449.440
1465132475	444.640
1465132547	449.680
1465132621	536.490
1465132695	441.700
1465132769	440.390
1465132841	452.000
1465132914	445.030
1465132988	441.230
1465133063	442.740
1465133137	461.840
1465133211	440.340
1465133285	440.350
1465133358	441.000
1465133434	446.660
1465133508	441.890
1465133583	440.910
1465133657	444.550
1465133731	441.840
1465133804	439.730
1465133878	442.790
1465133952	440.920
1465134026	443.460
1465134100	443.660
1465134174	460.660
1465134248	441.650
1465134322	440.730
1465134397	445.030
1465134470	442.200
1465134543	443.860
1465134617	445.130
1465134689	446.340
1465134765	443.070
1465134838	442.240
1465134912	443.360
1465134986	449.820
1465135061	444.550
1465135135	444.680
1465135208	449.940
1465135282	447.040
1465135356	440.470
1465135431	442.360
1465135504	439.920
1465135578	437.540
1465135652	442.890
1465135727	439.170
1465135804	440.800
1465135877	441.670
1465135953	441.830
1465136026	448.310
1465136099	439.820
1465136171	439.720
1465136245	441.370
1465136318	446.220
1465136391	445.080
1465136466	444.610
1465136540	439.190
1465136614	443.410
1465136687	440.570
1465136762	440.040
1465136836	442.660
1465136909	440.460
1465136983	456.620
1465137058	443.450
1465137133	440.760
1465137209	443.230
1465137282	442.510
1465137356	441.360
1465137432	441.560
1465137506	439.670
1465137580	442.410
1465137654	441.920
1465137728	449.490
1465137805	443.050
1465137881	446.280
1465137955	442.630
1465138030	442.260
1465138106	442.590
1465138180	441.310
1465138255	442.570
1465138328	442.540
1465138402	442.330
1465138477	439.900
1465138552	443.800
1465138628	441.400
1465138703	444.890
1465138778	441.840
1465138851	439.690
1465138928	440.500
1465139004	443.630
1465139079	441.190
1465139155	441.490
1465139239	4829.880
1465139321	1584.160
1465139412	2750.950
1465139496	440.210
1465139571	2679.330
1465139648	443.140
1465139724	442.320
1465139797	437.270
1465139872	441.370
1465139946	443.420
1465140020	445.680
1465140094	441.920
1465140168	442.410
1465140242	440.940
1465140315	453.470
1465140389	439.980
1465140463	442.290
1465140536	440.920
1465140611	437.680
1465140686	437.240
1465140762	442.420
1465140837	443.760
1465140912	442.500
1465140987	439.420
1465141062	442.760
1465141135	446.570
1465141210	440.140
1465141287	438.170
1465141362	450.780
1465141437	443.310
1465141511	480.100
1465141586	549.180
1465141661	450.920
1465141737	503.770
1465141812	450.890
1465141887	439.610
1465141961	443.910
1465142034	440.330
1465142108	464.120
1465142183	440.570
1465142259	444.710
1465142334	447.030
1465142408	440.400
1465142484	441.040
1465142560	438.030
1465142632	444.110
1465142710	439.440
1465142789	444.420
1465142871	457.080
1465142944	441.760
1465143027	448.270
1465143104	441.430
1465143185	465.100
1465143266	444.120
1465143344	442.230
1465143417	441.380
1465143493	441.560
1465143570	464.160
1465143643	440.270
1465143717	443.950
1465143791	467.380
1465143865	440.200
1465143938	443.090
1465144011	445.310
1465144088	439.100
1465144161	441.650
1465144240	442.040
1465144318	442.940
1465144397	454.910
1465144473	464.170
1465144554	437.710
1465144629	440.110
1465144706	441.350
1465144782	438.950
1465144858	441.020
1465144932	456.250
1465145012	442.140
1465145091	462.770
1465145170	499.830
1465145250	438.230
1465145329	445.090
1465145410	439.880
1465145492	437.650
1465145570	440.260
1465145649	441.320
1465145726	441.150
1465145801	470.270
1465145880	441.040
1465145954	442.300
1465146027	442.680
1465146112	440.250
1465146198	440.870
1465146280	443.900
1465146360	459.540
1465146437	445.360
1465146520	440.600
1465146594	462.690
1465146668	443.490
1465146747	442.550
1465146825	443.230
1465146903	451.510
1465146985	441.080
1465147071	459.010
1465147156	456.330
1465147236	443.480
1465147315	440.660
1465147397	445.360
1465147471	440.080
1465147544	460.880
1465147623	477.970
1465147700	439.570
1465147777	443.320
1465147860	442.160
1465147942	488.970
1465148024	444.610
1465148107	439.820
1465148190	490.370
1465148271	441.880
1465148349	440.170
1465148434	446.970
1465148518	441.940
1465148596	438.540
1465148675	440.290
1465148752	442.430
1465148834	442.740
1465148909	442.660
1465148989	441.360
1465149069	444.400
1465149143	452.400
1465149221	442.220
1465149303	442.320
1465149380	441.930
1465149459	444.280
1465149539	536.260
1465149619	439.920
1465149696	442.130
1465149775	455.870
1465149862	441.210
1465149941	444.290
1465150026	465.580
1465150113	448.300
1465150199	440.280
1465150286	454.060
1465150375	592.760
1465150462	492.340
1465150548	441.320
1465150635	460.730
1465150724	470.830
1465150809	442.340
1465150898	445.540
1465150985	471.400
1465151068	455.220
1465151146	443.410
1465151225	445.330
1465151302	439.010
1465151383	504.490
1465151467	444.930
1465151552	440.700
1465151638	490.960
1465151721	442.950
1465151807	445.150
1465151896	441.110
1465151984	439.940
1465152063	517.110
1465152147	470.470
1465152230	440.220
1465152311	436.920
1465152388	554.170
1465152467	451.560
1465152557	607.810
1465152643	471.140
1465152730	441.920
1465152817	590.380
1465152896	441.670
1465152980	440.590
1465153064	455.520
1465153143	438.440
1465153223	452.360
1465153298	449.470
1465153375	441.430
1465153455	441.950
1465153536	443.440
1465153620	461.290
1465153699	456.740
1465153781	517.180
1465153867	440.640
1465153959	442.550
1465154037	464.390
1465154115	446.430
1465154197	440.700
1465154277	440.310
1465154357	445.220
1465154439	457.530
1465154522	440.430
1465154600	440.800
1465154680	441.880
1465154754	441.750
1465154840	453.820
1465154921	440.950
1465155003	440.620
1465155078	440.260
1465155154	462.660
1465155232	447.030
1465155315	472.880
1465155392	447.270
1465155477	440.460
1465155562	443.260
1465155646	440.850
1465155729	540.260
1465155810	440.970
1465155893	440.260
1465155975	444.080
1465156052	441.230
1465156128	441.430
1465156208	463.280
1465156290	443.080
1465156366	443.260
1465156452	502.820
1465156536	441.940
1465156617	442.300
1465156693	448.350
1465156781	442.040
1465156864	612.150
1465156950	440.590
1465157036	441.310
1465157117	439.500
1465157201	440.350
1465157281	442.630
1465157373	441.220
1465157463	442.140
1465157556	453.490
1465157647	474.860
1465157738	597.750
1465157823	444.190
1465157909	440.850
1465157991	443.030
1465158085	463.390
1465158179	446.950
1465158273	452.950
1465158362	454.550
1465158451	440.010
1465158536	447.360
1465158624	437.810
1465158703	448.100
1465158782	448.750
1465158861	444.920
1465158941	440.610
1465159028	438.640
1465159117	568.270
1465159206	465.830
1465159295	440.560
1465159384	483.360
1465159475	464.480
1465159567	441.690
1465159649	443.430
1465159731	439.530
1465159813	459.710
1465159894	443.930
1465159974	446.690
1465160058	439.850
1465160147	442.950
1465160241	442.380
1465160333	440.220
1465160428	510.530
1465160521	544.190
1465160617	441.830
1465160707	582.390
1465160792	454.360
1465160872	498.250
1465160953	451.420
1465161032	445.820
1465161114	528.320
1465161204	482.500
1465161293	475.830
1465161381	441.280
1465161472	441.030
1465161563	441.940
1465161651	442.530
1465161741	457.330
1465161828	441.350
