timestamp[s]	latency_value[ms]
1465089690	591.550
1465089761	600.860
1465089832	601.110
1465089903	604.240
1465089973	586.950
1465090045	590.330
1465090116	615.560
1465090187	602.730
1465090258	601.210
1465090329	603.280
1465090399	590.950
1465090471	604.300
1465090541	615.040
1465090612	604.450
1465090683	602.580
1465090754	601.790
1465090824	601.790
1465090896	601.930
1465090967	590.210
1465091038	601.400
1465091109	603.840
1465091180	602.220
1465091251	614.580
1465091322	601.970
1465091394	614.370
1465091465	600.840
1465091536	604.670
1465091606	604.160
1465091677	594.070
1465091748	601.050
1465091819	606.750
1465091890	602.080
1465091961	601.170
1465092032	605.250
1465092103	590.580
1465092174	590.200
1465092245	618.160
1465092316	615.150
1465092387	615.930
1465092458	603.300
1465092529	615.440
1465092600	602.240
1465092671	614.550
1465092742	602.080
1465092813	592.970
1465092883	614.390
1465092954	606.610
1465093025	604.430
1465093096	588.290
1465093167	615.050
1465093238	593.660
1465093309	594.090
1465093380	615.410
1465093451	604.190
1465093523	587.110
1465093594	590.640
1465093665	590.230
1465093736	593.560
1465093807	615.280
1465093878	601.800
1465093949	603.720
1465094020	614.580
1465094090	589.020
1465094161	590.480
1465094233	590.500
1465094304	603.490
1465094375	614.860
1465094446	601.070
1465094516	591.880
1465094587	603.450
1465094658	586.960
1465094729	587.610
1465094800	601.420
1465094871	600.190
1465094941	592.020
1465095012	603.630
1465095083	603.960
1465095154	587.630
1465095225	601.130
1465095296	604.170
1465095366	614.420
1465095437	604.920
1465095509	587.790
1465095580	614.470
1465095651	604.070
1465095721	594.150
1465095793	604.360
1465095864	603.870
1465095935	615.380
1465096006	601.150
1465096078	603.920
1465096149	614.900
1465096220	590.590
1465096291	590.180
1465096362	603.880
1465096434	604.270
1465096506	601.510
1465096576	614.930
1465096647	610.710
1465096718	615.790
1465096789	600.860
1465096860	601.120
1465096931	615.410
1465097002	590.160
1465097073	601.720
1465097143	605.900
1465097215	600.830
1465097286	604.030
1465097356	616.050
1465097427	590.680
1465097499	600.510
1465097569	601.960
1465097641	591.210
1465097711	606.670
1465097782	615.290
1465097853	604.410
1465097924	590.370
1465097994	616.720
1465098065	614.200
1465098136	616.540
1465098208	602.480
1465098278	590.500
1465098350	590.620
1465098420	590.370
1465098491	604.100
1465098562	614.930
1465098633	614.900
1465098704	591.660
1465098774	615.370
1465098845	600.910
1465098916	604.140
1465098987	602.280
1465099058	605.550
1465099130	614.770
1465099201	606.240
1465099272	604.350
1465099344	589.890
1465099415	590.040
1465099486	601.550
1465099559	605.530
1465099630	593.160
1465099701	614.550
1465099774	603.750
1465099845	615.940
1465099916	615.370
1465099987	603.840
1465100059	603.910
1465100130	591.310
1465100201	604.540
1465100272	590.330
1465100343	603.780
1465100415	601.100
1465100486	605.110
1465100558	614.150
1465100630	602.890
1465100701	606.120
1465100771	605.070
1465100842	604.970
1465100913	604.160
1465100985	605.230
1465101056	614.350
1465101126	603.120
1465101197	603.750
1465101268	601.360
1465101339	606.400
1465101410	604.470
1465101481	590.690
1465101552	608.120
1465101623	604.050
1465101693	604.850
1465101764	616.790
1465101835	614.800
1465101906	590.450
1465101977	601.990
1465102048	604.230
1465102119	605.590
1465102190	590.750
1465102261	605.750
1465102331	614.640
1465102402	603.420
1465102473	603.860
1465102544	590.070
1465102615	605.950
1465102686	604.420
1465102757	603.710
1465102828	605.640
1465102899	605.760
1465102970	603.870
1465103041	606.450
1465103111	605.050
1465103183	603.710
1465103254	595.640
1465103324	604.330
1465103395	593.470
1465103466	604.140
1465103537	593.300
1465103607	593.240
1465103679	594.030
1465103749	594.070
1465103821	603.450
1465103892	596.140
1465103962	615.120
1465104033	603.630
1465104104	593.900
1465104175	604.420
1465104246	593.600
1465104317	604.700
1465104388	616.400
1465104458	615.060
1465104530	604.000
1465104601	615.330
1465104672	603.680
1465104743	593.720
1465104814	605.510
1465104885	603.880
1465104956	604.040
1465105027	604.370
1465105098	605.150
1465105168	604.060
1465105239	614.630
1465105310	615.520
1465105381	603.580
1465105452	614.900
1465105523	605.080
1465105595	604.350
1465105665	604.990
1465105736	604.870
1465105807	615.070
1465105878	614.930
1465105950	606.340
1465106021	616.090
1465106092	606.310
1465106162	616.470
1465106234	604.720
1465106305	615.180
1465106376	604.050
1465106448	628.070
1465106519	614.370
1465106590	614.920
1465106661	604.630
1465106732	605.120
1465106803	605.370
1465106873	604.060
1465106944	615.150
1465107016	615.940
1465107087	616.000
1465107158	615.350
1465107229	614.530
1465107300	600.560
1465107371	604.170
1465107442	604.380
1465107513	604.360
1465107584	604.150
1465107656	616.520
1465107727	602.180
1465107798	602.420
1465107869	590.820
1465107940	601.800
1465108011	615.850
1465108082	594.540
1465108153	605.970
1465108225	614.670
1465108296	616.060
1465108368	602.890
1465108439	600.780
1465108510	616.240
1465108581	601.410
1465108652	603.690
1465108724	617.280
1465108794	616.820
1465108865	604.520
1465108937	604.210
1465109008	614.770
1465109079	615.510
1465109150	615.130
1465109221	606.480
1465109292	617.080
1465109363	605.360
1465109433	615.210
1465109505	614.790
1465109575	600.950
1465109647	614.800
1465109718	604.820
1465109789	602.200
1465109860	604.770
1465109931	615.060
1465110002	602.650
1465110072	616.060
1465110143	605.980
1465110215	591.950
1465110286	615.000
1465110357	590.940
1465110428	604.030
1465110499	602.680
1465110571	600.890
1465110642	602.870
1465110713	600.760
1465110784	604.600
1465110855	604.380
1465110926	601.170
1465110996	600.920
1465111067	606.100
1465111138	589.820
1465111209	602.690
1465111280	603.990
1465111350	603.490
1465111421	589.640
1465111492	602.240
1465111563	615.180
1465111634	601.130
1465111705	615.190
1465111775	604.670
1465111846	601.970
1465111917	601.820
1465111988	601.600
1465112060	601.120
1465112131	615.550
1465112202	616.180
1465112273	604.640
1465112344	616.270
1465112415	616.060
1465112487	591.810
1465112559	614.190
1465112629	590.300
1465112700	604.480
1465112771	601.660
1465112842	610.460
1465112913	614.780
1465112984	601.310
1465113055	614.390
1465113126	615.050
1465113197	600.670
1465113268	605.090
1465113339	591.290
1465113411	615.030
1465113482	594.460
1465113553	617.430
1465113624	624.790
1465113695	595.160
1465113767	602.450
1465113838	614.600
1465113909	605.660
1465113980	606.960
1465114051	605.520
1465114122	604.110
1465114193	603.850
1465114265	604.350
1465114336	606.170
1465114407	601.070
1465114478	590.490
1465114549	605.860
1465114620	591.430
1465114691	601.170
1465114762	616.410
1465114833	617.270
1465114904	606.550
1465114974	593.280
1465115045	614.480
1465115116	602.180
1465115188	603.160
1465115259	602.370
1465115329	590.560
1465115401	616.440
1465115472	604.830
1465115543	605.200
1465115614	590.990
1465115685	614.500
1465115755	604.320
1465115826	604.500
1465115897	603.450
1465115968	605.630
1465116039	601.040
1465116109	615.560
1465116180	595.030
1465116252	615.910
1465116322	604.110
1465116394	593.440
1465116465	603.920
1465116536	604.980
1465116607	604.460
1465116678	604.010
1465116750	604.190
1465116821	604.640
1465116892	614.870
1465116963	614.220
1465117034	604.280
1465117104	594.040
1465117175	616.120
1465117246	605.890
1465117317	604.630
1465117388	594.550
1465117459	605.600
1465117530	605.840
1465117603	616.620
1465117673	614.540
1465117744	615.850
1465117815	614.660
1465117887	614.410
1465117958	603.900
1465118028	605.760
1465118100	614.910
1465118171	616.560
1465118242	605.250
1465118313	604.260
1465118385	603.830
1465118456	614.740
1465118527	603.840
1465118598	593.260
1465118669	604.920
1465118740	604.840
1465118811	604.960
1465118883	614.670
1465118955	603.980
1465119025	604.280
1465119096	604.960
1465119167	603.110
1465119238	603.950
1465119309	617.520
1465119380	615.000
1465119451	604.620
1465119522	604.740
1465119593	604.540
1465119664	603.210
1465119735	615.910
1465119806	615.850
1465119877	615.170
1465119948	614.750
1465120019	604.440
1465120090	615.010
1465120161	616.770
1465120232	604.780
1465120303	605.790
1465120374	614.350
1465120445	614.140
1465120517	604.050
1465120588	614.670
1465120659	605.780
1465120730	615.120
1465120801	605.270
1465120872	593.170
1465120943	595.020
1465121014	601.000
1465121085	613.900
1465121156	616.600
1465121226	604.080
1465121298	604.350
1465121368	602.470
1465121439	591.160
1465121510	615.490
1465121581	600.460
1465121652	604.930
1465121724	615.160
1465121795	594.060
1465121866	615.690
1465121936	615.640
1465122008	614.350
1465122081	615.250
1465122152	604.830
1465122222	616.350
1465122294	604.270
1465122365	614.920
1465122437	614.370
1465122508	606.410
1465122578	616.930
1465122649	614.980
1465122720	604.990
1465122791	593.820
1465122863	615.650
1465122933	615.670
1465123004	615.090
1465123075	603.560
1465123146	614.420
1465123217	604.940
1465123288	603.680
1465123359	615.800
1465123430	604.100
1465123500	593.660
1465123571	604.170
1465123643	615.750
1465123715	615.750
1465123786	603.980
1465123857	603.840
1465123927	614.880
1465123998	604.710
1465124070	614.860
1465124141	605.320
1465124212	615.580
1465124283	603.800
1465124355	604.510
1465124426	604.540
1465124498	593.360
1465124569	604.680
1465124640	607.410
1465124711	604.700
1465124782	604.100
1465124853	615.210
1465124924	600.610
1465124995	617.220
1465125066	591.080
1465125137	601.710
1465125208	591.380
1465125278	614.880
1465125349	604.820
1465125421	614.580
1465125492	616.160
1465125563	605.360
1465125634	615.600
1465125705	614.440
1465125776	590.740
1465125847	604.180
1465125918	604.420
1465125989	614.870
1465126060	614.850
1465126130	590.650
1465126201	605.250
1465126272	600.860
1465126343	604.360
1465126414	604.530
1465126485	604.660
1465126557	615.320
1465126628	615.010
1465126699	593.900
1465126769	590.590
1465126841	591.540
1465126911	600.860
1465126982	601.080
1465127054	615.100
1465127124	591.810
1465127195	614.700
1465127266	604.190
1465127337	605.140
1465127409	611.350
1465127480	601.150
1465127550	615.510
1465127621	603.950
1465127692	604.730
1465127763	604.430
1465127834	591.590
1465127905	604.300
1465127976	605.080
1465128046	604.090
1465128117	590.930
1465128188	602.360
1465128259	603.930
1465128332	603.620
1465128403	601.250
1465128475	604.390
1465128546	614.020
1465128617	614.130
1465128688	590.970
1465128758	605.260
1465128829	590.970
1465128901	603.530
1465128972	592.940
1465129043	603.800
1465129115	603.850
1465129186	603.710
1465129257	605.150
1465129328	603.480
1465129399	603.230
1465129469	604.850
1465129541	604.490
1465129611	590.530
1465129682	603.720
1465129753	603.800
1465129824	605.550
1465129895	603.980
1465129966	601.330
1465130038	600.510
1465130109	604.020
1465130180	604.050
1465130251	590.840
1465130323	603.150
1465130395	603.680
1465130466	603.920
1465130536	604.010
1465130608	591.810
1465130679	604.210
1465130750	604.610
1465130821	601.670
1465130891	615.400
1465130963	614.700
1465131034	615.130
1465131105	602.350
1465131176	589.820
1465131247	601.260
1465131318	602.490
1465131389	600.940
1465131462	601.340
1465131532	591.560
1465131603	615.080
1465131674	602.290
1465131745	600.900
1465131816	601.110
1465131887	587.690
1465131959	587.720
1465132030	603.020
1465132101	588.910
1465132172	601.390
1465132243	602.760
1465132313	601.990
1465132384	600.590
1465132456	603.270
1465132527	601.890
1465132598	602.140
1465132669	602.890
1465132739	603.620
1465132810	587.910
1465132882	587.440
1465132954	601.810
1465133025	588.140
1465133096	616.250
1465133167	605.220
1465133238	601.260
1465133309	587.130
1465133380	603.340
1465133451	602.010
1465133521	603.330
1465133593	588.920
1465133664	603.280
1465133735	601.240
1465133806	587.400
1465133877	602.180
1465133948	601.220
1465134018	601.680
1465134089	616.140
1465134161	601.260
1465134232	587.830
1465134303	616.160
1465134374	601.240
1465134445	600.740
1465134516	601.510
1465134587	614.690
1465134659	617.240
1465134730	603.630
1465134801	601.990
1465134872	604.770
1465134943	615.870
1465135015	615.450
1465135086	600.700
1465135157	603.700
1465135228	621.400
1465135299	600.880
1465135370	602.190
1465135441	604.070
1465135511	593.440
1465135582	614.880
1465135654	615.440
1465135725	614.260
1465135796	601.040
1465135868	603.680
1465135939	600.680
1465136010	603.680
1465136081	600.810
1465136152	590.530
1465136223	603.890
1465136294	617.210
1465136366	605.220
1465136436	601.990
1465136507	592.610
1465136578	591.730
1465136649	602.380
1465136721	601.390
1465136791	604.400
1465136863	602.290
1465136933	614.580
1465137004	607.260
1465137075	603.040
1465137146	615.550
1465137217	601.210
1465137288	600.740
1465137359	615.400
1465137431	590.190
1465137502	616.040
1465137572	615.010
1465137644	614.340
1465137715	605.680
1465137786	605.020
1465137856	594.540
1465137927	603.730
1465137998	601.520
1465138069	600.880
1465138140	604.040
1465138211	615.040
1465138282	601.180
1465138353	614.880
1465138424	590.350
1465138495	602.190
1465138565	601.530
1465138636	602.060
1465138708	600.700
1465138779	606.050
1465138850	614.330
1465138921	590.520
1465138992	603.620
1465139063	601.610
1465139133	602.300
1465139204	604.790
1465139275	616.400
1465139347	603.980
1465139417	603.750
1465139489	602.960
1465139560	602.700
1465139630	601.510
1465139701	616.270
1465139773	601.160
1465139844	591.280
1465139916	593.700
1465139986	614.710
1465140057	600.920
1465140129	590.500
1465140200	602.730
1465140271	601.340
1465140342	602.220
1465140413	606.980
1465140484	601.680
1465140556	601.590
1465140628	604.630
1465140700	615.000
1465140771	604.890
1465140842	603.650
1465140913	601.080
1465140984	614.760
1465141055	615.420
1465141126	604.010
1465141197	605.920
1465141268	601.410
1465141338	603.700
1465141409	602.090
1465141480	601.400
1465141552	590.360
1465141624	594.040
1465141695	615.890
1465141767	615.240
1465141838	617.290
1465141908	615.260
1465141980	604.930
1465142051	601.050
1465142122	600.620
1465142193	601.390
1465142265	602.010
1465142335	616.330
1465142407	600.790
1465142478	601.090
1465142549	590.210
1465142620	589.800
1465142691	601.910
1465142762	593.520
1465142833	604.570
1465142904	601.870
1465142976	603.890
1465143047	615.460
1465143118	600.930
1465143189	600.850
1465143260	603.900
1465143332	603.260
1465143403	604.560
1465143474	615.150
1465143545	600.840
1465143616	604.330
1465143688	605.420
1465143759	614.570
1465143830	603.740
1465143901	593.490
1465143973	600.790
1465144044	604.170
1465144114	614.740
1465144186	614.330
1465144257	590.770
1465144328	594.440
1465144399	603.490
1465144470	601.960
1465144542	601.480
1465144613	600.950
1465144683	605.790
1465144755	614.840
1465144825	601.090
1465144896	604.320
1465144967	593.460
1465145038	601.030
1465145109	615.260
1465145180	600.760
1465145251	604.550
1465145322	591.210
1465145393	602.180
1465145463	602.230
1465145535	605.640
1465145606	605.570
1465145676	604.720
1465145748	604.340
1465145818	590.220
1465145889	615.440
1465145961	601.420
1465146032	593.890
1465146103	601.400
1465146174	604.030
1465146245	600.750
1465146317	604.270
1465146388	604.500
1465146459	601.760
1465146529	603.760
1465146600	595.110
1465146671	603.930
1465146742	602.260
1465146813	600.480
1465146884	601.420
1465146956	605.840
1465147026	590.640
1465147097	604.740
1465147169	600.830
1465147240	604.220
1465147310	601.500
1465147381	590.150
1465147453	605.930
1465147523	615.080
1465147594	605.510
