timestamp[s]	latency_value[ms]
1465049474	260.240
1465049543	260.350
1465049613	261.550
1465049682	261.580
1465049751	261.070
1465049821	260.400
1465049890	263.970
1465049960	260.810
1465050029	261.070
1465050099	260.700
1465050168	260.820
1465050238	260.180
1465050307	260.680
1465050376	260.720
1465050446	261.140
1465050515	261.120
1465050584	260.390
1465050654	261.130
1465050723	261.110
1465050793	261.930
1465050862	260.560
1465050932	263.270
1465051001	262.600
1465051071	260.580
1465051140	263.340
1465051210	261.340
1465051280	260.840
1465051349	261.610
1465051419	261.000
1465051488	260.230
1465051557	260.620
1465051627	262.290
1465051696	262.140
1465051766	260.740
1465051835	262.020
1465051905	262.120
1465051974	262.850
1465052044	262.940
1465052113	260.640
1465052182	263.170
1465052252	263.540
1465052321	261.190
1465052390	261.310
1465052460	263.660
1465052529	262.210
1465052599	262.570
1465052668	262.430
1465052738	260.310
1465052807	260.960
1465052877	262.330
1465052946	261.990
1465053016	262.760
1465053085	262.410
1465053154	282.750
1465053224	262.100
1465053294	262.090
1465053363	263.360
1465053433	263.250
1465053503	263.430
1465053572	263.810
1465053642	261.550
1465053711	263.080
1465053780	264.890
1465053850	263.630
1465053919	261.020
1465053989	261.640
1465054058	262.570
1465054128	262.460
1465054197	263.290
1465054267	261.500
1465054336	262.490
1465054406	261.550
1465054475	261.130
1465054545	261.490
1465054614	262.570
1465054683	263.280
1465054753	262.080
1465054822	262.340
1465054891	265.900
1465054961	270.200
1465055030	263.750
1465055100	262.390
1465055170	261.730
1465055239	263.690
1465055308	262.960
1465055378	262.900
1465055447	264.440
1465055516	262.160
1465055586	261.800
1465055655	261.490
1465055725	262.040
1465055794	262.210
1465055863	262.030
1465055933	261.550
1465056002	262.650
1465056072	262.640
1465056141	261.750
1465056210	260.010
1465056280	261.530
1465056349	260.420
1465056419	261.890
1465056488	264.770
1465056557	261.980
1465056627	260.360
1465056696	261.570
1465056766	259.150
1465056835	262.090
1465056905	264.310
1465056974	261.690
1465057044	260.640
1465057113	263.000
1465057182	259.730
1465057252	261.020
1465057322	306.990
1465057391	261.730
1465057460	261.830
1465057530	261.720
1465057599	261.520
1465057669	261.230
1465057738	262.770
1465057807	262.370
1465057877	262.190
1465057946	260.540
1465058016	261.270
1465058085	263.100
1465058154	259.540
1465058224	262.180
1465058293	261.440
1465058363	260.110
1465058432	261.260
1465058502	261.300
1465058571	261.720
1465058641	262.300
1465058710	260.190
1465058782	260.980
1465058851	259.550
1465058920	262.180
1465058990	261.860
1465059059	261.060
1465059129	261.370
1465059198	262.270
1465059268	262.240
1465059337	261.240
1465059407	261.470
1465059476	261.690
1465059546	263.240
1465059615	260.960
1465059685	263.000
1465059754	261.000
1465059823	261.440
1465059893	260.990
1465059962	262.070
1465060032	261.380
1465060102	262.510
1465060171	261.160
1465060241	261.900
1465060310	261.240
1465060380	262.330
1465060449	260.230
1465060519	261.780
1465060588	261.940
1465060658	264.070
1465060727	261.490
1465060796	259.990
1465060866	262.340
1465060936	261.750
1465061005	262.480
1465061074	261.120
1465061144	262.890
1465061213	265.510
1465061283	262.460
1465061352	261.030
1465061422	260.250
1465061491	260.280
1465061561	260.320
1465061630	262.150
1465061700	262.150
1465061770	261.360
1465061839	261.190
1465061909	261.570
1465061979	263.050
1465062048	259.620
1465062117	264.550
1465062187	261.030
1465062256	259.400
1465062325	261.600
1465062395	261.690
1465062464	262.340
1465062534	261.590
1465062603	261.470
1465062672	261.400
1465062743	260.230
1465062813	260.840
1465062882	261.810
1465062952	261.320
1465063021	264.810
1465063090	263.760
1465063160	261.260
1465063229	264.480
1465063298	259.370
1465063368	260.390
1465063437	262.280
1465063507	262.850
1465063576	261.840
1465063646	260.850
1465063715	259.860
1465063785	262.200
1465063855	261.240
1465063925	259.860
1465063994	260.040
1465064064	262.730
1465064133	262.140
1465064202	263.730
1465064272	263.410
1465064341	261.490
1465064411	259.310
1465064481	261.840
1465064550	260.700
1465064619	259.350
1465064689	264.510
1465064759	264.000
1465064828	262.100
1465064897	261.440
1465064967	260.630
1465065036	263.150
1465065105	260.270
1465065175	261.450
1465065245	261.800
1465065314	260.620
1465065383	262.000
1465065453	259.430
1465065522	262.260
1465065592	261.060
1465065661	261.150
1465065731	262.220
1465065800	260.690
1465065870	260.750
1465065939	259.780
1465066009	259.590
1465066078	262.510
1465066147	260.220
1465066217	261.060
1465066286	260.580
1465066356	259.780
1465066426	261.860
1465066495	266.520
1465066565	261.400
1465066634	259.720
1465066704	261.250
1465066775	261.610
1465066844	260.640
1465066913	261.720
1465066983	261.070
1465067052	264.670
1465067122	261.220
1465067191	262.870
1465067260	260.160
1465067330	261.220
1465067399	265.280
1465067469	260.530
1465067538	269.000
1465067607	260.970
1465067677	261.020
1465067746	262.500
1465067815	261.450
1465067885	261.860
1465067954	259.640
1465068024	261.060
1465068094	261.460
1465068163	262.360
1465068233	261.010
1465068302	260.920
1465068372	262.640
1465068441	260.720
1465068511	261.690
1465068580	260.930
1465068650	261.000
1465068719	261.380
1465068788	261.300
1465068858	262.290
1465068927	261.140
1465068996	262.310
1465069066	270.550
1465069136	263.800
1465069205	262.270
1465069275	260.380
1465069344	261.250
1465069414	260.580
1465069483	260.010
1465069553	266.830
1465069623	261.260
1465069693	263.210
1465069762	262.530
1465069831	261.520
1465069901	261.800
1465069970	263.500
1465070040	259.990
1465070110	260.400
1465070179	261.520
1465070249	261.940
1465070318	260.940
1465070388	262.470
1465070457	261.440
1465070526	261.350
1465070596	261.530
1465070665	261.470
1465070736	260.710
1465070806	261.130
1465070875	262.240
1465070945	273.010
1465071014	267.760
1465071084	262.240
1465071153	280.090
1465071223	303.570
1465071292	293.620
1465071362	273.000
1465071432	322.600
1465071501	261.960
1465071571	263.140
1465071640	289.570
1465071710	264.830
1465071779	259.980
1465071849	262.220
1465071918	269.970
1465071988	261.190
1465072058	260.760
1465072128	264.210
1465072197	265.040
1465072266	265.440
1465072336	263.780
1465072406	262.430
1465072475	262.060
1465072544	261.350
1465072614	261.100
1465072683	262.690
1465072752	261.580
1465072822	263.460
1465072891	262.480
1465072961	262.280
1465073031	260.780
1465073100	261.600
1465073170	262.830
1465073240	262.320
1465073309	261.830
1465073378	261.380
1465073448	261.990
1465073517	265.820
1465073587	261.060
1465073656	262.730
1465073725	263.540
1465073795	272.340
1465073865	260.500
1465073934	260.610
1465074003	265.400
1465074073	263.480
1465074142	261.820
1465074212	274.430
1465074281	269.660
1465074351	259.570
1465074420	264.170
1465074490	262.140
1465074560	262.370
1465074629	262.180
1465074698	260.800
1465074768	262.220
1465074837	263.390
1465074907	262.020
1465074976	262.060
1465075046	260.920
1465075115	259.830
1465075185	262.050
1465075255	262.050
1465075324	263.020
1465075393	261.320
1465075463	260.900
1465075533	263.180
1465075602	264.540
1465075672	261.530
1465075742	262.390
1465075812	262.710
1465075881	261.860
1465075951	260.400
1465076020	262.850
1465076090	263.030
1465076159	261.540
1465076229	261.820
1465076298	260.350
1465076368	260.790
1465076438	260.900
1465076507	262.430
1465076576	261.670
1465076646	263.460
1465076715	261.700
1465076784	261.750
1465076854	261.500
1465076924	264.240
1465076994	261.350
1465077063	261.710
1465077132	259.890
1465077202	261.910
1465077271	260.070
1465077340	261.990
1465077410	260.700
1465077479	261.380
1465077549	262.910
1465077618	268.280
1465077688	263.840
1465077758	259.500
1465077828	262.190
1465077897	262.120
1465077966	261.090
1465078036	263.430
1465078106	263.670
1465078175	263.440
1465078244	262.140
1465078314	259.640
1465078383	261.440
1465078453	262.060
1465078522	262.450
1465078592	261.500
1465078661	262.090
1465078731	261.020
1465078801	260.070
1465078870	264.320
1465078940	261.380
1465079009	261.060
1465079079	261.960
1465079149	263.290
1465079218	263.290
1465079288	263.980
1465079358	262.040
1465079427	260.760
1465079497	263.210
1465079566	261.110
1465079636	262.520
1465079706	262.680
1465079775	260.470
1465079844	273.630
1465079914	261.180
1465079983	260.640
1465080053	263.120
1465080123	265.840
1465080192	260.710
1465080262	263.040
1465080332	260.580
1465080401	260.280
1465080471	260.070
1465080540	261.840
1465080610	262.960
1465080680	261.610
1465080749	262.240
1465080818	263.340
1465080888	262.700
1465080957	260.120
1465081027	260.330
1465081096	270.070
1465081165	262.800
1465081235	262.400
1465081304	261.260
1465081374	262.440
1465081443	262.450
1465081513	260.000
1465081583	261.940
1465081653	261.800
1465081722	260.430
1465081791	261.400
1465081861	262.770
1465081931	263.170
1465082001	261.870
1465082071	260.590
1465082140	261.950
1465082211	261.750
1465082280	261.280
1465082350	260.870
1465082420	259.980
1465082490	262.090
1465082560	262.440
1465082630	260.000
1465082699	264.510
1465082769	262.620
1465082839	260.560
1465082908	262.500
1465082978	260.610
1465083047	264.360
1465083117	260.450
1465083187	261.640
1465083256	261.690
1465083325	262.160
1465083395	263.310
1465083465	262.300
1465083535	264.400
1465083605	262.270
1465083674	262.570
1465083743	260.510
1465083813	262.450
1465083883	261.010
1465083952	260.520
1465084022	261.200
1465084092	261.190
1465084161	263.160
1465084231	261.110
1465084300	261.470
1465084369	260.890
1465084439	262.510
1465084509	262.600
1465084578	263.130
1465084648	260.760
1465084717	263.100
1465084787	260.280
1465084857	286.270
1465084927	261.890
1465084997	262.650
1465085066	262.170
1465085136	261.590
1465085205	262.750
1465085274	263.940
1465085344	260.930
1465085414	269.950
1465085484	261.080
1465085555	259.750
1465085624	259.540
1465085694	260.760
1465085763	260.770
1465085833	262.700
1465085903	262.050
1465085972	263.510
1465086042	260.550
1465086112	264.310
1465086182	263.020
1465086252	262.480
1465086321	261.120
1465086391	264.120
1465086460	262.140
1465086530	260.730
1465086599	261.660
1465086669	260.760
1465086738	265.800
1465086808	262.710
1465086878	261.090
1465086948	265.530
1465087017	260.050
1465087086	260.860
1465087156	259.790
1465087225	262.340
1465087295	262.840
1465087364	260.570
1465087434	263.170
1465087503	260.530
1465087573	264.110
1465087642	261.850
1465087712	260.750
1465087781	261.470
1465087851	261.260
1465087921	261.760
1465087991	262.810
1465088060	263.520
1465088130	263.220
1465088199	261.270
1465088269	262.740
1465088338	272.720
1465088407	266.910
1465088477	262.010
1465088547	260.800
1465088616	267.690
1465088685	261.630
1465088755	260.670
1465088825	262.010
1465088895	263.840
1465088965	263.470
1465089035	265.240
1465089104	261.730
1465089174	262.070
1465089244	261.610
1465089313	265.370
1465089382	262.930
1465089452	260.990
1465089522	259.850
1465089591	261.640
1465089660	262.020
1465089730	265.780
1465089799	261.440
1465089869	261.970
1465089939	261.110
1465090008	260.910
1465090078	261.090
1465090148	260.410
1465090217	261.740
1465090287	262.560
1465090357	263.170
1465090427	261.370
1465090497	261.340
1465090566	268.100
1465090636	263.240
1465090705	260.560
1465090775	260.920
1465090845	263.370
1465090914	262.510
1465090984	264.640
1465091054	264.180
1465091123	259.640
1465091193	260.910
1465091262	262.150
1465091332	262.010
1465091401	261.010
1465091471	261.040
1465091540	263.470
1465091610	262.100
1465091679	261.460
1465091749	262.680
1465091818	261.110
1465091888	260.240
1465091957	261.690
1465092026	263.050
1465092096	260.940
1465092165	260.910
1465092235	262.070
1465092305	260.750
1465092374	261.770
1465092444	261.850
1465092514	262.030
1465092585	262.760
1465092654	261.250
1465092724	263.800
1465092793	261.860
1465092863	263.500
1465092933	262.200
1465093002	265.050
1465093072	262.120
1465093141	261.750
1465093211	260.690
1465093281	261.870
1465093350	262.940
1465093420	263.630
1465093490	261.690
1465093559	262.880
1465093629	262.140
1465093699	261.810
1465093769	260.660
1465093838	261.720
1465093908	260.540
1465093978	263.540
1465094047	261.200
1465094117	260.220
1465094187	261.610
1465094257	262.120
1465094327	260.750
1465094396	262.110
1465094466	263.770
1465094535	263.060
1465094605	263.520
1465094675	261.720
1465094744	262.430
1465094814	262.680
1465094883	262.440
1465094952	261.830
1465095022	260.840
1465095091	261.190
1465095162	263.420
1465095232	261.860
1465095302	264.060
1465095371	261.470
1465095441	259.990
1465095511	261.530
1465095580	263.520
1465095650	261.820
1465095719	261.540
1465095789	263.570
1465095859	261.230
1465095929	263.380
1465095998	262.490
1465096068	260.870
1465096137	278.890
1465096207	262.740
1465096277	261.390
1465096347	271.940
1465096416	263.350
1465096486	262.290
1465096555	261.930
1465096625	263.330
1465096694	261.350
1465096763	261.910
1465096833	261.810
1465096903	268.640
1465096972	262.380
1465097042	261.400
1465097111	260.950
1465097181	261.740
1465097252	261.370
1465097321	260.710
1465097391	263.900
1465097460	264.130
1465097529	262.540
1465097599	261.410
1465097668	263.740
1465097738	262.620
1465097808	269.700
1465097878	260.570
1465097948	262.740
1465098017	262.050
1465098087	259.920
1465098156	263.910
1465098226	261.850
1465098296	264.480
1465098365	260.660
1465098435	262.360
1465098505	261.920
1465098574	259.600
1465098644	267.140
1465098714	261.850
1465098783	260.630
1465098853	262.750
1465098923	264.760
1465098993	260.670
1465099063	263.040
1465099133	260.810
1465099204	262.550
1465099274	265.800
1465099344	260.580
1465099414	262.310
1465099483	262.490
1465099553	262.340
1465099622	261.490
1465099692	259.470
1465099761	263.010
1465099831	260.990
1465099902	265.260
1465099971	262.850
1465100041	262.780
1465100111	262.310
1465100181	260.990
1465100251	262.070
1465100321	262.300
1465100390	261.010
1465100460	262.590
1465100530	263.580
1465100600	266.590
1465100669	262.700
1465100739	261.750
1465100808	261.130
1465100878	263.070
1465100948	261.460
1465101017	263.450
1465101086	262.810
1465101156	261.170
1465101226	261.450
1465101295	264.180
1465101365	261.260
1465101435	269.120
1465101505	260.890
1465101575	265.350
1465101645	267.170
1465101714	261.480
1465101784	271.560
1465101854	263.840
1465101923	260.380
1465101993	261.010
1465102063	265.690
1465102133	261.590
1465102202	260.510
1465102272	261.640
1465102342	261.960
1465102411	262.020
1465102481	262.320
1465102550	260.400
1465102620	263.080
1465102689	262.320
1465102759	263.870
1465102828	262.390
1465102898	261.800
1465102968	261.530
1465103038	261.780
1465103107	260.980
1465103176	261.960
1465103247	262.180
1465103317	261.780
1465103386	260.590
1465103456	263.170
1465103526	262.480
1465103595	263.650
1465103665	262.760
1465103735	263.560
1465103805	263.440
1465103875	262.550
1465103945	262.470
1465104014	261.070
1465104084	261.670
1465104154	261.860
1465104223	262.560
1465104292	262.240
1465104362	261.930
1465104432	262.900
1465104502	260.370
1465104572	261.270
1465104642	261.000
1465104711	265.820
1465104781	261.490
1465104851	262.110
1465104920	261.760
1465104990	262.780
1465105059	260.890
1465105129	261.810
1465105199	261.910
1465105269	263.910
1465105340	264.540
1465105410	261.890
1465105480	261.010
1465105550	261.880
1465105619	262.550
1465105689	265.690
1465105758	264.230
1465105828	265.310
1465105898	261.550
1465105968	262.770
1465106038	260.940
1465106107	261.010
1465106177	262.860
