timestamp[s]	latency_value[ms]
1465173604	647.170
1465173677	659.990
1465173749	658.930
1465173820	653.100
1465173891	653.130
1465173964	654.450
1465174035	659.600
1465174106	661.160
1465174177	653.920
1465174248	653.290
1465174319	660.180
1465174391	653.530
1465174463	653.320
1465174535	655.290
1465174606	660.540
1465174677	649.420
1465174748	656.740
1465174820	653.040
1465174892	660.590
1465174964	654.670
1465175035	654.840
1465175108	661.010
1465175179	653.120
1465175250	653.220
1465175321	653.920
1465175394	653.060
1465175465	654.610
1465175536	660.780
1465175607	660.130
1465175678	654.730
1465175749	647.130
1465175820	661.320
1465175891	659.990
1465175962	652.960
1465176034	653.510
1465176105	660.670
1465176176	660.170
1465176247	663.300
1465176320	648.100
1465176391	648.640
1465176462	660.920
1465176534	653.590
1465176606	655.290
1465176677	656.110
1465176748	660.190
1465176819	660.250
1465176891	655.040
1465176962	657.220
1465177033	653.840
1465177104	659.140
1465177176	663.150
1465177247	655.390
1465177318	654.520
1465177390	660.040
1465177461	660.490
1465177532	660.390
1465177605	660.330
1465177676	655.540
1465177747	648.370
1465177819	653.760
1465177890	659.730
1465177962	659.740
1465178033	660.530
1465178104	660.130
1465178175	660.640
1465178247	653.090
1465178318	660.260
1465178390	646.420
1465178460	654.620
1465178531	653.100
1465178603	659.770
1465178674	653.450
1465178745	659.420
1465178817	653.790
1465178888	653.930
1465178961	659.830
1465179032	659.710
1465179104	660.630
1465179176	653.450
1465179248	660.840
1465179319	661.150
1465179390	653.750
1465179462	654.970
1465179533	660.020
1465179605	653.110
1465179676	654.100
1465179747	662.740
1465179818	659.020
1465179890	654.060
1465179961	654.900
1465180032	659.980
1465180103	653.720
1465180174	660.460
1465180246	660.360
1465180318	663.770
1465180389	655.150
1465180461	653.760
1465180532	653.660
1465180604	654.240
1465180675	654.510
1465180746	660.910
1465180817	659.580
1465180889	659.780
1465180960	659.520
1465181032	655.220
1465181103	653.700
1465181175	652.850
1465181246	653.590
1465181317	654.920
1465181389	660.090
1465181461	655.780
1465181532	660.040
1465181604	660.370
1465181675	653.880
1465181746	668.080
1465181817	654.990
1465181888	653.860
1465181959	660.360
1465182032	654.340
1465182103	661.370
1465182174	662.310
1465182246	654.210
1465182318	660.140
1465182389	653.900
1465182460	660.910
1465182531	662.020
1465182603	658.850
1465182675	660.560
1465182747	661.450
1465182818	661.160
1465182889	647.920
1465182960	654.600
1465183032	659.180
1465183103	660.710
1465183176	660.960
1465183247	659.870
1465183319	653.190
1465183390	661.940
1465183462	660.260
1465183534	659.590
1465183606	660.910
1465183677	661.220
1465183748	659.200
1465183819	653.910
1465183890	660.240
1465183961	655.590
1465184033	653.580
1465184105	659.370
1465184177	661.090
1465184248	655.310
1465184319	648.320
1465184391	655.280
1465184462	653.910
1465184534	654.990
1465184605	661.170
1465184678	655.140
1465184749	661.480
1465184821	654.620
1465184893	653.460
1465184964	662.350
1465185035	653.950
1465185108	648.050
1465185180	654.630
1465185251	661.420
1465185323	660.900
1465185394	653.030
1465185465	653.520
1465185536	656.130
1465185608	653.530
1465185679	654.080
1465185751	654.330
1465185823	661.920
1465185894	656.340
1465185965	654.190
1465186036	654.120
1465186109	646.990
1465186180	655.040
1465186251	653.770
1465186322	659.520
1465186394	658.960
1465186466	655.110
1465186537	654.350
1465186608	660.280
1465186679	659.390
1465186751	654.650
1465186823	649.690
1465186895	659.260
1465186966	652.600
1465187037	654.090
1465187109	648.000
1465187180	653.480
1465187253	659.780
1465187324	655.190
1465187395	655.390
1465187466	659.570
1465187538	660.580
1465187609	661.050
1465187680	654.960
1465187752	660.610
1465187823	654.680
1465187895	652.970
1465187967	659.880
1465188038	659.910
1465188110	654.370
1465188182	661.250
1465188254	660.710
1465188325	655.090
1465188396	647.240
1465188468	655.290
1465188539	653.070
1465188610	660.250
1465188681	661.970
1465188753	647.350
1465188825	661.410
1465188896	654.610
1465188968	659.890
1465189039	655.030
1465189110	659.500
1465189182	660.390
1465189254	653.850
1465189325	653.730
1465189396	653.680
1465189467	653.450
1465189538	647.140
1465189610	653.940
1465189682	659.520
1465189753	655.020
1465189825	653.950
1465189898	659.670
1465189969	656.700
1465190041	660.880
1465190112	652.750
1465190183	647.040
1465190254	653.180
1465190326	656.610
1465190397	655.800
1465190469	656.940
1465190540	654.630
1465190611	660.150
1465190682	652.880
1465190753	660.880
1465190824	660.340
1465190896	696.130
1465190967	654.960
1465191039	653.590
1465191110	659.540
1465191181	654.650
1465191252	655.190
1465191323	653.190
1465191394	659.650
1465191466	649.090
1465191537	661.210
1465191609	653.130
1465191680	648.200
1465191752	653.610
1465191824	661.160
1465191896	653.590
1465191967	662.040
1465192038	654.670
1465192109	655.610
1465192181	652.970
1465192252	662.150
1465192324	653.260
1465192395	660.130
1465192467	654.150
1465192538	654.620
1465192609	647.420
1465192680	649.060
1465192752	653.500
1465192824	678.270
1465192895	647.990
1465192966	654.210
1465193037	660.300
1465193109	662.090
1465193180	656.140
1465193251	656.070
1465193324	653.700
1465193395	654.140
1465193467	648.030
1465193538	655.140
1465193610	653.580
1465193683	660.500
1465193754	659.830
1465193825	648.160
1465193897	653.440
1465193969	653.420
1465194040	661.970
1465194111	655.700
1465194183	653.580
1465194255	654.020
1465194327	647.210
1465194398	660.800
1465194470	653.500
1465194542	653.740
1465194613	655.430
1465194685	655.580
1465194757	663.770
1465194828	654.860
1465194899	661.080
1465194971	652.690
1465195043	659.060
1465195114	653.830
1465195186	662.720
1465195257	653.450
1465195329	665.490
1465195400	659.850
1465195472	653.160
1465195543	655.950
1465195614	660.580
1465195685	653.070
1465195756	660.400
1465195828	648.950
1465195899	654.520
1465195970	660.240
1465196042	654.690
1465196114	660.870
1465196186	653.590
1465196257	660.350
1465196328	653.700
1465196399	660.770
1465196470	653.320
1465196543	653.600
1465196615	660.580
1465196686	653.310
1465196758	660.260
1465196829	653.510
1465196901	652.640
1465196972	652.480
1465197043	661.660
1465197114	658.100
1465197185	653.560
1465197257	659.570
1465197328	653.430
1465197399	659.570
1465197471	647.640
1465197543	659.970
1465197614	653.070
1465197685	653.920
1465197756	649.130
1465197828	659.970
1465197899	660.640
1465197971	659.800
1465198044	660.530
1465198115	653.630
1465198187	654.870
1465198259	652.290
1465198331	660.660
1465198402	660.480
1465198473	659.520
1465198544	660.110
1465198616	661.600
1465198688	654.080
1465198759	659.750
1465198830	659.580
1465198901	653.880
1465198972	654.880
1465199044	661.600
1465199116	661.000
1465199187	653.570
1465199258	653.700
1465199329	654.960
1465199401	660.730
1465199472	653.000
1465199544	653.560
1465199616	660.800
1465199687	652.670
1465199758	661.900
1465199830	659.610
1465199902	646.600
1465199973	662.290
1465200045	678.550
1465200116	655.110
1465200188	660.280
1465200259	659.640
1465200332	653.490
1465200403	648.170
1465200476	653.780
1465200547	653.190
1465200618	656.640
1465200690	647.640
1465200762	661.810
1465200833	654.390
1465200904	647.730
1465200976	660.440
1465201047	654.130
1465201119	659.790
1465201190	654.690
1465201261	664.950
1465201332	653.300
1465201404	653.690
1465201476	660.050
1465201547	662.060
1465201618	654.010
1465201690	660.580
1465201761	655.550
1465201832	653.220
1465201903	653.780
1465201975	660.700
1465202046	660.510
1465202117	660.410
1465202190	659.340
1465202261	654.630
1465202332	654.220
1465202403	653.700
1465202475	654.110
1465202546	659.250
1465202618	653.410
1465202690	661.340
1465202762	649.390
1465202833	654.640
1465202904	655.630
1465202976	652.950
1465203047	654.070
1465203118	653.620
1465203189	653.980
1465203262	660.510
1465203334	654.120
1465203405	661.760
1465203476	661.890
1465203547	660.070
1465203619	660.290
1465203691	661.090
1465203762	653.880
1465203834	660.020
1465203905	655.100
1465203978	652.710
1465204050	654.130
1465204121	654.610
1465204192	654.630
1465204265	656.060
1465204336	653.010
1465204407	654.830
1465204481	662.810
1465204553	660.140
1465204624	659.790
1465204695	661.290
1465204768	659.500
1465204840	660.470
1465204911	687.180
1465204983	661.010
1465205054	652.770
1465205127	662.310
1465205199	654.760
1465205269	660.880
1465205341	659.340
1465205413	663.660
1465205484	653.800
1465205555	653.690
1465205627	661.560
1465205698	647.550
1465205770	648.020
1465205841	659.780
1465205913	661.680
1465205986	661.660
1465206057	647.630
1465206128	659.550
1465206199	659.880
1465206271	660.260
1465206343	654.130
1465206414	659.960
1465206487	654.670
1465206559	647.360
1465206630	653.910
1465206702	656.540
1465206773	647.290
1465206845	653.320
1465206917	660.830
1465206988	662.680
1465207059	656.160
1465207131	653.660
1465207202	655.270
1465207273	660.650
1465207344	660.100
1465207416	648.240
1465207487	652.920
1465207559	646.770
1465207630	661.180
1465207702	653.910
1465207773	654.850
1465207845	654.810
1465207916	656.510
1465207987	653.010
1465208058	656.880
1465208130	668.540
1465208201	665.830
1465208273	653.660
1465208344	653.260
1465208416	648.640
1465208487	647.800
1465208559	656.630
1465208630	660.750
1465208701	660.520
1465208773	659.920
1465208846	653.440
1465208917	653.350
1465208988	660.100
1465209060	653.680
1465209131	653.940
1465209202	654.430
1465209274	647.830
1465209346	647.130
1465209417	660.490
1465209488	659.940
1465209559	660.080
1465209630	659.330
1465209701	655.700
1465209774	661.990
1465209846	659.490
1465209919	655.140
1465209992	654.860
1465210063	660.430
1465210134	660.570
1465210205	653.270
1465210276	647.410
1465210348	648.260
1465210419	647.150
1465210491	659.890
1465210562	660.110
1465210633	653.730
1465210704	660.390
1465210776	660.760
1465210847	653.620
1465210918	653.050
1465210989	662.250
1465211060	653.690
1465211133	658.980
1465211204	653.530
1465211276	660.310
1465211348	647.550
1465211420	661.660
1465211492	662.370
1465211564	654.240
1465211635	658.130
1465211706	660.150
1465211778	660.290
1465211849	660.490
1465211921	653.000
1465211993	653.200
1465212064	661.890
1465212136	661.870
1465212207	660.800
1465212278	653.600
1465212349	661.890
1465212421	654.010
1465212493	659.860
1465212565	659.580
1465212636	653.290
1465212707	660.820
1465212779	654.320
1465212850	658.870
1465212921	654.020
1465212993	659.840
1465213064	661.090
1465213136	647.300
1465213207	659.780
1465213278	653.810
1465213352	654.970
1465213424	659.340
1465213497	654.100
1465213569	653.600
1465213640	660.100
1465213711	654.120
1465213782	661.280
1465213854	659.990
1465213925	659.660
1465213996	647.370
1465214068	654.950
1465214139	645.730
1465214212	655.260
1465214284	663.050
1465214356	647.310
1465214427	659.780
1465214498	654.510
1465214569	648.680
1465214641	652.690
1465214712	653.520
1465214783	662.180
1465214854	660.390
1465214925	647.540
1465214997	660.760
1465215068	653.520
1465215140	647.070
1465215212	659.510
1465215284	653.180
1465215355	654.400
1465215426	659.480
1465215498	654.600
1465215569	659.630
1465215641	647.060
1465215714	653.690
1465215786	653.820
1465215857	654.090
1465215928	649.330
1465216000	654.410
1465216071	660.200
1465216143	652.930
1465216214	656.240
1465216285	660.320
1465216356	654.420
1465216427	653.940
1465216499	662.560
1465216570	653.950
1465216643	648.080
1465216715	662.670
1465216786	652.910
1465216858	660.630
1465216929	651.980
1465217001	659.980
1465217072	658.870
1465217143	660.210
1465217215	652.410
1465217286	661.420
1465217357	660.750
1465217428	659.190
1465217499	655.960
1465217570	653.950
1465217642	654.330
1465217713	647.900
1465217784	646.670
1465217856	660.120
1465217928	653.640
1465217999	653.430
1465218070	646.820
1465218141	659.310
1465218212	654.610
1465218284	646.650
1465218356	660.510
1465218428	660.440
1465218499	661.160
1465218571	659.900
1465218642	653.490
1465218713	659.880
1465218785	654.760
1465218857	653.460
1465218928	652.990
1465219000	663.670
1465219073	653.960
1465219145	660.970
1465219216	657.090
1465219288	662.100
1465219359	646.400
1465219431	659.360
1465219502	659.060
1465219573	659.940
1465219645	653.070
1465219716	660.610
1465219788	660.690
1465219859	653.170
1465219930	660.160
1465220002	647.740
1465220073	660.740
1465220144	654.270
1465220217	654.890
1465220288	646.380
1465220359	652.860
1465220431	653.450
1465220502	653.150
1465220573	660.420
1465220645	655.390
1465220716	653.430
1465220787	653.210
1465220858	661.640
1465220930	655.060
1465221003	660.860
1465221074	656.690
1465221145	653.940
1465221218	654.500
1465221289	647.830
1465221360	661.060
1465221432	659.650
1465221503	659.420
1465221575	654.580
1465221648	654.910
1465221720	653.130
1465221792	653.110
1465221863	660.900
1465221935	652.840
1465222007	653.460
1465222078	653.030
1465222150	659.330
1465222221	662.210
1465222294	659.000
1465222365	646.980
1465222436	653.940
1465222507	652.290
1465222579	654.270
1465222650	653.300
1465222722	660.180
1465222793	653.210
1465222865	660.150
1465222937	659.390
1465223010	661.040
1465223083	661.710
1465223154	660.560
1465223225	660.580
1465223296	653.330
1465223367	660.370
1465223438	659.210
1465223510	660.120
1465223582	654.880
1465223653	659.500
1465223725	662.330
1465223796	648.210
1465223867	660.080
1465223938	653.360
1465224009	655.430
1465224081	654.500
1465224152	654.130
1465224224	659.920
1465224296	660.600
1465224367	661.540
1465224438	659.530
1465224509	654.410
1465224580	653.620
1465224652	652.680
1465224724	653.780
1465224795	653.420
1465224866	653.590
1465224938	646.140
1465225009	661.020
1465225081	660.190
1465225153	653.930
1465225224	659.530
1465225296	661.860
1465225367	658.460
1465225439	660.340
1465225511	655.400
1465225582	654.530
1465225654	659.840
1465225725	660.260
1465225796	654.220
1465225868	647.910
1465225939	653.060
1465226010	652.760
1465226082	654.320
1465226154	653.830
1465226225	661.650
1465226296	654.810
1465226368	658.890
1465226440	660.210
1465226512	660.360
1465226583	654.740
1465226654	648.120
1465226726	652.430
1465226797	653.810
1465226868	659.530
1465226939	653.960
1465227011	661.220
1465227082	660.640
1465227153	653.820
1465227224	661.400
1465227295	660.600
1465227367	654.310
1465227440	661.110
1465227512	653.950
1465227583	653.870
1465227654	653.430
1465227725	655.220
1465227796	655.000
1465227867	652.840
1465227938	660.270
1465228009	654.200
1465228080	646.830
1465228151	660.190
1465228222	646.390
1465228293	648.710
1465228364	653.300
1465228436	659.750
1465228508	659.620
1465228579	653.080
1465228651	654.530
1465228722	659.190
1465228793	661.470
1465228864	659.650
1465228936	654.160
1465229008	653.130
1465229079	654.830
1465229151	654.120
1465229224	653.680
1465229295	652.830
1465229367	656.160
1465229438	653.360
1465229510	655.900
1465229581	654.010
1465229652	660.180
1465229723	653.590
1465229794	647.280
1465229865	658.950
1465229937	647.260
1465230008	659.580
1465230080	654.250
1465230151	663.210
1465230222	660.850
1465230293	660.280
1465230364	659.830
1465230437	659.940
1465230508	653.140
1465230581	654.090
1465230652	660.580
1465230724	653.180
1465230796	661.190
1465230867	661.640
1465230938	654.590
1465231010	653.470
1465231082	653.030
1465231154	659.880
1465231226	647.110
1465231297	660.380
1465231368	654.120
1465231440	661.150
1465231512	660.240
1465231583	655.200
1465231654	654.580
1465231727	655.590
1465231798	652.750
1465231869	649.500
