timestamp[s]	latency_value[ms]
1465083265	663.220
1465083338	653.990
1465083410	663.910
1465083482	665.600
1465083555	650.700
1465083628	660.670
1465083700	645.170
1465083773	660.100
1465083846	645.470
1465083918	671.980
1465083991	659.320
1465084064	660.470
1465084137	652.170
1465084210	671.890
1465084282	660.880
1465084355	674.590
1465084427	657.820
1465084500	649.860
1465084573	660.080
1465084646	657.160
1465084718	659.830
1465084791	653.280
1465084863	660.880
1465084937	658.800
1465085009	667.570
1465085081	677.440
1465085154	679.000
1465085226	657.280
1465085299	664.200
1465085372	654.670
1465085445	677.350
1465085518	653.110
1465085590	669.540
1465085663	644.800
1465085735	668.020
1465085808	667.970
1465085881	651.710
1465085953	660.300
1465086025	659.680
1465086098	657.530
1465086170	666.770
1465086243	657.060
1465086317	654.580
1465086390	653.350
1465086462	652.610
1465086535	655.930
1465086607	654.040
1465086681	656.950
1465086753	666.760
1465086826	662.330
1465086898	657.320
1465086972	658.800
1465087044	652.500
1465087117	653.080
1465087190	665.240
1465087262	675.260
1465087335	660.350
1465087408	673.190
1465087481	668.910
1465087554	660.700
1465087626	651.750
1465087698	667.540
1465087771	661.170
1465087843	656.500
1465087916	664.600
1465087989	661.090
1465088061	660.260
1465088134	670.810
1465088206	666.540
1465088279	659.390
1465088351	656.980
1465088423	659.890
1465088497	670.180
1465088569	658.810
1465088641	676.950
1465088714	666.310
1465088786	652.340
1465088859	656.610
1465088931	653.150
1465089004	658.460
1465089077	668.750
1465089149	656.490
1465089222	671.030
1465089294	656.190
1465089366	668.420
1465089439	656.960
1465089512	663.490
1465089584	663.880
1465089656	644.870
1465089729	665.790
1465089802	668.050
1465089874	663.510
1465089947	656.530
1465090019	652.620
1465090092	657.250
1465090164	652.290
1465090237	660.550
1465090310	674.050
1465090382	644.550
1465090455	652.370
1465090527	669.210
1465090601	664.440
1465090673	652.560
1465090746	653.200
1465090818	650.920
1465090891	653.810
1465090964	660.010
1465091036	652.250
1465091108	657.740
1465091182	652.960
1465091254	652.550
1465091326	644.860
1465091399	660.120
1465091472	666.100
1465091545	659.780
1465091617	657.380
1465091689	660.080
1465091762	652.330
1465091836	670.550
1465091908	671.080
1465091981	659.950
1465092053	653.330
1465092126	667.790
1465092198	659.700
1465092271	657.500
1465092343	665.510
1465092416	657.980
1465092489	665.300
1465092561	671.770
1465092634	666.360
1465092707	669.840
1465092779	657.020
1465092852	661.070
1465092924	650.570
1465092996	669.130
1465093069	666.800
1465093142	661.170
1465093214	667.200
1465093287	676.980
1465093359	655.980
1465093432	653.270
1465093505	651.650
1465093578	653.110
1465093650	662.870
1465093722	657.130
1465093795	653.940
1465093868	669.250
1465093941	672.570
1465094013	652.680
1465094086	653.330
1465094159	656.710
1465094231	660.480
1465094304	646.320
1465094377	666.940
1465094450	659.790
1465094522	665.530
1465094596	668.850
1465094668	652.110
1465094741	659.410
1465094814	673.280
1465094887	664.610
1465094960	679.520
1465095032	655.750
1465095105	657.980
1465095178	644.590
1465095250	666.110
1465095323	665.440
1465095395	664.710
1465095467	673.340
1465095540	655.480
1465095612	673.550
1465095685	657.090
1465095758	664.720
1465095830	657.940
1465095903	664.960
1465095976	664.290
1465096049	658.730
1465096121	657.260
1465096193	665.420
1465096267	657.320
1465096340	655.590
1465096413	652.000
1465096486	659.180
1465096559	649.540
1465096631	665.750
1465096704	658.170
1465096776	653.690
1465096849	654.900
1465096921	653.260
1465096995	678.440
1465097067	659.230
1465097140	659.880
1465097213	666.450
1465097285	647.030
1465097358	677.820
1465097430	653.420
1465097503	665.260
1465097577	669.930
1465097649	652.750
1465097722	661.380
1465097795	646.810
1465097867	650.430
1465097940	662.570
1465098012	667.210
1465098084	644.930
1465098157	660.030
1465098229	649.910
1465098302	666.490
1465098375	667.100
1465098448	656.130
1465098520	660.630
1465098593	669.510
1465098665	653.500
1465098738	668.260
1465098811	657.310
1465098884	664.330
1465098956	652.610
1465099029	660.240
1465099102	673.970
1465099174	665.560
1465099247	662.640
1465099320	653.700
1465099393	670.610
1465099466	659.870
1465099538	664.880
1465099611	674.800
1465099684	657.400
1465099756	653.280
1465099829	652.680
1465099902	656.800
1465099974	667.660
1465100047	659.030
1465100119	661.460
1465100192	659.960
1465100265	650.970
1465100338	660.640
1465100410	654.220
1465100483	658.020
1465100556	653.580
1465100628	666.870
1465100701	656.160
1465100774	660.350
1465100847	673.990
1465100920	656.190
1465100994	656.230
1465101067	660.160
1465101139	653.770
1465101212	677.690
1465101284	664.740
1465101357	673.260
1465101429	669.480
1465101502	660.710
1465101574	654.340
1465101647	653.330
1465101719	661.830
1465101792	663.050
1465101865	671.890
1465101938	660.550
1465102010	673.080
1465102083	659.070
1465102156	652.360
1465102229	658.160
1465102301	669.250
1465102374	652.870
1465102446	663.900
1465102519	658.270
1465102592	652.660
1465102665	662.700
1465102739	664.040
1465102812	661.130
1465102884	662.650
1465102958	677.540
1465103030	645.780
1465103103	653.130
1465103175	671.140
1465103248	662.810
1465103321	651.900
1465103394	660.800
1465103466	661.020
1465103539	659.410
1465103611	674.630
1465103684	676.840
1465103757	656.920
1465103830	659.440
1465103903	658.490
1465103977	658.940
1465104049	656.520
1465104122	676.330
1465104194	670.140
1465104267	659.150
1465104340	652.240
1465104412	674.090
1465104485	660.120
1465104557	657.950
1465104631	707.940
1465104704	659.180
1465104777	653.720
1465104849	666.670
1465104923	658.600
1465104996	652.330
1465105068	678.010
1465105142	660.200
1465105214	668.480
1465105288	663.890
1465105361	655.690
1465105433	675.280
1465105505	660.350
1465105578	659.670
1465105651	651.670
1465105724	674.370
1465105796	678.520
1465105869	657.880
1465105942	656.610
1465106016	669.810
1465106088	657.430
1465106160	664.140
1465106233	654.610
1465106306	670.640
1465106378	664.850
1465106451	680.790
1465106524	655.500
1465106598	667.460
1465106670	657.350
1465106743	659.430
1465106816	666.930
1465106888	674.680
1465106961	666.800
1465107035	659.110
1465107107	664.090
1465107180	674.330
1465107253	661.730
1465107326	652.220
1465107399	653.110
1465107472	659.730
1465107545	652.110
1465107618	645.190
1465107690	652.050
1465107763	665.990
1465107835	657.150
1465107908	658.120
1465107981	664.940
1465108053	677.700
1465108126	651.960
1465108199	659.290
1465108272	667.990
1465108344	659.300
1465108418	663.230
1465108490	656.680
1465108563	645.370
1465108635	667.740
1465108708	661.030
1465108781	660.210
1465108854	653.620
1465108927	650.650
1465108999	676.340
1465109072	658.040
1465109144	653.490
1465109217	659.870
1465109289	674.620
1465109362	651.800
1465109435	655.580
1465109508	669.640
1465109581	675.040
1465109653	666.210
1465109725	656.620
1465109800	651.900
1465109873	673.700
1465109946	652.490
1465110018	665.340
1465110092	652.220
1465110164	673.310
1465110238	674.470
1465110310	658.960
1465110382	659.790
1465110456	667.040
1465110528	673.550
1465110601	666.280
1465110673	665.460
1465110746	660.550
1465110819	658.740
1465110892	664.580
1465110965	665.040
1465111038	653.040
1465111110	659.590
1465111183	655.900
1465111255	666.100
1465111327	659.470
1465111401	668.610
1465111473	653.220
1465111546	663.090
1465111619	656.010
1465111692	651.600
1465111765	679.700
1465111838	667.570
1465111910	652.140
1465111983	660.680
1465112056	652.020
1465112128	666.810
1465112203	667.450
1465112275	653.940
1465112348	661.200
1465112421	673.000
1465112494	666.130
1465112567	667.770
1465112640	667.430
1465112713	679.530
1465112786	661.660
1465112858	653.130
1465112931	670.400
1465113004	659.010
1465113077	670.610
1465113149	645.120
1465113222	669.580
1465113296	662.000
1465113369	653.140
1465113442	668.200
1465113514	655.860
1465113587	657.180
1465113659	651.640
1465113732	659.010
1465113805	646.810
1465113877	660.220
1465113950	657.070
1465114022	666.880
1465114095	651.890
1465114168	663.300
1465114241	672.680
1465114314	650.400
1465114388	666.470
1465114460	664.860
1465114533	655.990
1465114605	652.190
1465114678	668.220
1465114751	652.580
1465114823	661.030
1465114896	676.160
1465114968	665.820
1465115041	645.410
1465115114	653.480
1465115188	653.030
1465115260	656.180
1465115333	663.660
1465115405	659.800
1465115478	665.560
1465115551	646.400
1465115623	653.490
1465115696	660.470
1465115769	656.550
1465115841	673.490
1465115914	659.760
1465115986	664.380
1465116059	664.780
1465116132	664.460
1465116204	661.200
1465116277	665.110
1465116350	652.180
1465116422	658.310
1465116495	654.220
1465116568	662.890
1465116641	667.330
1465116714	653.050
1465116787	673.150
1465116860	656.650
1465116932	652.680
1465117005	675.860
1465117078	660.200
1465117151	663.600
1465117224	659.790
1465117297	664.740
1465117370	657.750
1465117442	674.430
1465117515	676.410
1465117587	666.220
1465117660	667.140
1465117733	660.160
1465117805	673.130
1465117878	667.190
1465117951	646.300
1465118023	674.450
1465118096	676.240
1465118169	658.900
1465118242	655.220
1465118314	673.420
1465118388	652.070
1465118461	653.560
1465118534	667.260
1465118608	660.860
1465118681	659.880
1465118753	644.560
1465118825	644.670
1465118898	659.890
1465118970	663.080
1465119044	645.860
1465119116	664.760
1465119189	657.950
1465119261	653.110
1465119334	645.900
1465119407	673.260
1465119479	667.860
1465119552	660.270
1465119624	660.470
1465119697	645.670
1465119770	664.840
1465119842	657.210
1465119915	654.610
1465119988	669.430
1465120060	651.420
1465120133	676.810
1465120206	679.030
1465120278	660.150
1465120352	652.400
1465120425	665.150
1465120498	668.300
1465120571	673.100
1465120643	652.520
1465120716	676.800
1465120789	660.310
1465120862	660.710
1465120935	661.100
1465121007	664.940
1465121080	662.860
1465121153	652.740
1465121225	667.980
1465121299	654.420
1465121371	658.920
1465121444	671.490
1465121516	656.510
1465121589	657.390
1465121663	674.480
1465121736	654.410
1465121809	659.350
1465121882	650.570
1465121954	665.510
1465122027	653.640
1465122101	652.550
1465122174	652.680
1465122246	651.990
1465122318	677.380
1465122391	660.070
1465122463	667.520
1465122536	661.010
1465122608	648.200
1465122681	666.820
1465122753	653.410
1465122826	667.210
1465122899	675.940
1465122972	651.900
1465123045	652.790
1465123117	666.470
1465123190	673.550
1465123263	655.050
1465123335	656.000
1465123408	660.020
1465123480	661.150
1465123553	653.150
1465123626	662.050
1465123699	670.370
1465123771	656.670
1465123843	656.000
1465123916	665.200
1465123989	658.610
1465124061	664.990
1465124135	661.210
1465124208	667.860
1465124281	668.140
1465124353	652.520
1465124426	656.700
1465124500	660.320
1465124573	665.960
1465124645	644.650
1465124718	656.350
1465124791	663.900
1465124864	663.100
1465124936	663.890
1465125009	666.470
1465125083	663.310
1465125156	653.080
1465125228	660.320
1465125300	663.970
1465125374	652.400
1465125446	657.570
1465125519	661.230
1465125591	665.310
1465125664	653.980
1465125736	664.880
1465125809	663.790
1465125882	670.350
1465125954	658.790
1465126027	647.960
1465126100	663.290
1465126172	660.830
1465126245	669.010
1465126318	654.600
1465126391	659.570
1465126463	668.700
1465126536	691.420
1465126608	652.870
1465126681	658.990
1465126753	658.400
1465126826	656.170
1465126899	662.490
1465126973	652.790
1465127045	664.820
1465127118	666.300
1465127192	669.410
1465127264	655.200
1465127337	659.480
1465127410	654.040
1465127484	668.810
1465127557	661.800
1465127629	661.320
1465127702	675.580
1465127775	656.990
1465127848	668.640
1465127921	668.630
1465127993	659.490
1465128066	671.780
1465128139	645.160
1465128211	664.780
1465128285	660.780
1465128357	664.150
1465128431	676.920
1465128504	651.350
1465128577	675.580
1465128649	653.040
1465128722	662.730
1465128795	645.060
1465128868	670.280
1465128940	659.030
1465129013	667.270
1465129086	652.310
1465129158	658.800
1465129231	657.000
1465129305	665.710
1465129378	658.570
1465129451	664.480
1465129524	653.010
1465129596	657.750
1465129669	652.920
1465129742	656.750
1465129814	654.850
1465129887	670.890
1465129959	665.850
1465130032	654.030
1465130105	677.050
1465130177	659.160
1465130250	658.060
1465130324	663.710
1465130397	652.410
1465130470	663.040
1465130543	653.370
1465130615	660.770
1465130688	670.960
1465130761	645.210
1465130834	670.850
1465130907	660.570
1465130979	652.550
1465131051	644.190
1465131124	644.660
1465131197	660.380
1465131270	644.190
1465131342	666.170
1465131414	678.130
1465131487	662.200
1465131560	658.770
1465131633	658.390
1465131706	678.160
1465131778	669.480
1465131852	668.850
1465131925	661.690
1465131998	660.630
1465132071	645.930
1465132143	659.180
1465132216	661.300
1465132288	645.460
1465132362	652.780
1465132436	654.220
1465132509	652.200
1465132581	658.320
1465132654	659.420
1465132727	645.460
1465132801	658.500
1465132874	652.430
1465132946	663.140
1465133019	667.160
1465133093	652.820
1465133165	663.730
1465133238	659.700
1465133311	651.760
1465133383	651.560
1465133456	657.040
1465133529	657.590
1465133601	667.570
1465133674	660.690
1465133747	668.090
1465133819	657.930
1465133892	660.280
1465133965	666.390
1465134037	655.020
1465134110	646.530
1465134182	659.760
1465134254	668.220
1465134327	666.640
1465134400	665.440
1465134473	664.280
1465134546	653.150
1465134619	657.020
1465134692	659.930
1465134764	659.490
1465134837	666.390
1465134909	654.740
1465134982	670.560
1465135055	658.040
1465135129	660.780
1465135202	704.530
1465135274	660.500
1465135347	667.330
1465135420	645.790
1465135493	646.010
1465135566	651.130
1465135638	660.050
1465135711	651.750
1465135784	670.230
1465135856	646.620
1465135929	657.780
1465136002	653.010
1465136075	651.760
1465136147	666.530
1465136220	665.040
1465136293	655.000
1465136365	652.980
1465136438	658.950
1465136511	663.350
1465136583	659.270
1465136657	652.540
1465136729	662.680
1465136802	667.050
1465136876	655.800
1465136948	652.230
1465137021	657.620
1465137094	659.600
1465137167	666.720
1465137239	653.100
1465137312	675.120
1465137385	670.550
1465137458	665.640
1465137530	674.810
1465137603	666.180
1465137676	652.860
1465137748	661.260
1465137821	659.700
1465137893	649.080
1465137966	652.420
1465138039	651.860
1465138112	665.630
1465138184	659.790
1465138257	660.420
1465138330	658.600
1465138402	655.740
1465138475	667.130
1465138548	646.760
1465138620	664.170
1465138693	665.130
1465138766	669.500
1465138839	662.010
1465138911	653.540
1465138984	659.630
1465139057	657.580
1465139130	658.260
1465139203	659.560
1465139276	645.280
1465139349	654.550
1465139421	677.640
1465139494	652.500
1465139567	703.840
1465139640	690.680
1465139714	699.290
1465139788	658.740
1465139860	701.330
1465139933	661.970
1465140005	653.400
1465140078	664.430
1465140151	665.330
1465140224	659.130
1465140296	658.240
1465140369	667.890
1465140442	660.800
1465140514	673.830
1465140587	671.500
1465140660	659.120
1465140733	663.120
1465140806	666.330
1465140878	664.150
1465140951	661.650
1465141024	653.110
1465141096	673.440
1465141169	657.120
1465141241	654.840
1465141314	658.100
1465141386	659.260
1465141459	661.760
1465141532	660.090
1465141605	674.910
1465141680	660.130
1465141753	665.410
1465141825	663.240
1465141899	656.840
1465141972	659.020
1465142045	646.150
1465142119	659.670
1465142192	654.990
1465142265	664.340
1465142338	650.330
1465142411	654.000
1465142485	668.470
1465142558	666.260
