timestamp[s]	latency_value[ms]
1465092937	377.580
1465093008	382.880
1465093080	382.270
1465093151	378.570
1465093223	380.220
1465093294	380.350
1465093366	379.400
1465093437	379.160
1465093509	378.170
1465093580	379.540
1465093651	379.840
1465093723	378.980
1465093794	385.220
1465093866	379.450
1465093937	379.940
1465094009	382.530
1465094080	377.820
1465094151	377.770
1465094222	380.130
1465094294	381.170
1465094365	381.300
1465094436	380.620
1465094507	379.190
1465094578	378.820
1465094650	377.660
1465094721	380.110
1465094792	381.970
1465094864	381.990
1465094935	379.280
1465095007	378.650
1465095078	377.690
1465095150	379.500
1465095221	377.870
1465095292	377.950
1465095363	378.940
1465095434	383.120
1465095506	378.730
1465095577	378.610
1465095648	377.490
1465095719	382.030
1465095792	381.860
1465095863	380.450
1465095935	379.840
1465096006	382.530
1465096078	379.970
1465096149	377.750
1465096220	378.430
1465096291	378.680
1465096363	379.330
1465096434	380.040
1465096506	380.510
1465096577	378.710
1465096648	380.630
1465096719	380.880
1465096791	377.760
1465096862	380.170
1465096934	380.470
1465097005	380.770
1465097077	379.880
1465097148	377.740
1465097220	378.930
1465097291	381.890
1465097362	377.720
1465097433	378.760
1465097504	382.690
1465097576	379.370
1465097647	379.870
1465097718	379.200
1465097790	381.700
1465097862	378.090
1465097933	379.640
1465098004	381.750
1465098076	389.540
1465098149	379.630
1465098220	382.600
1465098292	379.770
1465098363	378.940
1465098434	379.610
1465098506	379.380
1465098577	379.750
1465098648	379.300
1465098720	381.550
1465098791	378.270
1465098864	379.730
1465098935	381.880
1465099007	378.510
1465099079	377.930
1465099150	380.230
1465099221	382.140
1465099293	379.110
1465099365	380.450
1465099436	378.160
1465099508	378.670
1465099579	381.650
1465099651	378.600
1465099722	377.910
1465099793	379.090
1465099864	377.900
1465099936	381.610
1465100007	381.270
1465100079	380.130
1465100150	378.400
1465100221	379.540
1465100294	379.510
1465100365	381.160
1465100437	381.510
1465100509	379.130
1465100580	377.290
1465100652	380.730
1465100725	381.020
1465100796	378.320
1465100867	381.280
1465100938	380.930
1465101011	379.670
1465101083	378.320
1465101155	381.860
1465101226	380.050
1465101297	379.420
1465101368	379.970
1465101440	378.470
1465101512	379.070
1465101583	378.710
1465101654	382.090
1465101726	379.870
1465101797	379.220
1465101868	379.620
1465101939	378.870
1465102012	381.360
1465102083	380.520
1465102155	378.450
1465102226	377.500
1465102298	379.810
1465102369	378.000
1465102440	378.730
1465102512	380.280
1465102584	378.420
1465102656	378.890
1465102727	378.330
1465102799	378.790
1465102870	378.960
1465102942	380.280
1465103013	378.370
1465103085	381.440
1465103157	381.110
1465103228	378.840
1465103299	377.710
1465103371	377.530
1465103442	379.760
1465103513	380.150
1465103585	378.920
1465103656	379.400
1465103728	379.300
1465103799	380.280
1465103870	379.340
1465103942	382.830
1465104014	379.450
1465104085	379.930
1465104156	382.500
1465104227	381.350
1465104298	380.890
1465104369	379.620
1465104441	383.330
1465104512	379.710
1465104583	381.830
1465104655	379.930
1465104726	381.960
1465104797	379.450
1465104869	378.830
1465104940	378.490
1465105011	382.060
1465105082	378.670
1465105154	377.700
1465105225	382.350
1465105297	379.980
1465105370	380.880
1465105442	381.350
1465105513	379.040
1465105585	380.480
1465105656	380.020
1465105728	379.240
1465105800	379.640
1465105871	378.420
1465105942	378.870
1465106014	382.750
1465106087	379.910
1465106158	381.990
1465106229	378.750
1465106301	379.700
1465106372	379.490
1465106446	381.600
1465106517	377.850
1465106588	379.800
1465106659	380.290
1465106730	379.610
1465106802	379.720
1465106874	379.740
1465106945	378.910
1465107017	378.550
1465107088	380.780
1465107160	380.010
1465107232	379.740
1465107303	377.930
1465107375	378.700
1465107446	380.640
1465107520	377.140
1465107591	380.800
1465107663	379.640
1465107734	381.160
1465107805	380.450
1465107876	377.840
1465107948	379.440
1465108019	378.550
1465108091	381.610
1465108162	381.130
1465108233	379.870
1465108304	379.520
1465108376	377.520
1465108447	379.750
1465108519	381.770
1465108590	380.670
1465108662	379.080
1465108733	379.750
1465108805	380.990
1465108876	383.350
1465108947	377.820
1465109018	381.470
1465109090	377.960
1465109161	381.730
1465109233	379.550
1465109304	378.510
1465109375	378.670
1465109447	378.760
1465109519	377.640
1465109590	378.760
1465109661	379.190
1465109733	378.050
1465109804	379.930
1465109877	390.130
1465109948	379.040
1465110020	381.180
1465110091	377.910
1465110162	378.490
1465110234	381.080
1465110305	381.740
1465110377	380.180
1465110449	377.830
1465110520	378.910
1465110592	381.700
1465110663	377.280
1465110735	378.940
1465110806	381.420
1465110878	378.670
1465110949	378.890
1465111020	382.460
1465111091	380.160
1465111163	379.460
1465111234	377.920
1465111306	379.350
1465111377	378.950
1465111449	379.290
1465111520	378.740
1465111591	378.120
1465111663	378.640
1465111735	379.360
1465111806	380.340
1465111877	380.190
1465111949	379.690
1465112020	381.100
1465112092	378.090
1465112163	380.180
1465112235	380.430
1465112307	378.630
1465112378	381.530
1465112449	382.230
1465112521	379.470
1465112592	379.480
1465112663	380.170
1465112735	379.740
1465112806	377.750
1465112877	381.050
1465112949	380.110
1465113021	380.070
1465113092	377.690
1465113163	381.040
1465113235	382.080
1465113306	379.990
1465113377	379.400
1465113449	378.820
1465113520	379.870
1465113592	378.810
1465113664	378.320
1465113736	381.100
1465113807	382.110
1465113878	380.520
1465113949	379.190
1465114021	380.030
1465114093	381.570
1465114164	379.440
1465114235	379.980
1465114307	378.160
1465114379	378.880
1465114450	385.070
1465114522	378.550
1465114593	379.910
1465114665	379.280
1465114736	377.330
1465114807	379.500
1465114878	379.730
1465114950	380.650
1465115021	377.710
1465115092	378.500
1465115164	381.770
1465115235	378.300
1465115307	379.580
1465115378	380.590
1465115449	380.800
1465115521	379.100
1465115593	380.680
1465115664	379.440
1465115735	379.990
1465115806	377.920
1465115877	378.000
1465115949	379.460
1465116020	378.890
1465116092	381.270
1465116163	377.450
1465116234	377.970
1465116307	377.970
1465116379	381.110
1465116451	378.910
1465116523	378.970
1465116595	379.980
1465116666	377.840
1465116737	377.300
1465116809	378.590
1465116880	379.570
1465116951	377.890
1465117022	379.920
1465117094	379.410
1465117165	380.150
1465117236	377.670
1465117307	378.960
1465117378	382.960
1465117450	382.890
1465117521	378.130
1465117593	378.800
1465117664	380.890
1465117736	379.940
1465117807	381.180
1465117878	379.190
1465117950	378.980
1465118022	378.490
1465118093	380.500
1465118164	382.550
1465118236	382.460
1465118307	378.410
1465118379	381.370
1465118451	379.180
1465118522	378.030
1465118594	377.430
1465118665	378.780
1465118736	379.110
1465118808	379.170
1465118879	380.270
1465118951	380.060
1465119024	378.940
1465119095	378.120
1465119166	377.480
1465119238	379.350
1465119309	378.710
1465119381	380.240
1465119452	379.170
1465119523	378.110
1465119594	382.380
1465119666	379.950
1465119737	380.790
1465119809	379.390
1465119880	380.930
1465119952	380.180
1465120024	379.600
1465120096	377.500
1465120167	380.330
1465120238	377.590
1465120310	379.160
1465120381	379.060
1465120453	381.770
1465120524	379.680
1465120596	379.140
1465120667	383.010
1465120738	378.100
1465120810	381.030
1465120881	379.300
1465120953	379.320
1465121025	379.510
1465121096	378.420
1465121168	380.150
1465121239	379.310
1465121311	379.340
1465121382	380.360
1465121454	380.780
1465121525	378.700
1465121596	378.620
1465121668	378.460
1465121739	380.070
1465121811	379.750
1465121882	379.360
1465121953	379.940
1465122025	380.990
1465122096	378.030
1465122168	379.950
1465122239	380.940
1465122310	382.890
1465122381	381.370
1465122452	382.520
1465122524	380.760
1465122595	379.780
1465122667	381.340
1465122738	380.120
1465122809	379.120
1465122880	379.610
1465122952	380.100
1465123024	377.990
1465123096	380.310
1465123167	380.600
1465123239	379.420
1465123310	378.180
1465123382	378.180
1465123453	380.690
1465123524	381.830
1465123595	381.700
1465123666	379.990
1465123741	377.760
1465123813	380.520
1465123885	378.420
1465123956	381.740
1465124027	378.840
1465124099	376.980
1465124170	379.790
1465124242	379.500
1465124314	379.950
1465124386	381.720
1465124457	378.630
1465124529	378.380
1465124601	379.080
1465124672	380.260
1465124743	379.590
1465124815	381.590
1465124886	378.740
1465124957	379.720
1465125028	378.960
1465125100	379.650
1465125173	379.800
1465125244	379.570
1465125315	380.750
1465125387	379.550
1465125458	379.310
1465125529	378.220
1465125600	381.130
1465125672	378.450
1465125744	380.280
1465125815	382.210
1465125887	380.980
1465125958	377.620
1465126030	380.620
1465126101	379.680
1465126173	379.690
1465126244	382.310
1465126316	380.960
1465126387	381.320
1465126458	379.320
1465126530	381.310
1465126602	381.410
1465126673	378.700
1465126744	379.860
1465126816	380.850
1465126888	381.730
1465126959	379.780
1465127031	379.130
1465127102	380.340
1465127174	379.740
1465127245	378.090
1465127316	379.630
1465127388	377.880
1465127459	378.540
1465127531	378.640
1465127602	379.110
1465127674	378.920
1465127745	379.410
1465127816	378.780
1465127887	379.180
1465127959	381.400
1465128030	381.640
1465128101	378.220
1465128172	379.220
1465128244	378.860
1465128316	381.770
1465128387	378.910
1465128459	380.300
1465128530	378.140
1465128601	379.180
1465128673	380.130
1465128744	378.490
1465128816	380.850
1465128887	379.900
1465128959	379.300
1465129032	377.950
1465129103	378.630
1465129175	381.010
1465129246	379.690
1465129318	379.770
1465129390	380.210
1465129461	378.070
1465129533	380.920
1465129604	379.520
1465129676	379.200
1465129748	377.480
1465129819	378.570
1465129891	380.160
1465129963	380.780
1465130034	383.900
1465130106	381.940
1465130177	380.100
1465130248	378.040
1465130321	380.050
1465130392	379.310
1465130463	379.630
1465130535	379.300
1465130606	379.700
1465130678	379.470
1465130749	376.690
1465130821	380.040
1465130892	379.010
1465130963	379.270
1465131035	378.840
1465131106	378.710
1465131177	379.440
1465131248	382.560
1465131320	382.490
1465131392	377.530
1465131464	380.350
1465131535	377.340
1465131608	382.160
1465131679	377.560
1465131750	378.990
1465131822	379.540
1465131895	382.870
1465131966	380.610
1465132038	377.170
1465132109	382.350
1465132181	382.500
1465132253	378.690
1465132324	381.230
1465132395	379.420
1465132467	379.860
1465132539	381.520
1465132610	379.740
1465132682	379.690
1465132753	379.750
1465132825	380.960
1465132897	381.640
1465132969	381.050
1465133041	380.470
1465133112	382.530
1465133183	378.470
1465133254	378.590
1465133326	380.400
1465133398	380.670
1465133470	380.430
1465133541	379.770
1465133612	379.780
1465133684	381.710
1465133755	382.060
1465133827	379.280
1465133899	379.570
1465133970	379.780
1465134041	380.270
1465134113	378.900
1465134185	382.350
1465134258	381.740
1465134329	379.620
1465134401	379.380
1465134472	378.670
1465134544	379.620
1465134615	380.220
1465134687	378.450
1465134758	382.100
1465134829	378.070
1465134901	380.810
1465134972	379.240
1465135044	377.590
1465135116	380.960
1465135188	380.670
1465135260	382.510
1465135332	379.240
1465135403	380.610
1465135475	379.660
1465135546	379.100
1465135617	378.140
1465135689	379.260
1465135760	378.960
1465135831	379.560
1465135903	379.080
1465135974	379.770
1465136046	379.690
1465136117	383.800
1465136189	377.280
1465136261	378.080
1465136333	379.780
1465136405	381.010
1465136476	378.970
1465136548	383.940
1465136619	380.320
1465136690	381.930
1465136761	380.280
1465136834	383.880
1465136905	379.370
1465136977	380.240
1465137048	381.690
1465137119	380.390
1465137191	380.160
1465137263	378.620
1465137335	378.280
1465137406	382.600
1465137479	378.720
1465137551	381.820
1465137623	378.110
1465137694	380.770
1465137765	378.730
1465137837	381.850
1465137908	378.550
1465137981	381.620
1465138053	377.920
1465138124	382.140
1465138195	386.110
1465138267	379.630
1465138340	380.710
1465138411	380.570
1465138482	380.660
1465138554	380.720
1465138626	377.710
1465138697	377.730
1465138768	380.840
1465138840	379.420
1465138911	380.750
1465138983	378.320
1465139056	381.690
1465139127	380.940
1465139199	382.380
1465139270	382.010
1465139341	380.380
1465139412	379.760
1465139484	380.400
1465139556	380.130
1465139628	379.880
1465139699	380.510
1465139771	381.390
1465139842	380.910
1465139913	381.190
1465139985	382.180
1465140056	381.330
1465140128	381.310
1465140199	378.870
1465140271	380.070
1465140342	379.730
1465140413	380.310
1465140485	378.220
1465140556	380.900
1465140628	378.540
1465140699	379.890
1465140770	378.140
1465140842	378.580
1465140913	380.960
1465140985	378.750
1465141056	381.420
1465141127	378.610
1465141200	381.440
1465141271	381.450
1465141343	380.780
1465141414	381.640
1465141487	380.020
1465141558	379.770
1465141631	380.360
1465141704	381.570
1465141775	380.110
1465141847	380.860
1465141918	382.570
1465141989	380.630
1465142061	379.980
1465142132	378.800
1465142204	381.360
1465142275	383.430
1465142347	380.000
1465142419	382.200
1465142490	380.380
1465142561	379.920
1465142633	380.920
1465142704	381.020
1465142776	379.670
1465142848	382.370
1465142919	386.670
1465142991	378.290
1465143062	380.220
1465143134	379.420
1465143206	381.500
1465143277	380.980
1465143348	380.570
1465143420	382.000
1465143491	381.980
1465143563	380.340
1465143634	379.180
1465143705	381.220
1465143776	379.670
1465143848	379.410
1465143919	381.720
1465143991	382.050
1465144062	379.500
1465144134	379.120
1465144206	381.350
1465144278	378.330
1465144349	380.300
1465144420	387.430
1465144491	380.580
1465144563	381.570
1465144636	381.320
1465144707	382.500
1465144779	378.610
1465144850	381.140
1465144923	380.620
1465144995	380.420
1465145066	380.810
1465145138	380.840
1465145210	379.980
1465145281	381.070
1465145353	379.260
1465145424	380.850
1465145496	381.140
1465145567	380.760
1465145638	382.560
1465145710	381.100
1465145782	381.950
1465145853	380.020
1465145925	380.330
1465145998	382.800
1465146069	380.240
1465146141	380.160
1465146212	378.230
1465146284	380.750
1465146355	380.690
1465146426	380.190
1465146497	379.960
1465146569	379.960
1465146641	380.060
1465146713	381.020
1465146785	380.090
1465146856	381.420
1465146928	381.010
1465147000	380.900
1465147072	380.710
1465147143	378.650
1465147215	378.720
1465147287	380.560
1465147358	380.730
1465147430	378.670
1465147501	382.900
1465147574	380.390
1465147645	382.600
1465147717	380.760
1465147788	378.890
1465147860	383.520
1465147931	378.830
1465148003	380.550
1465148074	378.820
1465148146	381.900
1465148217	381.780
1465148288	378.710
1465148359	380.030
1465148431	381.490
1465148503	381.290
1465148574	378.210
1465148645	382.570
1465148716	382.050
1465148788	380.070
1465148860	380.490
1465148931	379.870
1465149002	378.800
1465149074	378.880
1465149145	380.200
1465149217	380.090
1465149288	382.380
1465149359	379.830
1465149431	377.830
1465149502	380.110
1465149574	379.330
1465149646	379.890
1465149718	378.450
1465149789	379.620
1465149862	382.850
1465149933	379.970
1465150004	381.030
1465150075	381.300
1465150146	381.970
1465150218	379.290
1465150289	383.710
1465150361	381.850
1465150432	381.460
1465150504	379.860
1465150576	381.360
1465150649	382.650
1465150720	382.380
1465150791	382.200
1465150864	380.620
1465150935	380.970
1465151006	382.160
1465151077	380.150
1465151149	379.740
1465151221	378.760
