timestamp[s]	latency_value[ms]
1465130387	545.780
1465130459	547.450
1465130532	547.500
1465130605	546.390
1465130676	543.980
1465130749	547.160
1465130821	547.480
1465130894	548.170
1465130967	544.310
1465131039	543.630
1465131111	544.650
1465131184	546.030
1465131256	543.230
1465131329	547.750
1465131401	545.170
1465131473	554.670
1465131546	544.890
1465131619	545.900
1465131691	549.410
1465131763	545.260
1465131836	549.660
1465131908	547.970
1465131980	544.710
1465132053	543.120
1465132125	542.850
1465132197	544.040
1465132269	543.190
1465132341	544.440
1465132413	541.200
1465132486	542.310
1465132558	542.170
1465132630	545.750
1465132702	544.240
1465132774	543.820
1465132847	544.430
1465132919	544.700
1465132993	544.480
1465133065	545.710
1465133138	547.080
1465133210	548.810
1465133282	548.140
1465133355	545.910
1465133428	544.740
1465133500	546.700
1465133572	544.900
1465133644	547.880
1465133716	545.110
1465133788	545.840
1465133861	543.900
1465133933	543.030
1465134005	546.300
1465134077	544.300
1465134150	542.720
1465134222	548.260
1465134294	545.300
1465134367	546.670
1465134439	544.790
1465134511	545.060
1465134584	547.800
1465134656	544.750
1465134728	545.570
1465134800	547.690
1465134872	544.410
1465134944	543.920
1465135016	544.640
1465135089	547.370
1465135161	543.970
1465135233	547.120
1465135306	545.410
1465135379	547.820
1465135451	548.360
1465135525	537.480
1465135596	547.720
1465135669	546.120
1465135742	547.720
1465135815	536.500
1465135886	546.970
1465135960	538.100
1465136032	536.180
1465136104	548.580
1465136176	546.330
1465136248	537.510
1465136320	547.360
1465136392	539.030
1465136463	537.810
1465136537	537.650
1465136608	547.060
1465136681	537.760
1465136753	546.590
1465136824	537.790
1465136898	547.410
1465136969	547.700
1465137042	538.100
1465137114	542.240
1465137186	546.850
1465137259	538.220
1465137331	537.650
1465137404	539.320
1465137475	536.530
1465137547	537.020
1465137619	546.960
1465137692	538.010
1465137764	547.910
1465137836	547.010
1465137908	540.150
1465137980	537.860
1465138052	545.990
1465138124	538.070
1465138197	548.850
1465138269	533.800
1465138341	540.760
1465138415	531.240
1465138487	541.420
1465138559	541.130
1465138632	540.810
1465138703	531.240
1465138776	532.160
1465138848	540.270
1465138921	541.420
1465138993	540.420
1465139065	530.970
1465139136	530.960
1465139209	541.120
1465139282	541.800
1465139354	531.580
1465139426	541.440
1465139499	532.160
1465139571	540.830
1465139643	542.660
1465139715	544.080
1465139787	531.160
1465139860	540.250
1465139933	541.480
1465140005	540.110
1465140078	542.250
1465140150	542.230
1465140223	540.080
1465140296	541.530
1465140367	540.500
1465140440	540.350
1465140511	538.900
1465140584	536.860
1465140657	537.240
1465140729	538.820
1465140802	540.800
1465140875	540.590
1465140947	541.300
1465141020	541.230
1465141092	540.950
1465141165	532.730
1465141238	541.110
1465141311	531.810
1465141383	531.200
1465141456	531.650
1465141528	542.200
1465141600	537.640
1465141673	539.940
1465141745	541.980
1465141817	537.730
1465141889	537.800
1465141961	537.290
1465142035	537.490
1465142108	540.000
1465142180	538.340
1465142252	537.500
1465142323	540.170
1465142395	540.990
1465142467	540.340
1465142540	536.590
1465142612	539.790
1465142684	541.210
1465142756	540.800
1465142829	540.770
1465142902	538.160
1465142974	540.640
1465143047	540.050
1465143119	537.120
1465143192	540.540
1465143264	540.630
1465143338	539.620
1465143410	538.140
1465143483	542.120
1465143555	539.620
1465143628	541.450
1465143700	540.150
1465143773	540.400
1465143844	538.610
1465143916	536.360
1465143989	541.340
1465144061	539.390
1465144134	541.990
1465144206	541.950
1465144279	536.750
1465144351	538.930
1465144424	540.250
1465144496	537.240
1465144569	540.130
1465144640	540.900
1465144713	537.380
1465144785	539.860
1465144858	539.940
1465144930	531.490
1465145003	531.860
1465145074	533.030
1465145147	531.850
1465145220	542.130
1465145291	531.830
1465145363	540.570
1465145436	539.840
1465145508	532.050
1465145581	537.490
1465145653	537.380
1465145724	543.160
1465145797	538.660
1465145869	538.690
1465145942	539.470
1465146014	540.850
1465146086	538.020
1465146159	538.030
1465146231	537.450
1465146304	541.220
1465146376	540.350
1465146448	541.100
1465146520	541.250
1465146591	536.990
1465146663	540.790
1465146735	537.520
1465146807	539.750
1465146880	541.710
1465146953	541.630
1465147025	540.570
1465147097	541.920
1465147169	538.330
1465147242	533.300
1465147314	535.010
1465147386	541.800
1465147458	533.540
1465147530	533.210
1465147603	530.680
1465147675	531.470
1465147748	533.770
1465147820	540.940
1465147892	532.540
1465147964	542.810
1465148036	530.710
1465148108	533.080
1465148180	541.210
1465148253	541.070
1465148325	531.030
1465148397	532.540
1465148469	530.920
1465148541	532.420
1465148615	541.100
1465148687	531.700
1465148759	540.720
1465148832	534.560
1465148905	541.040
1465148977	531.250
1465149049	531.090
1465149121	541.320
1465149193	540.730
1465149265	540.150
1465149337	540.930
1465149409	541.720
1465149481	532.040
1465149553	530.710
1465149627	537.360
1465149699	537.150
1465149772	540.970
1465149844	538.400
1465149916	537.700
1465149988	541.330
1465150060	538.080
1465150133	540.790
1465150204	539.670
1465150277	540.020
1465150349	542.440
1465150421	542.670
1465150493	537.790
1465150565	539.800
1465150637	540.430
1465150709	539.740
1465150781	541.420
1465150853	538.620
1465150925	540.550
1465150998	537.450
1465151070	540.530
1465151143	540.700
1465151215	538.170
1465151288	542.120
1465151361	540.830
1465151433	541.920
1465151506	539.650
1465151579	540.730
1465151652	537.770
1465151724	541.090
1465151797	541.220
1465151869	537.310
1465151942	540.220
1465152014	541.900
1465152086	540.450
1465152159	537.830
1465152231	536.760
1465152303	538.620
1465152376	540.920
1465152449	540.390
1465152522	538.380
1465152594	543.240
1465152666	537.640
1465152738	537.780
1465152810	541.100
1465152882	538.140
1465152954	546.910
1465153026	541.130
1465153099	540.760
1465153171	537.810
1465153243	544.610
1465153315	544.980
1465153387	541.610
1465153459	539.760
1465153531	539.960
1465153603	538.390
1465153676	541.240
1465153747	537.270
1465153821	539.900
1465153894	540.990
1465153966	539.770
1465154040	540.270
1465154112	541.390
1465154184	540.060
1465154257	541.220
1465154330	538.810
1465154402	537.490
1465154474	537.320
1465154546	538.150
1465154618	539.780
1465154690	541.330
1465154763	537.670
1465154835	543.210
1465154908	539.990
1465154981	540.970
1465155053	541.470
1465155125	540.580
1465155198	541.540
1465155270	537.090
1465155343	538.200
1465155416	543.250
1465155488	538.740
1465155561	538.100
1465155633	540.740
1465155705	536.820
1465155778	540.900
1465155850	542.940
1465155922	538.790
1465155995	540.370
1465156067	540.850
1465156139	540.220
1465156211	542.720
1465156284	541.920
1465156356	541.230
1465156428	539.110
1465156500	539.520
1465156572	541.100
1465156645	539.200
1465156717	536.840
1465156789	538.820
1465156861	543.870
1465156934	541.660
1465157006	535.710
1465157078	537.440
1465157151	540.420
1465157223	536.720
1465157296	532.340
1465157368	531.540
1465157440	536.410
1465157512	531.920
1465157584	531.330
1465157656	530.490
1465157728	535.030
1465157800	535.200
1465157873	539.930
1465157945	542.420
1465158017	532.760
1465158089	532.690
1465158161	542.760
1465158234	536.110
1465158306	541.330
1465158379	531.500
1465158451	533.760
1465158524	541.510
1465158596	541.480
1465158669	533.230
1465158742	531.560
1465158814	539.810
1465158887	532.610
1465158960	539.420
1465159032	540.820
1465159105	542.920
1465159178	541.670
1465159250	531.380
1465159323	541.090
1465159396	532.050
1465159467	533.580
1465159540	542.740
1465159614	540.980
1465159687	532.630
1465159759	539.700
1465159832	541.880
1465159904	540.330
1465159976	539.980
1465160048	540.510
1465160120	541.490
1465160193	531.430
1465160265	532.850
1465160338	532.290
1465160410	532.410
1465160483	541.690
1465160555	540.740
1465160627	540.990
1465160700	541.300
1465160772	541.870
1465160844	540.960
1465160916	531.690
1465160988	543.230
1465161059	540.580
1465161132	541.400
1465161205	540.400
1465161276	530.730
1465161348	530.420
1465161420	540.940
1465161492	532.340
1465161565	539.510
1465161637	541.880
1465161708	540.400
1465161781	530.300
1465161853	531.920
1465161924	541.740
1465161997	540.650
1465162069	540.430
1465162141	540.250
1465162214	540.500
1465162287	538.320
1465162360	538.140
1465162432	540.090
1465162505	541.160
1465162576	541.130
1465162649	538.230
1465162720	537.140
1465162793	536.740
1465162865	541.530
1465162938	540.460
1465163010	539.240
1465163082	540.490
1465163155	538.390
1465163227	541.180
1465163300	538.840
1465163373	537.520
1465163445	540.680
1465163517	538.320
1465163589	542.020
1465163662	540.780
1465163734	541.610
1465163807	540.720
1465163878	541.460
1465163950	539.470
1465164022	540.510
1465164095	540.300
1465164168	540.740
1465164240	540.710
1465164312	541.470
1465164385	542.970
1465164458	540.300
1465164530	540.380
1465164602	542.060
1465164675	539.870
1465164747	538.000
1465164820	537.890
1465164892	539.820
1465164965	539.150
1465165037	538.420
1465165109	541.590
1465165181	536.440
1465165255	540.370
1465165327	541.090
1465165400	540.370
1465165472	538.600
1465165545	537.560
1465165618	540.750
1465165691	537.260
1465165762	538.830
1465165834	540.370
1465165907	540.650
1465165979	542.650
1465166051	540.480
1465166123	536.850
1465166195	538.020
1465166267	538.910
1465166339	541.070
1465166412	539.400
1465166485	540.800
1465166557	540.130
1465166629	531.010
1465166701	540.680
1465166773	541.390
1465166846	531.610
1465166920	541.090
1465166992	531.880
1465167064	532.170
1465167137	541.040
1465167209	540.100
1465167281	541.050
1465167353	542.180
1465167426	540.810
1465167499	533.860
1465167570	532.220
1465167643	530.670
1465167716	539.930
1465167787	769.560
1465167861	3149.460
1465167938	541.570
1465168011	541.230
1465168083	541.150
1465168155	541.540
1465168228	541.610
1465168300	540.960
1465168373	541.110
1465168446	539.910
1465168518	541.310
1465168591	534.920
1465168664	535.450
1465168736	533.370
1465168808	534.750
1465168881	534.060
1465168953	536.160
1465169024	532.430
1465169097	534.990
1465169170	535.530
1465169242	536.680
1465169314	531.390
1465169387	536.530
1465169460	536.040
1465169532	535.460
1465169605	535.830
1465169678	534.230
1465169749	532.240
1465169823	535.280
1465169895	535.300
1465169968	535.110
1465170041	530.960
1465170114	534.570
1465170186	533.650
1465170259	534.710
1465170332	531.180
1465170405	532.260
1465170477	540.480
1465170551	531.280
1465170623	542.690
1465170696	531.880
1465170768	542.640
1465170840	531.190
1465170912	532.370
1465170986	542.300
1465171058	531.150
1465171130	540.600
1465171202	531.550
1465171275	540.960
1465171347	530.240
1465171419	544.320
1465171491	530.970
1465171564	541.290
1465171637	540.670
1465171710	543.040
1465171782	13990.120
1465171871	530.490
1465171943	531.750
1465172016	540.690
1465172088	540.550
1465172160	542.260
1465172233	531.740
1465172305	532.570
1465172377	531.400
1465172449	531.530
1465172522	531.870
1465172594	531.380
1465172665	531.870
1465172738	541.040
1465172810	533.000
1465172882	531.650
1465172955	531.620
1465173028	542.380
1465173100	533.860
1465173173	541.590
1465173247	532.570
1465173320	540.800
1465173393	531.850
1465173464	531.120
1465173536	540.870
1465173609	532.210
1465173682	542.150
1465173754	540.160
1465173826	532.420
1465173900	535.580
1465173971	532.950
1465174044	532.330
1465174116	538.670
1465174188	542.440
1465174261	568.130
1465174334	537.880
1465174407	543.250
1465174479	540.530
1465174551	541.480
1465174625	541.620
1465174697	541.240
1465174770	542.500
1465174842	545.330
1465174915	547.180
1465174987	543.540
1465175061	538.580
1465175133	538.990
1465175205	537.730
1465175277	537.320
1465175351	539.300
1465175423	534.820
1465175496	534.200
1465175569	535.700
1465175643	538.930
1465175715	537.910
1465175787	537.700
1465175859	536.210
1465175931	537.300
1465176005	539.670
1465176076	536.410
1465176149	534.490
1465176221	534.590
1465176294	534.990
1465176367	539.660
1465176439	535.260
1465176511	535.340
1465176584	537.370
1465176656	537.710
1465176728	537.190
1465176799	537.930
1465176872	538.770
1465176945	535.630
1465177017	538.080
1465177089	537.980
1465177162	538.750
1465177235	530.450
1465177308	531.380
1465177380	533.980
1465177453	534.720
1465177525	535.930
1465177598	534.850
1465177671	530.470
1465177744	535.950
1465177816	531.950
1465177889	532.440
1465177963	534.720
1465178035	534.520
1465178108	535.430
1465178179	531.620
1465178252	535.090
1465178324	530.550
1465178396	539.640
1465178468	534.710
1465178540	531.290
1465178613	531.830
1465178686	535.820
1465178758	531.030
1465178830	536.750
1465178903	531.630
1465178975	536.610
1465179047	533.080
1465179119	535.660
1465179191	531.860
1465179263	530.600
1465179335	532.230
1465179407	535.040
1465179480	536.020
1465179552	535.860
1465179624	536.090
1465179696	532.060
1465179768	536.070
1465179841	534.530
1465179914	540.150
1465179986	533.880
1465180059	534.600
1465180131	538.400
1465180203	537.500
1465180275	536.180
1465180348	534.320
1465180420	537.180
1465180492	536.220
1465180565	534.880
1465180637	536.420
1465180709	535.000
1465180781	530.460
1465180853	531.120
1465180925	531.790
1465180997	532.630
1465181071	535.170
1465181143	531.030
1465181216	532.130
1465181288	531.610
1465181360	534.570
1465181434	530.800
1465181507	539.900
1465181579	540.140
1465181651	541.880
1465181723	540.640
1465181795	532.040
1465181868	534.070
1465181941	541.440
1465182013	534.120
1465182085	539.760
1465182157	531.170
1465182229	540.850
1465182302	531.210
1465182375	546.830
1465182449	547.160
1465182522	538.990
1465182594	537.680
1465182665	548.620
1465182737	548.660
1465182811	547.470
1465182884	548.310
1465182957	548.240
1465183030	538.500
1465183102	537.390
1465183176	546.870
1465183248	531.120
1465183322	541.310
1465183394	531.250
1465183467	530.950
1465183539	541.580
1465183611	532.390
1465183684	534.680
1465183756	541.820
1465183828	540.820
1465183900	530.700
1465183972	532.540
1465184045	531.880
1465184117	537.620
1465184188	532.380
1465184261	535.030
1465184334	535.490
1465184406	532.730
1465184480	535.780
1465184553	531.390
1465184625	530.670
1465184697	531.150
1465184769	531.420
1465184842	540.210
1465184913	533.080
1465184986	537.140
1465185058	541.310
1465185131	542.480
1465185203	540.500
1465185275	540.420
1465185349	538.020
1465185421	539.790
1465185494	537.220
1465185567	542.710
1465185639	541.260
1465185712	539.390
1465185784	538.220
1465185856	538.230
1465185930	536.830
1465186002	539.930
1465186075	537.050
1465186148	541.850
1465186221	537.560
1465186293	540.040
1465186365	540.800
1465186438	540.210
1465186511	544.610
1465186583	541.000
1465186656	530.950
1465186728	531.580
1465186800	532.130
1465186873	543.040
1465186945	533.800
1465187017	530.420
1465187089	532.800
1465187162	536.980
1465187234	536.320
1465187307	538.030
1465187381	539.570
1465187453	536.250
1465187526	547.180
1465187598	537.780
1465187670	537.130
1465187743	538.750
1465187815	538.170
1465187888	535.380
1465187960	537.540
1465188032	537.040
1465188105	537.100
1465188177	559.980
1465188251	537.190
1465188324	537.220
1465188396	537.580
1465188470	537.610
1465188543	537.550
1465188615	536.380
1465188688	537.740
1465188760	534.530
1465188833	542.670
1465188906	539.120
1465188979	536.430
1465189052	535.700
1465189124	535.230
1465189196	537.260
1465189268	538.200
1465189341	537.170
1465189413	534.720
