timestamp[s]	latency_value[ms]
1465172469	429.580
1465172539	425.140
1465172610	428.760
1465172680	427.430
1465172751	425.590
1465172822	428.340
1465172893	425.830
1465172963	426.860
1465173034	427.000
1465173104	424.990
1465173174	430.260
1465173244	424.670
1465173314	428.130
1465173385	424.940
1465173455	428.800
1465173525	427.130
1465173595	423.650
1465173665	424.920
1465173735	427.180
1465173805	429.240
1465173875	426.410
1465173946	426.450
1465174016	427.940
1465174086	425.690
1465174157	427.270
1465174227	424.150
1465174299	426.030
1465174369	427.400
1465174439	426.820
1465174509	423.870
1465174580	424.290
1465174650	428.450
1465174720	425.960
1465174790	427.470
1465174861	426.890
1465174931	425.340
1465175001	423.740
1465175071	425.180
1465175142	426.640
1465175212	424.340
1465175284	426.540
1465175354	423.730
1465175425	426.720
1465175496	427.260
1465175567	430.220
1465175638	426.370
1465175709	427.610
1465175779	428.510
1465175850	425.900
1465175920	424.060
1465175990	428.540
1465176060	424.420
1465176130	426.920
1465176201	427.610
1465176271	425.450
1465176342	424.480
1465176412	427.490
1465176483	425.050
1465176553	427.580
1465176624	427.680
1465176695	427.170
1465176765	424.310
1465176836	424.040
1465176906	427.590
1465176976	426.800
1465177047	424.050
1465177117	428.050
1465177187	427.050
1465177257	426.680
1465177327	425.000
1465177397	424.310
1465177468	428.210
1465177539	425.410
1465177609	426.190
1465177680	424.010
1465177751	424.200
1465177821	423.710
1465177892	428.320
1465177962	427.840
1465178032	428.380
1465178102	423.710
1465178173	424.110
1465178243	428.100
1465178314	423.690
1465178384	425.990
1465178455	425.800
1465178525	425.320
1465178595	426.200
1465178666	426.430
1465178736	429.690
1465178808	426.760
1465178878	424.050
1465178948	425.100
1465179018	428.270
1465179089	426.980
1465179159	425.790
1465179230	424.530
1465179300	427.330
1465179370	426.160
1465179441	424.620
1465179511	425.610
1465179582	431.800
1465179652	425.680
1465179723	428.960
1465179793	427.720
1465179863	426.410
1465179934	423.850
1465180004	425.610
1465180074	428.820
1465180145	424.280
1465180215	425.590
1465180285	426.610
1465180356	427.870
1465180428	425.390
1465180499	427.910
1465180570	424.690
1465180640	428.160
1465180711	423.360
1465180781	427.210
1465180853	425.680
1465180923	429.710
1465180993	427.030
1465181063	424.570
1465181133	426.300
1465181203	426.200
1465181275	424.230
1465181345	428.000
1465181415	426.460
1465181486	428.070
1465181556	427.080
1465181626	424.870
1465181697	428.040
1465181768	423.220
1465181838	424.230
1465181908	428.110
1465181978	423.460
1465182049	432.640
1465182120	426.240
1465182191	425.430
1465182262	430.370
1465182332	427.310
1465182402	428.750
1465182472	424.140
1465182542	425.450
1465182612	425.020
1465182682	424.510
1465182753	423.450
1465182823	428.770
1465182893	432.070
1465182963	427.010
1465183034	427.590
1465183105	430.260
1465183176	427.850
1465183246	425.720
1465183316	428.380
1465183386	427.620
1465183456	427.700
1465183528	425.970
1465183598	428.950
1465183669	424.250
1465183739	425.370
1465183809	427.240
1465183879	428.500
1465183949	429.360
1465184020	425.160
1465184090	424.190
1465184160	447.510
1465184231	425.790
1465184301	426.210
1465184371	424.260
1465184442	426.760
1465184512	424.680
1465184583	423.430
1465184655	425.170
1465184726	424.330
1465184797	427.300
1465184868	424.680
1465184938	428.090
1465185008	424.200
1465185079	426.410
1465185149	427.900
1465185220	425.140
1465185290	426.490
1465185360	430.880
1465185430	424.070
1465185501	424.760
1465185571	427.070
1465185642	426.380
1465185712	427.280
1465185784	424.290
1465185854	428.710
1465185924	423.590
1465185994	427.270
1465186065	424.450
1465186136	424.390
1465186207	423.910
1465186278	423.720
1465186349	427.400
1465186419	423.090
1465186489	423.850
1465186559	425.380
1465186631	427.060
1465186701	425.120
1465186771	427.440
1465186842	426.810
1465186912	424.470
1465186984	428.990
1465187054	424.690
1465187125	424.290
1465187196	427.880
1465187267	423.480
1465187337	428.320
1465187407	426.750
1465187478	424.630
1465187548	427.580
1465187618	425.580
1465187688	425.220
1465187759	424.740
1465187829	429.370
1465187899	425.110
1465187969	426.230
1465188040	424.160
1465188112	425.100
1465188183	426.120
1465188253	423.980
1465188323	422.770
1465188394	424.820
1465188464	427.780
1465188535	425.730
1465188605	424.160
1465188675	426.910
1465188745	426.930
1465188816	423.850
1465188886	423.670
1465188956	426.240
1465189026	428.620
1465189098	423.970
1465189168	424.870
1465189238	425.080
1465189309	424.780
1465189379	427.300
1465189449	425.620
1465189520	424.530
1465189591	424.930
1465189662	428.770
1465189732	424.710
1465189802	423.900
1465189873	425.720
1465189943	424.080
1465190014	424.000
1465190084	424.590
1465190154	425.780
1465190224	423.700
1465190296	424.830
1465190367	424.620
1465190437	424.180
1465190507	424.390
1465190579	425.030
1465190649	428.230
1465190719	423.980
1465190789	424.020
1465190859	425.110
1465190929	428.310
1465191000	425.200
1465191070	423.880
1465191140	425.210
1465191210	428.260
1465191280	424.200
1465191351	426.320
1465191421	425.360
1465191491	424.210
1465191561	424.190
1465191631	425.180
1465191702	428.210
1465191773	427.680
1465191843	425.320
1465191913	425.460
1465191983	424.680
1465192053	426.670
1465192124	426.450
1465192194	427.200
1465192265	426.780
1465192336	426.850
1465192406	427.110
1465192476	424.800
1465192546	425.450
1465192617	424.310
1465192688	426.350
1465192758	427.260
1465192829	441.080
1465192901	425.350
1465192971	427.950
1465193042	427.300
1465193113	428.010
1465193184	426.870
1465193254	425.200
1465193325	424.620
1465193395	425.200
1465193465	424.330
1465193535	424.720
1465193606	423.690
1465193676	426.340
1465193746	424.480
1465193816	423.450
1465193887	425.460
1465193959	423.730
1465194029	424.810
1465194100	426.460
1465194170	425.010
1465194240	425.560
1465194311	424.250
1465194381	424.890
1465194452	423.590
1465194522	424.220
1465194592	425.680
1465194663	425.610
1465194734	425.440
1465194806	425.160
1465194876	425.480
1465194946	426.220
1465195016	430.860
1465195087	423.920
1465195158	422.920
1465195229	424.360
1465195299	424.280
1465195369	424.290
1465195439	425.710
1465195510	424.870
1465195580	424.690
1465195652	423.820
1465195722	425.460
1465195793	423.730
1465195864	424.020
1465195935	424.090
1465196006	423.930
1465196077	423.890
1465196147	427.520
1465196218	423.930
1465196288	426.930
1465196358	428.280
1465196429	425.300
1465196499	423.850
1465196569	424.970
1465196640	423.490
1465196711	424.590
1465196781	432.230
1465196851	427.610
1465196922	424.480
1465196993	425.190
1465197064	428.010
1465197135	428.080
1465197205	423.320
1465197275	426.860
1465197346	426.140
1465197416	424.650
1465197488	424.640
1465197559	424.820
1465197631	424.340
1465197701	423.980
1465197772	425.340
1465197843	424.600
1465197914	424.730
1465197984	424.890
1465198054	425.560
1465198124	424.260
1465198194	423.100
1465198264	425.370
1465198334	423.490
1465198404	424.580
1465198475	425.550
1465198546	424.810
1465198617	423.700
1465198688	424.570
1465198759	423.410
1465198829	424.880
1465198899	426.120
1465198969	425.750
1465199039	427.450
1465199110	428.050
1465199181	424.800
1465199251	426.260
1465199321	422.940
1465199392	427.200
1465199464	424.510
1465199534	425.170
1465199604	424.360
1465199674	424.730
1465199744	424.430
1465199815	427.440
1465199887	431.330
1465199958	428.550
1465200028	425.350
1465200098	423.250
1465200168	424.640
1465200239	425.610
1465200309	425.020
1465200381	426.730
1465200452	425.790
1465200522	428.480
1465200592	424.060
1465200663	426.980
1465200734	427.730
1465200804	424.620
1465200874	424.930
1465200944	423.430
1465201014	427.840
1465201084	425.920
1465201155	424.240
1465201225	424.240
1465201295	428.680
1465201365	427.450
1465201436	423.820
1465201536	429.770
1465201606	423.490
1465201677	423.530
1465201747	432.100
1465201817	426.340
1465201887	425.940
1465201957	426.250
1465202027	427.850
1465202097	427.180
1465202168	427.920
1465202238	425.870
1465202309	427.990
1465202380	428.620
1465202450	427.580
1465202521	428.490
1465202592	428.380
1465202662	428.430
1465202732	423.910
1465202803	427.870
1465202873	426.370
1465202943	424.250
1465203013	427.550
1465203083	425.010
1465203154	427.780
1465203226	430.140
1465203298	424.280
1465203368	428.940
1465203439	425.390
1465203509	428.960
1465203579	424.340
1465203649	425.750
1465203720	425.300
1465203793	425.480
1465203863	423.410
1465203933	426.450
1465204003	424.500
1465204074	424.890
1465204144	423.440
1465204214	427.420
1465204286	423.130
1465204357	424.240
1465204428	425.390
1465204498	423.920
1465204569	427.820
1465204639	426.980
1465204714	424.690
1465204784	425.830
1465204854	424.320
1465204926	424.650
1465204996	426.380
1465205066	424.210
1465205137	426.970
1465205207	424.900
1465205277	424.640
1465205348	423.910
1465205418	431.270
1465205489	427.650
1465205560	429.410
1465205630	424.270
1465205700	428.190
1465205772	425.290
1465205842	424.710
1465205912	428.760
1465205983	431.640
1465206053	430.890
1465206125	425.990
1465206196	428.150
1465206266	424.770
1465206336	424.560
1465206406	428.070
1465206478	424.730
1465206549	430.280
1465206620	426.890
1465206690	427.200
1465206760	423.070
1465206831	424.680
1465206902	427.910
1465206972	426.880
1465207043	425.410
1465207114	423.080
1465207184	427.120
1465207255	428.230
1465207325	423.610
1465207396	428.470
1465207467	427.320
1465207537	430.280
1465207607	425.040
1465207677	428.500
1465207747	431.890
1465207819	427.530
1465207890	430.170
1465207961	427.790
1465208031	424.830
1465208102	427.480
1465208172	429.960
1465208243	436.890
1465208313	430.360
1465208383	428.840
1465208453	427.650
1465208524	428.030
1465208594	431.400
1465208665	428.350
1465208736	430.210
1465208806	431.460
1465208876	424.110
1465208946	427.370
1465209017	432.350
1465209087	427.860
1465209157	425.340
1465209227	424.300
1465209297	427.020
1465209368	427.430
1465209438	423.780
1465209508	423.460
1465209578	432.520
1465209649	427.700
1465209719	424.530
1465209789	428.620
1465209859	423.860
1465209931	427.320
1465210001	424.200
1465210071	424.010
1465210141	424.550
1465210211	427.610
1465210283	427.020
1465210353	427.330
1465210423	425.920
1465210494	425.510
1465210565	428.420
1465210636	427.890
1465210706	430.430
1465210776	424.470
1465210847	423.950
1465210917	426.150
1465210988	425.800
1465211058	427.320
1465211129	427.360
1465211200	428.600
1465211270	426.130
1465211340	425.950
1465211410	426.660
1465211481	424.940
1465211552	422.870
1465211622	423.640
1465211692	425.810
1465211762	430.650
1465211833	427.630
1465211903	426.810
1465211973	427.460
1465212043	430.560
1465212113	424.200
1465212183	424.200
1465212254	423.520
1465212324	424.570
1465212394	423.590
1465212465	431.850
1465212536	424.040
1465212606	426.010
1465212676	423.660
1465212747	423.630
1465212817	424.650
1465212888	425.110
1465212958	426.490
1465213028	424.170
1465213099	424.370
1465213169	425.710
1465213239	424.480
1465213310	425.480
1465213381	427.120
1465213451	427.540
1465213521	429.840
1465213592	425.570
1465213663	428.370
1465213734	425.410
1465213804	424.060
1465213875	427.200
1465213945	423.840
1465214016	427.760
1465214086	425.340
1465214156	425.080
1465214226	424.310
1465214296	423.480
1465214366	424.480
1465214436	439.300
1465214506	425.230
1465214577	425.110
1465214649	427.270
1465214720	423.960
1465214790	424.260
1465214861	424.500
1465214932	427.690
1465215002	429.280
1465215073	425.300
1465215144	427.560
1465215215	427.940
1465215286	427.090
1465215358	430.170
1465215428	423.850
1465215499	423.060
1465215570	428.350
1465215641	428.280
1465215712	430.890
1465215782	423.790
1465215853	428.000
1465215924	425.120
1465215994	424.480
1465216064	427.620
1465216135	427.500
1465216205	425.600
1465216275	430.820
1465216347	424.660
1465216418	423.760
1465216488	423.600
1465216558	427.700
1465216629	425.080
1465216701	423.380
1465216771	427.000
1465216843	427.650
1465216914	424.220
1465216985	428.140
1465217056	424.230
1465217127	425.300
1465217197	427.460
1465217267	423.890
1465217338	429.590
1465217409	427.890
1465217480	427.810
1465217551	426.230
1465217621	429.300
1465217692	428.270
1465217763	426.610
1465217834	424.930
1465217904	425.130
1465217975	430.590
1465218045	432.140
1465218117	425.780
1465218188	427.750
1465218260	428.130
1465218330	429.940
1465218401	424.560
1465218471	430.080
1465218542	425.000
1465218614	431.400
1465218684	423.750
1465218754	423.600
1465218824	425.540
1465218895	429.030
1465218965	428.500
1465219035	427.740
1465219105	423.760
1465219175	429.670
1465219245	427.970
1465219315	424.680
1465219386	427.010
1465219457	432.120
1465219527	425.540
1465219597	423.600
1465219667	426.990
1465219737	427.610
1465219808	427.380
1465219879	427.980
1465219950	428.870
1465220020	425.420
1465220090	428.240
1465220160	427.890
1465220231	427.370
1465220303	425.100
1465220374	427.650
1465220444	427.940
1465220515	428.890
1465220586	427.580
1465220657	431.640
1465220728	430.640
1465220799	429.640
1465220869	427.650
1465220940	427.580
1465221010	430.620
1465221080	429.070
1465221150	429.240
1465221221	423.870
1465221292	425.910
1465221363	426.980
1465221433	424.770
1465221503	427.990
1465221574	427.880
1465221644	427.400
1465221714	425.410
1465221784	427.830
1465221855	425.760
1465221925	427.390
1465221998	428.600
1465222070	425.130
1465222141	426.930
1465222212	425.470
1465222282	426.540
1465222353	424.940
1465222423	429.130
1465222494	427.750
1465222565	426.560
1465222635	424.940
1465222705	427.350
1465222776	427.560
1465222847	427.180
1465222917	429.380
1465222988	427.720
1465223059	426.630
1465223130	424.460
1465223201	427.900
1465223271	425.750
1465223342	424.670
1465223412	426.170
1465223482	424.840
1465223552	427.350
1465223622	427.840
1465223692	429.200
1465223764	425.970
1465223834	425.710
1465223904	424.850
1465223974	429.040
1465224045	425.660
1465224115	424.430
1465224186	429.980
1465224256	426.920
1465224326	427.020
1465224396	427.590
1465224466	424.870
1465224536	428.140
1465224606	428.710
1465224677	428.470
1465224747	424.300
1465224818	427.540
1465224889	424.490
1465224960	425.570
1465225031	425.180
1465225101	424.570
1465225175	426.470
1465225245	425.110
1465225315	424.240
1465225385	427.200
1465225455	425.470
1465225525	427.660
1465225595	430.270
1465225666	424.960
1465225737	425.490
1465225807	427.900
1465225878	424.700
1465225948	423.640
1465226020	425.100
1465226090	427.060
1465226160	424.050
1465226230	425.490
1465226301	423.870
1465226371	425.080
1465226441	428.110
1465226513	427.380
1465226583	426.960
1465226653	424.520
1465226723	427.000
1465226793	424.880
1465226864	424.910
1465226935	425.870
1465227005	425.940
1465227077	424.870
1465227148	427.170
1465227218	424.530
1465227289	423.120
1465227361	426.380
1465227431	424.790
1465227501	424.960
1465227574	425.630
1465227644	425.420
1465227716	425.000
1465227786	423.750
1465227857	424.870
1465227927	425.730
1465227997	425.130
1465228067	423.610
1465228138	428.600
1465228210	428.610
1465228280	424.790
1465228351	424.150
1465228423	424.100
1465228493	425.420
1465228563	423.840
1465228633	425.180
1465228703	424.900
1465228773	424.200
1465228844	424.440
1465228915	430.880
1465228986	426.530
1465229056	424.520
1465229126	428.290
1465229196	427.850
1465229267	425.570
1465229337	426.290
1465229408	424.970
1465229479	427.360
1465229550	426.840
1465229620	426.140
1465229690	428.480
1465229760	428.290
1465229831	423.620
1465229901	427.640
1465229971	424.900
