timestamp[s]	latency_value[ms]
1465169073	294.400
1465169144	294.710
1465169216	297.740
1465169286	296.770
1465169357	296.100
1465169428	297.530
1465169499	296.730
1465169571	294.560
1465169642	294.970
1465169713	295.290
1465169783	294.680
1465169854	295.100
1465169926	295.600
1465169997	295.480
1465170069	295.630
1465170140	295.380
1465170210	294.970
1465170282	296.560
1465170353	294.510
1465170423	296.270
1465170495	294.770
1465170568	294.570
1465170638	297.890
1465170710	294.950
1465170782	294.450
1465170853	296.010
1465170924	295.570
1465170995	294.360
1465171066	295.980
1465171137	297.990
1465171209	312.190
1465171281	294.410
1465171352	296.310
1465171424	295.320
1465171495	294.450
1465171566	295.670
1465171638	294.480
1465171709	294.370
1465171781	295.640
1465171852	294.440
1465171923	294.410
1465171995	294.480
1465172067	294.480
1465172140	294.700
1465172212	294.210
1465172283	295.740
1465172354	294.510
1465172425	294.460
1465172497	295.700
1465172569	294.690
1465172640	295.270
1465172711	294.820
1465172782	296.510
1465172853	297.080
1465172925	296.010
1465172996	295.190
1465173068	298.480
1465173139	295.450
1465173210	294.800
1465173282	297.880
1465173353	297.340
1465173425	294.950
1465173497	296.830
1465173568	295.900
1465173639	294.110
1465173710	299.400
1465173782	295.870
1465173857	295.380
1465173928	294.640
1465174000	295.280
1465174071	295.160
1465174142	297.040
1465174214	295.230
1465174285	295.680
1465174357	295.470
1465174428	295.700
1465174499	295.680
1465174570	295.930
1465174641	295.960
1465174713	294.960
1465174784	296.760
1465174855	295.490
1465174927	294.930
1465174998	295.110
1465175069	295.790
1465175140	296.420
1465175212	295.200
1465175283	294.920
1465175354	294.530
1465175425	295.000
1465175497	294.360
1465175569	295.050
1465175641	295.870
1465175712	295.050
1465175784	294.710
1465175856	296.220
1465175927	295.910
1465175998	295.050
1465176070	296.040
1465176141	295.060
1465176211	295.880
1465176284	294.580
1465176356	295.540
1465176426	294.310
1465176498	296.930
1465176569	296.550
1465176642	295.240
1465176713	296.690
1465176785	294.810
1465176857	295.260
1465176928	295.170
1465176999	295.250
1465177070	294.840
1465177141	294.920
1465177212	294.010
1465177284	296.230
1465177355	295.270
1465177426	294.990
1465177497	294.820
1465177568	295.330
1465177639	295.100
1465177711	296.610
1465177782	295.860
1465177853	295.280
1465177924	295.500
1465177995	295.710
1465178066	296.410
1465178138	295.240
1465178209	295.050
1465178280	296.450
1465178352	295.580
1465178423	295.810
1465178494	294.790
1465178566	294.580
1465178638	295.690
1465178709	295.220
1465178780	295.930
1465178851	295.010
1465178923	295.480
1465178994	297.630
1465179066	296.170
1465179137	295.680
1465179209	295.520
1465179280	295.450
1465179351	295.500
1465179424	294.950
1465179495	294.580
1465179566	294.680
1465179637	296.560
1465179708	295.680
1465179780	296.880
1465179852	295.290
1465179923	295.190
1465179995	295.870
1465180066	295.480
1465180139	295.690
1465180209	295.900
1465180281	295.010
1465180352	296.790
1465180425	297.200
1465180497	299.880
1465180569	295.470
1465180640	295.730
1465180712	297.670
1465180783	297.510
1465180855	295.600
1465180925	297.570
1465180996	296.090
1465181068	294.330
1465181139	295.990
1465181210	295.540
1465181281	297.020
1465181354	296.310
1465181427	294.780
1465181497	296.640
1465181568	296.330
1465181641	296.330
1465181712	294.890
1465181784	295.310
1465181856	294.650
1465181929	294.940
1465182001	294.900
1465182071	294.440
1465182142	299.600
1465182214	296.850
1465182285	294.360
1465182357	296.930
1465182428	295.610
1465182500	295.440
1465182571	296.210
1465182642	299.280
1465182714	295.310
1465182786	295.030
1465182858	295.360
1465182928	295.580
1465183000	294.410
1465183070	295.860
1465183142	296.330
1465183214	295.100
1465183285	294.660
1465183356	294.630
1465183429	299.200
1465183501	298.740
1465183573	296.330
1465183645	295.300
1465183716	295.160
1465183787	296.200
1465183857	297.390
1465183929	295.490
1465184000	294.980
1465184073	294.710
1465184144	295.870
1465184217	297.350
1465184288	294.120
1465184359	297.420
1465184431	295.670
1465184501	295.110
1465184572	295.560
1465184645	294.660
1465184716	296.250
1465184787	295.560
1465184859	294.390
1465184929	295.300
1465185001	294.790
1465185073	296.000
1465185146	295.390
1465185217	295.290
1465185289	295.040
1465185359	296.380
1465185431	294.770
1465185503	296.510
1465185574	295.690
1465185645	295.150
1465185717	295.620
1465185788	296.560
1465185859	294.970
1465185930	296.890
1465186001	295.170
1465186073	294.730
1465186144	294.210
1465186215	294.910
1465186286	295.490
1465186359	296.030
1465186430	295.450
1465186501	293.930
1465186572	295.100
1465186644	294.680
1465186715	297.730
1465186787	296.430
1465186858	296.490
1465186930	297.890
1465187001	295.020
1465187073	294.570
1465187145	299.430
1465187217	295.360
1465187289	294.740
1465187360	294.980
1465187431	295.730
1465187504	295.870
1465187576	295.320
1465187647	295.230
1465187718	294.880
1465187789	295.330
1465187861	294.410
1465187933	295.140
1465188004	296.980
1465188074	294.470
1465188146	296.240
1465188217	297.160
1465188288	294.500
1465188359	296.860
1465188431	296.880
1465188503	295.000
1465188574	294.790
1465188646	294.870
1465188717	295.010
1465188788	295.220
1465188859	296.390
1465188930	294.440
1465189001	295.040
1465189073	295.610
1465189144	294.870
1465189216	295.910
1465189286	296.760
1465189359	294.380
1465189430	294.740
1465189502	296.730
1465189574	294.740
1465189646	298.180
1465189717	294.850
1465189789	295.480
1465189860	295.380
1465189932	297.190
1465190003	296.580
1465190074	296.320
1465190145	296.270
1465190216	294.950
1465190289	294.680
1465190360	294.730
1465190432	294.400
1465190503	295.110
1465190574	294.950
1465190645	296.580
1465190717	294.710
1465190789	294.640
1465190860	294.160
1465190931	294.780
1465191003	296.440
1465191075	295.410
1465191147	294.540
1465191219	294.350
1465191290	298.390
1465191361	295.950
1465191432	295.140
1465191503	295.140
1465191574	296.340
1465191646	294.780
1465191718	295.570
1465191790	295.670
1465191861	341.270
1465191936	296.660
1465192007	297.020
1465192077	296.160
1465192149	294.940
1465192220	295.210
1465192292	296.100
1465192362	295.130
1465192433	295.650
1465192504	294.380
1465192576	295.250
1465192646	295.310
1465192719	294.910
1465192790	294.760
1465192861	294.710
1465192932	295.370
1465193003	295.830
1465193074	295.080
1465193146	293.940
1465193217	294.470
1465193289	295.310
1465193361	295.510
1465193433	296.530
1465193506	297.260
1465193578	295.050
1465193649	295.720
1465193720	294.870
1465193791	296.150
1465193863	296.640
1465193935	295.030
1465194006	294.800
1465194077	294.410
1465194148	294.910
1465194220	294.880
1465194291	294.660
1465194362	295.560
1465194433	296.540
1465194505	295.370
1465194577	296.380
1465194649	294.240
1465194720	295.390
1465194791	294.950
1465194862	295.180
1465194933	294.540
1465195005	295.300
1465195076	295.590
1465195147	294.970
1465195219	295.410
1465195291	295.130
1465195363	295.800
1465195434	296.800
1465195506	294.220
1465195577	296.870
1465195648	295.780
1465195720	295.560
1465195791	294.770
1465195862	295.340
1465195934	295.370
1465196005	295.370
1465196077	294.920
1465196148	295.450
1465196219	295.260
1465196290	294.920
1465196362	295.890
1465196434	295.890
1465196505	295.120
1465196576	295.610
1465196648	294.720
1465196719	294.380
1465196792	295.110
1465196863	294.690
1465196936	295.340
1465197009	294.680
1465197080	294.290
1465197152	295.610
1465197223	294.830
1465197294	294.670
1465197365	296.870
1465197436	296.010
1465197507	293.920
1465197578	295.130
1465197648	294.790
1465197720	296.350
1465197791	295.880
1465197863	294.960
1465197935	295.890
1465198006	294.590
1465198077	294.590
1465198149	296.190
1465198221	295.690
1465198293	294.900
1465198365	295.810
1465198436	295.350
1465198508	294.970
1465198579	295.020
1465198650	305.100
1465198721	295.090
1465198792	295.880
1465198864	297.830
1465198935	294.420
1465199006	294.740
1465199077	294.130
1465199149	295.200
1465199221	294.690
1465199293	295.430
1465199364	295.070
1465199435	294.460
1465199506	296.380
1465199577	295.270
1465199647	296.870
1465199719	297.100
1465199790	295.430
1465199861	294.820
1465199933	295.030
1465200005	294.430
1465200076	294.260
1465200147	295.280
1465200218	294.770
1465200291	295.180
1465200362	297.180
1465200433	294.390
1465200504	294.990
1465200576	294.690
1465200648	295.140
1465200719	295.390
1465200792	297.360
1465200862	295.090
1465200933	294.900
1465201005	296.200
1465201075	296.350
1465201147	295.270
1465201219	296.360
1465201291	294.230
1465201362	298.280
1465201433	294.430
1465201505	295.730
1465201576	294.760
1465201648	296.380
1465201719	298.140
1465201791	295.520
1465201862	294.740
1465201935	330.020
1465202006	294.670
1465202078	296.470
1465202150	295.110
1465202220	296.240
1465202293	296.010
1465202365	294.840
1465202437	311.130
1465202507	294.320
1465202578	296.330
1465202650	296.790
1465202721	295.880
1465202793	294.920
1465202865	295.930
1465202936	295.190
1465203008	294.810
1465203080	294.360
1465203151	295.160
1465203223	295.000
1465203295	296.260
1465203366	294.730
1465203438	294.900
1465203509	294.830
1465203580	296.370
1465203651	294.710
1465203722	295.240
1465203794	294.140
1465203865	294.950
1465203935	295.520
1465204007	294.890
1465204079	294.600
1465204150	294.950
1465204223	296.980
1465204295	296.200
1465204366	294.900
1465204437	293.760
1465204507	294.800
1465204580	297.110
1465204650	295.430
1465204723	295.480
1465204794	295.910
1465204867	294.340
1465204939	295.420
1465205010	294.690
1465205082	295.660
1465205155	294.920
1465205226	295.970
1465205298	295.780
1465205370	295.590
1465205442	293.860
1465205514	296.060
1465205585	295.230
1465205657	295.930
1465205728	294.810
1465205798	294.970
1465205869	295.070
1465205940	296.390
1465206011	296.190
1465206083	297.380
1465206155	294.570
1465206225	295.880
1465206298	295.050
1465206371	296.830
1465206443	297.780
1465206514	296.210
1465206585	294.290
1465206657	296.670
1465206728	295.480
1465206799	295.470
1465206871	294.900
1465206942	295.350
1465207013	294.350
1465207083	295.330
1465207156	295.190
1465207227	295.290
1465207297	295.110
1465207369	296.620
1465207440	296.090
1465207511	295.120
1465207583	294.980
1465207654	294.950
1465207726	295.650
1465207798	295.680
1465207870	294.420
1465207942	295.820
1465208014	296.750
1465208084	296.520
1465208155	296.260
1465208227	297.420
1465208299	295.130
1465208370	295.160
1465208441	295.960
1465208512	295.410
1465208584	297.000
1465208655	295.440
1465208726	295.620
1465208797	295.300
1465208869	297.160
1465208940	297.080
1465209011	307.720
1465209082	296.200
1465209153	295.860
1465209225	295.580
1465209297	295.660
1465209369	295.410
1465209442	294.160
1465209512	296.470
1465209584	295.790
1465209655	295.490
1465209728	297.620
1465209800	296.390
1465209873	296.740
1465209945	295.660
1465210016	296.740
1465210088	295.420
1465210159	293.880
1465210230	295.530
1465210302	297.490
1465210374	295.220
1465210445	294.570
1465210516	296.590
1465210587	296.590
1465210659	295.550
1465210730	294.540
1465210801	300.350
1465210871	295.350
1465210942	294.340
1465211013	295.180
1465211085	296.890
1465211156	295.010
1465211227	296.460
1465211298	294.820
1465211371	296.500
1465211444	295.030
1465211515	295.020
1465211586	295.180
1465211658	294.780
1465211728	296.230
1465211799	297.120
1465211871	294.860
1465211945	294.900
1465212016	295.080
1465212088	296.270
1465212159	294.800
1465212231	295.100
1465212302	294.580
1465212373	297.400
1465212444	296.520
1465212515	296.440
1465212586	294.590
1465212657	294.300
1465212728	296.430
1465212799	294.840
1465212870	296.070
1465212942	294.900
1465213013	295.490
1465213086	294.330
1465213157	295.820
1465213228	295.300
1465213299	295.190
1465213369	294.470
1465213441	295.110
1465213512	295.220
1465213583	295.520
1465213654	296.470
1465213725	296.360
1465213797	294.490
1465213869	294.680
1465213940	294.830
1465214012	297.660
1465214084	296.700
1465214155	294.390
1465214228	294.320
1465214299	294.790
1465214369	295.400
1465214442	313.150
1465214515	295.350
1465214586	294.850
1465214656	295.460
1465214728	294.820
1465214801	295.140
1465214871	294.960
1465214942	294.120
1465215013	295.530
1465215085	293.960
1465215157	295.540
1465215228	297.550
1465215300	294.800
1465215372	296.220
1465215443	294.470
1465215515	295.740
1465215588	294.130
1465215659	295.000
1465215731	297.910
1465215802	294.400
1465215872	295.360
1465215943	296.450
1465216015	295.380
1465216087	294.760
1465216158	296.200
1465216229	294.430
1465216301	296.160
1465216372	295.730
1465216445	295.190
1465216515	295.030
1465216587	294.630
1465216660	295.190
1465216731	294.640
1465216802	296.280
1465216873	296.170
1465216944	297.280
1465217015	295.350
1465217087	295.270
1465217158	296.790
1465217228	295.050
1465217300	295.120
1465217371	296.620
1465217443	294.320
1465217514	294.860
1465217584	294.820
1465217656	295.690
1465217728	295.810
1465217800	296.600
1465217871	297.280
1465217942	296.110
1465218015	297.720
1465218087	294.430
1465218157	295.200
1465218228	294.570
1465218299	294.570
1465218370	296.390
1465218443	296.140
1465218515	294.570
1465218586	295.460
1465218657	295.160
1465218729	295.580
1465218801	296.180
1465218872	294.700
1465218944	294.870
1465219015	295.430
1465219086	295.250
1465219159	294.620
1465219231	294.850
1465219303	295.970
1465219375	298.710
1465219447	295.370
1465219518	296.070
1465219589	295.490
1465219659	295.610
1465219732	294.840
1465219805	298.890
1465219877	294.110
1465219948	294.760
1465220018	294.370
1465220089	296.140
1465220161	294.960
1465220231	294.540
1465220303	294.080
1465220376	296.460
1465220448	294.930
1465220519	295.010
1465220592	293.770
1465220663	294.800
1465220736	295.900
1465220807	295.440
1465220878	295.030
1465220949	296.630
1465221022	294.910
1465221095	294.880
1465221166	294.720
1465221237	296.990
1465221308	296.150
1465221380	295.260
1465221452	296.650
1465221523	293.990
1465221596	295.210
1465221667	307.140
1465221739	295.200
1465221811	294.870
1465221884	295.750
1465221954	296.210
1465222026	296.500
1465222097	296.220
1465222169	294.640
1465222240	295.700
1465222312	294.840
1465222383	294.930
1465222454	295.370
1465222526	295.820
1465222597	294.750
1465222670	294.460
1465222742	297.020
1465222812	296.650
1465222883	297.320
1465222955	296.710
1465223026	295.510
1465223097	295.180
1465223170	295.020
1465223241	295.140
1465223312	295.450
1465223383	295.320
1465223456	295.360
1465223528	294.560
1465223599	294.970
1465223671	296.620
1465223742	294.430
1465223814	294.900
1465223884	294.430
1465223956	295.050
1465224028	295.240
1465224100	296.230
1465224171	294.170
1465224242	296.270
1465224315	294.330
1465224386	294.810
1465224456	296.720
1465224528	294.910
1465224599	295.400
1465224670	296.200
1465224742	294.680
1465224814	295.260
1465224887	294.610
1465224958	294.470
1465225030	295.300
1465225101	294.140
1465225174	296.000
1465225246	297.200
1465225319	295.440
1465225390	297.930
1465225462	294.570
1465225533	295.620
1465225605	295.300
1465225676	295.490
1465225747	294.830
1465225818	294.500
1465225891	295.840
1465225963	295.920
1465226035	295.590
1465226106	294.620
1465226177	296.210
1465226248	295.150
1465226320	295.360
1465226392	296.450
1465226463	294.760
1465226534	295.430
1465226605	295.740
1465226677	296.960
1465226749	295.090
1465226820	294.970
1465226892	295.050
1465226965	295.620
1465227036	295.040
1465227108	295.150
1465227180	296.380
1465227250	295.300
1465227323	295.040
