timestamp[s]	latency_value[ms]
1465161733	329.470
1465161804	330.520
1465161876	330.470
1465161948	329.880
1465162023	330.140
1465162097	329.500
1465162170	328.770
1465162242	330.320
1465162313	330.570
1465162385	330.340
1465162457	329.360
1465162528	331.970
1465162601	329.820
1465162674	331.150
1465162749	330.150
1465162824	330.500
1465162896	330.830
1465162968	330.570
1465163039	331.620
1465163114	329.720
1465163187	329.590
1465163259	329.660
1465163332	330.050
1465163404	329.360
1465163478	330.080
1465163549	328.680
1465163623	331.170
1465163695	329.790
1465163767	330.000
1465163840	333.440
1465163913	331.260
1465163984	329.290
1465164056	330.130
1465164131	330.130
1465164203	331.560
1465164276	328.760
1465164348	330.570
1465164420	331.390
1465164493	329.950
1465164568	331.400
1465164640	332.050
1465164711	329.330
1465164783	330.620
1465164859	330.710
1465164934	328.790
1465165006	329.360
1465165078	330.990
1465165150	330.460
1465165223	330.430
1465165295	329.520
1465165368	330.770
1465165440	332.060
1465165514	332.700
1465165586	329.930
1465165659	329.220
1465165732	330.630
1465165803	330.570
1465165877	331.290
1465165949	330.370
1465166023	333.570
1465166100	331.300
1465166175	331.310
1465166251	329.810
1465166325	329.600
1465166397	331.510
1465166476	329.990
1465166552	331.150
1465166626	330.530
1465166698	333.460
1465166773	329.660
1465166845	329.470
1465166917	331.190
1465166989	329.430
1465167061	332.220
1465167132	330.110
1465167205	333.650
1465167277	331.340
1465167350	331.800
1465167422	328.370
1465167493	329.190
1465167569	330.190
1465167641	330.390
1465167714	330.860
1465167789	329.590
1465167862	329.150
1465167933	332.890
1465168005	329.750
1465168076	330.050
1465168152	329.380
1465168227	330.090
1465168299	328.910
1465168371	330.450
1465168442	330.020
1465168514	330.540
1465168587	330.200
1465168660	330.210
1465168733	329.800
1465168805	330.470
1465168881	330.090
1465168955	330.100
1465169028	333.240
1465169101	329.860
1465169173	328.950
1465169245	330.950
1465169319	331.870
1465169391	329.200
1465169467	330.240
1465169540	329.860
1465169612	329.580
1465169688	329.780
1465169763	329.390
1465169838	331.080
1465169913	329.240
1465169988	328.780
1465170064	329.460
1465170137	330.600
1465170209	330.580
1465170282	330.350
1465170355	332.590
1465170426	332.540
1465170498	329.230
1465170572	330.540
1465170645	333.450
1465170718	330.340
1465170791	328.520
1465170864	330.610
1465170936	330.180
1465171011	330.010
1465171083	330.540
1465171158	330.050
1465171233	330.040
1465171308	330.050
1465171380	330.730
1465171452	331.550
1465171524	331.320
1465171595	328.630
1465171667	330.470
1465171741	329.860
1465171813	329.060
1465171888	329.430
1465171962	330.350
1465172035	332.010
1465172107	332.620
1465172178	329.920
1465172250	330.440
1465172323	330.140
1465172397	329.720
1465172470	330.180
1465172543	331.600
1465172615	330.510
1465172694	331.130
1465172767	331.780
1465172839	329.900
1465172914	329.160
1465172987	330.560
1465173060	332.850
1465173136	330.140
1465173208	329.630
1465173281	330.250
1465173356	332.210
1465173429	330.820
1465173500	330.350
1465173573	328.890
1465173644	332.820
1465173717	329.460
1465173792	329.500
1465173865	328.820
1465173941	328.990
1465174015	333.360
1465174086	329.520
1465174162	329.510
1465174237	328.870
1465174310	328.720
1465174383	331.100
1465174454	329.970
1465174530	330.880
1465174604	331.160
1465174679	330.360
1465174753	331.830
1465174824	330.220
1465174896	330.300
1465174971	328.800
1465175044	330.630
1465175116	328.520
1465175190	331.360
1465175264	330.010
1465175336	330.490
1465175410	329.680
1465175482	330.360
1465175556	331.220
1465175629	331.050
1465175702	328.880
1465175774	328.720
1465175847	330.440
1465175919	332.910
1465175992	328.690
1465176064	329.150
1465176136	329.790
1465176209	330.050
1465176283	329.980
1465176357	332.620
1465176430	329.660
1465176506	330.380
1465176579	330.660
1465176652	329.130
1465176726	330.010
1465176800	330.110
1465176872	329.430
1465176943	329.810
1465177016	330.020
1465177089	329.420
1465177162	331.060
1465177234	330.820
1465177306	329.570
1465177380	330.170
1465177453	330.180
1465177531	329.920
1465177603	331.680
1465177675	337.490
1465177746	329.200
1465177821	329.800
1465177894	329.420
1465177965	330.720
1465178038	328.800
1465178112	329.020
1465178188	328.620
1465178263	331.410
1465178335	329.700
1465178408	330.400
1465178484	329.190
1465178558	331.340
1465178629	331.280
1465178705	331.080
1465178781	329.480
1465178852	330.780
1465178925	330.150
1465178998	330.220
1465179073	329.070
1465179145	329.640
1465179218	329.120
1465179291	329.760
1465179364	329.620
1465179439	330.520
1465179516	329.220
1465179590	329.350
1465179662	330.250
1465179735	328.600
1465179810	330.450
1465179883	329.930
1465179956	331.720
1465180031	328.990
1465180107	329.780
1465180179	330.260
1465180257	329.990
1465180330	331.050
1465180402	332.990
1465180475	330.080
1465180550	329.950
1465180626	330.920
1465180697	328.550
1465180773	331.100
1465180849	331.860
1465180924	330.980
1465181000	330.710
1465181077	329.690
1465181149	334.680
1465181226	330.960
1465181299	331.180
1465181370	330.210
1465181446	331.110
1465181518	330.310
1465181591	329.620
1465181663	330.340
1465181734	329.190
1465181806	328.830
1465181880	328.770
1465181952	330.850
1465182024	329.130
1465182097	329.960
1465182170	329.970
1465182243	328.750
1465182316	330.690
1465182388	330.270
1465182461	331.550
1465182533	329.570
1465182609	329.300
1465182681	330.200
1465182755	330.720
1465182827	331.720
1465182900	330.620
1465182972	330.120
1465183045	330.190
1465183116	330.020
1465183191	329.500
1465183263	330.310
1465183338	328.960
1465183412	330.070
1465183489	329.300
1465183564	329.520
1465183639	329.070
1465183716	329.720
1465183790	330.520
1465183863	328.960
1465183938	330.680
1465184011	330.160
1465184083	331.280
1465184156	330.070
1465184227	332.630
1465184299	330.950
1465184371	328.710
1465184444	329.660
1465184519	328.970
1465184591	329.570
1465184663	329.950
1465184737	330.140
1465184808	329.900
1465184881	331.640
1465184954	328.960
1465185026	329.890
1465185099	330.550
1465185174	331.010
1465185245	329.520
1465185318	329.490
1465185391	330.660
1465185467	332.650
1465185543	329.280
1465185618	331.560
1465185693	329.950
1465185765	329.180
1465185837	330.620
1465185913	328.900
1465185986	330.760
1465186058	330.570
1465186134	330.170
1465186209	328.750
1465186284	330.340
1465186359	330.490
1465186435	331.360
1465186510	330.300
1465186585	330.290
1465186661	330.500
1465186735	330.380
1465186808	330.960
1465186880	330.750
1465186954	328.850
1465187026	329.970
1465187101	330.230
1465187173	329.660
1465187248	328.260
1465187319	330.370
1465187398	329.080
1465187473	329.350
1465187547	331.120
1465187618	331.650
1465187693	328.620
1465187768	331.180
1465187844	330.880
1465187919	331.030
1465187994	329.620
1465188069	330.950
1465188147	330.890
1465188224	329.450
1465188300	330.010
1465188374	330.300
1465188449	330.610
1465188521	329.190
1465188596	330.230
1465188671	329.850
1465188745	329.860
1465188817	330.660
1465188890	331.230
1465188968	329.830
1465189043	332.780
1465189116	329.540
1465189193	330.390
1465189269	328.960
1465189342	330.710
1465189414	329.110
1465189489	329.750
1465189562	331.970
1465189635	331.920
1465189710	330.480
1465189785	330.650
1465189860	329.860
1465189936	328.580
1465190011	329.680
1465190086	330.310
1465190162	329.810
1465190236	330.030
1465190312	332.500
1465190388	330.190
1465190463	330.090
1465190534	331.280
1465190606	331.840
1465190677	331.020
1465190753	330.090
1465190830	329.730
1465190903	330.420
1465190978	329.810
1465191054	330.270
1465191129	330.300
1465191201	329.970
1465191273	329.370
1465191349	330.100
1465191422	330.040
1465191495	328.530
1465191570	333.160
1465191646	330.410
1465191721	330.100
1465191796	331.430
1465191871	332.080
1465191947	331.880
1465192022	330.730
1465192097	329.840
1465192172	329.620
1465192247	331.240
1465192320	331.700
1465192391	330.720
1465192464	333.340
1465192540	330.590
1465192616	329.110
1465192688	330.150
1465192761	330.210
1465192834	330.000
1465192906	333.060
1465192980	331.480
1465193052	330.050
1465193128	330.590
1465193202	329.980
1465193275	329.660
1465193348	329.450
1465193420	331.170
1465193495	330.390
1465193567	329.610
1465193642	331.940
1465193721	330.060
1465193798	330.950
1465193873	333.940
1465193946	329.340
1465194019	330.680
1465194094	329.010
1465194169	329.430
1465194245	330.720
1465194321	329.080
1465194394	329.840
1465194467	328.360
1465194539	330.560
1465194610	330.260
1465194686	328.990
1465194762	329.020
1465194835	335.920
1465194907	330.750
1465194982	331.550
1465195057	329.380
1465195131	330.850
1465195203	330.720
1465195275	329.500
1465195348	331.300
1465195422	329.810
1465195494	330.550
1465195566	330.700
1465195637	330.130
1465195710	330.530
1465195785	331.140
1465195859	329.950
1465195935	330.840
1465196010	331.080
1465196085	329.400
1465196157	330.070
1465196232	330.100
1465196307	329.400
1465196380	329.780
1465196455	330.980
1465196531	330.050
1465196606	329.420
1465196679	330.510
1465196754	331.470
1465196829	329.690
1465196906	343.350
1465196978	328.410
1465197050	330.220
1465197125	329.920
1465197200	330.020
1465197272	329.930
1465197347	331.220
1465197422	331.010
1465197498	333.300
1465197573	330.350
1465197648	329.770
1465197723	330.350
1465197798	331.140
1465197872	330.100
1465197944	330.070
1465198020	328.940
1465198094	332.030
1465198170	330.550
1465198245	331.130
1465198320	329.590
1465198395	329.430
1465198471	329.260
1465198546	330.650
1465198620	331.700
1465198695	329.520
1465198767	329.700
1465198841	330.030
1465198916	330.040
1465198992	330.160
1465199067	329.170
1465199142	330.610
1465199217	329.530
1465199292	328.850
1465199365	329.780
1465199437	332.150
1465199512	328.440
1465199586	330.710
1465199658	330.800
1465199733	330.550
1465199806	329.960
1465199879	329.960
1465199954	331.140
1465200028	330.540
1465200102	330.290
1465200174	330.820
1465200247	329.960
1465200319	329.920
1465200395	332.290
1465200469	331.860
1465200545	330.490
1465200620	330.980
1465200695	329.180
1465200771	332.140
1465200846	328.790
1465200921	329.950
1465200995	330.390
1465201071	334.460
1465201146	329.770
1465201222	331.610
1465201297	331.500
1465201371	329.060
1465201445	330.030
1465201517	329.680
1465201593	331.460
1465201671	328.680
1465201743	329.810
1465201816	334.530
1465201889	330.240
1465201964	331.380
1465202039	329.600
1465202114	330.050
1465202188	330.180
1465202260	331.770
1465202335	330.700
1465202410	330.170
1465202485	329.370
1465202561	330.440
1465202635	331.280
1465202708	329.570
1465202780	328.990
1465202853	330.730
1465202925	331.130
1465203002	328.550
1465203076	329.260
1465203152	330.050
1465203225	329.550
1465203297	331.830
1465203370	330.650
1465203442	328.870
1465203519	328.760
1465203591	330.800
1465203663	329.040
1465203738	329.290
1465203810	330.200
1465203883	329.930
1465203956	329.030
1465204036	330.380
1465204108	329.740
1465204185	329.990
1465204258	331.080
1465204332	332.800
1465204406	331.530
1465204485	329.020
1465204559	329.140
1465204633	328.720
1465204707	330.980
1465204783	333.690
1465204855	330.590
1465204930	332.050
1465205005	329.520
1465205080	331.170
1465205156	328.690
1465205233	328.880
1465205306	330.920
1465205382	328.520
1465205456	331.550
1465205532	331.710
1465205606	331.980
1465205680	330.630
1465205754	330.600
1465205827	331.760
1465205902	330.820
1465205975	333.050
1465206046	330.830
1465206118	329.560
1465206193	329.940
1465206269	329.950
1465206343	329.480
1465206417	329.310
1465206496	332.870
1465206569	330.560
1465206644	332.420
1465206720	330.000
1465206794	330.440
1465206869	329.600
1465206943	331.760
1465207015	329.120
1465207090	330.560
1465207165	330.510
1465207238	330.760
1465207314	330.800
1465207390	331.290
1465207466	329.040
1465207540	329.390
1465207616	331.450
1465207691	329.960
1465207763	330.540
1465207841	329.410
1465207913	332.050
1465207986	328.880
1465208060	329.560
1465208135	329.990
1465208210	329.860
1465208286	328.840
1465208361	329.400
1465208435	329.560
1465208513	331.690
1465208588	329.690
1465208665	329.850
1465208740	332.950
1465208815	330.820
1465208888	331.710
1465208965	331.490
1465209039	358.890
1465209110	330.330
1465209185	329.460
1465209261	330.200
1465209336	331.490
1465209411	330.740
1465209486	328.760
1465209559	330.950
1465209637	329.200
1465209710	331.540
1465209782	330.050
1465209854	330.640
1465209926	330.610
1465210000	330.450
1465210073	332.310
1465210147	331.640
1465210223	331.640
1465210298	330.650
1465210374	329.950
1465210449	331.060
1465210525	329.430
1465210600	330.210
1465210674	330.220
1465210750	331.230
1465210828	330.850
1465210903	329.520
1465210981	331.150
1465211053	329.460
1465211126	331.280
1465211199	334.010
1465211275	330.710
1465211349	330.440
1465211425	330.260
1465211499	330.280
1465211575	332.140
1465211649	329.670
1465211725	330.200
1465211800	331.400
1465211874	333.580
1465211946	331.150
1465212021	330.370
1465212097	329.330
1465212171	334.480
1465212247	332.240
1465212322	330.040
1465212396	328.710
1465212471	331.870
1465212547	328.980
1465212623	330.200
1465212698	328.680
1465212772	330.460
1465212848	354.810
1465212923	330.400
1465212998	330.720
1465213079	328.900
1465213153	329.630
1465213226	329.870
1465213298	330.920
1465213372	329.230
1465213445	330.070
1465213521	328.960
1465213600	330.050
1465213675	330.460
1465213750	329.340
1465213824	330.490
1465213897	329.090
1465213969	333.430
1465214041	329.630
1465214117	329.180
1465214192	329.850
1465214267	329.110
1465214343	330.110
1465214418	331.280
1465214491	329.800
1465214568	330.760
1465214643	328.750
1465214716	332.030
1465214789	330.540
1465214863	330.330
1465214938	328.790
1465215013	328.960
1465215086	330.310
1465215158	329.840
1465215235	333.040
1465215308	330.050
1465215380	329.280
1465215456	329.480
1465215531	330.460
1465215605	330.390
1465215680	331.070
1465215754	331.220
1465215831	334.770
1465215907	331.110
1465215982	331.840
1465216057	330.440
1465216132	330.370
1465216206	333.040
1465216283	329.620
1465216359	331.500
1465216431	329.670
1465216505	332.980
1465216579	331.740
1465216654	333.540
1465216729	331.050
1465216803	331.030
1465216877	332.840
1465216949	331.730
1465217025	334.480
1465217099	330.790
1465217172	329.880
1465217244	331.060
1465217321	330.950
1465217395	330.220
1465217471	330.010
1465217546	331.770
1465217618	329.870
1465217693	330.880
1465217769	330.660
1465217844	330.430
1465217920	331.590
1465217993	337.350
1465218067	331.470
1465218144	331.750
1465218225	330.630
1465218301	331.810
1465218375	331.380
1465218451	330.660
1465218525	331.710
1465218601	331.120
1465218677	329.560
1465218751	331.940
1465218826	331.350
1465218902	330.520
1465218977	331.320
1465219051	332.170
1465219127	331.320
1465219205	330.650
1465219277	330.880
1465219350	329.660
1465219428	330.920
1465219502	330.440
1465219578	331.180
1465219656	329.760
1465219733	332.120
1465219808	331.290
1465219881	331.360
1465219953	330.930
1465220025	330.960
1465220098	330.200
1465220174	330.420
1465220249	331.400
1465220324	329.910
1465220399	330.350
1465220474	331.520
1465220546	334.650
1465220621	330.490
1465220696	330.660
1465220771	331.430
1465220845	331.480
1465220922	330.770
1465220996	331.890
1465221070	330.020
1465221142	331.240
1465221217	331.360
1465221293	329.920
1465221368	329.950
1465221442	329.750
1465221517	332.000
1465221588	330.650
1465221660	330.520
1465221736	329.920
1465221810	330.760
1465221883	331.510
1465221961	329.420
1465222037	331.610
