timestamp[s]	latency_value[ms]
1465245116	320.120
1465245189	320.370
1465245260	320.060
1465245333	324.890
1465245404	321.120
1465245474	320.440
1465245545	321.180
1465245618	320.370
1465245691	322.270
1465245763	320.800
1465245833	320.770
1465245903	321.740
1465245973	323.590
1465246044	321.070
1465246114	320.300
1465246186	322.390
1465246259	320.530
1465246334	319.970
1465246405	319.880
1465246476	321.050
1465246546	321.480
1465246616	320.570
1465246687	321.990
1465246758	321.050
1465246830	323.310
1465246901	321.180
1465246976	320.220
1465247049	321.890
1465247121	322.000
1465247195	320.200
1465247266	320.400
1465247342	321.770
1465247414	320.600
1465247483	320.250
1465247553	321.540
1465247630	321.330
1465247702	320.100
1465247773	319.710
1465247845	320.460
1465247917	321.590
1465247988	320.150
1465248062	321.820
1465248132	321.150
1465248203	319.940
1465248275	320.270
1465248348	321.330
1465248419	321.440
1465248493	320.830
1465248568	320.920
1465248638	321.900
1465248710	321.000
1465248783	326.120
1465248854	320.910
1465248925	322.180
1465248998	320.050
1465249070	320.160
1465249145	321.330
1465249215	320.090
1465249288	320.310
1465249361	322.090
1465249432	321.510
1465249502	319.650
1465249573	321.010
1465249646	321.810
1465249718	321.190
1465249790	320.390
1465249862	322.320
1465249937	321.260
1465250008	319.800
1465250078	320.300
1465250153	321.510
1465250224	319.540
1465250297	320.290
1465250368	320.620
1465250439	320.720
1465250510	320.740
1465250584	320.400
1465250655	321.990
1465250727	321.710
1465250800	319.980
1465250873	320.790
1465250946	322.240
1465251018	320.420
1465251089	320.410
1465251160	320.120
1465251231	320.380
1465251303	320.890
1465251373	320.530
1465251444	326.120
1465251514	320.080
1465251586	320.790
1465251658	320.390
1465251729	320.180
1465251799	320.440
1465251869	321.610
1465251940	321.520
1465252011	320.770
1465252084	321.710
1465252158	320.660
1465252232	325.370
1465252303	321.170
1465252375	320.810
1465252448	320.370
1465252520	321.220
1465252591	320.760
1465252662	320.620
1465252732	319.870
1465252804	320.440
1465252874	321.310
1465252945	322.520
1465253016	321.860
1465253087	321.080
1465253158	321.150
1465253230	320.250
1465253301	321.330
1465253373	320.430
1465253445	320.160
1465253518	320.880
1465253590	320.530
1465253660	321.270
1465253730	320.330
1465253802	321.150
1465253873	320.360
1465253944	320.370
1465254018	323.230
1465254089	321.550
1465254162	321.420
1465254232	319.880
1465254303	324.000
1465254375	320.310
1465254446	320.170
1465254516	319.580
1465254587	320.990
1465254657	319.930
1465254727	320.160
1465254799	321.340
1465254870	320.440
1465254940	322.170
1465255011	320.060
1465255081	320.370
1465255152	321.800
1465255222	320.700
1465255294	320.620
1465255369	320.890
1465255443	320.330
1465255515	319.790
1465255585	323.170
1465255658	322.940
1465255731	321.560
1465255801	321.880
1465255872	320.410
1465255945	320.450
1465256015	320.490
1465256089	321.330
1465256159	321.120
1465256231	320.610
1465256301	320.790
1465256374	320.210
1465256444	320.570
1465256513	319.930
1465256587	321.790
1465256661	323.150
1465256732	321.020
1465256803	320.200
1465256873	322.240
1465256947	322.140
1465257020	320.580
1465257093	321.490
1465257165	319.880
1465257238	320.480
1465257314	321.650
1465257386	321.570
1465257457	321.000
1465257530	320.040
1465257600	321.630
1465257670	320.480
1465257741	319.950
1465257814	320.620
1465257887	321.730
1465257957	321.680
1465258027	321.310
1465258097	320.720
1465258167	320.920
1465258237	320.730
1465258307	319.850
1465258377	320.660
1465258447	321.570
1465258517	322.250
1465258587	320.480
1465258658	319.710
1465258728	320.280
1465258799	320.140
1465258870	320.640
1465258941	323.050
1465259012	320.770
1465259083	321.960
1465259158	320.830
1465259229	321.440
1465259299	320.560
1465259369	320.150
1465259439	320.310
1465259509	320.490
1465259580	322.140
1465259651	320.590
1465259723	320.750
1465259795	320.660
1465259867	320.390
1465259938	322.020
1465260008	323.370
1465260079	320.160
1465260149	320.160
1465260222	321.600
1465260293	320.340
1465260363	320.680
1465260433	320.720
1465260504	320.460
1465260574	321.350
1465260644	322.760
1465260714	321.420
1465260787	320.820
1465260858	320.310
1465260931	321.630
1465261005	321.960
1465261075	320.310
1465261145	320.210
1465261217	320.430
1465261287	321.670
1465261358	320.140
1465261429	320.900
1465261501	323.630
1465261574	321.490
1465261644	320.430
1465261714	321.610
1465261784	321.350
1465261854	322.460
1465261925	321.010
1465261995	321.080
1465262065	320.670
1465262135	320.350
1465262205	321.400
1465262275	320.780
1465262350	320.480
1465262420	320.430
1465262491	321.150
1465262562	322.580
1465262632	321.280
1465262706	320.810
1465262776	319.820
1465262848	320.310
1465262920	320.270
1465262992	321.260
1465263065	320.600
1465263136	323.740
1465263208	320.790
1465263278	321.230
1465263348	321.860
1465263418	319.900
1465263488	330.200
1465263559	321.410
1465263629	320.270
1465263699	319.800
1465263770	320.620
1465263840	319.640
1465263911	321.620
1465263981	321.100
1465264052	321.360
1465264123	322.080
1465264195	320.010
1465264267	322.430
1465264338	320.570
1465264409	321.560
1465264481	320.440
1465264553	321.020
1465264628	320.730
1465264698	321.180
1465264768	321.210
1465264839	320.480
1465264910	321.840
1465264981	321.100
1465265052	320.990
1465265122	321.390
1465265194	320.260
1465265265	320.650
1465265337	321.370
1465265407	321.180
1465265478	320.640
1465265550	321.060
1465265623	322.540
1465265694	322.340
1465265765	320.560
1465265839	324.190
1465265910	321.460
1465265980	321.200
1465266050	320.110
1465266122	322.380
1465266196	319.930
1465266269	320.340
1465266343	320.460
1465266414	320.190
1465266484	321.100
1465266554	320.340
1465266626	323.720
1465266697	320.420
1465266767	320.700
1465266837	320.430
1465266908	320.680
1465266981	320.410
1465267054	320.890
1465267126	319.950
1465267195	320.640
1465267270	320.740
1465267342	320.120
1465267412	319.740
1465267484	320.030
1465267555	320.680
1465267630	320.440
1465267700	320.020
1465267770	321.280
1465267842	321.710
1465267913	320.440
1465267983	321.730
1465268057	320.460
1465268128	323.650
1465268199	321.050
1465268269	319.850
1465268340	320.740
1465268412	323.050
1465268482	320.980
1465268553	320.300
1465268626	322.560
1465268697	323.640
1465268768	320.770
1465268840	320.990
1465268911	320.220
1465268981	321.340
1465269053	320.560
1465269123	322.470
1465269195	320.250
1465269266	320.170
1465269337	320.350
1465269408	320.400
1465269479	322.760
1465269549	321.660
1465269619	321.180
1465269688	321.980
1465269759	320.780
1465269831	319.940
1465269901	321.220
1465269973	321.030
1465270043	322.410
1465270115	319.710
1465270186	320.670
1465270258	320.910
1465270330	319.910
1465270405	320.760
1465270477	320.180
1465270547	322.110
1465270617	320.810
1465270689	320.620
1465270760	322.040
1465270831	320.190
1465270901	320.260
1465270972	319.830
1465271044	321.030
1465271117	319.950
1465271192	320.810
1465271264	322.110
1465271335	320.960
1465271404	321.100
1465271479	320.190
1465271549	320.440
1465271622	320.090
1465271694	320.450
1465271764	321.610
1465271838	319.730
1465271909	320.010
1465271981	320.350
1465272053	321.350
1465272126	321.430
1465272196	321.060
1465272270	320.580
1465272342	321.610
1465272413	320.030
1465272483	320.780
1465272554	321.870
1465272628	321.370
1465272699	320.200
1465272769	320.910
1465272839	321.750
1465272909	320.230
1465272980	320.120
1465273050	320.250
1465273121	320.430
1465273191	321.330
1465273264	321.100
1465273334	338.430
1465273406	320.650
1465273482	320.200
1465273552	321.070
1465273623	320.320
1465273696	322.450
1465273772	319.700
1465273842	319.760
1465273914	320.360
1465273987	320.020
1465274057	320.580
1465274128	320.060
1465274200	320.600
1465274273	321.240
1465274345	321.310
1465274418	320.500
1465274488	320.280
1465274558	323.330
1465274628	321.060
1465274699	320.220
1465274773	320.550
1465274845	320.660
1465274916	323.360
1465274986	321.580
1465275056	321.580
1465275126	321.480
1465275197	320.310
1465275267	321.690
1465275337	321.110
1465275409	321.250
1465275480	320.400
1465275550	320.660
1465275624	320.320
1465275696	320.190
1465275767	320.310
1465275841	320.840
1465275912	322.790
1465275984	320.390
1465276055	321.110
1465276127	325.230
1465276198	337.160
1465276268	334.080
1465276338	321.830
1465276408	332.910
1465276480	333.090
1465276551	333.610
1465276621	335.540
1465276692	333.670
1465276762	332.800
1465276833	338.530
1465276904	316.100
1465276974	316.920
1465277047	317.090
1465277117	316.560
1465277188	316.580
1465277258	317.280
1465277329	317.230
1465277399	316.540
1465277470	316.360
1465277540	317.290
1465277611	316.620
1465277682	316.840
1465277752	317.100
1465277823	316.620
1465277893	316.630
1465277965	317.870
1465278035	317.530
1465278106	316.610
1465278179	316.690
1465278249	317.110
1465278320	316.780
1465278390	319.560
1465278460	317.540
1465278530	316.930
1465278603	317.530
1465278674	316.810
1465278746	317.240
1465278817	317.060
1465278887	317.070
1465278957	316.630
1465279028	316.670
1465279099	316.290
1465279170	318.160
1465279240	316.510
1465279313	316.940
1465279387	317.430
1465279457	320.320
1465279530	317.430
1465279600	316.600
1465279670	334.120
1465279744	335.010
1465279818	334.650
1465279890	333.350
1465279963	333.660
1465280034	333.470
1465280105	335.200
1465280176	334.250
1465280250	333.370
1465280323	333.980
1465280393	333.560
1465280465	332.780
1465280538	332.680
1465280612	333.230
1465280684	320.950
1465280756	335.010
1465280827	320.290
1465280897	320.520
1465280970	320.200
1465281040	320.680
1465281111	321.390
1465281184	321.680
1465281256	320.500
1465281330	320.380
1465281401	320.830
1465281473	321.770
1465281544	322.300
1465281616	320.520
1465281686	320.070
1465281757	320.960
1465281831	320.830
1465281901	322.420
1465281975	320.800
1465282048	321.630
1465282118	320.500
1465282189	319.630
1465282259	320.040
1465282329	320.610
1465282400	320.880
1465282470	320.190
1465282541	320.450
1465282611	320.450
1465282681	321.740
1465282752	320.420
1465282824	321.450
1465282895	323.090
1465282965	321.450
1465283036	320.300
1465283106	323.230
1465283176	322.540
1465283247	320.340
1465283317	321.780
1465283390	319.590
1465283464	319.730
1465283535	320.670
1465283611	320.080
1465283683	320.600
1465283754	321.930
1465283824	322.200
1465283894	323.060
1465283965	320.560
1465284037	320.190
1465284108	319.880
1465284178	319.830
1465284249	319.770
1465284321	321.410
1465284393	321.320
1465284464	323.720
1465284536	320.510
1465284610	320.670
1465284682	321.240
1465284753	320.460
1465284825	320.260
1465284900	320.060
1465284972	320.950
1465285044	320.560
1465285114	323.420
1465285185	320.530
1465285256	323.530
1465285327	321.420
1465285398	321.680
1465285470	321.080
1465285543	320.220
1465285613	322.570
1465285683	320.780
1465285753	319.560
1465285823	321.870
1465285894	320.380
1465285964	321.090
1465286035	321.070
1465286106	319.720
1465286177	321.200
1465286247	321.240
1465286317	320.020
1465286393	320.200
1465286464	319.690
1465286538	320.930
1465286609	322.460
1465286680	320.650
1465286751	319.770
1465286822	320.730
1465286892	320.060
1465286963	321.240
1465287034	320.340
1465287104	320.000
1465287177	319.600
1465287249	320.230
1465287322	320.610
1465287393	321.200
1465287463	320.490
1465287536	320.280
1465287607	320.370
1465287678	320.250
1465287753	322.800
1465287823	320.590
1465287893	321.220
1465287968	320.990
1465288039	320.830
1465288110	320.260
1465288182	320.810
1465288253	321.060
1465288326	321.060
1465288402	319.860
1465288474	319.680
1465288544	321.030
1465288615	320.130
1465288688	322.420
1465288762	321.670
1465288832	319.540
1465288907	321.900
1465288977	320.120
1465289048	321.200
1465289119	323.900
1465289193	321.170
1465289264	320.250
1465289335	322.210
1465289408	321.230
1465289479	320.160
1465289552	322.440
1465289625	320.900
1465289696	328.640
1465289768	320.120
1465289839	321.700
1465289911	320.360
1465289981	321.830
1465290053	321.760
1465290126	321.020
1465290201	321.590
1465290275	320.810
1465290345	320.320
1465290416	321.380
1465290486	321.060
1465290561	320.480
1465290635	320.340
1465290709	321.010
1465290784	323.410
1465290856	321.770
1465290927	320.530
1465291002	321.020
1465291072	320.720
1465291147	320.680
1465291222	319.750
1465291292	320.190
1465291363	321.960
1465291433	320.540
1465291505	321.740
1465291575	320.500
1465291648	321.900
1465291718	320.490
1465291790	320.970
1465291864	322.640
1465291934	320.060
1465292004	321.790
1465292075	321.600
1465292145	320.900
1465292216	323.740
1465292287	320.360
1465292360	320.320
1465292430	328.850
1465292500	320.370
1465292571	320.070
1465292642	322.270
1465292714	320.200
1465292784	321.300
1465292855	320.190
1465292926	320.040
1465292998	320.300
1465293069	320.050
1465293141	321.790
1465293212	320.240
1465293285	320.600
1465293360	319.680
1465293434	320.550
1465293504	320.370
1465293575	321.950
1465293646	321.060
1465293718	320.880
1465293788	320.480
1465293859	321.530
1465293929	320.780
1465294000	321.310
1465294071	323.720
1465294144	320.510
1465294216	320.560
1465294286	322.090
1465294361	319.660
1465294431	320.030
1465294502	320.090
1465294573	320.700
1465294648	320.430
1465294719	320.670
1465294790	320.610
1465294861	320.650
1465294932	322.010
1465295003	320.380
1465295073	321.680
1465295143	320.050
1465295219	321.000
1465295291	321.330
1465295361	319.940
1465295432	320.340
1465295502	321.890
1465295576	321.050
1465295649	319.890
1465295719	321.890
1465295789	319.800
1465295859	320.810
1465295929	320.940
1465296001	321.360
1465296075	320.730
1465296145	321.420
1465296216	319.750
1465296286	321.400
1465296359	320.920
1465296431	320.910
1465296502	321.070
1465296573	320.540
1465296644	321.750
1465296714	319.590
1465296787	321.100
1465296857	320.520
1465296929	322.220
1465297001	320.240
1465297071	320.180
1465297143	321.660
1465297215	321.200
1465297286	321.550
1465297358	320.400
1465297429	320.140
1465297501	320.590
1465297573	322.260
1465297644	320.340
1465297714	320.140
1465297785	319.860
1465297855	320.520
1465297926	321.200
1465297998	319.990
1465298071	321.020
1465298142	320.230
1465298215	321.380
1465298288	322.040
1465298359	320.300
1465298433	320.050
1465298508	320.040
1465298579	321.650
1465298650	321.630
1465298720	320.300
1465298790	321.070
1465298860	320.450
1465298932	323.220
1465299002	319.790
1465299072	321.480
1465299143	321.380
1465299216	322.640
1465299289	321.240
1465299361	320.920
1465299431	320.060
1465299504	320.490
1465299574	321.330
1465299645	320.660
1465299714	321.210
1465299791	320.010
1465299862	320.040
1465299932	320.410
1465300005	320.410
1465300077	321.160
1465300150	321.050
1465300222	320.130
1465300293	320.040
1465300366	320.560
1465300438	320.660
1465300508	322.050
1465300582	320.000
1465300653	324.170
1465300723	321.660
1465300794	320.600
1465300870	320.460
1465300941	320.710
1465301013	320.620
1465301085	322.360
1465301156	320.230
1465301228	320.290
1465301298	321.610
1465301368	320.070
1465301442	319.530
1465301513	320.150
1465301583	320.950
1465301654	321.370
1465301728	322.570
1465301799	319.770
1465301871	322.810
1465301944	320.210
1465302014	322.820
1465302086	321.060
1465302156	319.640
1465302227	320.200
1465302298	319.910
1465302370	320.430
1465302442	319.570
1465302515	321.890
1465302585	321.140
1465302656	321.380
1465302726	320.640
1465302800	320.530
1465302873	320.010
1465302944	321.250
1465303015	321.140
1465303086	322.980
1465303156	322.830
1465303229	320.510
1465303301	322.490
1465303371	320.490
