timestamp[s]	latency_value[ms]
1465202272	162.930
1465202341	168.500
1465202414	172.980
1465202485	173.800
1465202555	163.270
1465202624	163.940
1465202694	166.730
1465202765	173.020
1465202837	167.070
1465202909	168.490
1465202981	166.970
1465203051	172.510
1465203122	177.710
1465203192	165.830
1465203265	168.700
1465203334	168.050
1465203404	164.660
1465203474	165.740
1465203544	171.930
1465203617	173.150
1465203688	167.120
1465203762	178.050
1465203833	174.540
1465203904	175.780
1465203975	177.870
1465204047	172.220
1465204117	174.400
1465204186	164.620
1465204257	172.580
1465204326	174.570
1465204396	176.770
1465204468	168.150
1465204539	176.360
1465204610	165.630
1465204682	165.460
1465204755	172.800
1465204830	177.350
1465204902	169.010
1465204975	176.980
1465205045	170.020
1465205120	167.750
1465205191	176.560
1465205260	174.340
1465205331	162.890
1465205408	167.760
1465205479	174.180
1465205552	177.900
1465205622	172.460
1465205697	172.090
1465205766	172.420
1465205837	172.030
1465205910	165.070
1465205979	164.330
1465206049	172.440
1465206123	166.380
1465206193	177.760
1465206268	173.030
1465206338	177.900
1465206409	176.660
1465206479	176.130
1465206549	173.120
1465206619	168.010
1465206689	172.890
1465206759	173.470
1465206834	164.590
1465206908	178.580
1465206978	166.740
1465207052	164.790
1465207125	172.020
1465207200	176.110
1465207270	171.950
1465207343	166.390
1465207415	164.380
1465207486	172.330
1465207561	168.180
1465207636	178.200
1465207709	174.510
1465207778	167.540
1465207847	176.930
1465207919	177.420
1465207992	176.370
1465208062	176.960
1465208132	177.730
1465208202	164.020
1465208273	178.370
1465208342	165.900
1465208412	168.070
1465208483	167.850
1465208553	176.400
1465208624	174.960
1465208699	174.170
1465208770	172.720
1465208840	166.900
1465208912	177.280
1465208983	169.880
1465209056	175.010
1465209129	165.030
1465209201	162.630
1465209276	169.650
1465209346	173.370
1465209416	178.290
1465209486	175.000
1465209558	176.450
1465209632	176.820
1465209707	168.490
1465209777	168.280
1465209848	172.960
1465209923	177.630
1465209995	178.400
1465210065	164.450
1465210135	177.320
1465210205	166.150
1465210278	174.970
1465210352	174.790
1465210424	167.590
1465210494	168.080
1465210564	173.310
1465210639	177.670
1465210709	176.860
1465210779	167.370
1465210849	163.630
1465210923	162.950
1465210993	167.980
1465211068	179.210
1465211139	167.420
1465211212	163.150
1465211281	167.100
1465211354	166.800
1465211425	180.410
1465211498	172.500
1465211570	174.310
1465211641	162.840
1465211713	174.730
1465211785	175.150
1465211855	177.090
1465211929	177.020
1465212001	177.420
1465212072	173.160
1465212144	176.700
1465212216	163.540
1465212286	173.500
1465212357	164.500
1465212429	162.930
1465212499	167.670
1465212568	162.070
1465212642	174.640
1465212715	178.830
1465212784	172.780
1465212854	163.430
1465212928	164.390
1465213000	163.020
1465213074	174.470
1465213147	173.160
1465213218	168.570
1465213289	164.290
1465213359	166.530
1465213430	163.400
1465213499	174.030
1465213570	178.860
1465213642	165.450
1465213716	168.490
1465213787	174.000
1465213857	175.660
1465213928	166.770
1465213999	167.110
1465214071	168.140
1465214142	165.320
1465214212	174.660
1465214282	164.830
1465214353	179.190
1465214425	178.890
1465214494	168.810
1465214568	167.620
1465214638	178.290
1465214708	173.670
1465214779	175.020
1465214853	163.490
1465214924	173.700
1465214993	167.720
1465215064	164.850
1465215135	166.910
1465215204	162.830
1465215275	164.440
1465215345	171.110
1465215415	172.370
1465215485	173.000
1465215556	163.030
1465215631	163.700
1465215703	178.540
1465215774	178.060
1465215843	164.730
1465215912	173.920
1465215985	168.100
1465216057	173.230
1465216129	169.040
1465216199	178.730
1465216272	165.690
1465216344	177.390
1465216414	164.430
1465216483	163.640
1465216556	162.080
1465216626	177.460
1465216698	163.970
1465216771	177.960
1465216841	172.600
1465216910	168.320
1465216984	169.470
1465217055	162.640
1465217130	172.810
1465217202	178.410
1465217272	173.360
1465217342	178.290
1465217413	178.300
1465217484	178.630
1465217555	170.330
1465217628	165.910
1465217700	167.700
1465217770	167.240
1465217844	164.910
1465217917	179.380
1465217989	173.460
1465218059	175.380
1465218130	172.110
1465218202	163.730
1465218272	167.500
1465218343	163.320
1465218412	173.340
1465218483	163.900
1465218555	165.140
1465218631	163.680
1465218706	164.560
1465218779	177.700
1465218854	176.950
1465218926	173.470
1465218998	168.770
1465219071	180.170
1465219142	174.050
1465219214	168.750
1465219287	173.500
1465219362	179.680
1465219434	173.900
1465219505	177.780
1465219577	169.420
1465219653	172.580
1465219726	176.560
1465219797	177.810
1465219868	171.620
1465219938	175.260
1465220013	173.440
1465220084	169.990
1465220157	176.590
1465220228	176.280
1465220299	176.460
1465220374	169.590
1465220445	170.290
1465220514	177.440
1465220583	172.410
1465220653	175.240
1465220726	169.690
1465220798	173.650
1465220871	171.820
1465220946	173.400
1465221017	173.200
1465221092	178.500
1465221162	1489.240
1465221233	179.430
1465221307	179.560
1465221378	169.810
1465221451	173.700
1465221520	177.150
1465221594	169.080
1465221666	174.140
1465221739	174.450
1465221810	173.580
1465221880	175.260
1465221951	178.670
1465222026	169.500
1465222096	172.660
1465222166	177.570
1465222237	169.240
1465222309	177.550
1465222379	177.760
1465222448	174.110
1465222522	189.930
1465222593	173.270
1465222666	173.530
1465222737	177.400
1465222808	165.770
1465222880	177.970
1465222950	170.800
1465223019	174.780
1465223093	174.430
1465223164	179.220
1465223233	174.280
1465223304	175.590
1465223374	178.320
1465223445	173.090
1465223518	174.470
1465223593	172.990
1465223664	170.100
1465223735	170.900
1465223805	174.830
1465223877	172.160
1465223948	175.860
1465224019	173.040
1465224091	174.150
1465224162	173.160
1465224232	177.360
1465224305	173.030
1465224381	175.610
1465224454	176.180
1465224526	176.200
1465224595	174.550
1465224666	174.040
1465224739	173.400
1465224811	177.520
1465224882	176.180
1465224955	175.090
1465225030	170.300
1465225103	174.090
1465225177	177.920
1465225247	171.760
1465225319	168.950
1465225393	173.070
1465225465	172.660
1465225537	173.750
1465225611	173.970
1465225684	176.220
1465225757	174.270
1465225826	173.760
1465225896	171.740
1465225969	173.830
1465226039	171.450
1465226110	174.000
1465226185	168.850
1465226258	169.900
1465226330	175.470
1465226401	181.230
1465226472	177.450
1465226545	173.210
1465226617	181.190
1465226687	171.930
1465226760	172.790
1465226830	178.310
1465226900	170.070
1465226972	171.020
1465227045	170.990
1465227114	177.260
1465227187	175.200
1465227258	173.220
1465227329	170.130
1465227399	177.110
1465227470	176.060
1465227543	173.310
1465227618	173.050
1465227693	173.140
1465227765	176.450
1465227835	176.770
1465227908	172.520
1465227980	172.950
1465228053	180.400
1465228125	177.080
1465228198	179.980
1465228270	170.160
1465228340	172.150
1465228411	173.820
1465228483	171.880
1465228554	173.790
1465228623	172.360
1465228693	173.440
1465228768	176.090
1465228839	178.370
1465228912	173.130
1465228987	168.060
1465229061	171.800
1465229132	174.230
1465229208	174.490
1465229280	174.900
1465229350	174.910
1465229423	169.600
1465229493	177.220
1465229566	173.880
1465229636	168.380
1465229705	169.650
1465229778	177.720
1465229850	177.800
1465229924	177.220
1465229999	178.870
1465230072	176.030
1465230144	174.320
1465230215	170.290
1465230288	172.020
1465230358	169.040
1465230428	174.140
1465230498	179.630
1465230571	174.700
1465230640	173.660
1465230713	175.610
1465230783	177.500
1465230860	175.040
1465230932	171.150
1465231007	173.730
1465231078	169.470
1465231153	173.900
1465231223	175.290
1465231294	170.540
1465231367	177.190
1465231439	169.780
1465231511	169.990
1465231580	173.870
1465231654	169.460
1465231725	174.570
1465231795	174.410
1465231870	171.460
1465231940	177.620
1465232011	172.070
1465232086	175.370
1465232161	174.370
1465232231	173.990
1465232306	177.990
1465232376	173.620
1465232449	177.980
1465232519	169.630
1465232592	174.260
1465232667	169.700
1465232737	169.290
1465232807	170.670
1465232880	169.770
1465232955	169.670
1465233027	169.950
1465233101	173.160
1465233171	179.170
1465233245	174.550
1465233316	174.560
1465233389	177.990
1465233460	173.070
1465233530	179.190
1465233601	172.180
1465233676	172.460
1465233746	169.640
1465233817	172.700
1465233889	172.840
1465233961	178.710
1465234032	177.270
1465234101	174.600
1465234175	170.080
1465234250	173.980
1465234322	177.720
1465234395	175.810
1465234466	172.950
1465234538	174.460
1465234608	173.390
1465234679	174.150
1465234751	174.710
1465234824	173.990
1465234896	170.260
1465234966	169.000
1465235037	178.230
1465235109	173.840
1465235179	173.760
1465235248	175.260
1465235321	177.600
1465235392	169.850
1465235462	175.270
1465235532	169.090
1465235604	174.660
1465235678	177.230
1465235748	175.080
1465235821	177.970
1465235893	173.180
1465235963	174.270
1465236035	173.680
1465236105	175.730
1465236179	171.140
1465236252	171.500
1465236324	170.580
1465236395	176.690
1465236470	170.450
1465236540	173.430
1465236610	179.570
1465236681	174.960
1465236752	177.420
1465236821	174.890
1465236896	173.280
1465236968	174.880
1465237037	173.260
1465237107	173.060
1465237181	171.140
1465237251	170.550
1465237323	170.430
1465237397	178.460
1465237469	178.830
1465237542	174.280
1465237616	180.700
1465237687	171.390
1465237761	169.720
1465237833	173.360
1465237904	171.130
1465237974	174.800
1465238044	171.370
1465238115	168.880
1465238184	174.060
1465238254	175.060
1465238327	174.270
1465238398	177.340
1465238469	170.780
1465238539	169.210
1465238611	178.700
1465238681	176.920
1465238751	175.670
1465238820	174.200
1465238891	174.330
1465238960	174.980
1465239035	175.020
1465239104	177.920
1465239175	168.930
1465239245	176.870
1465239315	178.360
1465239386	173.320
1465239461	168.930
1465239531	174.450
1465239603	175.490
1465239678	182.670
1465239752	174.850
1465239827	178.720
1465239901	178.030
1465239972	173.440
1465240044	178.470
1465240117	174.750
1465240188	175.520
1465240263	174.620
1465240338	173.950
1465240408	177.860
1465240480	172.900
1465240554	176.850
1465240625	178.100
1465240695	172.620
1465240766	178.540
1465240840	172.530
1465240911	170.790
1465240986	173.790
1465241060	173.380
1465241132	174.070
1465241205	175.660
1465241278	174.040
1465241351	175.010
1465241422	174.600
1465241493	172.360
1465241567	174.720
1465241639	179.170
1465241709	176.000
1465241783	170.610
1465241856	168.940
1465241927	176.730
1465241999	175.190
1465242074	173.720
1465242144	176.120
1465242217	172.090
1465242289	174.690
1465242359	174.140
1465242429	176.080
1465242499	174.000
1465242570	173.100
1465242643	178.670
1465242715	173.150
1465242790	170.180
1465242860	177.480
1465242931	180.590
1465243004	175.690
1465243074	171.440
1465243147	168.810
1465243220	178.610
1465243291	172.140
1465243366	176.140
1465243439	171.080
1465243512	171.060
1465243582	173.150
1465243657	169.610
1465243727	169.470
1465243799	177.420
1465243871	182.150
1465243943	178.370
1465244018	170.680
1465244087	178.690
1465244161	175.060
1465244234	178.890
1465244304	173.420
1465244373	174.790
1465244444	175.020
1465244515	169.370
1465244586	170.470
1465244660	169.980
1465244735	175.410
1465244805	180.290
1465244880	171.330
1465244950	169.950
1465245021	175.560
1465245093	172.740
1465245165	169.220
1465245235	176.830
1465245307	174.630
1465245380	173.790
1465245451	172.300
1465245522	170.660
1465245592	174.720
1465245662	173.090
1465245735	173.910
1465245804	175.390
1465245878	173.730
1465245949	174.570
1465246021	170.890
1465246091	178.030
1465246160	178.050
1465246230	176.760
1465246300	173.160
1465246372	178.360
1465246445	178.640
1465246519	175.690
1465246591	172.000
1465246661	175.980
1465246733	172.210
1465246805	174.470
1465246877	174.070
1465246950	177.150
1465247020	174.500
1465247089	175.730
1465247161	169.010
1465247236	173.850
1465247311	172.710
1465247385	180.400
1465247457	173.800
1465247530	174.130
1465247602	173.890
1465247672	172.600
1465247744	176.010
1465247814	172.460
1465247884	174.080
1465247953	178.170
1465248028	174.510
1465248099	174.110
1465248170	174.930
1465248240	175.050
1465248311	177.510
1465248380	177.890
1465248450	172.910
1465248520	169.580
1465248590	173.770
1465248662	175.590
1465248733	174.720
1465248805	173.450
1465248877	172.960
1465248949	177.720
1465249020	177.610
1465249095	174.290
1465249168	169.920
1465249240	170.710
1465249316	176.010
1465249389	168.880
1465249461	177.550
1465249533	169.060
1465249603	177.570
1465249673	169.620
1465249742	170.030
1465249813	179.850
1465249884	170.190
1465249953	177.510
1465250024	173.220
1465250093	176.730
1465250168	175.470
1465250238	178.380
1465250314	172.700
1465250387	174.900
1465250456	177.310
1465250525	175.380
1465250600	177.910
1465250672	178.340
1465250742	179.680
1465250812	172.040
1465250882	173.860
1465250952	178.360
1465251022	173.640
1465251092	179.920
1465251162	173.730
1465251233	176.490
1465251304	170.460
1465251373	176.490
1465251443	179.060
1465251513	174.930
1465251583	179.410
1465251655	169.000
1465251725	181.140
1465251794	173.610
1465251865	173.010
1465251935	170.030
1465252004	174.210
1465252075	174.520
1465252149	173.740
1465252224	180.080
1465252298	176.560
1465252370	175.050
1465252440	173.380
1465252510	173.800
1465252581	169.190
1465252653	176.940
1465252724	173.510
1465252795	178.340
1465252866	174.430
1465252938	169.580
1465253007	178.480
1465253082	174.150
1465253153	169.520
1465253223	170.350
1465253295	175.320
1465253367	169.090
1465253438	172.980
1465253508	176.120
1465253583	171.560
1465253653	174.030
1465253725	177.340
1465253795	174.220
1465253865	171.610
1465253935	173.510
1465254005	173.160
1465254080	176.660
1465254152	174.890
1465254221	172.200
1465254291	174.470
1465254361	172.640
1465254434	174.390
1465254504	168.830
1465254574	172.650
1465254644	172.710
1465254715	172.310
1465254784	174.180
1465254856	174.700
1465254932	169.460
1465255003	174.630
1465255073	172.620
1465255145	169.370
1465255218	174.550
1465255292	169.740
1465255363	173.190
1465255433	174.900
1465255504	176.970
1465255577	172.010
1465255650	174.770
1465255722	170.690
1465255794	174.420
1465255870	175.580
1465255939	175.090
1465256010	174.020
1465256083	170.730
1465256154	175.070
1465256226	174.610
1465256300	169.540
1465256371	172.190
1465256442	175.230
1465256512	170.310
1465256583	177.940
1465256653	170.580
1465256722	168.670
1465256793	175.020
1465256865	169.780
1465256934	168.820
1465257005	177.060
1465257076	169.970
1465257147	177.200
1465257219	175.820
1465257292	168.990
1465257362	172.740
1465257432	171.880
1465257503	170.500
1465257573	173.980
1465257643	175.070
1465257714	175.450
1465257785	175.780
1465257855	174.560
1465257926	179.590
1465257997	173.990
1465258066	172.910
1465258139	169.790
1465258209	173.240
1465258280	173.810
1465258350	174.030
1465258420	169.430
1465258494	173.710
1465258563	170.010
1465258632	176.290
1465258703	173.400
1465258776	173.950
1465258850	175.140
1465258923	171.000
1465258997	173.060
1465259068	173.970
1465259139	172.990
1465259209	179.610
1465259279	173.950
1465259351	175.910
1465259422	169.730
1465259493	173.340
1465259564	174.000
1465259635	173.880
1465259705	180.920
1465259776	179.100
1465259848	174.440
1465259919	169.260
1465259994	174.950
1465260067	177.900
1465260137	174.780
1465260208	172.870
1465260279	178.090
1465260348	173.330
1465260418	174.780
1465260489	178.640
1465260559	169.650
1465260630	177.830
