timestamp[s]	latency_value[ms]
1464885505	396.290
1464885577	394.870
1464885648	394.490
1464885719	399.860
1464885791	399.270
1464885862	395.380
1464885933	399.010
1464886005	399.640
1464886077	400.260
1464886149	394.440
1464886220	394.860
1464886292	399.000
1464886363	399.170
1464886434	395.030
1464886507	398.870
1464886578	394.850
1464886649	395.070
1464886721	394.660
1464886792	400.310
1464886863	398.570
1464886935	396.210
1464887006	396.770
1464887078	395.330
1464887149	396.370
1464887220	399.670
1464887292	397.360
1464887363	399.660
1464887436	394.870
1464887507	395.250
1464887579	394.700
1464887650	394.640
1464887721	399.200
1464887793	398.840
1464887864	395.240
1464887935	398.700
1464888007	398.350
1464888079	399.790
1464888151	394.950
1464888223	395.560
1464888294	396.130
1464888365	394.670
1464888437	395.670
1464888509	394.650
1464888580	398.280
1464888652	399.250
1464888723	399.020
1464888795	395.290
1464888866	399.070
1464888937	399.130
1464889009	396.090
1464889082	395.360
1464889153	394.570
1464889225	400.580
1464889297	398.290
1464889369	395.060
1464889440	395.010
1464889512	398.680
1464889583	395.340
1464889655	395.210
1464889727	399.190
1464889798	400.760
1464889870	400.020
1464889942	398.740
1464890013	395.510
1464890084	399.050
1464890156	398.610
1464890227	399.620
1464890298	395.330
1464890370	399.990
1464890441	396.060
1464890512	398.690
1464890584	395.830
1464890655	399.070
1464890726	399.530
1464890798	398.980
1464890869	395.320
1464890940	395.530
1464891012	398.350
1464891084	388.750
1464891155	387.630
1464891227	388.680
1464891298	391.780
1464891370	391.360
1464891441	386.860
1464891512	387.570
1464891584	386.840
1464891655	388.180
1464891726	398.980
1464891798	395.920
1464891869	399.240
1464891940	399.030
1464892011	398.650
1464892084	398.310
1464892155	395.100
1464892226	400.640
1464892298	395.170
1464892369	398.880
1464892442	398.620
1464892513	396.170
1464892585	396.200
1464892656	400.320
1464892728	399.860
1464892800	398.800
1464892872	398.450
1464892943	398.290
1464893015	398.440
1464893087	395.100
1464893158	399.040
1464893229	400.050
1464893301	398.560
1464893372	395.410
1464893443	398.560
1464893515	399.600
1464893586	395.120
1464893658	399.640
1464893729	396.440
1464893800	396.740
1464893872	400.440
1464893943	398.870
1464894014	394.800
1464894086	399.060
1464894157	399.170
1464894229	398.810
1464894301	398.990
1464894373	394.620
1464894444	398.970
1464894515	395.550
1464894587	399.940
1464894659	395.590
1464894731	400.040
1464894802	395.830
1464894873	394.670
1464894945	399.050
1464895016	396.440
1464895087	395.370
1464895159	398.260
1464895231	396.510
1464895302	399.220
1464895373	397.020
1464895445	399.180
1464895516	399.140
1464895588	394.690
1464895659	398.950
1464895730	395.570
1464895802	395.390
1464895873	399.180
1464895944	398.980
1464896016	399.670
1464896087	398.600
1464896159	399.060
1464896230	395.640
1464896301	396.320
1464896373	396.140
1464896444	394.870
1464896515	395.600
1464896588	395.240
1464896659	395.190
1464896730	398.390
1464896802	398.900
1464896873	395.020
1464896944	400.370
1464897016	395.700
1464897087	398.860
1464897159	399.440
1464897232	398.720
1464897304	397.340
1464897376	395.080
1464897448	395.390
1464897522	396.110
1464897593	395.140
1464897665	398.340
1464897736	399.160
1464897810	399.750
1464897881	398.050
1464897953	399.680
1464898024	391.390
1464898096	394.810
1464898167	391.650
1464898238	391.560
1464898310	392.940
1464898384	392.710
1464898455	392.400
1464898527	1543.930
1464898600	391.900
1464898671	392.090
1464898742	391.840
1464898813	392.940
1464898885	391.740
1464898956	392.460
1464899027	391.930
1464899099	391.860
1464899170	393.200
1464899241	391.590
1464899313	392.250
1464899385	392.440
1464899456	391.890
1464899528	391.930
1464899600	392.710
1464899671	391.250
1464899742	391.280
1464899814	392.100
1464899885	390.820
1464899956	391.480
1464900028	392.520
1464900100	391.150
1464900172	392.810
1464900243	391.060
1464900316	392.740
1464900388	391.750
1464900459	391.720
1464900530	391.550
1464900602	392.610
1464900674	391.620
1464900745	391.530
1464900816	391.080
1464900888	391.770
1464900959	391.020
1464901032	587.990
1464901104	391.230
1464901176	392.060
1464901247	391.890
1464901319	391.600
1464901394	391.290
1464901465	392.760
1464901537	391.620
1464901608	391.650
1464901680	391.640
1464901751	392.690
1464901824	391.520
1464901895	392.350
1464901967	391.740
1464902038	392.300
1464902110	392.060
1464902181	392.030
1464902253	391.720
1464902324	390.960
1464902395	393.640
1464902469	391.570
1464902540	391.730
1464902612	391.550
1464902687	391.550
1464902759	391.320
1464902831	391.490
1464902902	393.590
1464902974	391.470
1464903045	392.480
1464903116	391.630
1464903188	391.720
1464903259	391.220
1464903330	391.970
1464903402	391.020
1464903473	391.330
1464903544	390.800
1464903616	393.330
1464903687	391.420
1464903758	391.280
1464903830	391.600
1464903901	391.760
1464903974	393.600
1464904045	391.580
1464904116	391.700
1464904188	391.400
1464904262	391.100
1464904333	391.490
1464904405	391.840
1464904476	391.520
1464904547	391.180
1464904618	391.550
1464904690	391.660
1464904761	391.140
1464904832	390.760
1464904904	392.480
1464904975	391.650
1464905047	392.840
1464905118	391.020
1464905189	392.420
1464905262	391.410
1464905333	391.740
1464905404	391.260
1464905476	392.180
1464905548	392.020
1464905619	391.080
1464905691	391.300
1464905762	391.090
1464905833	391.100
1464905905	391.340
1464905976	391.030
1464906048	391.950
1464906119	391.680
1464906190	392.220
1464906262	391.680
1464906333	392.060
1464906404	392.300
1464906476	392.180
1464906548	392.050
1464906619	392.320
1464906690	393.090
1464906761	392.670
1464906833	392.650
1464906904	392.070
1464906976	390.720
1464907047	392.360
1464907118	391.650
1464907190	391.570
1464907261	391.310
1464907333	391.300
1464907404	391.840
1464907476	392.860
1464907547	391.160
1464907619	391.730
1464907692	392.860
1464907763	391.320
1464907835	391.090
1464907906	391.470
1464907977	391.530
1464908049	391.430
1464908120	392.100
1464908194	391.270
1464908265	391.920
1464908337	391.240
1464908408	391.530
1464908480	391.610
1464908551	391.970
1464908622	391.720
1464908694	393.300
1464908766	391.370
1464908838	393.150
1464908909	391.480
1464908981	392.270
1464909052	392.630
1464909123	392.270
1464909195	392.630
1464909268	391.670
1464909339	390.890
1464909410	392.040
1464909482	392.090
1464909553	390.760
1464909625	391.030
1464909696	391.650
1464909767	391.290
1464909839	392.820
1464909910	391.710
1464909983	392.810
1464910055	390.910
1464910126	391.230
1464910197	392.150
1464910269	391.890
1464910340	391.910
1464910411	391.480
1464910483	392.730
1464910554	392.050
1464910626	391.190
1464910697	391.050
1464910768	392.110
1464910840	391.290
1464910912	393.100
1464910983	391.810
1464911054	391.150
1464911126	392.750
1464911197	391.580
1464911268	391.680
1464911340	391.840
1464911411	391.090
1464911482	390.940
1464911554	391.770
1464911625	391.240
1464911696	392.530
1464911768	391.240
1464911839	391.980
1464911911	391.520
1464911983	391.720
1464912054	391.000
1464912126	392.070
1464912197	391.230
1464912269	393.120
1464912343	391.120
1464912414	391.990
1464912485	391.830
1464912557	391.860
1464912628	393.120
1464912700	391.800
1464912771	391.490
1464912843	392.670
1464912914	391.450
1464912985	391.210
1464913057	391.630
1464913128	393.060
1464913200	392.550
1464913271	391.620
1464913342	392.950
1464913414	393.210
1464913485	1389.430
1464913557	391.410
1464913631	394.470
1464913703	393.150
1464913774	391.490
1464913846	391.020
1464913918	392.140
1464913989	391.240
1464914060	391.150
1464914132	391.160
1464914205	390.840
1464914276	391.870
1464914347	391.080
1464914419	391.470
1464914490	390.920
1464914561	391.570
1464914633	391.260
1464914704	392.570
1464914775	391.450
1464914847	391.360
1464914918	392.120
1464914989	392.450
1464915061	392.360
1464915132	391.910
1464915205	391.480
1464915277	391.700
1464915348	392.670
1464915419	392.260
1464915490	392.310
1464915562	392.050
1464915633	391.220
1464915704	391.070
1464915776	391.610
1464915847	391.690
1464915920	392.420
1464915992	391.590
1464916063	390.870
1464916134	391.450
1464916206	391.400
1464916277	391.370
1464916348	391.250
1464916420	392.020
1464916491	391.760
1464916563	394.850
1464916634	391.440
1464916705	391.540
1464916776	391.170
1464916848	391.750
1464916919	391.700
1464916990	392.900
1464917062	391.980
1464917133	391.620
1464917204	392.580
1464917276	391.010
1464917347	391.900
1464917418	392.320
1464917489	391.340
1464917561	391.450
1464917632	391.520
1464917703	392.650
1464917775	392.780
1464917846	392.900
1464917917	392.180
1464917990	392.940
1464918061	391.120
1464918133	392.010
1464918204	392.110
1464918275	392.180
1464918349	391.620
1464918421	391.590
1464918492	391.330
1464918563	392.760
1464918635	392.230
1464918706	392.030
1464918777	391.590
1464918849	391.470
1464918920	392.500
1464918991	391.160
1464919063	391.580
1464919134	391.310
1464919205	391.280
1464919276	391.300
1464919348	390.990
1464919419	391.390
1464919490	392.410
1464919562	392.770
1464919633	391.740
1464919704	390.910
1464919776	392.560
1464919848	391.320
1464919919	391.090
1464919991	392.460
1464920062	391.050
1464920133	390.990
1464920205	393.460
1464920276	391.560
1464920347	393.030
1464920418	391.460
1464920490	390.990
1464920561	391.420
1464920632	392.620
1464920704	392.130
1464920775	391.590
1464920846	391.700
1464920918	391.940
1464920989	391.440
1464921061	392.530
1464921132	391.130
1464921203	391.580
1464921275	390.790
1464921346	392.530
1464921417	391.740
1464921489	390.820
1464921560	390.910
1464921631	392.990
1464921703	391.270
1464921774	390.890
1464921845	391.060
1464921916	391.520
1464921988	391.880
1464922059	391.240
1464922130	391.030
1464922202	391.260
1464922273	390.870
1464922344	392.230
1464922416	390.590
1464922487	391.790
1464922558	392.370
1464922629	392.100
1464922701	391.570
1464922772	391.700
1464922843	392.190
1464922915	391.280
1464922986	390.840
1464923057	390.770
1464923129	391.600
1464923200	391.780
1464923271	391.250
1464923343	391.720
1464923414	391.470
1464923485	391.700
1464923557	391.260
1464923628	390.950
1464923699	392.120
1464923771	391.290
1464923842	391.000
1464923913	391.440
1464923985	391.690
1464924056	391.990
1464924127	390.690
1464924198	391.170
1464924270	391.170
1464924341	391.230
1464924412	392.580
1464924484	391.540
1464924555	392.560
1464924626	391.760
1464924697	391.880
1464924769	391.450
1464924840	391.060
1464924911	392.800
1464924983	391.750
1464925054	391.060
1464925125	391.820
1464925197	391.970
1464925268	392.410
1464925340	391.990
1464925411	391.630
1464925482	392.310
1464925554	392.250
1464925625	391.650
1464925696	391.150
1464925767	393.280
1464925839	390.970
1464925910	391.620
1464925981	391.350
1464926053	391.350
1464926124	392.370
1464926195	391.080
1464926267	391.310
1464926338	391.570
1464926409	391.470
1464926481	391.190
1464926552	390.990
1464926624	391.720
1464926695	391.200
1464926766	391.500
1464926839	391.100
1464926911	392.410
1464926982	391.780
1464927053	391.700
1464927125	390.970
1464927196	391.130
1464927267	390.950
1464927338	392.560
1464927410	392.200
1464927481	391.730
1464927553	391.670
1464927624	391.710
1464927695	390.900
1464927767	391.830
1464927838	392.130
1464927909	391.960
1464927980	391.610
1464928052	391.300
1464928123	391.440
1464928194	393.730
1464928266	391.550
1464928337	392.000
1464928408	391.390
1464928480	391.660
1464928551	390.890
1464928623	391.680
1464928694	391.300
1464928765	391.460
1464928836	392.120
1464928908	391.200
1464928979	391.540
1464929050	390.930
1464929122	392.070
1464929193	391.240
1464929264	391.090
1464929336	391.240
1464929407	391.470
1464929478	391.150
1464929550	391.450
1464929621	391.290
1464929692	391.720
1464929764	391.240
1464929835	391.440
1464929906	392.570
1464929977	390.970
1464930049	391.240
1464930120	390.700
1464930191	392.020
1464930263	391.620
1464930334	392.580
1464930405	391.310
1464930476	391.790
1464930548	390.690
1464930619	392.730
1464930691	392.910
1464930762	392.040
1464930833	390.680
1464930905	390.700
1464930976	391.280
1464931047	391.000
1464931118	395.180
1464931190	390.920
1464931261	393.360
1464931333	391.390
1464931404	391.610
1464931475	391.400
1464931547	391.760
1464931618	392.600
1464931690	392.740
1464931761	392.710
1464931832	391.190
1464931904	391.570
1464931975	392.530
1464932046	391.820
1464932118	391.440
1464932189	391.700
1464932260	391.120
1464932332	392.150
1464932403	392.920
1464932474	391.660
1464932546	392.560
1464932617	392.180
1464932688	391.570
1464932760	391.540
1464932831	391.690
1464932902	392.380
1464932973	391.550
1464933045	391.090
1464933116	391.690
1464933187	391.680
1464933259	391.820
1464933330	391.860
1464933401	391.740
1464933473	391.480
1464933544	391.760
1464933616	392.250
1464933687	391.640
1464933758	391.380
1464933830	391.200
1464933901	391.640
1464933972	391.510
1464934044	392.100
1464934115	391.240
1464934186	391.060
1464934258	391.250
1464934329	391.000
1464934400	392.310
1464934472	392.170
1464934543	390.920
1464934614	391.330
1464934685	391.780
1464934757	391.490
1464934828	390.910
1464934900	391.640
1464934971	391.210
1464935043	392.370
1464935114	391.960
1464935185	392.650
1464935257	391.270
1464935328	392.440
1464935399	390.840
1464935471	391.010
1464935542	391.870
1464935613	392.680
1464935684	391.540
1464935756	391.300
1464935827	391.480
1464935898	392.080
1464935970	391.690
1464936041	391.760
1464936112	391.160
1464936183	391.520
1464936255	391.220
1464936326	391.390
1464936397	391.240
1464936469	393.210
1464936540	391.240
1464936611	391.100
1464936683	391.540
1464936754	392.380
1464936825	391.600
1464936896	391.200
1464936971	391.470
1464937042	391.280
1464937113	391.040
1464937185	392.160
1464937256	391.530
1464937327	390.800
1464937399	391.720
1464937470	391.770
1464937541	391.340
1464937613	391.630
1464937684	392.530
1464937755	391.760
1464937827	391.680
1464937898	393.090
1464937969	391.010
1464938041	390.880
1464938112	391.470
1464938183	391.140
1464938254	392.720
1464938326	391.160
1464938397	391.800
1464938468	391.590
1464938540	391.120
1464938611	390.930
1464938682	390.820
1464938753	391.420
1464938825	391.400
1464938896	391.690
1464938967	391.570
1464939039	391.210
1464939110	391.130
1464939181	390.790
1464939253	391.110
1464939324	391.440
1464939395	391.850
1464939466	392.150
1464939538	392.250
1464939610	392.800
1464939681	391.680
1464939753	391.440
1464939824	391.130
1464939895	391.520
1464939967	391.340
1464940038	390.900
1464940109	392.640
1464940180	390.980
1464940252	390.990
1464940323	392.000
1464940394	390.840
1464940466	392.230
1464940537	391.490
1464940608	391.610
1464940680	390.910
1464940751	391.690
1464940822	390.880
1464940894	391.310
1464940965	391.520
1464941036	391.260
1464941107	391.500
1464941179	390.920
1464941250	391.280
1464941321	391.440
1464941393	391.630
1464941464	392.600
1464941535	391.520
1464941607	391.540
1464941678	391.410
1464941749	390.980
1464941821	391.590
1464941893	391.450
1464941964	391.330
1464942035	392.870
1464942107	391.580
1464942178	390.860
1464942250	392.370
1464942321	391.030
1464942392	393.200
1464942464	391.270
1464942535	391.830
1464942606	391.960
1464942678	391.010
1464942749	391.060
1464942820	392.270
1464942893	391.320
1464942965	391.270
1464943036	391.290
1464943107	391.440
1464943179	392.520
1464943250	391.270
1464943321	392.710
1464943394	391.080
1464943465	391.460
1464943537	391.480
1464943608	391.350
1464943679	391.400
1464943750	391.860
