timestamp[s]	latency_value[ms]
1464885388	374.860
1464885459	384.020
1464885530	391.800
1464885601	373.680
1464885673	383.910
1464885744	370.230
1464885815	364.740
1464885886	385.150
1464885958	384.890
1464886029	399.220
1464886100	382.710
1464886172	399.440
1464886243	375.520
1464886314	371.200
1464886385	392.790
1464886457	369.120
1464886528	384.560
1464886599	376.610
1464886671	392.980
1464886742	392.160
1464886813	401.730
1464886884	378.090
1464886956	379.270
1464887027	398.990
1464887098	372.120
1464887170	391.120
1464887241	383.740
1464887312	375.320
1464887383	368.460
1464887455	384.210
1464887526	377.410
1464887597	362.980
1464887668	369.400
1464887739	375.150
1464887811	414.870
1464887882	401.510
1464887953	394.290
1464888025	378.940
1464888096	363.400
1464888167	393.400
1464888238	424.750
1464888310	367.420
1464888381	426.810
1464888452	394.550
1464888523	392.550
1464888595	375.180
1464888666	387.030
1464888737	368.590
1464888808	374.630
1464888880	422.750
1464888951	397.000
1464889022	406.220
1464889094	362.600
1464889165	362.960
1464889236	399.110
1464889307	386.560
1464889379	365.950
1464889450	389.900
1464889521	367.840
1464889593	402.160
1464889664	366.420
1464889735	382.860
1464889807	363.400
1464889879	401.530
1464889950	401.680
1464890022	371.980
1464890093	391.430
1464890164	388.230
1464890235	406.930
1464890307	391.830
1464890378	400.360
1464890449	360.730
1464890521	375.000
1464890592	397.600
1464890663	371.420
1464890734	394.880
1464890806	379.930
1464890877	366.140
1464890948	396.540
1464891019	367.690
1464891091	406.300
1464891162	407.540
1464891233	387.990
1464891305	435.390
1464891376	399.100
1464891447	397.040
1464891519	391.280
1464891590	402.780
1464891661	391.680
1464891733	397.460
1464891804	415.600
1464891875	385.780
1464891947	400.980
1464892018	375.700
1464892089	372.920
1464892161	392.730
1464892232	363.080
1464892303	400.010
1464892374	376.220
1464892447	373.250
1464892518	403.030
1464892590	373.230
1464892661	365.230
1464892732	385.860
1464892803	363.640
1464892875	384.870
1464892946	388.690
1464893017	392.620
1464893089	377.400
1464893160	387.350
1464893231	375.300
1464893303	379.050
1464893374	371.090
1464893445	362.860
1464893516	393.590
1464893588	362.990
1464893659	385.570
1464893730	398.960
1464893801	393.730
1464893873	394.280
1464893944	421.100
1464894016	383.650
1464894088	391.950
1464894159	369.970
1464894230	387.080
1464894302	379.530
1464894373	376.030
1464894444	401.500
1464894516	361.690
1464894587	395.440
1464894659	396.300
1464894730	388.710
1464894802	385.540
1464894873	377.390
1464894944	423.050
1464895016	377.910
1464895087	374.640
1464895158	399.370
1464895229	380.340
1464895301	373.310
1464895372	382.660
1464895443	370.600
1464895514	368.760
1464895586	380.880
1464895657	401.850
1464895728	379.010
1464895799	376.050
1464895871	396.250
1464895942	361.350
1464896013	394.980
1464896085	363.140
1464896156	372.540
1464896227	399.250
1464896299	380.960
1464896370	385.430
1464896442	363.880
1464896513	405.430
1464896584	383.000
1464896656	394.200
1464896727	386.680
1464896798	377.270
1464896870	383.460
1464896941	418.500
1464897012	377.210
1464897084	400.180
1464897155	394.530
1464897227	387.040
1464897299	392.270
1464897370	373.670
1464897441	379.900
1464897514	372.760
1464897585	363.400
1464897657	378.100
1464897728	369.910
1464897799	370.990
1464897871	365.590
1464897942	421.700
1464898013	381.580
1464898085	375.400
1464898156	376.700
1464898227	393.070
1464898299	375.420
1464898370	395.170
1464898441	377.470
1464898513	390.900
1464898584	382.280
1464898655	401.880
1464898726	371.030
1464898798	384.490
1464898869	370.380
1464898940	368.090
1464899012	419.710
1464899083	400.380
1464899154	368.960
1464899225	406.920
1464899297	382.120
1464899369	384.260
1464899440	379.430
1464899511	371.340
1464899582	400.600
1464899659	369.250
1464899731	366.730
1464899802	371.310
1464899876	379.640
1464899948	392.510
1464900020	422.570
1464900091	384.950
1464900163	421.410
1464900236	393.090
1464900309	374.880
1464900380	378.020
1464900451	366.600
1464900522	394.920
1464900594	410.870
1464900666	363.840
1464900737	395.030
1464900809	415.880
1464900880	370.190
1464900951	361.990
1464901023	363.570
1464901094	367.810
1464901168	415.780
1464901239	375.300
1464901313	376.560
1464901389	367.270
1464901460	370.180
1464901533	393.120
1464901604	382.610
1464901676	362.870
1464901749	377.840
1464901821	383.100
1464901892	378.290
1464901964	407.250
1464902036	376.040
1464902107	395.490
1464902179	383.480
1464902250	371.250
1464902321	364.320
1464902393	385.690
1464902464	394.110
1464902535	375.190
1464902607	386.990
1464902679	363.870
1464902751	362.360
1464902823	371.300
1464902895	384.530
1464902967	372.120
1464903038	380.330
1464903109	391.110
1464903180	371.290
1464903252	375.870
1464903323	363.910
1464903394	391.700
1464903465	376.570
1464903537	393.040
1464903608	390.210
1464903679	388.250
1464903750	372.530
1464903822	400.120
1464903893	372.530
1464903964	393.920
1464904036	370.100
1464904107	388.100
1464904178	395.740
1464904250	369.360
1464904321	381.310
1464904392	391.920
1464904464	382.170
1464904535	366.860
1464904606	394.570
1464904677	376.410
1464904749	375.720
1464904820	362.640
1464904891	371.520
1464904962	368.070
1464905033	374.300
1464905105	377.130
1464905176	363.890
1464905247	365.930
1464905319	392.120
1464905390	395.410
1464905461	397.870
1464905533	376.340
1464905604	389.350
1464905675	365.270
1464905746	363.930
1464905818	369.090
1464905889	361.900
1464905960	402.200
1464906032	404.910
1464906103	370.840
1464906176	382.190
1464906248	362.940
1464906319	378.830
1464906390	386.000
1464906462	387.820
1464906533	401.670
1464906604	394.440
1464906677	375.230
1464906749	375.180
1464906820	362.860
1464906891	365.590
1464906962	394.360
1464907034	370.550
1464907105	375.200
1464907176	405.800
1464907248	386.680
1464907319	363.140
1464907390	375.590
1464907463	378.960
1464907535	367.880
1464907607	378.850
1464907679	361.520
1464907751	382.150
1464907822	392.210
1464907894	385.530
1464907965	370.580
1464908037	401.680
1464908108	384.280
1464908180	371.900
1464908252	416.020
1464908323	384.580
1464908395	385.410
1464908466	408.160
1464908537	407.920
1464908609	366.450
1464908682	385.440
1464908753	395.700
1464908825	405.090
1464908896	368.520
1464908967	396.730
1464909039	363.380
1464909111	370.830
1464909183	363.840
1464909258	364.240
1464909330	369.750
1464909401	372.540
1464909472	372.680
1464909543	388.640
1464909616	362.690
1464909688	361.270
1464909759	417.230
1464909830	371.980
1464909902	380.480
1464909974	401.150
1464910046	378.500
1464910117	371.070
1464910188	382.950
1464910260	365.050
1464910331	370.150
1464910402	366.880
1464910473	363.460
1464910545	373.310
1464910616	401.210
1464910687	361.640
1464910758	376.020
1464910830	387.470
1464910901	381.510
1464910972	393.100
1464911044	386.630
1464911115	384.500
1464911186	596.890
1464911258	394.680
1464911330	380.530
1464911401	368.640
1464911472	393.410
1464911544	384.280
1464911615	363.580
1464911686	386.960
1464911757	395.620
1464911829	364.170
1464911900	363.200
1464911971	368.260
1464912044	379.370
1464912115	387.050
1464912186	394.290
1464912258	369.160
1464912329	388.250
1464912401	366.760
1464912472	385.530
1464912544	393.390
1464912615	371.660
1464912686	385.740
1464912758	386.550
1464912829	385.130
1464912900	372.760
1464912973	374.830
1464913048	380.430
1464913120	369.390
1464913193	387.560
1464913265	371.990
1464913336	379.630
1464913407	380.590
1464913479	363.790
1464913550	407.010
1464913621	394.060
1464913693	370.390
1464913765	376.170
1464913839	375.730
1464913910	378.290
1464913981	388.440
1464914053	387.560
1464914124	410.360
1464914195	381.720
1464914267	384.290
1464914338	378.290
1464914409	401.400
1464914481	417.110
1464914552	408.880
1464914623	371.270
1464914695	379.500
1464914766	410.760
1464914837	369.320
1464914908	363.930
1464914980	385.540
1464915051	373.420
1464915122	375.170
1464915194	385.780
1464915265	371.410
1464915336	397.390
1464915407	372.790
1464915479	384.110
1464915550	379.870
1464915621	362.030
1464915693	394.480
1464915764	368.680
1464915835	387.430
1464915906	366.820
1464915978	391.530
1464916049	407.920
1464916120	383.700
1464916191	362.660
1464916263	418.680
1464916334	384.920
1464916405	381.840
1464916476	384.590
1464916548	391.940
1464916619	396.060
1464916690	375.290
1464916761	373.300
1464916833	370.870
1464916904	386.520
1464916975	424.800
1464917047	373.540
1464917118	374.820
1464917189	394.720
1464917261	407.850
1464917332	370.520
1464917403	378.410
1464917474	382.840
1464917546	378.040
1464917617	394.950
1464917688	408.720
1464917760	373.530
1464917831	367.490
1464917902	362.450
1464917974	380.030
1464918045	383.460
1464918116	364.670
1464918187	373.770
1464918259	392.010
1464918330	394.270
1464918401	380.240
1464918472	408.600
1464918544	397.580
1464918615	381.520
1464918686	382.310
1464918758	387.100
1464918829	373.060
1464918900	392.820
1464918972	411.130
1464919043	385.280
1464919114	386.140
1464919186	401.650
1464919257	379.320
1464919328	364.070
1464919400	364.010
1464919471	380.040
1464919542	377.040
1464919613	394.590
1464919685	394.680
1464919756	392.790
1464919828	368.690
1464919899	364.560
1464919970	381.970
1464920041	408.440
1464920113	364.910
1464920184	394.510
1464920255	376.520
1464920326	384.010
1464920397	391.720
1464920469	393.600
1464920540	404.970
1464920611	402.450
1464920683	373.560
1464920754	391.830
1464920825	399.370
1464920896	371.200
1464920968	363.460
1464921039	372.360
1464921110	383.020
1464921182	388.430
1464921253	377.250
1464921324	393.150
1464921395	374.820
1464921467	406.990
1464921538	388.130
1464921609	406.940
1464921683	378.350
1464921754	364.170
1464921825	377.260
1464921897	386.690
1464921968	392.010
1464922039	375.330
1464922111	372.310
1464922182	393.200
1464922253	374.340
1464922324	394.130
1464922396	372.830
1464922467	363.910
1464922538	376.720
1464922609	364.700
1464922681	382.520
1464922752	396.860
1464922823	374.430
1464922894	402.200
1464922966	388.360
1464923037	376.050
1464923108	374.270
1464923180	392.510
1464923251	372.650
1464923323	372.340
1464923394	380.590
1464923465	403.210
1464923536	391.340
1464923608	386.520
1464923679	393.780
1464923750	375.450
1464923822	418.010
1464923893	373.360
1464923964	395.900
1464924035	377.690
1464924107	392.020
1464924178	373.300
1464924249	391.620
1464924320	373.540
1464924391	365.990
1464924463	385.860
1464924534	374.340
1464924605	369.900
1464924677	386.380
1464924748	384.600
1464924819	371.530
1464924890	371.480
1464924961	373.950
1464925033	367.030
1464925104	397.930
1464925175	398.570
1464925246	381.230
1464925318	399.420
1464925389	377.380
1464925460	369.690
1464925532	365.400
1464925603	414.170
1464925674	388.020
1464925746	391.490
1464925817	402.850
1464925888	362.620
1464925959	391.480
1464926031	376.520
1464926102	384.950
1464926173	379.100
1464926245	388.480
1464926316	364.860
1464926387	376.210
1464926458	408.180
1464926530	371.220
1464926601	394.470
1464926672	387.910
1464926744	383.360
1464926815	369.200
1464926886	361.360
1464926957	382.510
1464927029	375.140
1464927100	373.500
1464927171	393.690
1464927243	383.540
1464927314	364.740
1464927385	400.460
1464927456	368.750
1464927528	418.500
1464927599	381.150
1464927671	391.520
1464927742	378.460
1464927813	388.420
1464927884	398.350
1464927956	364.600
1464928027	402.840
1464928098	377.350
1464928169	384.470
1464928241	370.460
1464928312	375.310
1464928383	360.970
1464928454	399.950
1464928526	370.880
1464928597	386.620
1464928668	402.750
1464928739	392.090
1464928811	379.670
1464928882	374.570
1464928953	371.730
1464929024	361.210
1464929096	374.530
1464929167	370.250
1464929239	376.020
1464929310	404.380
1464929381	375.200
1464929453	384.470
1464929524	362.870
1464929595	369.430
1464929666	381.390
1464929738	378.350
1464929809	393.380
1464929880	392.730
1464929951	394.810
1464930023	377.320
1464930094	402.980
1464930165	386.170
1464930237	377.730
1464930308	374.340
1464930379	377.470
1464930450	373.700
1464930522	371.870
1464930593	383.580
1464930664	364.410
1464930735	383.410
1464930806	377.000
1464930878	385.620
1464930949	378.190
1464931020	371.800
1464931091	377.820
1464931162	386.630
1464931234	381.980
1464931305	373.260
1464931376	363.210
1464931448	363.260
1464931519	393.410
1464931590	373.150
1464931661	404.230
1464931732	381.000
1464931804	364.100
1464931876	373.550
1464931948	386.510
1464932019	365.340
1464932090	423.040
1464932161	378.980
1464932233	382.990
1464932304	391.800
1464932375	377.410
1464932447	362.600
1464932518	415.320
1464932589	367.360
1464932660	424.740
1464932732	401.280
1464932803	395.340
1464932874	401.810
1464932946	409.430
1464933017	367.670
1464933088	392.380
1464933159	373.830
1464933231	363.510
1464933302	407.590
1464933373	389.190
1464933444	370.800
1464933516	402.240
1464933587	419.210
1464933658	382.920
1464933729	370.210
1464933801	386.160
1464933872	379.520
1464933943	363.880
1464934014	378.520
1464934086	375.960
1464934157	401.540
1464934228	389.490
1464934299	376.220
1464934371	367.750
1464934442	394.300
1464934513	370.890
1464934584	380.660
1464934656	394.850
1464934727	377.580
1464934798	364.350
1464934869	387.410
1464934941	371.560
1464935012	370.890
1464935083	391.900
1464935154	398.860
1464935226	363.030
1464935297	363.520
1464935368	367.380
1464935439	383.640
1464935510	360.950
1464935582	399.310
1464935653	362.560
1464935724	394.070
1464935795	384.010
1464935866	399.000
1464935938	395.330
1464936009	422.900
1464936080	369.060
1464936152	374.600
1464936223	370.590
1464936294	368.760
1464936365	406.460
1464936437	382.860
1464936508	363.820
1464936579	370.860
1464936650	367.170
1464936722	371.640
1464936793	400.620
1464936864	376.990
1464936936	393.150
1464937007	363.430
1464937078	392.620
1464937149	371.470
1464937221	375.510
1464937292	399.280
1464937363	385.660
1464937434	383.760
1464937506	378.470
1464937577	406.410
1464937649	397.990
1464937721	395.820
1464937792	374.290
1464937863	377.010
1464937935	373.470
1464938006	375.510
1464938077	397.270
1464938148	395.570
1464938220	388.320
1464938291	379.170
1464938362	385.330
1464938433	391.220
1464938505	375.070
1464938576	385.560
1464938647	404.860
1464938718	386.100
1464938790	373.030
1464938861	401.660
1464938932	365.580
1464939003	394.290
1464939075	375.030
1464939146	377.380
1464939217	365.420
1464939288	400.040
1464939359	384.540
1464939431	389.160
1464939502	405.420
1464939573	388.660
1464939645	402.140
1464939716	386.410
1464939787	386.620
1464939858	368.200
1464939930	396.550
1464940001	397.570
1464940072	398.850
1464940144	390.380
1464940215	383.350
1464940286	402.390
1464940358	383.250
1464940429	363.420
1464940500	393.260
1464940572	370.120
1464940643	392.530
1464940714	368.990
1464940786	363.360
1464940857	400.920
1464940928	370.060
1464940999	375.630
1464941071	376.990
1464941142	370.200
1464941213	373.310
1464941285	373.410
1464941356	393.460
1464941427	361.930
1464941499	382.940
1464941570	362.350
1464941641	363.310
1464941712	390.760
1464941783	363.690
1464941855	375.580
1464941926	371.710
1464941997	362.860
1464942068	367.250
1464942140	385.510
1464942211	406.130
1464942282	385.840
1464942353	386.820
1464942425	406.820
1464942496	398.370
1464942567	367.350
1464942638	384.130
1464942710	363.080
1464942781	370.720
1464942852	403.850
1464942923	394.110
1464942995	375.200
1464943066	388.920
1464943137	397.110
1464943208	393.120
1464943280	370.370
1464943351	406.320
1464943422	371.130
1464943494	363.020
1464943565	367.150
