timestamp[s]	latency_value[ms]
1464882217	164.880
1464882286	164.120
1464882356	162.190
1464882425	164.020
1464882494	164.540
1464882563	164.910
1464882633	167.830
1464882702	174.330
1464882771	161.920
1464882841	160.650
1464882910	161.250
1464882979	163.190
1464883048	170.620
1464883117	164.070
1464883187	161.300
1464883256	162.600
1464883325	159.590
1464883394	169.310
1464883463	168.590
1464883533	165.150
1464883602	163.140
1464883671	160.830
1464883741	162.100
1464883810	159.450
1464883879	159.890
1464883949	160.680
1464884018	159.300
1464884087	165.900
1464884156	162.110
1464884225	165.970
1464884295	161.400
1464884364	164.130
1464884433	161.090
1464884502	166.000
1464884572	164.220
1464884641	169.680
1464884710	163.670
1464884779	158.650
1464884848	164.540
1464884918	159.810
1464884987	157.960
1464885056	162.250
1464885125	174.040
1464885195	164.750
1464885264	165.610
1464885333	164.230
1464885403	159.520
1464885472	160.900
1464885541	161.370
1464885610	158.010
1464885680	165.990
1464885749	160.430
1464885818	167.430
1464885888	162.440
1464885957	161.070
1464886026	164.140
1464886096	164.160
1464886165	156.360
1464886234	167.640
1464886303	160.960
1464886373	168.420
1464886442	161.870
1464886511	162.620
1464886581	162.980
1464886650	165.250
1464886719	160.800
1464886788	157.130
1464886858	164.500
1464886927	161.240
1464886996	170.150
1464887065	160.540
1464887135	160.420
1464887204	163.960
1464887273	163.980
1464887342	164.110
1464887412	166.500
1464887481	166.010
1464887550	159.520
1464887619	170.560
1464887689	164.060
1464887758	158.900
1464887827	170.550
1464887897	162.610
1464887966	163.860
1464888035	161.140
1464888105	159.930
1464888175	162.370
1464888244	156.590
1464888313	161.620
1464888383	165.250
1464888452	159.850
1464888521	164.820
1464888591	164.240
1464888660	160.290
1464888729	164.660
1464888798	158.460
1464888868	164.110
1464888937	163.560
1464889006	164.000
1464889076	161.150
1464889145	163.630
1464889214	164.610
1464889284	167.910
1464889353	159.690
1464889422	164.730
1464889491	166.610
1464889561	168.970
1464889630	164.430
1464889699	164.860
1464889769	166.770
1464889838	165.430
1464889907	166.970
1464889977	166.610
1464890046	162.070
1464890115	158.690
1464890185	167.290
1464890254	163.740
1464890323	179.260
1464890392	164.800
1464890462	157.530
1464890531	167.350
1464890600	164.390
1464890670	164.730
1464890739	161.900
1464890808	161.180
1464890877	162.790
1464890946	162.650
1464891016	163.570
1464891085	165.320
1464891154	163.480
1464891223	170.360
1464891293	163.610
1464891362	158.420
1464891432	161.350
1464891501	160.650
1464891570	170.140
1464891639	163.830
1464891709	159.530
1464891778	156.220
1464891847	158.550
1464891917	163.940
1464891986	168.460
1464892055	159.460
1464892124	158.190
1464892194	159.310
1464892263	164.950
1464892332	159.850
1464892402	162.470
1464892471	162.830
1464892540	164.520
1464892610	160.820
1464892679	166.760
1464892748	159.970
1464892817	163.130
1464892887	163.390
1464892956	164.520
1464893026	180.690
1464893095	169.780
1464893164	161.750
1464893233	161.130
1464893303	162.850
1464893372	157.400
1464893441	165.470
1464893510	158.650
1464893580	164.140
1464893649	164.360
1464893719	165.670
1464893788	159.870
1464893857	163.070
1464893927	166.080
1464893996	170.200
1464894065	169.120
1464894134	164.040
1464894203	165.760
1464894273	166.800
1464894342	161.720
1464894411	164.230
1464894480	163.610
1464894550	182.110
1464894619	168.240
1464894688	160.740
1464894758	175.470
1464894827	161.230
1464894896	166.630
1464894965	163.180
1464895035	164.140
1464895104	160.550
1464895173	162.730
1464895242	164.470
1464895311	162.490
1464895381	157.760
1464895450	160.520
1464895519	156.670
1464895589	164.430
1464895658	164.240
1464895727	167.040
1464895797	167.270
1464895866	161.700
1464895935	162.200
1464896004	166.970
1464896074	157.950
1464896143	164.340
1464896212	164.500
1464896281	164.000
1464896351	163.160
1464896420	165.580
1464896489	159.200
1464896558	163.090
1464896628	160.990
1464896697	167.660
1464896766	164.560
1464896835	151.900
1464896905	160.290
1464896974	158.660
1464897043	159.780
1464897112	165.150
1464897182	164.590
1464897251	160.990
1464897320	170.920
1464897390	163.380
1464897459	164.070
1464897528	164.470
1464897598	166.120
1464897667	162.700
1464897736	165.110
1464897806	165.750
1464897875	157.720
1464897944	164.830
1464898014	163.960
1464898083	159.300
1464898152	163.790
1464898221	160.910
1464898291	163.000
1464898360	165.430
1464898429	162.900
1464898498	167.960
1464898568	165.410
1464898637	154.420
1464898707	163.220
1464898776	176.840
1464898845	157.380
1464898914	162.530
1464898984	165.080
1464899053	162.620
1464899122	164.990
1464899191	171.300
1464899261	162.080
1464899330	164.470
1464899399	158.260
1464899468	164.980
1464899538	159.510
1464899607	164.820
1464899676	176.200
1464899746	157.680
1464899815	161.980
1464899884	163.590
1464899954	163.830
1464900023	170.480
1464900092	163.250
1464900162	163.550
1464900231	161.210
1464900300	167.020
1464900369	167.270
1464900439	164.130
1464900508	165.200
1464900577	164.850
1464900646	159.200
1464900716	156.910
1464900785	157.510
1464900854	160.200
1464900923	160.800
1464900993	166.990
1464901062	164.310
1464901131	163.290
1464901201	165.940
1464901270	162.760
1464901339	158.670
1464901409	163.780
1464901478	164.490
1464901547	160.400
1464901616	159.700
1464901686	156.590
1464901755	166.950
1464901824	164.010
1464901893	160.320
1464901963	158.200
1464902032	164.670
1464902101	162.150
1464902171	163.670
1464902240	159.220
1464902309	166.350
1464902379	162.350
1464902448	157.560
1464902517	159.620
1464902587	167.280
1464902657	158.430
1464902726	162.080
1464902796	162.310
1464902865	161.670
1464902934	162.160
1464903003	159.670
1464903073	165.800
1464903142	165.840
1464903211	160.510
1464903281	164.320
1464903350	163.660
1464903419	164.790
1464903488	162.650
1464903557	164.050
1464903627	153.200
1464903696	171.980
1464903765	162.200
1464903835	156.500
1464903904	165.640
1464903973	163.990
1464904043	167.950
1464904112	165.520
1464904181	161.230
1464904251	164.700
1464904320	164.910
1464904389	164.580
1464904458	165.030
1464904528	164.360
1464904597	160.390
1464904666	153.050
1464904735	159.510
1464904804	162.960
1464904874	164.930
1464904943	163.220
1464905012	165.900
1464905081	161.590
1464905151	166.870
1464905220	163.770
1464905289	167.080
1464905359	168.070
1464905428	160.140
1464905497	156.960
1464905567	160.500
1464905636	163.820
1464905706	163.590
1464905775	161.050
1464905844	172.390
1464905913	165.670
1464905982	160.290
1464906052	159.120
1464906121	163.970
1464906190	164.280
1464906259	157.730
1464906328	158.060
1464906398	159.620
1464906467	163.780
1464906536	163.390
1464906605	161.450
1464906674	167.470
1464906744	164.430
1464906813	160.760
1464906882	166.670
1464906952	161.540
1464907021	157.920
1464907090	162.110
1464907159	167.560
1464907229	157.070
1464907298	166.900
1464907368	158.180
1464907437	159.100
1464907506	163.660
1464907575	162.440
1464907645	163.110
1464907714	167.350
1464907783	162.700
1464907852	164.470
1464907921	174.080
1464907991	170.940
1464908060	163.580
1464908129	162.550
1464908198	165.020
1464908267	161.340
1464908337	164.490
1464908406	158.030
1464908475	165.060
1464908544	163.930
1464908614	160.380
1464908683	161.270
1464908752	163.910
1464908822	162.260
1464908891	166.010
1464908960	157.170
1464909029	158.660
1464909099	163.190
1464909168	162.910
1464909237	158.870
1464909307	159.560
1464909376	161.450
1464909445	160.220
1464909514	163.220
1464909584	165.120
1464909653	162.960
1464909722	160.860
1464909791	157.100
1464909861	161.560
1464909930	157.010
1464909999	167.100
1464910068	163.460
1464910138	165.550
1464910207	163.290
1464910276	157.840
1464910346	158.870
1464910415	165.180
1464910484	164.240
1464910553	158.640
1464910622	157.520
1464910691	165.050
1464910761	158.890
1464910830	158.960
1464910899	159.830
1464910969	160.450
1464911038	159.960
1464911107	167.510
1464911177	164.480
1464911246	163.940
1464911315	158.110
1464911384	160.800
1464911454	158.480
1464911523	162.780
1464911592	162.630
1464911661	166.640
1464911730	163.220
1464911800	159.840
1464911869	156.950
1464911938	162.960
1464912007	158.860
1464912077	161.000
1464912146	162.080
1464912215	160.200
1464912284	167.300
1464912354	159.420
1464912423	165.060
1464912492	163.780
1464912561	167.220
1464912631	159.320
1464912700	161.310
1464912769	164.630
1464912838	158.810
1464912907	164.940
1464912977	163.350
1464913046	159.100
1464913115	160.280
1464913185	158.480
1464913254	165.500
1464913323	167.900
1464913393	164.380
1464913462	162.110
1464913531	159.720
1464913600	173.680
1464913670	159.350
1464913739	161.870
1464913808	163.800
1464913878	166.850
1464913947	162.220
1464914016	164.950
1464914085	160.370
1464914154	165.660
1464914224	164.110
1464914293	164.780
1464914362	160.210
1464914431	161.070
1464914501	161.010
1464914570	159.820
1464914639	160.210
1464914708	171.490
1464914778	164.140
1464914847	161.720
1464914916	161.710
1464914985	167.290
1464915055	160.060
1464915124	163.570
1464915193	156.090
1464915263	163.990
1464915332	176.250
1464915401	162.450
1464915470	162.240
1464915540	168.080
1464915609	160.880
1464915678	166.230
1464915747	164.240
1464915817	162.330
1464915886	164.520
1464915955	162.310
1464916024	158.810
1464916093	163.340
1464916163	159.140
1464916232	162.420
1464916301	164.100
1464916370	161.350
1464916440	161.200
1464916509	161.720
1464916578	165.190
1464916648	156.670
1464916717	162.740
1464916786	160.110
1464916855	164.260
1464916924	167.270
1464916994	163.810
1464917063	159.400
1464917132	160.360
1464917202	164.140
1464917271	160.110
1464917341	158.960
1464917410	157.880
1464917479	166.720
1464917549	160.980
1464917618	163.440
1464917687	159.560
1464917756	172.930
1464917826	169.590
1464917895	167.730
1464917964	156.280
1464918034	173.910
1464918103	162.760
1464918172	157.520
1464918241	167.210
1464918311	164.670
1464918380	163.270
1464918449	159.930
1464918518	159.800
1464918587	164.780
1464918657	159.190
1464918727	157.490
1464918796	161.400
1464918865	156.610
1464918934	160.420
1464919003	157.850
1464919073	156.620
1464919142	164.150
1464919211	164.750
1464919280	164.410
1464919349	167.270
1464919419	163.680
1464919488	166.180
1464919557	159.960
1464919626	157.180
1464919696	163.330
1464919765	161.450
1464919834	160.830
1464919903	161.070
1464919973	158.810
1464920042	158.480
1464920111	159.050
1464920181	164.790
1464920250	164.240
1464920319	164.850
1464920388	160.780
1464920458	159.000
1464920527	161.490
1464920596	167.070
1464920665	155.120
1464920735	161.490
1464920804	161.540
1464920873	164.950
1464920943	162.190
1464921012	157.250
1464921081	163.680
1464921150	163.430
1464921220	161.390
1464921289	166.010
1464921358	163.350
1464921427	161.580
1464921497	161.370
1464921566	159.430
1464921635	157.400
1464921704	162.480
1464921773	163.820
1464921843	161.000
1464921912	165.170
1464921981	159.590
1464922050	159.440
1464922120	161.720
1464922189	163.150
1464922258	163.270
1464922327	161.140
1464922396	164.390
1464922466	160.350
1464922535	159.860
1464922604	158.750
1464922674	164.230
1464922743	158.990
1464922812	160.200
1464922881	161.200
1464922951	162.070
1464923020	160.020
1464923090	164.920
1464923159	165.150
1464923228	163.930
1464923298	159.410
1464923367	161.070
1464923436	159.240
1464923505	156.160
1464923575	160.070
1464923644	160.180
1464923713	159.220
1464923782	163.270
1464923851	164.250
1464923921	157.230
1464923990	158.640
1464924059	164.370
1464924128	160.410
1464924197	156.610
1464924267	165.300
1464924336	165.280
1464924405	158.180
1464924474	164.000
1464924543	163.690
1464924612	163.590
1464924682	161.840
1464924751	168.320
1464924821	162.770
1464924890	162.680
1464924959	161.020
1464925028	159.600
1464925098	177.210
1464925167	159.650
1464925236	160.810
1464925305	162.180
1464925375	162.120
1464925444	160.340
1464925513	158.890
1464925582	159.540
1464925652	156.620
1464925721	157.330
1464925790	164.070
1464925860	160.420
1464925929	158.130
1464925998	167.930
1464926067	162.490
1464926137	164.190
1464926206	163.060
1464926275	159.620
1464926344	162.190
1464926413	158.140
1464926483	163.800
1464926552	165.740
1464926621	167.740
1464926690	164.360
1464926760	157.270
1464926829	162.850
1464926898	159.990
1464926967	159.980
1464927036	163.090
1464927106	162.940
1464927175	165.030
1464927244	162.790
1464927314	162.150
1464927384	159.750
1464927453	163.860
1464927523	160.100
1464927592	159.670
1464927661	165.180
1464927731	165.450
1464927800	166.390
1464927869	171.990
1464927939	164.970
1464928008	164.270
1464928077	158.310
1464928147	158.570
1464928216	160.450
1464928285	157.160
1464928355	160.930
1464928424	162.270
1464928493	165.290
1464928563	161.260
1464928632	160.970
1464928702	162.680
1464928771	157.800
1464928840	157.030
1464928909	159.700
1464928978	161.410
1464929048	162.970
1464929117	167.020
1464929186	161.710
1464929256	162.230
1464929325	168.830
1464929394	162.450
1464929464	163.320
1464929533	160.740
1464929602	159.550
1464929671	163.110
1464929740	165.400
1464929810	163.450
1464929879	162.350
1464929948	165.750
1464930017	164.150
1464930087	162.740
1464930157	162.100
1464930226	160.580
1464930295	161.020
1464930364	160.950
1464930434	166.680
1464930503	164.160
1464930572	163.080
1464930642	162.060
1464930711	162.600
1464930781	165.270
1464930850	160.780
1464930919	163.090
1464930989	159.470
1464931058	160.960
1464931127	163.770
1464931196	159.230
1464931266	170.580
1464931335	164.170
1464931404	161.740
1464931474	158.670
1464931543	160.260
1464931612	161.260
1464931681	162.550
1464931751	165.740
1464931820	160.230
1464931889	161.570
1464931958	165.320
1464932028	163.740
1464932097	163.990
1464932166	165.310
1464932235	157.390
1464932305	160.270
1464932374	157.370
1464932443	162.650
1464932513	163.170
1464932582	159.400
1464932651	156.710
1464932720	157.910
1464932790	163.690
1464932859	161.920
1464932928	161.420
1464932997	165.860
1464933067	163.030
1464933136	160.030
1464933205	170.860
1464933274	164.160
1464933344	165.860
1464933413	160.350
1464933482	157.760
1464933552	164.260
1464933621	156.660
1464933690	163.120
1464933760	164.660
1464933829	162.960
1464933898	171.430
1464933967	158.790
1464934037	164.470
1464934106	166.570
1464934175	160.500
1464934245	160.960
1464934314	166.100
1464934384	162.830
1464934453	160.320
1464934522	163.630
1464934592	159.950
1464934661	166.090
1464934730	165.030
1464934800	165.160
1464934869	163.930
1464934938	166.510
1464935007	165.930
1464935077	161.880
1464935146	167.500
1464935216	170.380
1464935285	160.720
1464935354	166.050
1464935424	163.190
1464935493	153.280
1464935562	162.280
1464935632	167.720
1464935701	163.210
1464935770	159.500
1464935839	166.900
1464935909	161.520
1464935978	162.470
1464936047	163.640
1464936117	165.730
1464936186	156.070
1464936255	157.690
1464936324	160.570
1464936393	162.150
1464936463	162.300
1464936532	168.410
1464936601	170.980
1464936671	162.550
1464936740	165.140
1464936809	164.410
1464936879	163.030
1464936948	158.590
1464937017	164.130
1464937087	167.330
1464937156	164.880
1464937226	159.470
1464937295	163.410
1464937365	160.130
1464937434	166.100
1464937503	164.070
1464937572	158.890
1464937641	169.160
1464937711	160.400
1464937780	168.980
1464937849	164.220
1464937919	167.400
1464937988	168.910
1464938057	161.640
1464938126	163.360
1464938196	161.450
1464938265	161.890
1464938334	162.240
1464938403	157.270
1464938472	164.450
1464938542	158.640
1464938611	161.400
1464938680	159.700
