timestamp[s]	latency_value[ms]
1465192301	302.820
1465192371	279.020
1465192441	298.360
1465192511	302.470
1465192581	280.500
1465192651	297.040
1465192721	300.670
1465192791	303.120
1465192861	301.380
1465192931	304.310
1465193001	281.160
1465193071	303.210
1465193142	301.470
1465193212	277.310
1465193282	282.290
1465193352	278.470
1465193423	301.630
1465193493	281.550
1465193563	281.170
1465193633	303.390
1465193703	297.280
1465193774	300.020
1465193844	297.020
1465193914	280.340
1465193984	300.400
1465194055	297.870
1465194125	276.730
1465194195	284.150
1465194266	298.230
1465194337	279.770
1465194407	304.770
1465194476	299.380
1465194546	275.480
1465194616	305.890
1465194686	295.660
1465194756	281.330
1465194826	295.310
1465194896	279.520
1465194966	282.900
1465195036	299.020
1465195106	308.140
1465195176	299.800
1465195246	299.970
1465195317	301.390
1465195388	283.600
1465195459	303.180
1465195529	301.170
1465195599	276.480
1465195669	303.150
1465195739	279.210
1465195810	298.390
1465195879	303.010
1465195950	300.120
1465196020	297.410
1465196090	301.390
1465196160	281.660
1465196230	300.930
1465196300	280.910
1465196370	282.650
1465196441	284.060
1465196511	299.530
1465196581	281.880
1465196652	281.340
1465196722	277.600
1465196792	300.610
1465196862	301.130
1465196932	283.530
1465197002	306.050
1465197072	278.860
1465197142	300.760
1465197212	302.180
1465197282	278.800
1465197352	298.400
1465197421	302.620
1465197493	277.480
1465197562	279.850
1465197633	301.770
1465197703	281.420
1465197773	279.170
1465197843	275.340
1465197913	298.280
1465197984	300.590
1465198054	280.990
1465198124	283.700
1465198194	285.960
1465198266	285.150
1465198336	281.490
1465198406	301.970
1465198476	302.290
1465198546	302.390
1465198616	302.060
1465198686	276.810
1465198757	282.640
1465198826	306.440
1465198896	302.130
1465198967	279.830
1465199037	281.240
1465199107	301.030
1465199177	276.360
1465199246	301.170
1465199316	302.550
1465199387	296.940
1465199457	281.990
1465199529	300.700
1465199599	279.990
1465199669	281.490
1465199739	299.450
1465199810	280.360
1465199880	281.620
1465199950	298.840
1465200020	280.780
1465200089	302.090
1465200160	300.410
1465200230	282.840
1465200300	300.590
1465200370	283.820
1465200440	301.970
1465200510	283.390
1465200580	299.930
1465200650	279.260
1465200721	302.750
1465200791	279.630
1465200861	280.480
1465200931	281.840
1465201001	299.380
1465201072	307.340
1465201142	285.070
1465201212	301.790
1465201282	297.130
1465201352	282.280
1465201422	297.150
1465201492	295.210
1465201562	310.040
1465201633	281.580
1465201703	281.700
1465201773	301.560
1465201844	282.300
1465201914	285.510
1465201983	300.230
1465202053	301.220
1465202123	296.630
1465202193	303.270
1465202264	282.480
1465202334	281.370
1465202404	298.490
1465202475	303.860
1465202546	288.880
1465202616	277.410
1465202686	282.600
1465202756	282.110
1465202826	302.180
1465202898	278.850
1465202967	281.820
1465203037	278.790
1465203107	302.540
1465203178	282.190
1465203248	286.930
1465203318	285.040
1465203388	291.480
1465203458	285.010
1465203528	280.640
1465203598	278.230
1465203669	278.010
1465203740	282.680
1465203810	279.580
1465203881	304.440
1465203951	303.530
1465204022	277.050
1465204094	280.340
1465204164	301.420
1465204234	281.300
1465204304	285.260
1465204375	297.930
1465204445	278.860
1465204515	278.790
1465204585	301.150
1465204655	282.190
1465204725	284.360
1465204795	284.500
1465204866	279.370
1465204936	297.100
1465205005	287.440
1465205075	302.850
1465205145	299.210
1465205215	281.800
1465205286	299.080
1465205356	279.450
1465205426	283.310
1465205496	300.710
1465205566	307.110
1465205636	298.160
1465205706	305.830
1465205776	276.680
1465205847	279.990
1465205918	303.550
1465205988	299.530
1465206058	298.780
1465206128	301.840
1465206199	296.600
1465206269	279.800
1465206340	305.360
1465206409	282.820
1465206481	283.730
1465206550	303.290
1465206620	299.140
1465206690	307.710
1465206760	303.770
1465206830	303.320
1465206901	286.470
1465206972	302.070
1465207042	301.140
1465207112	277.540
1465207182	283.170
1465207252	279.470
1465207323	309.980
1465207393	283.340
1465207463	303.960
1465207533	278.660
1465207603	299.280
1465207673	287.130
1465207743	301.850
1465207813	304.040
1465207883	278.400
1465207954	301.430
1465208024	300.400
1465208094	297.500
1465208163	284.680
1465208234	308.790
1465208304	305.010
1465208374	304.310
1465208444	280.360
1465208514	301.380
1465208584	309.580
1465208654	298.470
1465208725	282.250
1465208795	282.290
1465208865	297.780
1465208935	282.090
1465209005	285.190
1465209075	286.580
1465209145	277.780
1465209215	301.390
1465209286	287.220
1465209356	300.200
1465209426	305.150
1465209496	302.580
1465209565	297.380
1465209636	299.780
1465209706	300.230
1465209776	282.640
1465209846	304.370
1465209916	2060.920
1465209991	276.650
1465210061	281.320
1465210131	310.100
1465210201	300.730
1465210271	308.290
1465210341	319.110
1465210411	299.470
1465210481	305.440
1465210551	279.320
1465210621	284.730
1465210691	305.110
1465210761	285.860
1465210831	300.520
1465210901	281.300
1465210972	278.150
1465211042	280.610
1465211112	289.180
1465211182	311.130
1465211252	277.340
1465211322	282.240
1465211392	276.700
1465211463	298.300
1465211534	288.790
1465211604	283.670
1465211674	300.310
1465211744	297.270
1465211813	300.910
1465211883	297.480
1465211954	278.280
1465212024	305.020
1465212094	280.040
1465212165	282.310
1465212235	301.010
1465212305	282.200
1465212375	306.490
1465212445	278.080
1465212516	278.730
1465212586	302.940
1465212656	299.480
1465212726	307.390
1465212795	301.420
1465212865	299.120
1465212935	282.180
1465213005	306.220
1465213076	303.550
1465213146	301.110
1465213216	284.210
1465213287	303.320
1465213357	284.020
1465213427	305.480
1465213497	303.410
1465213567	300.230
1465213637	283.160
1465213707	308.380
1465213777	279.750
1465213847	300.400
1465213917	313.870
1465213987	299.560
1465214057	296.800
1465214127	296.710
1465214197	297.520
1465214267	302.960
1465214338	303.380
1465214408	286.260
1465214478	278.580
1465214547	280.540
1465214618	280.380
1465214688	302.880
1465214758	299.940
1465214828	278.920
1465214898	301.760
1465214968	298.370
1465215038	283.950
1465215109	310.760
1465215179	277.470
1465215249	275.190
1465215318	300.650
1465215388	277.100
1465215458	302.000
1465215529	277.680
1465215599	275.830
1465215669	295.500
1465215739	300.870
1465215809	302.870
1465215879	301.790
1465215950	280.170
1465216020	284.680
1465216090	295.620
1465216160	304.850
1465216231	303.270
1465216301	307.420
1465216372	305.200
1465216442	305.640
1465216513	305.820
1465216583	305.280
1465216653	301.170
1465216723	283.670
1465216793	299.610
1465216863	304.860
1465216934	285.040
1465217004	302.670
1465217074	277.570
1465217144	309.280
1465217215	302.810
1465217284	300.860
1465217355	281.430
1465217425	304.120
1465217495	280.920
1465217565	301.450
1465217635	301.090
1465217705	299.500
1465217774	277.510
1465217845	279.450
1465217915	282.710
1465217985	283.930
1465218055	277.970
1465218126	300.360
1465218196	307.650
1465218266	284.490
1465218336	281.560
1465218407	303.620
1465218476	279.690
1465218546	283.340
1465218616	283.310
1465218687	276.960
1465218757	279.020
1465218827	306.340
1465218897	279.480
1465218967	276.620
1465219037	298.780
1465219107	278.580
1465219177	278.190
1465219247	303.160
1465219318	307.940
1465219388	282.470
1465219458	281.450
1465219528	283.610
1465219598	298.960
1465219668	281.160
1465219738	281.230
1465219808	284.360
1465219879	285.230
1465219949	306.990
1465220018	306.440
1465220089	304.240
1465220159	301.160
1465220229	281.960
1465220299	297.720
1465220369	299.480
1465220439	298.180
1465220509	282.140
1465220579	281.150
1465220649	279.450
1465220719	283.830
1465220789	279.300
1465220859	299.370
1465220929	300.610
1465220999	276.970
1465221070	299.350
1465221140	279.590
1465221211	288.200
1465221281	279.600
1465221351	295.600
1465221422	309.240
1465221493	297.620
1465221562	283.970
1465221633	300.690
1465221703	297.180
1465221773	283.790
1465221843	286.570
1465221913	302.750
1465221983	301.990
1465222054	278.260
1465222126	299.320
1465222196	305.320
1465222266	283.620
1465222336	278.990
1465222406	301.510
1465222476	308.930
1465222546	282.360
1465222616	308.320
1465222686	278.340
1465222756	298.970
1465222826	285.600
1465222897	301.930
1465222967	301.700
1465223037	279.840
1465223107	303.140
1465223177	284.100
1465223248	301.660
1465223318	301.430
1465223389	298.140
1465223459	303.130
1465223530	287.930
1465223602	304.540
1465223672	282.220
1465223743	281.290
1465223813	302.250
1465223883	300.650
1465223954	280.720
1465224024	298.330
1465224094	290.380
1465224164	299.820
1465224234	301.950
1465224304	304.190
1465224374	282.330
1465224444	303.030
1465224514	278.450
1465224585	298.660
1465224655	278.110
1465224725	285.280
1465224795	283.060
1465224865	298.120
1465224935	279.100
1465225006	281.210
1465225076	301.430
1465225146	280.460
1465225217	277.290
1465225286	279.590
1465225356	281.640
1465225428	282.820
1465225498	284.600
1465225568	275.590
1465225638	299.960
1465225708	282.500
1465225778	298.500
1465225849	275.930
1465225920	301.030
1465225991	278.040
1465226061	304.940
1465226131	278.890
1465226201	298.970
1465226271	280.480
1465226341	298.360
1465226412	301.260
1465226482	297.760
1465226552	302.270
1465226622	278.070
1465226692	303.260
1465226762	302.000
1465226832	301.400
1465226902	282.850
1465226972	301.310
1465227042	304.820
1465227112	278.820
1465227182	281.240
1465227252	298.750
1465227323	299.430
1465227392	303.120
1465227463	280.080
1465227533	304.470
1465227603	278.440
1465227673	301.600
1465227743	300.470
1465227813	278.280
1465227883	277.780
1465227953	279.350
1465228023	299.110
1465228093	299.360
1465228164	301.870
1465228234	280.660
1465228304	301.390
1465228374	299.420
1465228444	304.590
1465228514	299.220
1465228584	306.210
1465228656	305.310
1465228726	295.580
1465228796	299.210
1465228866	279.060
1465228936	288.300
1465229006	281.450
1465229077	302.010
1465229147	298.480
1465229217	275.120
1465229288	300.590
1465229358	275.090
1465229428	306.450
1465229498	290.890
1465229567	299.180
1465229637	286.130
1465229707	278.430
1465229777	296.670
1465229847	281.550
1465229917	277.860
1465229988	303.140
1465230058	300.770
1465230128	300.310
1465230199	277.900
1465230269	280.620
1465230339	277.710
1465230410	278.630
1465230480	282.460
1465230550	279.170
1465230620	303.440
1465230690	300.460
1465230760	297.390
1465230830	280.630
1465230901	277.800
1465230971	304.220
1465231042	282.300
1465231112	302.250
1465231182	302.270
1465231252	297.330
1465231322	302.440
1465231392	300.540
1465231463	301.610
1465231534	297.490
1465231604	275.990
1465231674	297.230
1465231744	283.160
1465231814	282.350
1465231884	304.230
1465231954	280.170
1465232024	281.030
1465232094	301.770
1465232165	300.960
1465232235	278.290
1465232305	298.690
1465232375	302.490
1465232445	281.750
1465232515	279.700
1465232585	283.450
1465232655	283.230
1465232725	302.240
1465232795	302.610
1465232865	299.850
1465232935	304.290
1465233005	281.540
1465233076	305.020
1465233147	277.390
1465233216	281.020
1465233286	277.020
1465233357	304.180
1465233427	278.730
1465233497	301.620
1465233567	281.300
1465233637	283.250
1465233707	276.850
1465233777	283.680
1465233847	281.340
1465233918	302.130
1465233988	280.200
1465234059	301.320
1465234129	285.390
1465234200	303.280
1465234270	278.230
1465234341	279.550
1465234411	302.060
1465234481	277.720
1465234551	305.120
1465234621	285.720
1465234691	300.610
1465234761	287.270
1465234831	279.610
1465234901	310.520
1465234971	289.320
1465235041	284.210
1465235111	281.500
1465235181	303.260
1465235251	299.770
1465235321	303.250
1465235390	280.280
1465235460	280.090
1465235530	305.000
1465235601	303.630
1465235671	276.530
1465235741	283.050
1465235811	281.700
1465235881	299.480
1465235951	278.280
1465236022	296.930
1465236092	278.230
1465236161	276.570
1465236231	280.880
1465236302	282.210
1465236372	281.490
1465236442	287.080
1465236513	280.160
1465236584	295.720
1465236653	302.080
1465236723	298.130
1465236793	298.630
1465236863	282.340
1465236934	282.680
1465237005	279.510
1465237076	302.100
1465237147	296.240
1465237217	297.980
1465237287	278.160
1465237358	284.110
1465237428	281.610
1465237498	297.680
1465237568	298.810
1465237638	297.150
1465237708	279.050
1465237778	279.720
1465237848	296.210
1465237918	301.140
1465237988	281.670
1465238058	300.450
1465238128	302.650
1465238198	286.000
1465238269	284.490
1465238339	300.520
1465238409	298.940
1465238479	301.490
1465238549	284.170
1465238620	276.020
1465238690	300.480
1465238760	296.660
1465238831	303.910
1465238901	281.690
1465238971	276.110
1465239041	298.940
1465239111	297.360
1465239181	299.480
1465239250	300.640
1465239320	296.390
1465239390	297.530
1465239460	304.790
1465239530	301.370
1465239600	276.110
1465239671	278.370
1465239741	297.680
1465239811	297.440
1465239881	277.890
1465239951	283.740
1465240021	299.620
1465240091	277.340
1465240161	281.330
1465240231	281.030
1465240302	304.690
1465240373	296.180
1465240443	283.210
1465240513	302.890
1465240583	282.510
1465240653	301.040
1465240723	283.130
1465240794	282.250
1465240864	278.220
1465240934	297.390
1465241004	277.440
1465241074	304.500
1465241145	281.370
1465241215	298.500
1465241286	299.600
1465241355	281.330
1465241426	278.490
1465241496	301.780
1465241568	278.540
1465241638	284.280
1465241709	279.200
1465241779	297.840
1465241850	284.180
1465241920	277.400
1465241990	278.560
1465242061	278.780
1465242132	277.510
1465242201	279.860
1465242272	275.660
1465242342	301.520
1465242412	298.260
1465242483	284.220
1465242554	285.490
1465242625	304.840
1465242695	289.180
1465242765	280.070
1465242834	303.980
1465242904	280.200
1465242975	301.870
1465243045	278.640
1465243114	304.930
1465243186	284.950
1465243256	278.570
1465243326	299.740
1465243396	303.170
1465243467	301.380
1465243538	279.180
1465243608	297.410
1465243677	304.050
1465243747	285.780
1465243817	304.720
1465243888	301.610
1465243958	305.240
1465244028	279.710
1465244100	295.450
1465244170	297.140
1465244240	304.580
1465244310	9281.730
1465244388	277.110
1465244459	282.400
1465244529	282.340
1465244599	306.270
1465244670	296.630
1465244740	297.690
1465244810	284.340
1465244880	281.870
1465244950	296.170
1465245020	299.580
1465245090	277.930
1465245161	302.270
1465245231	302.910
1465245301	285.730
1465245371	307.570
1465245441	297.360
1465245513	280.560
1465245584	283.400
1465245655	283.000
1465245725	281.610
1465245795	302.370
1465245865	298.980
1465245935	276.400
1465246005	299.380
1465246075	281.420
1465246145	279.900
1465246216	298.410
1465246286	280.710
1465246356	282.550
1465246426	301.370
1465246497	306.380
1465246567	279.750
1465246638	302.070
1465246707	304.350
1465246777	281.700
1465246847	297.690
1465246917	278.960
1465246987	280.650
1465247057	282.430
1465247127	297.420
1465247198	283.110
1465247270	297.730
1465247341	302.110
1465247412	280.170
1465247482	278.500
1465247552	281.390
1465247622	283.860
1465247692	276.590
1465247762	296.910
1465247831	299.620
1465247901	279.370
1465247971	281.110
1465248042	301.770
1465248112	305.360
1465248184	279.070
1465248253	282.580
1465248323	280.270
1465248394	283.920
1465248464	304.570
1465248534	301.140
1465248604	304.480
1465248674	277.230
1465248745	297.970
1465248816	281.070
1465248886	286.390
1465248956	279.710
1465249026	279.290
1465249095	305.660
1465249166	297.230
1465249238	279.380
1465249308	285.540
1465249378	277.650
1465249448	283.960
1465249519	303.210
