timestamp[s]	latency_value[ms]
1465076629	161.280
1465076699	160.440
1465076770	158.350
1465076840	156.520
1465076911	154.370
1465076981	157.060
1465077051	158.100
1465077122	155.130
1465077192	159.060
1465077263	158.430
1465077333	156.090
1465077404	158.210
1465077474	157.370
1465077544	157.420
1465077615	160.920
1465077685	154.200
1465077756	157.400
1465077826	156.190
1465077897	158.630
1465077967	157.480
1465078038	158.090
1465078108	156.000
1465078178	157.250
1465078249	156.310
1465078319	155.900
1465078390	156.350
1465078460	159.840
1465078531	158.980
1465078602	157.150
1465078672	158.030
1465078743	154.950
1465078813	155.770
1465078884	158.310
1465078954	163.210
1465079024	157.530
1465079095	155.200
1465079165	157.170
1465079236	152.160
1465079306	157.940
1465079377	157.340
1465079447	154.230
1465079518	162.150
1465079589	150.210
1465079659	153.950
1465079730	158.480
1465079800	161.730
1465079871	157.630
1465079941	159.260
1465080011	158.200
1465080082	157.680
1465080153	156.390
1465080223	163.270
1465080294	156.720
1465080364	159.040
1465080435	157.840
1465080505	158.380
1465080575	156.560
1465080646	156.480
1465080716	159.730
1465080787	158.050
1465080857	157.980
1465080928	160.910
1465080998	157.500
1465081069	155.380
1465081139	163.230
1465081210	157.030
1465081280	157.170
1465081351	153.440
1465081421	155.410
1465081492	161.980
1465081562	157.540
1465081633	158.000
1465081703	159.900
1465081774	161.220
1465081844	156.760
1465081914	170.460
1465081985	156.550
1465082056	155.400
1465082126	158.550
1465082197	157.650
1465082267	159.900
1465082338	156.970
1465082408	157.810
1465082479	155.200
1465082549	157.860
1465082620	157.430
1465082690	157.370
1465082761	157.150
1465082831	152.760
1465082901	158.750
1465082972	157.670
1465083042	158.470
1465083113	159.280
1465083184	156.700
1465083254	156.550
1465083324	159.410
1465083395	155.400
1465083466	158.800
1465083536	157.490
1465083607	159.320
1465083677	162.600
1465083748	156.980
1465083818	158.360
1465083889	159.540
1465083960	156.030
1465084030	155.500
1465084101	155.180
1465084172	158.600
1465084242	157.850
1465084312	158.690
1465084383	157.670
1465084453	154.750
1465084524	160.780
1465084594	154.760
1465084665	153.990
1465084736	154.060
1465084806	157.590
1465084877	154.640
1465084947	159.850
1465085017	161.220
1465085088	157.010
1465085158	157.860
1465085229	161.330
1465085299	159.200
1465085370	156.280
1465085440	158.950
1465085511	155.460
1465085582	157.270
1465085652	156.360
1465085722	155.790
1465085793	162.810
1465085863	157.990
1465085934	157.960
1465086004	157.640
1465086075	157.520
1465086146	156.120
1465086216	158.360
1465086287	157.800
1465086357	157.240
1465086427	157.210
1465086498	156.650
1465086568	159.540
1465086639	165.680
1465086710	159.380
1465086780	154.910
1465086850	162.680
1465086921	167.940
1465086991	156.900
1465087062	156.840
1465087132	155.030
1465087203	155.760
1465087273	155.020
1465087344	153.950
1465087414	159.430
1465087485	157.760
1465087556	157.680
1465087626	160.980
1465087696	157.080
1465087767	157.140
1465087837	156.420
1465087908	155.230
1465087979	163.590
1465088049	157.980
1465088120	158.620
1465088190	158.100
1465088260	163.620
1465088331	159.430
1465088401	159.670
1465088472	158.300
1465088543	158.510
1465088613	158.420
1465088684	158.230
1465088754	162.100
1465088825	158.510
1465088895	151.380
1465088966	157.210
1465089036	161.780
1465089107	155.090
1465089177	159.490
1465089248	161.120
1465089318	158.170
1465089389	157.030
1465089459	159.140
1465089530	158.870
1465089600	161.940
1465089671	157.220
1465089742	158.050
1465089812	156.730
1465089883	155.700
1465089953	154.470
1465090024	161.190
1465090095	157.760
1465090165	158.080
1465090236	155.440
1465090306	158.470
1465090377	157.490
1465090448	168.800
1465090518	158.830
1465090588	158.410
1465090659	158.360
1465090730	158.030
1465090800	161.710
1465090871	157.240
1465090941	157.360
1465091012	158.000
1465091082	157.000
1465091153	156.740
1465091223	156.740
1465091294	160.880
1465091364	164.110
1465091435	157.720
1465091505	155.500
1465091576	158.070
1465091646	158.640
1465091717	156.450
1465091787	155.310
1465091858	156.680
1465091928	156.590
1465091999	157.280
1465092070	156.230
1465092140	150.590
1465092211	150.510
1465092281	156.480
1465092352	156.900
1465092422	158.280
1465092493	155.780
1465092564	158.090
1465092634	157.100
1465092705	157.430
1465092775	155.100
1465092845	157.530
1465092916	165.610
1465092987	151.150
1465093057	157.680
1465093128	156.000
1465093198	157.550
1465093269	155.480
1465093339	157.230
1465093409	157.340
1465093480	160.380
1465093550	162.180
1465093621	158.370
1465093691	153.960
1465093762	157.810
1465093832	157.430
1465093903	157.580
1465093973	150.190
1465094044	157.630
1465094114	160.040
1465094185	162.480
1465094255	154.740
1465094326	162.070
1465094396	155.450
1465094467	161.520
1465094538	151.110
1465094608	157.270
1465094679	157.850
1465094749	150.890
1465094820	150.830
1465094890	160.320
1465094961	157.910
1465095031	150.430
1465095102	158.280
1465095172	154.120
1465095243	156.350
1465095313	157.700
1465095384	156.820
1465095454	164.500
1465095525	156.050
1465095596	169.420
1465095667	161.390
1465095738	157.210
1465095808	178.530
1465095879	156.160
1465095949	157.530
1465096020	164.150
1465096091	159.150
1465096161	158.310
1465096231	159.000
1465096302	163.860
1465096373	156.620
1465096444	154.960
1465096514	163.680
1465096585	156.950
1465096655	156.750
1465096726	155.140
1465096796	158.060
1465096867	160.200
1465096938	157.440
1465097008	157.080
1465097079	157.530
1465097150	157.520
1465097220	159.040
1465097291	156.020
1465097362	166.370
1465097432	158.150
1465097502	157.380
1465097573	155.640
1465097645	155.910
1465097715	157.850
1465097786	158.140
1465097856	158.730
1465097927	156.650
1465097998	156.530
1465098068	160.150
1465098139	151.470
1465098209	155.990
1465098280	162.120
1465098350	157.860
1465098421	157.970
1465098491	156.710
1465098562	157.150
1465098632	157.490
1465098703	155.860
1465098773	155.000
1465098844	157.760
1465098915	153.780
1465098985	157.270
1465099056	155.190
1465099126	155.770
1465099197	156.600
1465099267	161.350
1465099338	157.560
1465099408	157.580
1465099479	155.540
1465099549	156.350
1465099620	158.220
1465099690	155.520
1465099761	158.210
1465099831	158.340
1465099902	158.840
1465099972	155.450
1465100043	161.010
1465100114	159.860
1465100184	163.020
1465100255	158.350
1465100325	156.470
1465100395	159.490
1465100466	158.530
1465100537	150.700
1465100607	160.420
1465100678	154.260
1465100748	158.290
1465100819	161.020
1465100889	155.980
1465100960	156.600
1465101031	156.900
1465101102	159.660
1465101172	157.600
1465101243	165.810
1465101313	157.270
1465101383	155.540
1465101454	152.780
1465101525	156.130
1465101595	157.880
1465101665	157.700
1465101736	158.160
1465101806	157.590
1465101877	157.540
1465101947	156.160
1465102018	156.030
1465102089	157.670
1465102159	158.800
1465102230	160.490
1465102300	158.340
1465102371	157.800
1465102442	165.770
1465102512	156.930
1465102583	160.020
1465102653	156.170
1465102724	158.760
1465102795	157.550
1465102865	157.220
1465102936	157.570
1465103006	157.270
1465103077	162.890
1465103148	161.340
1465103218	161.550
1465103289	158.220
1465103359	152.110
1465103430	156.420
1465103500	152.440
1465103571	158.780
1465103642	157.120
1465103712	158.000
1465103783	157.170
1465103853	158.040
1465103924	158.860
1465103994	163.580
1465104065	155.090
1465104136	150.500
1465104206	157.870
1465104277	156.240
1465104347	158.080
1465104418	162.480
1465104488	165.880
1465104559	157.390
1465104630	156.170
1465104700	160.930
1465104771	155.540
1465104841	156.470
1465104912	160.610
1465104982	150.150
1465105053	155.710
1465105123	156.820
1465105194	162.290
1465105264	157.170
1465105335	157.270
1465105405	159.820
1465105476	158.040
1465105546	157.280
1465105617	160.680
1465105687	157.380
1465105758	162.300
1465105828	151.100
1465105899	154.830
1465105969	156.580
1465106040	160.320
1465106110	158.170
1465106181	156.850
1465106251	157.440
1465106322	156.750
1465106392	156.170
1465106463	158.250
1465106534	156.570
1465106605	158.100
1465106675	158.220
1465106746	156.890
1465106817	158.910
1465106887	158.380
1465106958	157.040
1465107029	151.630
1465107100	151.770
1465107170	156.840
1465107241	156.970
1465107312	158.000
1465107382	160.450
1465107453	155.910
1465107523	158.930
1465107594	157.190
1465107665	158.230
1465107735	157.230
1465107806	161.060
1465107876	160.900
1465107947	156.540
1465108018	160.040
1465108088	153.980
1465108159	158.450
1465108230	157.710
1465108300	163.850
1465108371	160.080
1465108441	157.770
1465108512	161.810
1465108582	157.390
1465108653	158.460
1465108724	160.320
1465108794	161.730
1465108865	155.530
1465108935	156.860
1465109006	155.470
1465109077	156.490
1465109147	156.700
1465109217	158.760
1465109288	159.950
1465109359	159.430
1465109429	156.710
1465109500	160.330
1465109571	158.340
1465109641	157.510
1465109712	156.600
1465109782	157.650
1465109853	159.930
1465109924	157.130
1465109994	158.620
1465110065	156.910
1465110135	160.610
1465110206	157.240
1465110276	158.090
1465110347	158.580
1465110418	163.490
1465110488	150.160
1465110559	157.490
1465110629	162.060
1465110700	161.360
1465110770	154.760
1465110841	158.000
1465110912	157.850
1465110982	158.180
1465111053	158.020
1465111124	156.750
1465111194	155.320
1465111265	161.250
1465111335	151.350
1465111405	159.150
1465111476	154.850
1465111546	155.570
1465111617	161.480
1465111688	157.180
1465111758	157.780
1465111829	158.620
1465111899	158.290
1465111970	157.020
1465112041	158.070
1465112111	157.780
1465112182	162.850
1465112252	156.720
1465112323	159.860
1465112393	157.110
1465112463	165.510
1465112534	158.100
1465112605	154.940
1465112676	158.480
1465112747	178.160
1465112817	156.700
1465112888	158.200
1465112958	158.160
1465113029	158.120
1465113099	158.470
1465113170	158.470
1465113241	164.590
1465113311	155.610
1465113382	155.880
1465113452	151.730
1465113523	159.830
1465113594	159.280
1465113665	157.000
1465113735	157.860
1465113806	159.150
1465113877	160.350
1465113948	150.920
1465114018	154.660
1465114089	157.070
1465114159	152.950
1465114230	161.640
1465114300	162.420
1465114371	160.590
1465114441	160.920
1465114512	164.540
1465114583	160.200
1465114653	150.410
1465114724	158.380
1465114794	150.730
1465114865	159.930
1465114936	167.510
1465115007	160.710
1465115078	161.180
1465115149	162.790
1465115219	156.480
1465115290	156.960
1465115361	157.340
1465115432	156.270
1465115502	161.740
1465115573	158.620
1465115643	158.720
1465115714	158.570
1465115784	166.460
1465115855	157.240
1465115926	161.510
1465115996	161.200
1465116067	166.840
1465116138	156.030
1465116208	157.580
1465116279	153.030
1465116349	160.100
1465116421	160.480
1465116491	155.080
1465116562	160.400
1465116632	161.550
1465116703	159.610
1465116774	157.520
1465116844	150.220
1465116915	159.540
1465116985	157.290
1465117056	160.580
1465117127	156.000
1465117197	158.700
1465117268	232.020
1465117339	158.570
1465117409	155.670
1465117480	160.140
1465117551	157.130
1465117621	160.490
1465117692	158.030
1465117763	175.080
1465117834	157.120
1465117904	162.960
1465117975	154.080
1465118045	156.910
1465118116	156.410
1465118187	156.820
1465118258	160.410
1465118329	157.620
1465118400	159.170
1465118470	159.210
1465118541	157.920
1465118612	155.160
1465118683	156.590
1465118753	158.520
1465118824	165.560
1465118895	157.550
1465118966	166.860
1465119036	161.810
1465119108	158.230
1465119178	165.550
1465119249	166.030
1465119319	162.440
1465119390	158.880
1465119461	157.970
1465119531	162.380
1465119602	160.030
1465119673	157.920
1465119744	157.470
1465119815	157.260
1465119886	158.550
1465119957	159.020
1465120027	160.690
1465120098	157.720
1465120169	157.570
1465120239	165.690
1465120311	158.360
1465120382	158.650
1465120452	156.880
1465120523	149.780
1465120594	156.480
1465120665	164.290
1465120735	164.800
1465120806	160.400
1465120877	158.050
1465120948	157.130
1465121019	152.000
1465121090	152.370
1465121160	158.480
1465121231	161.490
1465121302	159.760
1465121372	160.260
1465121443	164.700
1465121514	159.050
1465121584	158.620
1465121655	158.600
1465121726	158.580
1465121796	160.690
1465121867	161.350
1465121938	158.330
1465122009	159.070
1465122079	157.430
1465122150	160.170
1465122221	150.950
1465122291	158.790
1465122362	159.660
1465122433	158.760
1465122504	161.950
1465122575	157.340
1465122645	158.980
1465122716	160.020
1465122787	161.100
1465122858	165.220
1465122929	159.850
1465123000	158.450
1465123071	158.490
1465123141	160.830
1465123212	152.730
1465123282	157.240
1465123353	154.320
1465123424	151.900
1465123495	156.820
1465123566	160.350
1465123637	152.450
1465123708	157.330
1465123779	159.480
1465123850	158.190
1465123921	160.110
1465123992	156.350
1465124063	158.270
1465124133	156.270
1465124204	158.240
1465124275	156.560
1465124346	160.680
1465124416	161.900
1465124487	163.220
1465124559	158.530
1465124629	151.120
1465124700	158.500
1465124771	160.960
1465124842	157.140
1465124912	161.080
1465124983	163.560
1465125053	157.630
1465125124	159.270
1465125195	158.050
1465125266	157.570
1465125336	158.820
1465125407	157.530
1465125478	156.770
1465125549	159.210
1465125619	159.600
1465125690	155.570
1465125760	158.700
1465125831	156.050
1465125901	160.950
1465125972	150.880
1465126042	158.860
1465126113	157.340
1465126183	158.700
1465126254	159.320
1465126325	161.060
1465126396	155.600
1465126467	150.290
1465126537	158.160
1465126607	158.340
1465126678	160.310
1465126749	155.750
1465126820	155.840
1465126890	158.260
1465126961	157.700
1465127032	152.660
1465127103	159.230
1465127173	160.890
1465127245	162.360
1465127316	157.250
1465127386	155.930
1465127457	160.340
1465127527	159.750
1465127598	159.740
1465127668	160.750
1465127739	157.620
1465127810	164.250
1465127880	159.910
1465127951	169.280
1465128022	159.230
1465128092	159.460
1465128163	158.800
1465128233	151.450
1465128304	151.890
1465128374	160.160
1465128445	164.330
1465128516	167.220
1465128587	157.560
1465128657	158.640
1465128728	160.940
1465128798	157.050
1465128869	160.620
1465128940	155.540
1465129010	157.750
1465129081	158.170
1465129151	157.960
1465129221	165.550
1465129292	160.780
1465129363	158.820
1465129434	160.440
1465129505	164.270
1465129575	153.030
1465129646	155.420
1465129717	156.630
1465129788	157.140
1465129859	160.910
1465129930	159.280
1465130001	151.290
1465130072	155.000
1465130142	155.780
1465130213	157.390
1465130284	160.170
1465130355	158.660
1465130425	155.770
1465130496	169.380
1465130567	160.320
1465130638	167.500
1465130708	160.150
1465130779	158.640
1465130849	164.630
1465130921	166.150
1465130991	158.970
1465131063	152.590
1465131133	162.690
1465131204	160.170
1465131275	155.330
1465131346	161.850
1465131417	163.330
1465131487	150.610
1465131558	159.890
1465131629	159.000
1465131700	160.380
1465131771	164.650
1465131842	158.800
1465131913	157.150
1465131984	155.500
1465132054	159.110
1465132125	159.330
1465132196	159.400
1465132267	159.040
1465132338	157.950
1465132408	152.060
1465132479	159.480
1465132550	156.990
1465132621	162.100
1465132692	156.280
1465132763	158.730
1465132833	156.520
1465132905	170.270
1465132976	164.290
1465133047	157.700
1465133118	164.050
1465133188	163.390
1465133259	159.400
1465133330	159.750
1465133401	159.480
1465133472	159.590
1465133543	159.330
1465133614	165.090
1465133685	157.290
1465133756	152.880
1465133826	157.840
1465133897	159.960
1465133968	162.120
1465134038	161.070
1465134109	160.680
1465134180	163.180
