timestamp[s]	latency_value[ms]
1465113668	482.950
1465113741	471.990
1465113813	482.440
1465113886	476.190
1465113958	476.750
1465114030	488.080
1465114102	487.870
1465114174	506.990
1465114246	491.510
1465114318	493.290
1465114390	502.190
1465114463	498.040
1465114534	490.830
1465114607	478.690
1465114679	487.060
1465114751	480.580
1465114823	482.710
1465114895	478.050
1465114967	494.960
1465115040	476.100
1465115112	491.080
1465115184	489.710
1465115256	528.090
1465115328	484.110
1465115401	478.270
1465115473	476.430
1465115545	483.450
1465115617	478.990
1465115689	498.230
1465115761	491.320
1465115833	478.150
1465115906	478.460
1465115978	484.860
1465116051	488.240
1465116123	488.620
1465116195	483.360
1465116267	479.130
1465116339	478.710
1465116412	476.170
1465116484	485.290
1465116556	474.410
1465116629	480.490
1465116702	483.590
1465116774	479.250
1465116846	502.180
1465116919	487.240
1465116991	483.350
1465117063	481.150
1465117135	487.360
1465117207	484.040
1465117279	479.380
1465117352	497.920
1465117424	488.950
1465117496	495.520
1465117568	488.200
1465117641	490.480
1465117713	478.330
1465117785	478.150
1465117857	491.240
1465117929	477.680
1465118001	491.900
1465118074	492.790
1465118146	489.890
1465118218	479.790
1465118290	502.850
1465118362	483.240
1465118434	485.010
1465118506	477.650
1465118578	483.310
1465118650	492.320
1465118722	482.170
1465118795	494.880
1465118867	498.820
1465118939	486.650
1465119011	478.510
1465119083	479.130
1465119155	482.250
1465119227	479.350
1465119299	483.740
1465119372	485.720
1465119444	480.050
1465119516	477.590
1465119589	495.050
1465119661	476.050
1465119733	492.830
1465119805	491.040
1465119878	479.510
1465119950	486.450
1465120022	493.160
1465120094	493.890
1465120167	498.510
1465120239	479.120
1465120311	482.000
1465120383	485.420
1465120455	480.400
1465120527	486.810
1465120599	501.580
1465120671	478.810
1465120743	478.190
1465120815	489.820
1465120887	480.930
1465120960	487.430
1465121032	475.290
1465121104	492.960
1465121176	497.300
1465121249	489.640
1465121321	497.820
1465121393	482.080
1465121465	481.420
1465121538	482.330
1465121610	481.500
1465121682	478.420
1465121754	474.200
1465121826	492.210
1465121899	489.260
1465121971	483.260
1465122043	481.620
1465122115	493.370
1465122187	482.200
1465122260	478.950
1465122332	478.030
1465122404	491.320
1465122477	486.960
1465122549	492.430
1465122621	481.310
1465122693	497.650
1465122765	493.830
1465122837	479.300
1465122910	478.670
1465122982	483.080
1465123055	483.020
1465123127	500.530
1465123199	479.020
1465123271	476.200
1465123343	493.500
1465123416	483.730
1465123488	500.890
1465123560	477.490
1465123633	484.050
1465123705	500.170
1465123778	502.300
1465123850	766.210
1465123922	485.130
1465123994	480.260
1465124067	481.990
1465124139	481.560
1465124212	482.420
1465124283	478.890
1465124355	502.310
1465124428	497.580
1465124501	481.570
1465124573	471.940
1465124645	494.140
1465124717	482.930
1465124789	484.440
1465124861	486.280
1465124933	474.480
1465125006	486.070
1465125078	502.390
1465125150	492.790
1465125223	483.170
1465125295	499.010
1465125367	484.920
1465125439	474.360
1465125511	480.530
1465125583	496.820
1465125656	487.340
1465125729	479.740
1465125801	478.510
1465125873	493.750
1465125945	501.430
1465126018	479.230
1465126090	491.850
1465126162	503.170
1465126234	479.210
1465126306	479.200
1465126378	478.200
1465126451	481.100
1465126523	483.610
1465126595	473.120
1465126668	481.130
1465126740	489.670
1465126812	503.850
1465126884	485.400
1465126956	486.880
1465127028	507.560
1465127100	486.580
1465127172	478.350
1465127246	484.280
1465127318	487.490
1465127390	480.230
1465127463	482.690
1465127535	485.780
1465127607	489.290
1465127679	487.530
1465127751	485.140
1465127823	489.450
1465127895	489.090
1465127967	494.830
1465128039	492.920
1465128111	474.400
1465128184	491.420
1465128256	502.060
1465128329	479.120
1465128401	491.750
1465128473	488.120
1465128545	479.910
1465128617	487.130
1465128690	493.170
1465128762	477.890
1465128834	485.210
1465128906	489.100
1465128978	490.780
1465129051	477.740
1465129123	489.510
1465129195	493.700
1465129268	477.180
1465129340	498.320
1465129412	489.360
1465129484	486.300
1465129556	479.410
1465129629	486.300
1465129701	487.820
1465129773	474.970
1465129846	495.810
1465129918	501.670
1465129990	491.900
1465130063	485.150
1465130135	490.900
1465130207	491.650
1465130279	484.250
1465130352	487.340
1465130425	488.830
1465130498	491.600
1465130570	487.510
1465130642	479.070
1465130715	478.050
1465130787	490.630
1465130860	479.900
1465130932	486.290
1465131004	483.780
1465131076	477.260
1465131148	475.140
1465131220	500.030
1465131293	475.690
1465131364	481.200
1465131436	475.990
1465131509	489.150
1465131581	481.870
1465131653	479.020
1465131725	478.970
1465131798	491.390
1465131870	476.250
1465131942	486.500
1465132015	488.820
1465132087	479.790
1465132159	477.410
1465132232	483.340
1465132304	487.160
1465132376	476.720
1465132448	490.130
1465132520	483.020
1465132593	478.020
1465132665	482.210
1465132737	480.820
1465132809	491.150
1465132882	480.350
1465132955	498.850
1465133026	478.940
1465133099	499.920
1465133171	491.550
1465133243	477.760
1465133315	502.210
1465133387	477.920
1465133460	491.420
1465133532	489.710
1465133605	519.570
1465133677	510.170
1465133750	506.860
1465133822	538.280
1465133894	513.490
1465133967	515.500
1465134040	504.670
1465134112	508.220
1465134186	520.360
1465134258	508.610
1465134331	506.990
1465134404	522.300
1465134476	504.980
1465134548	525.900
1465134621	500.920
1465134693	522.270
1465134766	509.460
1465134838	516.730
1465134910	512.020
1465134982	509.020
1465135054	507.860
1465135127	529.630
1465135199	513.190
1465135272	500.710
1465135344	492.690
1465135416	485.570
1465135488	492.980
1465135561	494.400
1465135633	484.180
1465135705	491.660
1465135778	486.660
1465135850	488.120
1465135922	487.280
1465135994	492.400
1465136066	496.940
1465136139	472.590
1465136211	484.170
1465136284	482.250
1465136356	478.910
1465136428	483.750
1465136500	504.620
1465136572	497.940
1465136645	477.970
1465136718	476.220
1465136790	493.020
1465136863	480.120
1465136935	487.090
1465137007	484.820
1465137079	490.730
1465137152	484.120
1465137224	475.930
1465137296	491.580
1465137368	491.570
1465137441	475.960
1465137513	480.120
1465137585	480.400
1465137657	477.470
1465137729	478.180
1465137801	484.590
1465137873	476.360
1465137946	494.780
1465138018	484.580
1465138090	481.050
1465138163	492.490
1465138235	500.820
1465138307	492.020
1465138379	494.070
1465138451	471.300
1465138523	491.150
1465138596	482.430
1465138668	505.660
1465138740	501.770
1465138813	478.610
1465138885	487.080
1465138957	486.720
1465139029	491.140
1465139102	477.430
1465139174	480.410
1465139247	495.610
1465139319	492.900
1465139392	497.370
1465139464	482.610
1465139536	484.830
1465139609	485.160
1465139680	488.330
1465139753	482.720
1465139825	480.040
1465139897	487.830
1465139969	473.890
1465140041	501.720
1465140113	480.810
1465140185	478.750
1465140257	496.500
1465140330	479.100
1465140403	485.490
1465140475	487.960
1465140547	477.880
1465140619	487.570
1465140691	490.380
1465140763	491.120
1465140835	480.460
1465140907	487.290
1465140980	503.900
1465141052	499.690
1465141124	485.170
1465141197	470.730
1465141270	490.050
1465141343	477.700
1465141415	486.640
1465141487	489.910
1465141560	499.270
1465141632	483.080
1465141704	475.440
1465141776	491.730
1465141848	501.180
1465141921	486.550
1465141993	493.510
1465142065	484.770
1465142137	492.270
1465142210	498.740
1465142282	481.990
1465142354	484.450
1465142426	484.690
1465142498	516.640
1465142571	480.130
1465142643	475.990
1465142716	478.380
1465142788	478.290
1465142861	477.200
1465142933	486.710
1465143005	480.450
1465143077	484.110
1465143149	512.210
1465143221	481.690
1465143293	495.190
1465143366	478.780
1465143439	479.530
1465143511	502.620
1465143583	471.420
1465143655	476.230
1465143728	478.260
1465143800	487.640
1465143872	493.210
1465143945	487.560
1465144018	478.290
1465144090	497.650
1465144162	478.330
1465144235	482.010
1465144307	502.320
1465144379	478.070
1465144451	477.450
1465144525	494.390
1465144597	477.350
1465144669	479.430
1465144741	476.080
1465144814	483.010
1465144886	483.370
1465144959	483.190
1465145031	491.300
1465145104	496.550
1465145176	489.450
1465145249	487.720
1465145321	479.440
1465145393	476.600
1465145465	492.320
1465145537	492.230
1465145610	480.090
1465145683	476.910
1465145756	492.640
1465145830	479.480
1465145903	476.460
1465145975	497.440
1465146047	479.530
1465146119	488.000
1465146191	493.070
1465146264	479.080
1465146337	474.760
1465146409	487.170
1465146481	496.500
1465146553	484.240
1465146626	494.230
1465146698	491.520
1465146770	472.950
1465146843	483.300
1465146915	481.950
1465146987	493.770
1465147059	476.760
1465147131	483.290
1465147204	484.720
1465147277	491.360
1465147349	484.360
1465147422	486.770
1465147494	490.530
1465147566	475.860
1465147639	479.810
1465147711	484.500
1465147783	478.460
1465147855	489.600
1465147927	499.900
1465147999	481.450
1465148072	480.900
1465148145	476.740
1465148217	489.930
1465148290	489.190
1465148363	481.340
1465148436	493.280
1465148508	475.530
1465148580	484.480
1465148653	485.080
1465148725	471.590
1465148798	479.340
1465148870	476.470
1465148943	499.220
1465149016	483.730
1465149088	479.490
1465149159	487.000
1465149232	484.020
1465149305	481.640
1465149377	489.060
1465149449	484.030
1465149521	484.790
1465149593	491.330
1465149665	474.250
1465149737	490.590
1465149810	479.030
1465149882	478.640
1465149954	483.720
1465150026	477.800
1465150098	477.280
1465150170	478.140
1465150242	495.460
1465150314	489.850
1465150387	501.980
1465150459	493.760
1465150531	478.600
1465150603	480.850
1465150675	489.260
1465150747	477.420
1465150819	502.380
1465150892	482.060
1465150964	488.300
1465151036	479.540
1465151109	502.250
1465151181	482.010
1465151254	491.340
1465151326	474.720
1465151399	481.870
1465151471	490.070
1465151543	489.630
1465151614	485.430
1465151687	472.830
1465151759	506.410
1465151831	490.260
1465151904	480.030
1465151976	504.560
1465152050	478.570
1465152123	480.560
1465152195	493.440
1465152267	474.340
1465152339	490.980
1465152411	488.440
1465152484	476.640
1465152557	479.540
1465152629	482.810
1465152701	480.100
1465152774	491.430
1465152846	479.280
1465152918	475.000
1465152991	469.940
1465153062	495.610
1465153135	478.400
1465153207	482.500
1465153279	476.940
1465153352	492.970
1465153425	472.340
1465153497	485.920
1465153570	493.130
1465153642	488.800
1465153714	477.560
1465153786	473.510
1465153858	487.230
1465153931	498.280
1465154003	484.250
1465154075	489.290
1465154148	496.710
1465154220	477.180
1465154292	476.050
1465154364	492.010
1465154436	484.240
1465154508	490.950
1465154581	498.340
1465154654	501.030
1465154726	478.540
1465154799	479.680
1465154871	489.430
1465154943	477.480
1465155015	476.440
1465155088	489.750
1465155160	484.740
1465155233	488.420
1465155305	476.200
1465155378	477.570
1465155450	489.920
1465155522	489.240
1465155595	488.030
1465155668	500.910
1465155740	491.280
1465155813	484.470
1465155885	493.790
1465155957	474.640
1465156030	491.060
1465156103	487.100
1465156175	482.040
1465156247	490.730
1465156320	482.340
1465156392	484.600
1465156464	493.420
1465156536	485.930
1465156609	477.460
1465156681	473.130
1465156753	486.580
1465156825	477.750
1465156898	487.040
1465156971	486.870
1465157044	474.770
1465157116	490.730
1465157188	484.420
1465157261	472.510
1465157333	478.300
1465157405	488.870
1465157477	483.480
1465157549	500.330
1465157622	482.470
1465157695	498.910
1465157767	476.610
1465157839	477.380
1465157911	483.030
1465157983	491.550
1465158056	490.040
1465158128	481.410
1465158201	476.160
1465158272	473.030
1465158344	475.070
1465158417	492.300
1465158489	488.580
1465158560	488.790
1465158632	487.270
1465158705	491.810
1465158778	472.190
1465158850	480.560
1465158922	476.980
1465158994	487.870
1465159066	479.400
1465159139	487.150
1465159210	487.640
1465159283	474.580
1465159355	488.920
1465159428	501.940
1465159500	503.130
1465159573	496.910
1465159645	480.360
1465159718	480.290
1465159790	482.350
1465159862	489.160
1465159935	480.550
1465160008	482.780
1465160080	480.860
1465160152	483.550
1465160225	478.220
1465160299	485.470
1465160371	489.440
1465160443	472.280
1465160516	489.870
1465160589	481.690
1465160661	482.610
1465160734	485.920
1465160806	477.250
1465160878	486.360
1465160951	489.690
1465161023	475.270
1465161097	480.840
1465161169	474.730
1465161242	506.190
1465161315	476.370
1465161387	479.380
1465161459	474.960
1465161532	499.490
1465161604	489.500
1465161676	470.270
1465161748	488.950
1465161821	498.260
1465161893	476.890
1465161965	484.530
1465162038	480.550
1465162110	498.330
1465162183	485.460
1465162255	484.280
1465162328	476.630
1465162400	485.590
1465162472	481.600
1465162544	482.090
1465162617	482.070
1465162689	503.300
1465162762	498.170
1465162834	477.860
1465162907	486.770
1465162979	484.830
1465163052	484.030
1465163124	475.400
1465163197	483.860
1465163269	485.230
1465163342	479.540
1465163414	474.790
1465163487	482.220
1465163559	486.600
1465163631	479.670
1465163705	487.650
1465163777	481.010
1465163850	479.190
1465163922	479.550
1465163994	483.810
1465164066	482.540
1465164139	493.700
1465164211	499.080
1465164284	483.620
1465164356	497.670
1465164428	496.740
1465164501	475.400
1465164572	485.860
1465164644	471.400
1465164716	481.270
1465164789	496.010
1465164861	479.210
1465164933	485.750
1465165005	473.060
1465165077	487.110
1465165149	488.920
1465165221	484.860
1465165293	488.490
1465165365	491.300
1465165437	488.520
1465165510	478.690
1465165582	478.460
1465165655	476.240
1465165727	482.530
1465165799	480.640
1465165871	476.230
1465165944	502.390
1465166017	499.310
1465166089	471.540
1465166161	491.360
1465166233	502.190
1465166306	496.600
1465166378	472.370
1465166451	486.370
1465166523	492.110
1465166596	475.090
1465166667	478.240
1465166740	479.970
1465166812	488.920
1465166885	486.140
1465166957	477.570
1465167030	492.440
1465167102	490.650
1465167175	483.700
1465167247	484.270
1465167320	480.930
1465167392	478.570
1465167464	474.220
1465167538	478.280
1465167611	477.280
1465167683	502.280
1465167755	481.650
1465167828	475.290
1465167900	471.820
1465167974	497.290
1465168046	479.350
1465168118	488.990
1465168191	482.350
1465168263	477.490
1465168335	485.670
1465168407	492.470
1465168479	488.390
1465168552	488.770
1465168624	488.900
1465168696	477.470
1465168769	481.410
1465168842	487.380
1465168915	488.810
1465168987	481.260
1465169060	489.380
1465169133	483.270
1465169204	477.700
1465169278	490.340
1465169350	477.060
1465169422	481.340
1465169494	481.890
1465169566	476.010
1465169638	484.170
1465169711	494.820
1465169784	476.440
1465169856	478.620
1465169929	479.110
1465170001	477.880
1465170074	488.880
1465170146	498.290
1465170218	483.610
1465170291	475.400
1465170363	495.380
1465170436	486.170
1465170508	482.010
1465170581	486.900
1465170653	472.180
1465170725	471.550
1465170797	482.180
1465170869	483.910
1465170942	471.920
1465171014	487.070
1465171087	475.510
1465171159	493.240
1465171232	485.970
1465171305	487.840
1465171377	487.450
1465171449	476.740
1465171521	475.390
1465171593	477.540
1465171666	494.810
1465171738	482.930
1465171811	479.620
1465171883	480.820
1465171955	484.540
1465172028	487.820
1465172100	483.720
1465172173	473.410
1465172245	479.630
1465172319	484.400
1465172391	484.260
1465172464	501.970
1465172537	478.260
1465172609	524.860
