timestamp[s]	latency_value[ms]
1465133815	359.610
1465133885	358.450
1465133955	360.390
1465134025	351.700
1465134096	356.620
1465134166	354.890
1465134237	365.120
1465134307	363.260
1465134378	352.960
1465134448	360.270
1465134519	354.330
1465134589	352.550
1465134660	355.340
1465134730	358.830
1465134801	355.380
1465134872	349.080
1465134943	354.120
1465135013	349.150
1465135084	352.240
1465135154	359.310
1465135224	360.550
1465135294	361.560
1465135365	354.830
1465135436	353.800
1465135506	357.770
1465135576	356.690
1465135646	358.760
1465135716	352.500
1465135787	360.300
1465135857	361.170
1465135927	353.920
1465135997	361.320
1465136067	364.050
1465136138	355.780
1465136209	354.360
1465136279	354.740
1465136349	361.680
1465136420	352.510
1465136490	356.130
1465136561	360.720
1465136632	352.790
1465136702	359.140
1465136773	353.700
1465136843	359.380
1465136913	354.440
1465136984	353.130
1465137054	361.920
1465137124	353.390
1465137195	358.120
1465137265	355.180
1465137336	358.870
1465137406	357.470
1465137476	355.030
1465137546	358.940
1465137617	352.820
1465137687	357.380
1465137757	352.450
1465137828	353.700
1465137898	353.520
1465137968	354.250
1465138038	350.810
1465138108	355.130
1465138179	357.680
1465138249	357.910
1465138320	356.470
1465138391	353.510
1465138461	359.980
1465138532	357.320
1465138602	356.370
1465138672	363.290
1465138743	353.750
1465138813	357.600
1465138884	355.600
1465138954	355.050
1465139024	359.830
1465139094	358.100
1465139165	359.760
1465139235	356.330
1465139306	356.990
1465139376	361.200
1465139447	360.040
1465139518	362.090
1465139588	363.260
1465139658	362.160
1465139728	362.890
1465139799	355.710
1465139869	357.540
1465139939	358.330
1465140009	354.700
1465140081	355.090
1465140151	362.720
1465140221	359.960
1465140291	365.210
1465140361	363.880
1465140431	360.010
1465140501	359.240
1465140572	360.430
1465140642	354.840
1465140713	355.170
1465140783	366.300
1465140853	364.090
1465140924	366.000
1465140994	355.570
1465141064	362.060
1465141134	366.270
1465141204	371.710
1465141275	364.090
1465141346	372.630
1465141416	367.770
1465141486	363.380
1465141557	348.390
1465141627	358.310
1465141697	353.170
1465141767	354.580
1465141837	357.680
1465141908	363.360
1465141979	362.400
1465142050	372.320
1465142120	358.090
1465142190	357.790
1465142261	361.470
1465142331	367.340
1465142401	359.060
1465142472	357.900
1465142542	357.710
1465142613	351.520
1465142683	351.230
1465142753	356.230
1465142824	361.530
1465142894	365.350
1465142965	374.420
1465143035	355.900
1465143105	356.720
1465143175	363.150
1465143246	362.390
1465143316	359.890
1465143386	357.810
1465143457	355.390
1465143527	355.840
1465143597	359.280
1465143668	360.140
1465143739	359.310
1465143809	365.980
1465143879	354.670
1465143950	357.290
1465144020	353.730
1465144091	353.670
1465144161	358.580
1465144231	349.150
1465144301	358.690
1465144371	357.430
1465144442	369.640
1465144512	362.690
1465144582	357.240
1465144652	366.280
1465144722	362.200
1465144792	360.870
1465144862	362.130
1465144932	356.630
1465145002	360.640
1465145072	366.750
1465145143	357.090
1465145214	364.300
1465145284	354.070
1465145354	364.380
1465145425	351.700
1465145495	354.530
1465145565	369.530
1465145635	362.020
1465145705	361.230
1465145776	358.370
1465145846	357.840
1465145916	370.270
1465145986	365.620
1465146056	358.240
1465146126	357.090
1465146196	360.530
1465146267	359.840
1465146337	351.550
1465146408	357.370
1465146479	361.960
1465146549	359.170
1465146619	361.780
1465146689	357.790
1465146759	357.950
1465146831	360.230
1465146901	356.910
1465146972	362.890
1465147042	365.340
1465147112	353.560
1465147183	358.660
1465147253	357.770
1465147323	357.200
1465147393	358.030
1465147464	355.700
1465147534	360.730
1465147605	361.300
1465147676	364.680
1465147746	360.250
1465147817	366.680
1465147887	358.390
1465147958	358.120
1465148028	355.920
1465148098	358.260
1465148168	358.360
1465148238	357.390
1465148309	356.830
1465148379	351.120
1465148450	364.570
1465148520	357.080
1465148590	356.260
1465148661	358.160
1465148731	356.950
1465148801	349.380
1465148871	351.560
1465148941	359.720
1465149011	366.880
1465149082	355.660
1465149152	359.620
1465149222	351.130
1465149292	359.100
1465149363	361.830
1465149433	365.000
1465149503	356.010
1465149573	359.470
1465149643	366.060
1465149714	363.360
1465149785	366.530
1465149855	358.520
1465149925	361.620
1465149995	356.360
1465150065	360.440
1465150135	357.700
1465150206	353.140
1465150276	353.500
1465150346	356.150
1465150416	362.080
1465150486	359.570
1465150556	358.340
1465150627	359.000
1465150697	359.810
1465150767	360.030
1465150837	364.590
1465150908	358.010
1465150978	350.790
1465151049	354.940
1465151119	350.140
1465151189	360.330
1465151260	357.850
1465151331	358.150
1465151401	358.710
1465151472	355.410
1465151542	358.250
1465151612	357.580
1465151682	360.660
1465151753	359.190
1465151823	360.270
1465151893	354.920
1465151963	359.360
1465152034	360.800
1465152104	357.850
1465152175	360.290
1465152246	350.340
1465152316	358.160
1465152386	361.630
1465152456	360.130
1465152527	356.680
1465152597	359.820
1465152667	359.890
1465152739	355.970
1465152809	357.980
1465152879	356.430
1465152949	359.520
1465153020	354.960
1465153090	359.220
1465153160	353.590
1465153230	356.420
1465153301	354.750
1465153371	349.550
1465153441	353.770
1465153511	355.090
1465153582	352.470
1465153652	354.930
1465153723	352.960
1465153793	357.890
1465153863	354.000
1465153934	352.280
1465154004	352.600
1465154074	353.070
1465154144	352.230
1465154215	355.570
1465154285	358.940
1465154356	352.940
1465154426	350.250
1465154496	352.590
1465154566	355.090
1465154636	356.590
1465154707	358.390
1465154777	354.960
1465154847	353.280
1465154917	355.230
1465154989	346.870
1465155059	352.610
1465155129	355.010
1465155200	359.780
1465155270	349.340
1465155340	356.640
1465155411	353.840
1465155481	355.680
1465155553	353.670
1465155623	354.410
1465155693	354.780
1465155763	357.020
1465155834	351.000
1465155904	351.970
1465155974	353.360
1465156044	354.210
1465156114	350.710
1465156184	353.470
1465156255	351.820
1465156325	354.330
1465156395	354.680
1465156465	351.130
1465156536	355.170
1465156606	351.710
1465156676	353.880
1465156747	356.540
1465156817	356.000
1465156887	349.860
1465156957	358.290
1465157027	353.420
1465157097	359.750
1465157168	352.900
1465157238	349.150
1465157308	348.520
1465157379	359.530
1465157449	358.180
1465157520	362.010
1465157590	356.970
1465157661	355.710
1465157731	354.270
1465157801	358.140
1465157871	353.210
1465157942	356.830
1465158012	363.440
1465158082	359.570
1465158152	359.110
1465158223	356.110
1465158294	348.280
1465158364	356.870
1465158434	349.500
1465158504	361.670
1465158576	350.820
1465158646	360.360
1465158717	352.810
1465158787	350.340
1465158858	358.280
1465158929	356.400
1465158999	359.080
1465159070	347.420
1465159140	361.480
1465159210	362.500
1465159281	363.300
1465159351	358.890
1465159422	353.130
1465159492	361.290
1465159563	360.930
1465159633	352.780
1465159703	354.550
1465159773	356.130
1465159844	354.520
1465159914	354.320
1465159985	355.920
1465160055	356.100
1465160125	357.500
1465160196	357.980
1465160266	359.300
1465160336	356.450
1465160406	354.450
1465160476	368.880
1465160547	359.380
1465160617	348.070
1465160687	361.380
1465160757	354.300
1465160827	354.670
1465160898	351.970
1465160968	352.680
1465161038	358.260
1465161109	354.870
1465161179	352.090
1465161250	354.310
1465161320	354.060
1465161390	355.770
1465161462	350.370
1465161532	357.030
1465161602	349.320
1465161672	346.010
1465161742	352.450
1465161813	359.240
1465161883	350.230
1465161953	364.400
1465162023	362.780
1465162093	357.980
1465162163	364.430
1465162234	361.720
1465162304	357.220
1465162374	359.650
1465162445	355.130
1465162515	360.390
1465162585	355.380
1465162655	354.950
1465162726	356.770
1465162796	356.790
1465162866	352.860
1465162937	360.310
1465163007	356.760
1465163077	358.340
1465163147	361.240
1465163218	354.680
1465163288	355.990
1465163358	360.890
1465163428	356.250
1465163498	355.990
1465163568	358.470
1465163638	356.630
1465163709	357.250
1465163779	354.300
1465163849	356.720
1465163919	355.550
1465163989	357.750
1465164059	361.070
1465164130	355.020
1465164200	352.890
1465164270	364.890
1465164341	350.780
1465164411	358.330
1465164481	359.110
1465164551	349.430
1465164622	352.310
1465164692	359.060
1465164764	364.190
1465164834	357.550
1465164904	358.560
1465164974	355.020
1465165045	359.900
1465165115	358.900
1465165186	352.600
1465165255	350.100
1465165326	357.700
1465165397	354.590
1465165468	354.190
1465165538	360.400
1465165608	374.080
1465165678	361.570
1465165749	356.110
1465165819	357.350
1465165889	354.470
1465165960	354.820
1465166030	356.400
1465166101	362.070
1465166171	357.750
1465166241	357.470
1465166311	355.420
1465166381	359.990
1465166451	355.210
1465166522	356.130
1465166593	355.580
1465166663	357.640
1465166733	353.120
1465166803	360.610
1465166874	359.240
1465166944	360.420
1465167015	361.420
1465167085	356.450
1465167155	362.320
1465167225	353.680
1465167296	356.820
1465167366	359.240
1465167437	362.110
1465167507	351.410
1465167578	352.900
1465167648	352.960
1465167718	364.230
1465167789	360.050
1465167859	357.570
1465167931	361.240
1465168001	357.830
1465168071	358.670
1465168141	356.940
1465168212	364.350
1465168284	359.580
1465168354	357.960
1465168425	360.560
1465168496	356.400
1465168567	361.760
1465168637	354.250
1465168707	355.360
1465168778	355.980
1465168848	354.800
1465168918	354.020
1465168988	357.110
1465169058	357.350
1465169129	355.500
1465169199	356.030
1465169269	360.580
1465169339	360.300
1465169410	358.730
1465169480	363.060
1465169550	358.750
1465169620	358.680
1465169690	360.680
1465169761	355.510
1465169831	354.590
1465169902	361.180
1465169972	351.280
1465170042	356.740
1465170112	357.730
1465170183	354.740
1465170254	358.310
1465170324	354.600
1465170394	356.450
1465170465	357.670
1465170535	357.250
1465170605	358.080
1465170675	355.600
1465170746	357.510
1465170816	357.300
1465170887	353.020
1465170958	350.840
1465171028	361.280
1465171098	357.940
1465171168	364.290
1465171241	357.700
1465171311	358.270
1465171381	356.670
1465171452	356.670
1465171522	363.100
1465171593	354.370
1465171663	357.230
1465171734	354.780
1465171804	358.030
1465171874	359.120
1465171945	357.050
1465172015	361.300
1465172086	355.070
1465172156	357.110
1465172226	360.830
1465172296	358.280
1465172367	361.630
1465172437	353.730
1465172507	361.810
1465172577	357.450
1465172648	360.280
1465172718	354.260
1465172789	355.480
1465172859	357.880
1465172930	351.720
1465173001	363.880
1465173071	359.970
1465173142	356.120
1465173212	357.750
1465173283	358.200
1465173353	357.210
1465173423	351.960
1465173494	359.490
1465173564	359.180
1465173634	354.820
1465173704	358.430
1465173775	359.310
1465173846	354.140
1465173916	356.530
1465173986	359.460
1465174057	359.800
1465174127	361.080
1465174197	359.570
1465174267	359.250
1465174338	358.390
1465174408	358.340
1465174478	354.650
1465174548	359.220
1465174618	361.290
1465174688	351.960
1465174758	355.250
1465174828	360.660
1465174899	351.340
1465174970	351.050
1465175040	362.960
1465175110	357.610
1465175180	356.600
1465175251	356.280
1465175321	359.210
1465175391	350.460
1465175462	353.030
1465175532	359.310
1465175603	358.700
1465175674	357.680
1465175745	358.280
1465175815	360.330
1465175886	358.510
1465175956	361.750
1465176027	354.350
1465176097	363.820
1465176168	360.860
1465176238	353.550
1465176309	363.110
1465176379	360.050
1465176449	364.750
1465176519	353.400
1465176589	358.520
1465176660	356.800
1465176732	359.180
1465176802	363.920
1465176872	360.480
1465176943	359.810
1465177013	360.800
1465177084	351.230
1465177155	366.610
1465177225	361.330
1465177296	362.240
1465177366	359.400
1465177437	358.840
1465177508	360.490
1465177578	354.010
1465177650	356.790
1465177720	358.230
1465177790	354.300
1465177861	356.480
1465177931	352.700
1465178001	358.410
1465178072	360.830
1465178143	360.590
1465178213	357.540
1465178284	355.530
1465178354	357.540
1465178424	372.310
1465178495	354.590
1465178565	357.920
1465178636	359.380
1465178706	353.200
1465178776	355.950
1465178846	360.210
1465178916	362.460
1465178987	359.700
1465179057	359.530
1465179127	357.180
1465179198	360.060
1465179268	359.700
1465179338	359.010
1465179408	356.930
1465179479	354.610
1465179550	360.140
1465179620	362.800
1465179690	352.780
1465179761	353.540
1465179831	362.850
1465179901	356.930
1465179971	359.640
1465180041	360.010
1465180112	359.530
1465180182	364.080
1465180252	358.080
1465180323	360.860
1465180394	358.290
1465180464	361.660
1465180534	355.020
1465180604	360.010
1465180675	361.500
1465180745	366.590
1465180816	353.500
1465180886	359.260
1465180956	360.690
1465181026	355.400
1465181097	364.150
1465181167	360.500
1465181237	362.830
1465181307	360.180
1465181378	353.940
1465181448	357.530
1465181518	356.140
1465181588	350.030
1465181658	359.800
1465181729	359.900
1465181799	359.680
1465181870	358.360
1465181940	353.010
1465182010	361.410
1465182080	367.930
1465182151	362.830
1465182221	358.250
1465182291	348.030
1465182361	367.400
1465182432	366.770
1465182502	362.810
1465182572	367.350
1465182642	364.360
1465182712	364.300
1465182782	359.370
1465182852	359.310
1465182924	359.930
1465182994	361.890
1465183064	354.030
1465183135	355.640
1465183205	356.060
1465183276	359.760
1465183346	356.210
1465183417	362.890
1465183487	362.010
1465183557	357.350
1465183627	353.460
1465183698	353.920
1465183768	350.510
1465183838	360.060
1465183908	359.410
1465183978	360.140
1465184049	356.560
1465184119	358.170
1465184189	357.240
1465184259	351.620
1465184331	357.760
1465184401	359.740
1465184471	355.580
1465184541	354.940
1465184611	358.760
1465184682	357.820
1465184752	357.710
1465184823	361.630
1465184893	357.510
1465184963	363.400
1465185034	355.840
1465185104	353.080
1465185174	356.160
1465185244	359.230
1465185314	363.980
1465185385	359.570
1465185456	359.370
1465185526	362.310
1465185596	357.800
1465185666	364.450
1465185738	361.890
1465185808	353.440
1465185878	351.790
1465185950	349.290
1465186020	351.280
1465186091	350.140
1465186161	355.690
1465186231	356.210
1465186302	360.860
1465186373	359.190
1465186444	352.170
1465186514	348.850
1465186584	358.020
1465186654	362.550
1465186724	355.480
1465186794	353.060
1465186865	350.850
1465186935	349.380
1465187005	363.940
1465187076	357.710
1465187146	354.080
1465187217	363.040
1465187287	354.380
1465187358	361.770
1465187428	358.310
1465187498	362.750
1465187568	358.840
1465187639	361.330
1465187710	355.440
1465187781	357.430
1465187851	358.560
1465187922	355.210
1465187992	368.810
1465188062	354.930
1465188133	355.400
1465188204	350.260
1465188274	353.420
1465188344	360.220
1465188416	358.770
1465188486	357.900
1465188557	357.500
1465188627	358.790
1465188697	368.130
1465188767	356.310
1465188838	360.130
1465188909	352.330
1465188979	356.780
1465189050	360.680
1465189120	353.230
1465189190	353.220
1465189260	354.030
1465189330	357.720
1465189402	356.150
1465189472	361.230
1465189542	362.220
1465189613	358.740
1465189683	353.290
1465189753	366.510
1465189824	364.010
1465189894	364.410
1465189965	366.270
1465190035	354.530
1465190106	355.840
1465190176	355.590
1465190246	351.940
1465190316	364.480
1465190387	367.070
1465190458	357.850
1465190529	368.960
1465190599	353.200
1465190669	357.730
1465190740	359.880
1465190810	353.190
1465190881	358.010
1465190951	362.160
1465191022	366.750
1465191094	355.780
1465191164	359.240
