timestamp[s]	latency_value[ms]
1464884894	291.990
1464884965	287.000
1464885036	278.380
1464885107	287.640
1464885178	282.490
1464885249	284.740
1464885320	282.040
1464885391	285.460
1464885462	290.960
1464885533	286.000
1464885604	289.080
1464885675	290.910
1464885746	286.930
1464885817	286.010
1464885888	285.120
1464885959	286.330
1464886030	286.020
1464886101	283.210
1464886172	287.190
1464886243	292.490
1464886314	286.480
1464886385	288.170
1464886456	286.370
1464886527	296.530
1464886598	295.390
1464886669	288.570
1464886740	289.950
1464886811	288.210
1464886882	289.390
1464886953	293.300
1464887024	287.010
1464887095	288.010
1464887166	289.660
1464887237	292.750
1464887308	283.850
1464887379	285.850
1464887450	289.890
1464887521	287.960
1464887592	306.460
1464887663	281.090
1464887734	281.700
1464887805	281.950
1464887876	283.640
1464887947	286.910
1464888018	285.390
1464888089	291.500
1464888160	281.860
1464888230	294.320
1464888301	287.040
1464888372	284.310
1464888443	284.620
1464888514	283.920
1464888585	282.340
1464888656	280.530
1464888727	280.440
1464888798	1277.860
1464888870	286.070
1464888941	287.420
1464889012	293.470
1464889083	290.790
1464889154	286.420
1464889225	285.200
1464889296	284.730
1464889367	289.770
1464889437	286.740
1464889508	286.840
1464889580	286.070
1464889651	283.540
1464889722	287.470
1464889793	285.150
1464889864	288.460
1464889934	284.430
1464890005	286.750
1464890076	290.210
1464890148	283.300
1464890219	285.000
1464890289	290.870
1464890360	290.360
1464890431	290.460
1464890502	288.780
1464890573	299.690
1464890644	285.250
1464890715	280.080
1464890786	287.540
1464890857	284.450
1464890929	281.130
1464891000	284.240
1464891071	283.080
1464891142	289.140
1464891213	280.910
1464891284	288.020
1464891355	286.330
1464891426	284.930
1464891497	282.810
1464891567	287.800
1464891638	281.470
1464891709	287.500
1464891780	289.200
1464891851	279.240
1464891923	281.540
1464891993	282.490
1464892064	284.210
1464892135	282.990
1464892206	284.280
1464892277	285.790
1464892348	288.980
1464892419	286.070
1464892490	289.030
1464892561	288.220
1464892632	287.230
1464892703	274.860
1464892774	288.660
1464892845	287.620
1464892916	291.350
1464892987	289.950
1464893058	282.720
1464893129	287.230
1464893200	293.650
1464893271	287.070
1464893342	286.890
1464893413	289.340
1464893484	292.860
1464893555	292.410
1464893626	286.380
1464893698	289.140
1464893769	284.990
1464893839	287.110
1464893911	282.510
1464893982	286.730
1464894053	289.620
1464894124	288.440
1464894195	287.580
1464894266	285.110
1464894337	282.280
1464894408	285.990
1464894479	289.860
1464894550	282.260
1464894621	279.670
1464894692	290.820
1464894763	289.020
1464894834	286.770
1464894905	288.030
1464894976	287.120
1464895047	281.040
1464895118	288.150
1464895189	288.250
1464895260	287.370
1464895331	286.630
1464895402	287.460
1464895473	280.700
1464895544	284.750
1464895615	288.250
1464895686	292.080
1464895757	290.900
1464895828	288.510
1464895899	292.340
1464895970	287.840
1464896041	282.680
1464896112	283.050
1464896183	285.620
1464896254	286.060
1464896325	289.360
1464896396	289.350
1464896467	283.840
1464896538	282.690
1464896609	286.190
1464896680	283.130
1464896751	287.700
1464896822	287.510
1464896893	286.870
1464896964	282.020
1464897035	288.850
1464897106	281.610
1464897177	284.140
1464897248	285.920
1464897319	287.830
1464897390	278.280
1464897461	284.430
1464897532	291.280
1464897603	288.400
1464897674	286.680
1464897745	293.090
1464897816	290.660
1464897887	285.760
1464897958	286.400
1464898029	284.100
1464898100	285.300
1464898171	283.820
1464898242	288.710
1464898313	290.120
1464898384	287.630
1464898454	285.630
1464898525	314.270
1464898597	289.930
1464898667	298.680
1464898738	312.610
1464898810	288.060
1464898880	281.420
1464898951	290.020
1464899022	282.570
1464899093	283.910
1464899164	287.990
1464899235	286.190
1464899307	284.580
1464899378	289.070
1464899449	284.970
1464899520	290.830
1464899591	289.080
1464899661	286.260
1464899732	287.620
1464899803	281.030
1464899874	283.670
1464899945	290.080
1464900016	287.540
1464900087	286.210
1464900158	288.810
1464900229	286.070
1464900300	289.210
1464900371	286.010
1464900442	290.230
1464900513	281.980
1464900584	288.810
1464900655	285.610
1464900726	282.050
1464900797	289.560
1464900868	288.810
1464900939	276.940
1464901010	280.710
1464901081	283.320
1464901152	286.100
1464901223	290.220
1464901294	290.010
1464901365	284.280
1464901436	291.350
1464901507	284.430
1464901578	291.510
1464901649	286.370
1464901720	288.240
1464901791	292.150
1464901862	285.400
1464901933	285.380
1464902004	284.180
1464902075	291.550
1464902146	286.520
1464902217	282.870
1464902288	289.860
1464902359	287.320
1464902430	283.630
1464902501	289.610
1464902572	290.040
1464902643	283.090
1464902714	284.020
1464902785	288.660
1464902856	291.770
1464902927	283.050
1464902998	284.260
1464903069	294.090
1464903140	285.550
1464903211	289.210
1464903282	289.530
1464903353	285.280
1464903424	286.750
1464903495	290.960
1464903566	290.620
1464903637	286.210
1464903708	287.890
1464903779	291.390
1464903850	293.710
1464903921	287.040
1464903992	284.490
1464904063	284.480
1464904134	288.010
1464904205	279.720
1464904276	283.110
1464904347	282.600
1464904418	292.400
1464904489	289.370
1464904560	292.130
1464904631	283.800
1464904702	283.150
1464904772	282.570
1464904843	286.740
1464904914	282.540
1464904985	283.240
1464905056	289.750
1464905128	288.040
1464905199	288.570
1464905270	283.790
1464905341	284.160
1464905412	280.230
1464905483	284.710
1464905554	284.470
1464905625	284.800
1464905695	289.880
1464905766	291.360
1464905838	282.530
1464905909	289.650
1464905979	280.870
1464906050	288.090
1464906121	283.490
1464906192	284.590
1464906263	287.700
1464906334	285.040
1464906405	284.680
1464906476	284.490
1464906547	279.890
1464906617	286.840
1464906688	292.840
1464906759	289.170
1464906830	288.940
1464906902	286.610
1464906973	293.200
1464907044	284.760
1464907115	290.920
1464907186	283.950
1464907257	286.990
1464907328	282.880
1464907399	288.360
1464907469	288.520
1464907541	290.580
1464907611	286.230
1464907682	291.670
1464907753	285.900
1464907824	287.900
1464907895	282.180
1464907966	294.250
1464908037	288.260
1464908108	288.730
1464908179	289.780
1464908250	288.410
1464908321	285.200
1464908392	292.100
1464908463	283.480
1464908533	286.180
1464908604	287.850
1464908676	290.240
1464908747	286.880
1464908818	287.690
1464908889	285.990
1464908960	286.230
1464909031	284.370
1464909102	284.620
1464909173	285.520
1464909244	283.480
1464909315	285.100
1464909386	285.320
1464909457	285.740
1464909528	283.810
1464909599	286.520
1464909670	281.320
1464909741	282.410
1464909811	298.470
1464909883	285.030
1464909953	282.100
1464910024	285.730
1464910095	285.610
1464910167	289.660
1464910238	285.350
1464910309	291.350
1464910380	288.290
1464910451	290.820
1464910522	282.240
1464910593	286.930
1464910664	285.290
1464910735	287.440
1464910806	285.290
1464910877	301.180
1464910948	285.630
1464911019	285.060
1464911090	283.190
1464911162	291.900
1464911232	284.020
1464911303	286.300
1464911374	280.900
1464911445	282.630
1464911516	286.970
1464911587	286.260
1464911658	279.260
1464911729	280.870
1464911800	290.070
1464911871	280.260
1464911942	281.030
1464912013	288.730
1464912084	281.540
1464912155	288.630
1464912226	288.330
1464912297	290.730
1464912368	281.350
1464912438	282.770
1464912509	290.970
1464912580	287.010
1464912652	292.730
1464912723	288.280
1464912794	288.210
1464912865	283.170
1464912936	291.210
1464913006	287.400
1464913077	285.910
1464913149	287.370
1464913220	285.280
1464913291	290.900
1464913362	283.100
1464913433	287.680
1464913504	285.200
1464913575	283.500
1464913646	283.850
1464913717	289.810
1464913788	292.510
1464913858	283.080
1464913929	282.030
1464914000	288.380
1464914071	283.330
1464914143	282.010
1464914213	284.720
1464914284	285.070
1464914355	285.210
1464914426	285.710
1464914497	286.950
1464914568	288.360
1464914639	288.240
1464914710	282.880
1464914781	279.780
1464914852	284.220
1464914923	289.580
1464914994	287.810
1464915065	283.000
1464915136	289.560
1464915207	289.440
1464915278	289.350
1464915349	286.020
1464915420	291.570
1464915491	289.230
1464915562	288.710
1464915633	284.650
1464915704	309.960
1464915775	293.760
1464915846	281.690
1464915917	284.770
1464915988	282.580
1464916059	284.300
1464916130	286.470
1464916201	282.730
1464916272	280.590
1464916343	289.800
1464916414	288.260
1464916485	287.380
1464916556	295.060
1464916627	284.310
1464916698	283.350
1464916769	282.230
1464916840	281.730
1464916911	293.580
1464916981	288.540
1464917052	288.410
1464917123	285.990
1464917195	288.250
1464917266	282.130
1464917336	284.970
1464917407	289.210
1464917478	284.880
1464917549	291.410
1464917620	288.240
1464917691	287.370
1464917762	284.940
1464917833	284.080
1464917904	285.660
1464917975	290.790
1464918046	280.710
1464918117	299.080
1464918188	288.170
1464918259	289.340
1464918330	289.370
1464918401	290.820
1464918472	291.720
1464918543	284.660
1464918614	297.770
1464918685	286.070
1464918756	289.610
1464918827	284.530
1464918898	287.420
1464918969	283.860
1464919040	297.690
1464919111	289.820
1464919182	287.710
1464919253	282.340
1464919324	291.220
1464919395	291.920
1464919466	291.980
1464919537	293.490
1464919609	286.700
1464919680	283.670
1464919750	291.550
1464919821	288.120
1464919892	285.880
1464919963	285.560
1464920034	286.590
1464920105	287.270
1464920176	281.230
1464920247	298.410
1464920318	287.140
1464920389	282.620
1464920460	284.060
1464920531	285.810
1464920602	288.260
1464920673	288.220
1464920744	286.710
1464920815	286.980
1464920886	285.140
1464920957	282.790
1464921028	286.020
1464921099	290.790
1464921170	289.410
1464921241	287.380
1464921312	288.640
1464921383	282.480
1464921454	288.250
1464921524	283.730
1464921595	282.940
1464921666	286.230
1464921737	289.200
1464921808	289.510
1464921879	284.660
1464921950	288.690
1464922021	285.870
1464922092	289.920
1464922163	284.020
1464922234	284.900
1464922305	299.520
1464922376	287.980
1464922448	283.050
1464922519	288.510
1464922590	294.460
1464922661	290.230
1464922732	305.750
1464922803	284.560
1464922874	288.740
1464922945	287.070
1464923016	281.410
1464923087	289.260
1464923158	289.770
1464923229	285.920
1464923300	287.920
1464923371	287.080
1464923442	288.840
1464923513	289.190
1464923584	292.820
1464923655	293.880
1464923726	286.680
1464923797	286.490
1464923868	293.320
1464923939	286.750
1464924010	286.160
1464924081	289.880
1464924152	286.420
1464924223	289.420
1464924294	285.560
1464924365	289.380
1464924436	313.880
1464924507	298.380
1464924578	284.010
1464924649	288.570
1464924720	286.730
1464924791	285.170
1464924863	292.820
1464924934	286.170
1464925005	286.560
1464925076	280.170
1464925147	292.310
1464925218	295.080
1464925289	280.880
1464925359	282.370
1464925430	283.320
1464925501	285.900
1464925572	298.560
1464925643	288.110
1464925714	284.080
1464925785	289.770
1464925856	288.190
1464925927	282.870
1464925998	288.360
1464926069	292.620
1464926140	283.520
1464926211	285.570
1464926282	285.730
1464926353	289.630
1464926424	280.500
1464926494	282.590
1464926565	288.760
1464926636	281.510
1464926707	277.740
1464926778	283.520
1464926849	286.470
1464926920	286.210
1464926991	297.230
1464927062	290.850
1464927133	287.870
1464927204	284.400
1464927275	285.550
1464927346	287.910
1464927417	286.760
1464927488	290.370
1464927559	282.600
1464927630	307.290
1464927701	290.600
1464927772	296.130
1464927844	285.920
1464927915	296.580
1464927986	311.300
1464928057	296.750
1464928128	309.180
1464928199	320.470
1464928270	307.670
1464928341	314.530
1464928413	327.380
1464928484	325.210
1464928555	328.510
1464928626	329.790
1464928698	328.780
1464928771	318.160
1464928842	326.200
1464928913	331.470
1464928984	325.920
1464929055	315.540
1464929126	324.010
1464929199	331.450
1464929271	323.800
1464929342	332.290
1464929413	531.700
1464929485	325.910
1464929556	316.950
1464929627	325.950
1464929698	321.390
1464929769	322.030
1464929840	320.440
1464929911	328.290
1464929982	1317.430
1464930056	329.630
1464930127	327.370
1464930198	320.460
1464930269	314.140
1464930340	305.240
1464930411	314.080
1464930483	294.640
1464930554	297.800
1464930625	291.040
1464930696	295.870
1464930767	288.170
1464930838	284.890
1464930909	286.350
1464930981	280.220
1464931052	287.860
1464931123	290.910
1464931194	287.580
1464931265	283.230
1464931336	285.390
1464931407	288.800
1464931478	284.040
1464931549	282.340
1464931620	288.010
1464931691	280.990
1464931762	285.270
1464931833	287.260
1464931904	287.730
1464931975	278.410
1464932046	285.130
1464932117	284.520
1464932187	282.730
1464932258	289.470
1464932330	292.070
1464932401	285.180
1464932471	293.350
1464932542	292.060
1464932614	281.480
1464932685	291.000
1464932756	290.170
1464932827	329.570
1464932898	285.370
1464932969	315.890
1464933040	320.320
1464933111	284.470
1464933182	285.880
1464933253	292.030
1464933324	284.890
1464933395	281.790
1464933466	279.600
1464933537	282.140
1464933608	287.860
1464933679	279.710
1464933750	288.820
1464933821	279.770
1464933892	287.040
1464933963	288.440
1464934034	292.810
1464934105	297.290
1464934176	282.880
1464934247	286.740
1464934318	294.340
1464934389	285.820
1464934460	285.650
1464934531	287.550
1464934602	281.260
1464934673	286.020
1464934744	283.970
1464934815	293.000
1464934886	289.140
1464934957	288.590
1464935029	289.980
1464935100	292.500
1464935171	294.330
1464935242	289.420
1464935313	295.720
1464935384	282.900
1464935455	292.530
1464935527	290.320
1464935597	286.150
1464935668	282.660
1464935739	288.460
1464935810	286.840
1464935881	288.800
1464935952	287.730
1464936023	286.650
1464936094	282.590
1464936166	288.770
1464936236	287.780
1464936307	283.360
1464936378	288.480
1464936449	286.690
1464936520	290.990
1464936592	288.370
1464936663	284.120
1464936733	287.610
1464936805	293.840
1464936876	288.010
1464936947	290.780
1464937018	284.120
1464937089	286.800
1464937160	283.330
1464937231	285.360
1464937302	291.220
1464937373	287.460
1464937444	284.270
1464937515	286.820
1464937586	286.030
1464937657	283.650
1464937728	284.430
1464937799	285.990
1464937870	300.650
1464937941	288.080
1464938012	280.900
1464938083	292.920
1464938154	283.980
1464938224	289.520
1464938295	288.030
1464938366	288.590
1464938437	285.300
1464938508	286.210
1464938579	292.310
1464938650	284.850
1464938721	285.020
1464938792	284.490
1464938863	284.420
1464938934	287.360
1464939005	294.330
1464939076	281.830
1464939147	284.990
1464939218	285.060
1464939289	289.060
1464939360	288.620
1464939431	297.270
1464939502	286.420
1464939573	284.170
1464939645	285.200
1464939716	285.690
1464939787	291.710
1464939858	285.920
1464939929	297.450
1464940000	290.940
1464940071	288.950
1464940142	290.220
1464940213	289.100
1464940284	285.850
1464940356	287.060
1464940427	287.220
1464940498	283.400
1464940569	297.650
1464940640	280.680
1464940711	309.930
1464940782	298.630
1464940854	283.480
1464940925	281.570
1464940996	289.720
1464941067	290.530
1464941137	285.270
1464941208	284.420
1464941279	281.120
1464941350	282.220
1464941421	290.490
1464941492	297.540
1464941563	287.020
1464941634	286.490
1464941705	290.720
1464941776	284.410
1464941847	293.890
1464941918	283.880
1464941989	284.710
1464942060	290.530
1464942131	288.370
1464942202	295.170
1464942273	281.060
1464942344	289.830
1464942415	288.150
1464942486	280.130
1464942557	289.880
1464942628	282.740
1464942699	288.620
1464942770	285.700
