timestamp[s]	latency_value[ms]
1464887650	681.900
1464887724	672.650
1464887797	679.300
1464887869	679.390
1464887942	679.170
1464888015	683.140
1464888088	675.890
1464888160	676.530
1464888233	677.200
1464888305	672.120
1464888378	675.890
1464888451	674.070
1464888523	673.010
1464888596	678.250
1464888669	676.670
1464888741	676.070
1464888814	676.440
1464888887	675.890
1464888959	676.270
1464889032	676.700
1464889104	679.770
1464889177	676.010
1464889249	680.160
1464889322	679.560
1464889395	676.800
1464889468	672.210
1464889542	673.120
1464889614	679.230
1464889688	676.000
1464889761	672.730
1464889833	673.100
1464889905	676.220
1464889978	672.770
1464890051	676.430
1464890123	676.940
1464890196	681.230
1464890268	671.590
1464890342	675.860
1464890414	732.190
1464890489	679.430
1464890562	676.530
1464890634	676.320
1464890706	681.430
1464890779	676.120
1464890852	675.970
1464890924	673.810
1464890997	679.720
1464891070	676.250
1464891143	675.780
1464891215	678.910
1464891289	675.880
1464891361	676.530
1464891435	682.840
1464891507	675.750
1464891580	679.740
1464891652	676.720
1464891725	672.850
1464891797	677.180
1464891870	675.450
1464891943	676.610
1464892015	676.870
1464892088	674.850
1464892161	677.360
1464892234	676.270
1464892306	678.930
1464892379	679.760
1464892451	676.770
1464892524	676.700
1464892596	675.980
1464892669	673.140
1464892741	680.350
1464892814	676.940
1464892886	679.460
1464892959	676.820
1464893032	675.710
1464893105	679.360
1464893177	677.590
1464893250	672.680
1464893322	673.610
1464893395	675.670
1464893468	676.800
1464893540	677.080
1464893613	676.470
1464893686	675.880
1464893758	675.170
1464893831	677.360
1464893903	676.990
1464893976	673.500
1464894048	677.540
1464894122	676.560
1464894194	677.610
1464894266	676.100
1464894339	676.250
1464894411	679.940
1464894484	677.050
1464894557	672.440
1464894629	673.050
1464894702	677.880
1464894774	680.490
1464894847	673.200
1464894919	678.570
1464894992	676.330
1464895065	675.260
1464895137	679.210
1464895210	673.950
1464895284	680.580
1464895356	680.010
1464895429	675.890
1464895501	679.340
1464895574	679.130
1464895646	676.140
1464895719	676.210
1464895791	675.270
1464895864	675.720
1464895936	679.040
1464896009	676.210
1464896082	672.530
1464896155	676.230
1464896227	676.580
1464896300	673.090
1464896372	678.260
1464896445	680.010
1464896517	672.110
1464896590	679.360
1464896663	676.110
1464896737	672.380
1464896809	680.620
1464896882	676.930
1464896954	676.140
1464897026	675.850
1464897099	673.390
1464897171	674.030
1464897244	676.720
1464897317	673.040
1464897390	673.370
1464897462	676.400
1464897534	677.670
1464897608	682.100
1464897680	676.770
1464897753	679.790
1464897825	675.340
1464897898	679.410
1464897970	679.810
1464898043	679.590
1464898116	674.590
1464898189	676.410
1464898261	672.520
1464898334	676.150
1464898406	672.270
1464898479	675.780
1464898551	673.640
1464898625	673.380
1464898697	676.430
1464898770	672.280
1464898842	677.800
1464898915	675.780
1464898987	678.260
1464899060	673.170
1464899132	672.700
1464899205	678.020
1464899278	676.270
1464899350	677.260
1464899423	676.220
1464899496	677.940
1464899569	672.440
1464899641	676.280
1464899713	676.470
1464899786	675.540
1464899859	672.270
1464899932	678.210
1464900006	676.110
1464900078	676.050
1464900151	868.330
1464900225	675.790
1464900298	672.820
1464900371	673.170
1464900443	672.400
1464900516	675.460
1464900589	672.870
1464900661	674.120
1464900734	672.870
1464900807	676.970
1464900879	672.360
1464900952	672.370
1464901024	869.030
1464901100	672.750
1464901173	675.960
1464901245	673.000
1464901317	677.010
1464901390	675.420
1464901463	677.070
1464901535	673.080
1464901608	672.720
1464901680	673.790
1464901753	676.490
1464901826	673.900
1464901898	672.680
1464901971	675.480
1464902043	673.470
1464902116	676.150
1464902190	677.830
1464902262	672.610
1464902335	672.240
1464902407	675.630
1464902480	676.050
1464902552	672.630
1464902625	672.900
1464902698	676.250
1464902770	672.420
1464902843	674.130
1464902915	675.970
1464902990	677.240
1464903062	678.670
1464903135	674.400
1464903208	676.010
1464903281	678.350
1464903353	672.730
1464903426	676.020
1464903499	672.800
1464903571	676.190
1464903643	676.220
1464903716	673.130
1464903789	673.150
1464903862	676.170
1464903934	675.840
1464904007	675.830
1464904079	675.930
1464904152	675.820
1464904224	672.630
1464904297	673.920
1464904369	678.090
1464904442	674.730
1464904515	672.640
1464904588	671.960
1464904661	675.380
1464904733	675.450
1464904806	676.740
1464904879	677.230
1464904952	674.100
1464905025	675.640
1464905098	676.410
1464905170	675.650
1464905243	673.180
1464905315	675.870
1464905388	672.570
1464905460	676.310
1464905533	673.060
1464905606	672.790
1464905679	673.320
1464905751	673.310
1464905824	673.610
1464905897	676.070
1464905970	677.490
1464906042	672.560
1464906115	673.900
1464906187	675.810
1464906261	672.090
1464906333	673.980
1464906406	675.310
1464906478	676.270
1464906550	672.530
1464906623	739.230
1464906696	675.790
1464906769	675.520
1464906841	674.140
1464906914	672.990
1464906987	679.030
1464907060	673.300
1464907133	677.100
1464907205	675.670
1464907279	677.850
1464907351	673.240
1464907424	677.450
1464907496	677.050
1464907569	672.320
1464907642	672.490
1464907716	676.960
1464907789	673.240
1464907862	675.940
1464907935	673.660
1464908007	676.730
1464908080	672.480
1464908152	672.310
1464908225	676.120
1464908297	676.350
1464908370	672.920
1464908443	675.530
1464908515	675.480
1464908588	675.690
1464908661	674.870
1464908733	673.100
1464908806	672.510
1464908879	675.840
1464908952	673.170
1464909024	673.800
1464909097	672.760
1464909169	672.400
1464909242	673.700
1464909315	673.390
1464909388	675.530
1464909461	672.810
1464909533	672.550
1464909606	675.720
1464909678	672.210
1464909751	672.770
1464909823	675.850
1464909896	675.720
1464909969	672.880
1464910042	676.270
1464910114	676.040
1464910187	677.680
1464910259	679.860
1464910332	677.120
1464910404	675.260
1464910477	677.120
1464910549	674.260
1464910622	677.520
1464910695	672.510
1464910767	675.790
1464910840	677.920
1464910913	671.980
1464910986	676.550
1464911060	673.470
1464911132	675.920
1464911205	675.400
1464911278	676.910
1464911351	676.420
1464911424	675.620
1464911497	676.710
1464911571	675.390
1464911644	673.770
1464911717	672.790
1464911790	672.820
1464911862	676.830
1464911935	673.810
1464912008	672.840
1464912080	675.650
1464912153	672.340
1464912225	677.060
1464912298	674.480
1464912370	674.190
1464912445	675.690
1464912518	673.360
1464912591	676.570
1464912663	671.960
1464912736	675.640
1464912809	672.460
1464912881	672.740
1464912953	675.950
1464913026	673.150
1464913098	676.500
1464913171	677.540
1464913246	675.530
1464913318	677.630
1464913390	672.870
1464913464	676.280
1464913536	674.790
1464913609	673.500
1464913682	675.650
1464913755	672.900
1464913827	703.070
1464913900	675.370
1464913972	672.580
1464914045	672.750
1464914118	673.710
1464914191	677.880
1464914263	673.770
1464914336	674.730
1464914409	676.490
1464914482	676.010
1464914554	675.070
1464914627	675.250
1464914699	672.760
1464914772	675.240
1464914844	674.040
1464914917	675.020
1464914990	675.680
1464915062	676.720
1464915135	673.400
1464915208	676.020
1464915281	672.340
1464915353	677.200
1464915425	672.850
1464915498	674.090
1464915571	673.610
1464915644	676.060
1464915716	673.580
1464915789	678.170
1464915861	673.010
1464915934	675.080
1464916007	676.910
1464916079	675.760
1464916152	678.660
1464916225	673.240
1464916297	672.180
1464916370	673.820
1464916442	672.310
1464916516	677.680
1464916589	676.930
1464916662	676.790
1464916734	676.210
1464916808	691.360
1464916881	672.780
1464916954	672.250
1464917026	675.280
1464917098	675.510
1464917171	675.750
1464917244	677.710
1464917317	672.070
1464917389	677.150
1464917462	672.280
1464917535	676.150
1464917607	672.480
1464917679	674.220
1464917752	676.420
1464917825	675.580
1464917898	675.530
1464917971	674.010
1464918043	676.050
1464918116	672.500
1464918188	675.020
1464918260	672.630
1464918333	673.900
1464918405	675.510
1464918478	676.170
1464918551	675.190
1464918624	673.650
1464918697	672.100
1464918769	672.520
1464918842	672.950
1464918914	677.910
1464918987	673.370
1464919060	675.520
1464919132	676.440
1464919205	677.310
1464919277	677.650
1464919350	675.520
1464919423	673.420
1464919496	672.620
1464919569	672.580
1464919641	674.250
1464919713	672.860
1464919786	673.510
1464919859	673.060
1464919932	672.540
1464920004	676.800
1464920077	676.410
1464920149	674.500
1464920222	672.370
1464920294	675.140
1464920368	673.810
1464920440	672.320
1464920512	676.060
1464920585	672.980
1464920658	672.990
1464920730	676.550
1464920804	672.710
1464920876	673.380
1464920948	676.510
1464921021	676.410
1464921094	675.760
1464921167	676.680
1464921240	677.340
1464921312	682.080
1464921385	673.270
1464921457	672.090
1464921530	673.780
1464921602	673.040
1464921675	676.190
1464921748	676.500
1464921820	676.180
1464921893	679.120
1464921965	678.170
1464922039	672.670
1464922112	675.890
1464922185	672.900
1464922258	672.320
1464922330	675.490
1464922403	678.770
1464922476	674.810
1464922548	672.440
1464922621	672.880
1464922693	675.980
1464922766	676.270
1464922838	673.460
1464922911	672.950
1464922984	676.980
1464923056	674.200
1464923129	677.390
1464923202	676.090
1464923275	673.230
1464923347	676.860
1464923420	673.470
1464923492	672.760
1464923565	671.660
1464923638	673.270
1464923710	673.850
1464923783	676.980
1464923855	673.470
1464923928	672.640
1464924001	678.040
1464924074	677.570
1464924146	671.800
1464924219	673.560
1464924291	672.890
1464924364	676.370
1464924436	672.290
1464924510	675.930
1464924584	673.280
1464924656	676.380
1464924729	675.980
1464924801	676.700
1464924874	672.360
1464924947	672.510
1464925019	673.380
1464925092	672.860
1464925165	676.830
1464925237	677.000
1464925310	674.480
1464925382	672.690
1464925455	675.060
1464925527	672.300
1464925600	678.370
1464925673	675.610
1464925745	675.380
1464925818	676.030
1464925891	675.540
1464925964	674.540
1464926036	673.380
1464926109	676.790
1464926181	677.060
1464926253	675.330
1464926326	676.280
1464926398	673.770
1464926471	684.070
1464926543	672.830
1464926616	672.760
1464926689	675.500
1464926762	673.670
1464926834	675.790
1464926907	674.750
1464926980	674.110
1464927053	675.500
1464927126	672.420
1464927199	676.670
1464927271	675.450
1464927344	676.310
1464927417	672.210
1464927489	675.290
1464927562	678.810
1464927635	672.780
1464927708	673.300
1464927781	674.440
1464927854	673.930
1464927927	676.030
1464927999	678.770
1464928071	672.440
1464928145	672.640
1464928217	675.830
1464928290	679.410
1464928362	675.600
1464928435	676.820
1464928507	675.110
1464928580	675.720
1464928653	672.630
1464928725	672.550
1464928798	676.460
1464928871	676.700
1464928943	676.910
1464929016	672.820
1464929088	676.840
1464929161	672.750
1464929233	673.520
1464929306	673.930
1464929378	675.780
1464929451	679.350
1464929523	675.600
1464929596	673.540
1464929669	672.330
1464929742	676.840
1464929814	675.240
1464929887	679.370
1464929960	675.430
1464930032	675.570
1464930105	672.310
1464930177	672.710
1464930250	676.390
1464930323	676.630
1464930395	675.230
1464930468	676.360
1464930541	673.260
1464930613	677.670
1464930686	675.470
1464930759	677.570
1464930831	675.520
1464930904	672.450
1464930976	677.100
1464931049	675.530
1464931122	676.080
1464931195	675.270
1464931267	673.580
1464931340	674.060
1464931412	675.330
1464931485	673.480
1464931557	675.790
1464931630	677.080
1464931703	678.870
1464931776	672.160
1464931848	677.560
1464931921	675.450
1464931994	672.730
1464932066	677.970
1464932139	676.920
1464932212	675.880
1464932284	672.830
1464932357	676.240
1464932429	671.710
1464932502	676.460
1464932574	685.370
1464932647	676.410
1464932719	673.250
1464932792	672.570
1464932865	675.780
1464932939	673.950
1464933011	676.410
1464933084	672.200
1464933156	677.940
1464933230	676.010
1464933303	682.240
1464933375	675.970
1464933448	674.320
1464933520	676.600
1464933593	672.260
1464933665	675.370
1464933738	677.560
1464933810	673.960
1464933883	677.830
1464933956	676.000
1464934028	676.770
1464934101	677.330
1464934173	675.120
1464934246	677.660
1464934318	674.340
1464934391	675.910
1464934464	675.620
1464934536	672.950
1464934609	675.820
1464934681	674.410
1464934754	673.640
1464934826	675.660
1464934899	673.890
1464934972	672.770
1464935046	672.170
1464935118	676.750
1464935191	676.630
1464935263	672.770
1464935335	675.770
1464935408	680.270
1464935481	677.870
1464935553	673.850
1464935626	672.180
1464935698	676.530
1464935771	673.470
1464935844	674.030
1464935916	672.050
1464935989	676.290
1464936062	673.160
1464936134	672.690
1464936207	671.750
1464936279	676.870
1464936352	672.820
1464936425	675.790
1464936497	672.790
1464936569	672.150
1464936642	676.640
1464936715	672.520
1464936789	675.980
1464936863	677.700
1464936936	673.300
1464937008	673.020
1464937080	675.620
1464937153	677.120
1464937226	674.690
1464937299	675.150
1464937371	672.750
1464937444	676.910
1464937516	672.690
1464937589	676.150
1464937661	675.560
1464937734	675.840
1464937807	678.060
1464937879	672.030
1464937952	673.020
1464938025	676.060
1464938097	673.340
1464938170	675.700
1464938242	675.270
1464938316	675.800
1464938389	677.750
1464938462	675.480
1464938535	677.480
1464938608	672.280
1464938680	672.710
1464938753	672.410
1464938825	672.680
1464938898	678.450
1464938971	675.780
1464939043	673.680
1464939116	675.310
1464939188	672.000
1464939262	672.520
1464939334	675.750
1464939406	673.010
1464939479	677.930
1464939552	672.290
1464939624	680.300
1464939697	674.450
1464939769	675.120
1464939841	677.340
1464939914	675.790
1464939987	679.870
1464940059	672.400
1464940132	671.950
1464940205	676.830
1464940278	675.510
1464940350	674.090
1464940423	673.780
1464940495	674.300
1464940568	673.980
1464940641	672.680
1464940713	673.970
1464940786	676.060
1464940858	675.910
1464940931	676.000
1464941004	672.300
1464941076	673.790
1464941149	677.600
1464941221	674.180
1464941294	672.250
1464941367	677.910
1464941439	676.450
1464941512	675.630
1464941585	676.960
1464941657	672.070
1464941730	675.210
1464941802	677.030
1464941875	676.160
1464941949	676.150
1464942021	673.030
1464942094	675.450
1464942167	674.110
1464942239	672.650
1464942311	672.290
1464942384	673.240
1464942457	676.650
1464942530	672.200
1464942602	672.290
1464942675	672.690
1464942749	674.050
1464942821	672.390
1464942894	675.310
1464942968	678.470
1464943040	672.640
1464943114	674.340
1464943187	675.090
1464943260	676.010
1464943333	677.160
1464943406	672.390
1464943479	672.540
1464943552	676.830
1464943624	677.010
1464943696	675.550
1464943769	672.450
1464943841	672.960
1464943914	675.390
1464943986	673.490
1464944060	675.770
1464944133	672.450
1464944205	675.890
1464944277	675.800
1464944350	672.640
1464944422	676.260
1464944495	676.430
1464944567	672.320
1464944640	677.420
1464944715	676.990
1464944787	677.860
1464944860	672.190
1464944932	674.330
1464945006	674.060
1464945078	677.180
1464945151	675.550
1464945223	672.930
1464945296	678.710
1464945368	675.110
1464945441	672.920
1464945513	672.680
1464945586	676.120
1464945659	675.710
1464945731	672.290
1464945804	675.470
1464945877	676.680
1464945950	674.360
1464946022	676.460
1464946095	672.290
1464946168	675.750
1464946240	672.340
1464946313	676.150
1464946385	672.990
1464946458	675.940
1464946531	676.960
1464946604	672.590
1464946677	673.180
1464946749	676.030
1464946821	675.580
1464946895	676.310
