timestamp[s]	latency_value[ms]
1464887223	596.980
1464887295	598.730
1464887368	601.700
1464887440	590.320
1464887512	601.060
1464887584	592.720
1464887657	592.430
1464887729	589.270
1464887801	589.580
1464887874	591.030
1464887946	597.390
1464888018	596.210
1464888090	591.640
1464888162	600.700
1464888235	605.940
1464888307	605.090
1464888380	586.840
1464888452	589.050
1464888525	590.150
1464888597	589.300
1464888669	592.950
1464888742	591.450
1464888814	597.620
1464888886	600.990
1464888958	589.220
1464889030	590.610
1464889102	597.060
1464889174	587.760
1464889246	592.060
1464889319	587.900
1464889391	601.570
1464889463	589.740
1464889536	601.520
1464889608	589.380
1464889681	590.460
1464889753	587.980
1464889825	593.730
1464889897	589.650
1464889971	588.680
1464890043	588.570
1464890115	597.390
1464890187	603.010
1464890260	587.580
1464890332	593.140
1464890404	590.530
1464890478	593.380
1464890550	590.620
1464890623	590.200
1464890695	601.310
1464890767	592.750
1464890840	595.390
1464890911	589.130
1464890983	587.080
1464891056	591.040
1464891129	587.120
1464891201	586.420
1464891274	593.770
1464891346	589.760
1464891419	591.280
1464891491	589.930
1464891564	601.050
1464891637	590.920
1464891710	597.220
1464891783	587.870
1464891855	591.400
1464891927	623.440
1464892000	592.360
1464892073	601.520
1464892145	590.910
1464892218	600.810
1464892290	591.370
1464892363	592.140
1464892436	590.380
1464892508	598.180
1464892581	589.440
1464892658	586.840
1464892731	590.670
1464892803	590.120
1464892876	586.760
1464892948	587.250
1464893021	602.420
1464893093	587.160
1464893166	592.160
1464893238	601.200
1464893310	590.730
1464893382	592.740
1464893455	589.880
1464893527	602.700
1464893599	589.710
1464893672	591.150
1464893744	591.120
1464893817	601.780
1464893889	592.120
1464893961	587.870
1464894034	597.800
1464894106	588.220
1464894178	590.440
1464894250	592.810
1464894322	587.350
1464894395	591.280
1464894467	589.950
1464894539	598.430
1464894611	589.080
1464894684	591.930
1464894756	590.120
1464894828	590.810
1464894900	591.330
1464894972	590.820
1464895044	598.490
1464895117	588.560
1464895190	591.700
1464895263	591.640
1464895335	589.670
1464895407	587.480
1464895480	591.180
1464895552	587.590
1464895624	593.970
1464895696	597.730
1464895769	595.700
1464895841	597.890
1464895914	604.990
1464895986	599.020
1464896059	587.890
1464896131	602.820
1464896204	596.680
1464896277	589.940
1464896349	589.930
1464896421	593.380
1464896493	588.680
1464896567	587.440
1464896639	600.960
1464896711	588.180
1464896783	590.330
1464896855	591.060
1464896928	589.850
1464897000	589.300
1464897073	593.620
1464897145	591.230
1464897218	604.950
1464897290	588.580
1464897362	598.950
1464897434	597.860
1464897506	590.580
1464897579	587.050
1464897652	588.670
1464897724	594.550
1464897796	601.520
1464897869	591.980
1464897941	589.460
1464898014	596.790
1464898086	587.800
1464898158	603.710
1464898231	601.420
1464898303	591.290
1464898376	587.050
1464898448	586.940
1464898520	591.030
1464898592	594.750
1464898665	590.730
1464898737	589.220
1464898810	598.670
1464898882	597.170
1464898954	587.580
1464899026	598.290
1464899099	601.610
1464899172	590.570
1464899244	590.180
1464899317	599.050
1464899389	593.440
1464899462	591.420
1464899535	587.680
1464899608	586.360
1464899680	598.150
1464899753	602.340
1464899825	599.870
1464899898	591.910
1464899970	589.700
1464900043	589.110
1464900115	590.030
1464900188	587.860
1464900261	589.830
1464900333	599.250
1464900406	593.480
1464900478	590.300
1464900551	591.940
1464900623	592.020
1464900695	590.830
1464900767	586.940
1464900840	591.410
1464900913	586.700
1464900985	590.850
1464901057	588.320
1464901129	589.330
1464901202	591.710
1464901274	587.440
1464901347	593.610
1464901420	590.030
1464901492	589.880
1464901565	591.370
1464901637	601.810
1464901710	589.980
1464901782	597.280
1464901854	595.230
1464901926	589.180
1464901998	592.300
1464902070	589.630
1464902142	592.920
1464902216	597.100
1464902288	597.050
1464902360	587.710
1464902432	590.870
1464902504	590.480
1464902576	600.850
1464902649	589.980
1464902721	590.570
1464902793	590.150
1464902865	588.040
1464902937	592.300
1464903010	603.010
1464903083	587.300
1464903155	598.420
1464903228	598.530
1464903301	587.450
1464903373	602.080
1464903446	590.430
1464903518	589.620
1464903590	590.910
1464903663	590.550
1464903735	598.810
1464903808	589.290
1464903881	593.040
1464903953	588.570
1464904025	599.140
1464904098	588.000
1464904170	592.840
1464904243	601.560
1464904314	592.440
1464904387	592.850
1464904459	596.580
1464904532	587.550
1464904604	596.740
1464904677	588.810
1464904750	600.830
1464904823	586.870
1464904895	600.590
1464904967	592.810
1464905040	590.690
1464905112	599.200
1464905185	590.510
1464905258	591.020
1464905330	587.750
1464905403	593.480
1464905476	589.490
1464905548	591.150
1464905621	587.650
1464905693	591.320
1464905766	591.980
1464905838	593.730
1464905911	587.960
1464905983	592.950
1464906055	589.270
1464906127	589.330
1464906200	588.200
1464906272	599.000
1464906344	590.550
1464906417	591.650
1464906489	598.520
1464906561	599.090
1464906633	590.420
1464906705	600.310
1464906778	592.500
1464906851	589.790
1464906923	590.450
1464906995	587.380
1464907068	591.770
1464907140	592.360
1464907212	590.470
1464907284	590.800
1464907356	592.520
1464907429	588.580
1464907501	590.120
1464907574	593.590
1464907646	597.930
1464907718	591.690
1464907791	590.940
1464907864	590.440
1464907937	589.880
1464908009	592.440
1464908082	593.410
1464908155	591.670
1464908227	587.030
1464908300	587.290
1464908372	598.000
1464908445	594.950
1464908517	592.050
1464908589	590.430
1464908661	592.210
1464908733	589.460
1464908805	589.760
1464908877	591.070
1464908950	591.340
1464909022	587.440
1464909095	590.190
1464909167	600.780
1464909240	587.770
1464909312	590.380
1464909384	600.870
1464909456	598.020
1464909528	587.560
1464909600	588.600
1464909673	590.950
1464909745	587.660
1464909818	591.290
1464909890	586.740
1464909962	589.000
1464910035	592.830
1464910107	597.750
1464910179	590.730
1464910251	587.480
1464910324	591.470
1464910396	587.680
1464910469	591.190
1464910542	599.970
1464910614	590.780
1464910687	593.960
1464910759	600.500
1464910831	589.430
1464910904	587.820
1464910976	603.330
1464911049	600.570
1464911121	597.070
1464911193	596.410
1464911266	598.230
1464911339	586.970
1464911411	592.820
1464911484	589.680
1464911556	597.710
1464911628	590.910
1464911702	589.510
1464911775	598.290
1464911847	597.750
1464911919	593.140
1464911992	590.970
1464912064	597.180
1464912137	590.000
1464912209	590.130
1464912281	587.000
1464912353	592.090
1464912426	598.140
1464912498	597.610
1464912570	587.800
1464912642	601.130
1464912715	590.300
1464912787	587.990
1464912859	592.710
1464912932	589.060
1464913004	600.370
1464913076	587.620
1464913148	588.790
1464913220	593.500
1464913294	589.800
1464913367	592.160
1464913439	586.920
1464913511	594.500
1464913585	592.330
1464913657	588.960
1464913729	591.840
1464913802	598.120
1464913874	601.320
1464913946	599.170
1464914018	587.680
1464914091	589.750
1464914163	586.570
1464914235	586.400
1464914308	588.640
1464914381	590.880
1464914453	587.810
1464914525	588.930
1464914597	598.600
1464914669	587.080
1464914742	587.990
1464914814	592.900
1464914886	588.960
1464914959	587.030
1464915032	587.130
1464915104	590.110
1464915177	592.180
1464915250	600.690
1464915322	587.440
1464915395	601.770
1464915467	592.980
1464915540	587.950
1464915613	586.920
1464915685	597.500
1464915757	590.850
1464915830	597.610
1464915902	598.190
1464915975	589.320
1464916047	592.210
1464916119	592.190
1464916192	601.170
1464916264	591.720
1464916336	588.050
1464916410	592.000
1464916482	587.300
1464916555	590.420
1464916627	593.810
1464916700	599.370
1464916772	601.390
1464916845	600.410
1464916918	591.740
1464916990	593.800
1464917063	586.950
1464917135	590.980
1464917207	597.730
1464917279	589.070
1464917352	593.780
1464917424	592.230
1464917496	587.840
1464917569	586.620
1464917641	592.310
1464917713	592.750
1464917785	588.420
1464917858	594.090
1464917931	602.370
1464918003	601.530
1464918075	592.340
1464918148	597.390
1464918221	589.030
1464918294	590.300
1464918366	588.380
1464918438	588.970
1464918510	594.640
1464918583	601.240
1464918655	592.470
1464918727	598.680
1464918800	590.420
1464918872	598.420
1464918944	588.570
1464919017	598.310
1464919090	587.510
1464919162	592.720
1464919235	664.990
1464919308	597.740
1464919380	597.900
1464919453	591.390
1464919525	588.970
1464919597	590.430
1464919669	591.730
1464919743	598.520
1464919816	600.770
1464919888	586.880
1464919960	589.700
1464920033	592.490
1464920105	592.480
1464920178	592.160
1464920250	592.480
1464920322	593.840
1464920394	606.210
1464920467	590.410
1464920539	590.350
1464920611	591.540
1464920684	588.040
1464920756	589.040
1464920829	590.750
1464920901	600.800
1464920973	590.920
1464921045	590.950
1464921118	593.110
1464921191	589.220
1464921263	589.030
1464921336	587.550
1464921408	600.100
1464921480	602.800
1464921552	590.160
1464921625	586.870
1464921697	590.700
1464921770	586.440
1464921842	592.310
1464921914	591.350
1464921987	592.510
1464922060	586.520
1464922132	587.560
1464922204	591.350
1464922276	589.990
1464922349	588.980
1464922421	589.610
1464922494	596.030
1464922566	589.840
1464922638	587.270
1464922711	587.740
1464922783	591.020
1464922855	592.850
1464922927	588.380
1464923000	586.930
1464923072	589.300
1464923144	600.660
1464923217	588.430
1464923289	586.340
1464923361	587.300
1464923433	587.730
1464923506	600.320
1464923578	599.050
1464923650	587.500
1464923722	586.840
1464923795	598.210
1464923867	589.640
1464923940	589.330
1464924013	591.580
1464924085	593.100
1464924158	594.620
1464924230	590.760
1464924303	601.890
1464924375	602.290
1464924447	590.890
1464924519	602.950
1464924591	588.770
1464924663	590.370
1464924736	601.620
1464924808	587.590
1464924880	603.440
1464924952	597.700
1464925024	600.310
1464925096	588.720
1464925169	597.760
1464925241	587.890
1464925314	601.540
1464925386	591.440
1464925458	601.850
1464925530	601.110
1464925603	590.810
1464925675	588.310
1464925747	590.450
1464925820	602.110
1464925892	588.450
1464925965	590.800
1464926037	601.230
1464926110	601.410
1464926183	591.660
1464926256	586.510
1464926328	590.500
1464926401	589.880
1464926473	590.820
1464926545	587.160
1464926617	592.070
1464926689	590.380
1464926762	593.720
1464926834	591.250
1464926906	600.640
1464926979	592.040
1464927051	589.540
1464927124	588.430
1464927197	588.820
1464927269	590.850
1464927341	592.330
1464927413	591.400
1464927485	598.100
1464927558	586.670
1464927630	587.100
1464927703	588.250
1464927775	591.510
1464927848	602.000
1464927920	591.530
1464927993	601.720
1464928065	597.210
1464928137	590.450
1464928210	599.840
1464928283	590.600
1464928355	590.530
1464928427	600.880
1464928500	589.560
1464928572	589.560
1464928645	587.730
1464928717	593.600
1464928789	588.960
1464928862	592.190
1464928934	589.980
1464929007	601.700
1464929079	591.210
1464929151	588.610
1464929223	592.790
1464929296	601.770
1464929368	601.260
1464929440	587.480
1464929513	592.380
1464929585	589.240
1464929658	587.800
1464929731	597.350
1464929804	587.900
1464929876	591.140
1464929948	588.820
1464930020	591.360
1464930093	588.220
1464930165	593.140
1464930237	592.920
1464930309	590.420
1464930382	586.550
1464930453	602.870
1464930526	590.390
1464930598	592.060
1464930671	593.110
1464930743	587.770
1464930816	587.440
1464930888	592.120
1464930959	597.910
1464931032	590.930
1464931104	594.150
1464931177	591.020
1464931250	591.560
1464931322	587.950
1464931394	589.650
1464931467	600.410
1464931539	592.150
1464931611	592.810
1464931683	591.890
1464931756	587.340
1464931828	598.700
1464931900	591.650
1464931973	590.680
1464932046	600.590
1464932118	592.590
1464932191	600.310
1464932263	600.500
1464932336	587.950
1464932408	586.590
1464932481	601.500
1464932553	590.600
1464932625	589.160
1464932697	592.090
1464932769	590.280
1464932842	598.190
1464932914	590.910
1464932986	601.990
1464933058	589.230
1464933131	607.390
1464933203	587.370
1464933275	591.820
1464933347	599.030
1464933420	586.530
1464933493	591.970
1464933565	588.280
1464933637	599.310
1464933709	600.360
1464933781	600.250
1464933854	590.570
1464933926	592.190
1464933998	589.170
1464934071	592.290
1464934143	586.790
1464934216	592.070
1464934288	588.100
1464934360	587.820
1464934432	588.460
1464934504	591.060
1464934576	594.190
1464934649	593.360
1464934721	587.140
1464934794	598.510
1464934866	591.170
1464934939	600.530
1464935011	589.160
1464935083	590.010
1464935157	591.400
1464935229	592.820
1464935302	592.880
1464935374	588.350
1464935447	586.910
1464935519	590.010
1464935591	587.130
1464935663	586.900
1464935737	592.270
1464935809	588.230
1464935881	591.340
1464935954	598.460
1464936026	589.180
1464936099	598.120
1464936172	589.650
1464936244	598.120
1464936316	590.770
1464936388	600.860
1464936461	586.460
1464936534	599.010
1464936607	587.980
1464936679	601.590
1464936752	601.740
1464936824	588.640
1464936896	601.080
1464936969	597.620
1464937041	589.920
1464937113	592.270
1464937186	601.320
1464937258	598.490
1464937330	590.450
1464937403	589.100
1464937475	598.480
1464937548	601.810
1464937620	589.260
1464937693	597.580
1464937765	592.340
1464937837	586.980
1464937909	587.640
1464937981	590.440
1464938053	591.090
1464938126	593.310
1464938199	590.440
1464938271	601.250
1464938344	589.220
1464938416	586.860
1464938488	600.940
1464938562	591.160
1464938634	597.880
1464938707	600.680
1464938779	591.380
1464938851	589.360
1464938923	590.330
1464938995	587.710
1464939068	590.530
1464939140	590.380
1464939213	590.060
1464939286	603.590
1464939358	590.830
1464939430	593.320
1464939503	593.240
1464939577	590.820
1464939649	592.460
1464939721	590.320
1464939794	592.700
1464939866	597.700
1464939938	603.350
1464940011	591.960
1464940083	590.040
1464940155	586.500
1464940227	590.340
1464940300	593.230
1464940373	594.140
1464940445	592.320
1464940517	586.900
1464940590	597.530
1464940663	589.630
1464940735	602.260
1464940807	587.820
1464940880	586.970
1464940952	588.040
1464941024	589.990
1464941096	591.930
1464941169	587.900
1464941241	588.160
1464941313	601.300
1464941387	591.670
1464941459	592.440
1464941531	590.670
1464941604	591.180
1464941677	589.640
1464941749	587.760
1464941822	590.910
1464941894	588.400
1464941967	592.140
1464942040	590.460
1464942113	589.740
1464942185	597.080
1464942258	588.480
1464942330	586.930
1464942402	590.440
1464942474	598.080
1464942547	588.150
1464942619	599.560
1464942691	588.560
1464942764	589.910
1464942837	598.770
1464942910	601.430
1464942983	588.700
1464943055	588.300
1464943128	592.190
1464943200	591.050
1464943273	587.810
1464943345	590.290
1464943417	593.580
1464943489	590.530
1464943561	590.830
1464943633	588.910
1464943706	589.920
1464943779	587.740
1464943851	590.860
1464943924	590.630
1464943996	586.980
1464944069	594.880
1464944141	587.810
1464944214	591.430
1464944286	591.050
1464944358	587.480
1464944431	590.050
1464944503	589.990
1464944575	588.200
1464944648	591.280
1464944720	590.230
1464944793	591.920
1464944865	591.620
1464944938	590.690
1464945010	602.290
1464945083	590.550
1464945155	605.260
1464945228	592.680
1464945300	590.490
1464945373	595.780
1464945445	592.380
1464945517	589.220
1464945589	588.180
1464945661	587.430
1464945734	591.770
1464945806	590.060
1464945879	590.840
1464945952	590.830
1464946025	596.800
1464946098	588.990
1464946170	588.350
1464946242	590.990
