timestamp[s]	latency_value[ms]
1465177164	421.900
1465177234	466.970
1465177304	468.630
1465177374	519.170
1465177445	421.300
1465177516	417.630
1465177587	418.910
1465177657	421.190
1465177727	424.300
1465177797	517.680
1465177868	467.410
1465177939	469.170
1465178010	420.010
1465178080	468.380
1465178150	517.230
1465178221	420.630
1465178291	473.920
1465178361	469.230
1465178432	436.910
1465178503	469.060
1465178574	467.460
1465178645	467.100
1465178716	468.440
1465178786	419.040
1465178856	468.380
1465178926	421.900
1465178998	418.500
1465179068	517.960
1465179139	518.440
1465179210	422.170
1465179282	424.630
1465179354	467.470
1465179425	468.220
1465179495	466.950
1465179567	468.630
1465179639	470.350
1465179710	420.040
1465179780	468.950
1465179850	516.090
1465179923	513.100
1465179993	468.130
1465180064	467.310
1465180135	515.040
1465180205	467.170
1465180276	418.190
1465180346	420.200
1465180416	468.310
1465180487	467.140
1465180558	514.810
1465180629	472.300
1465180701	471.580
1465180771	464.270
1465180842	421.710
1465180912	423.690
1465180982	467.770
1465181053	418.750
1465181124	468.340
1465181194	464.010
1465181265	470.410
1465181336	469.480
1465181407	517.850
1465181477	512.960
1465181548	418.250
1465181618	419.130
1465181688	419.210
1465181758	470.310
1465181830	421.830
1465181900	467.480
1465181971	466.570
1465182041	468.950
1465182113	419.270
1465182183	465.140
1465182253	417.840
1465182324	464.760
1465182394	421.800
1465182464	474.460
1465182535	419.160
1465182605	515.020
1465182677	467.310
1465182748	468.390
1465182819	423.690
1465182891	516.570
1465182962	468.400
1465183032	513.720
1465183102	518.350
1465183174	516.270
1465183245	466.440
1465183315	418.410
1465183385	467.920
1465183456	513.730
1465183526	511.030
1465183597	466.520
1465183668	469.920
1465183740	510.410
1465183811	517.840
1465183881	464.830
1465183953	517.880
1465184025	464.600
1465184096	472.130
1465184167	422.720
1465184237	422.800
1465184307	520.850
1465184378	469.150
1465184449	464.940
1465184521	513.930
1465184592	514.600
1465184664	422.110
1465184735	419.030
1465184807	510.470
1465184877	466.320
1465184947	513.590
1465185018	519.340
1465185090	419.200
1465185160	421.750
1465185231	424.730
1465185302	511.150
1465185373	513.700
1465185443	467.370
1465185514	418.760
1465185584	468.230
1465185655	480.260
1465185725	467.740
1465185796	467.730
1465185867	467.700
1465185938	473.310
1465186008	424.880
1465186079	464.460
1465186149	469.010
1465186219	464.250
1465186291	421.440
1465186362	466.120
1465186434	516.640
1465186505	467.800
1465186575	418.550
1465186646	466.420
1465186717	472.180
1465186787	474.110
1465186858	473.130
1465186929	515.140
1465187000	518.880
1465187071	418.240
1465187141	423.480
1465187211	511.940
1465187281	472.830
1465187352	473.320
1465187422	511.280
1465187494	423.200
1465187565	471.250
1465187636	511.760
1465187707	419.270
1465187778	514.150
1465187848	514.390
1465187918	517.770
1465187990	517.170
1465188062	516.510
1465188133	467.110
1465188203	468.460
1465188275	469.410
1465188346	466.190
1465188417	514.010
1465188487	469.150
1465188558	465.370
1465188628	466.040
1465188698	514.930
1465188769	468.590
1465188839	468.210
1465188909	467.690
1465188979	470.170
1465189049	517.630
1465189119	423.390
1465189191	471.890
1465189262	464.160
1465189332	470.790
1465189403	465.400
1465189474	422.690
1465189545	467.590
1465189615	470.300
1465189687	510.210
1465189758	512.680
1465189830	469.880
1465189901	515.760
1465189971	469.150
1465190042	467.430
1465190114	511.910
1465190185	513.650
1465190256	422.690
1465190326	468.830
1465190396	464.450
1465190467	468.790
1465190538	465.490
1465190608	471.290
1465190680	473.310
1465190751	471.480
1465190822	469.190
1465190892	470.680
1465190963	471.550
1465191035	421.230
1465191105	471.320
1465191176	468.650
1465191246	511.470
1465191318	468.470
1465191388	421.730
1465191458	419.930
1465191528	469.640
1465191598	471.980
1465191669	469.520
1465191739	422.990
1465191809	470.440
1465191879	468.010
1465191950	423.360
1465192020	422.320
1465192091	464.690
1465192162	466.050
1465192234	464.840
1465192304	471.970
1465192375	464.980
1465192445	467.850
1465192515	423.400
1465192586	464.680
1465192656	418.480
1465192727	421.990
1465192798	422.690
1465192868	514.610
1465192940	468.810
1465193010	471.070
1465193081	472.060
1465193151	467.150
1465193223	469.940
1465193294	464.800
1465193365	466.060
1465193436	466.310
1465193506	514.460
1465193577	421.750
1465193649	424.270
1465193719	469.540
1465193789	468.280
1465193860	471.350
1465193930	420.970
1465194000	424.320
1465194070	422.700
1465194141	466.440
1465194211	514.170
1465194283	468.660
1465194353	465.050
1465194424	467.280
1465194496	514.380
1465194566	518.600
1465194637	466.470
1465194708	518.540
1465194779	519.490
1465194849	469.060
1465194921	423.690
1465194991	519.800
1465195064	511.710
1465195135	514.400
1465195205	420.060
1465195278	464.230
1465195349	514.970
1465195419	470.640
1465195490	517.190
1465195560	468.140
1465195630	471.100
1465195700	421.250
1465195771	472.900
1465195841	423.860
1465195913	468.320
1465195984	468.140
1465196054	513.410
1465196125	514.070
1465196196	519.130
1465196266	468.660
1465196336	421.260
1465196407	467.650
1465196477	513.790
1465196548	422.730
1465196619	465.470
1465196690	513.890
1465196762	516.490
1465196833	421.320
1465196903	423.630
1465196975	472.280
1465197046	421.580
1465197116	419.220
1465197186	421.250
1465197256	467.920
1465197327	470.960
1465197397	421.480
1465197468	468.470
1465197538	422.600
1465197609	510.860
1465197679	519.100
1465197750	464.090
1465197820	465.130
1465197890	515.270
1465197962	515.380
1465198032	418.620
1465198103	420.530
1465198174	469.590
1465198244	516.860
1465198315	422.270
1465198386	511.290
1465198458	423.140
1465198529	513.750
1465198600	418.010
1465198670	465.320
1465198740	418.700
1465198811	468.930
1465198883	465.980
1465198955	468.250
1465199026	467.270
1465199097	468.640
1465199168	465.270
1465199239	419.720
1465199310	464.100
1465199381	468.330
1465199452	509.620
1465199523	468.270
1465199594	464.770
1465199665	469.070
1465199736	466.580
1465199807	423.880
1465199878	468.540
1465199948	468.920
1465200018	464.920
1465200090	516.230
1465200162	468.310
1465200234	469.120
1465200305	514.270
1465200375	465.390
1465200446	470.660
1465200517	418.350
1465200588	422.820
1465200658	466.910
1465200729	512.310
1465200799	467.120
1465200869	463.350
1465200940	466.930
1465201010	519.940
1465201081	421.630
1465201152	514.720
1465201223	419.700
1465201294	467.060
1465201364	516.160
1465201435	466.790
1465201535	422.580
1465201606	518.350
1465201677	465.570
1465201747	468.670
1465201819	518.210
1465201890	464.220
1465201961	469.500
1465202032	420.760
1465202103	466.720
1465202173	419.710
1465202245	515.540
1465202316	517.250
1465202386	422.330
1465202456	466.930
1465202527	514.380
1465202599	467.360
1465202669	515.810
1465202739	469.010
1465202809	513.770
1465202879	424.440
1465202951	421.460
1465203022	471.440
1465203092	465.360
1465203163	465.270
1465203234	468.470
1465203304	518.230
1465203375	469.170
1465203445	421.240
1465203515	519.560
1465203586	463.760
1465203656	421.940
1465203727	511.800
1465203797	420.180
1465203867	421.690
1465203938	419.870
1465204009	420.320
1465204081	422.150
1465204152	418.400
1465204222	468.770
1465204293	419.010
1465204363	419.580
1465204433	466.030
1465204503	421.480
1465204573	420.140
1465204643	467.120
1465204715	422.270
1465204786	425.610
1465204856	419.930
1465204926	465.580
1465204996	465.110
1465205067	417.920
1465205137	421.930
1465205208	463.810
1465205279	512.010
1465205349	463.960
1465205420	464.080
1465205493	418.610
1465205563	466.480
1465205635	418.540
1465205705	418.940
1465205775	417.980
1465205846	421.560
1465205916	425.510
1465205988	420.770
1465206058	423.770
1465206129	418.130
1465206201	420.870
1465206271	465.450
1465206341	419.450
1465206411	419.460
1465206481	419.300
1465206551	418.280
1465206622	420.000
1465206692	419.010
1465206762	464.460
1465206832	418.800
1465206903	465.050
1465206973	420.050
1465207043	423.830
1465207115	420.400
1465207185	465.010
1465207256	530.530
1465207327	420.140
1465207399	417.670
1465207471	423.190
1465207541	421.940
1465207612	418.540
1465207683	418.130
1465207753	419.240
1465207823	420.320
1465207894	418.900
1465207966	420.490
1465208037	466.610
1465208107	419.210
1465208179	419.840
1465208249	422.190
1465208320	422.010
1465208390	464.860
1465208460	418.980
1465208530	419.300
1465208602	422.120
1465208672	417.820
1465208742	465.720
1465208812	422.050
1465208885	421.890
1465208956	418.330
1465209026	467.260
1465209097	464.650
1465209168	422.020
1465209239	418.750
1465209310	464.540
1465209380	418.910
1465209450	465.240
1465209521	418.030
1465209594	422.200
1465209664	464.440
1465209734	422.870
1465209804	425.250
1465209874	465.010
1465209945	421.050
1465210015	419.280
1465210087	420.300
1465210157	420.730
1465210227	419.300
1465210299	416.780
1465210370	419.630
1465210440	463.770
1465210511	420.320
1465210581	420.920
1465210652	421.540
1465210723	419.670
1465210795	465.750
1465210865	423.020
1465210936	422.000
1465211006	465.160
1465211076	464.690
1465211147	419.220
1465211219	420.450
1465211291	464.900
1465211361	419.020
1465211431	465.990
1465211501	419.320
1465211572	466.280
1465211642	417.980
1465211712	470.100
1465211782	465.520
1465211852	421.100
1465211922	418.340
1465211992	465.120
1465212062	418.740
1465212133	418.320
1465212203	419.170
1465212273	466.620
1465212343	419.380
1465212415	465.160
1465212486	421.780
1465212558	418.720
1465212629	423.430
1465212699	419.080
1465212770	466.990
1465212842	420.840
1465212912	419.080
1465212982	418.850
1465213053	418.130
1465213124	422.080
1465213195	420.800
1465213265	467.380
1465213335	419.860
1465213405	421.530
1465213478	419.730
1465213548	420.520
1465213620	419.310
1465213691	421.660
1465213761	417.780
1465213831	420.620
1465213902	424.440
1465213972	421.040
1465214044	419.890
1465214114	420.840
1465214185	422.340
1465214257	418.680
1465214327	464.100
1465214398	419.540
1465214468	465.200
1465214538	420.490
1465214608	419.410
1465214678	422.100
1465214748	422.730
1465214819	420.020
1465214889	419.690
1465214959	419.450
1465215030	420.420
1465215100	465.930
1465215171	419.970
1465215241	422.260
1465215311	418.320
1465215383	465.880
1465215453	465.530
1465215524	418.180
1465215594	417.680
1465215664	420.120
1465215734	419.040
1465215804	418.360
1465215874	423.970
1465215945	420.940
1465216016	465.640
1465216087	422.950
1465216158	419.580
1465216228	422.180
1465216300	420.880
1465216371	466.900
1465216442	421.790
1465216513	423.700
1465216583	466.420
1465216655	466.960
1465216726	469.240
1465216797	466.680
1465216869	420.130
1465216940	465.750
1465217010	465.640
1465217081	465.130
1465217151	422.940
1465217223	422.820
1465217294	464.300
1465217365	421.990
1465217435	419.200
1465217506	465.280
1465217576	419.880
1465217646	464.490
1465217717	419.200
1465217789	423.590
1465217859	418.560
1465217930	419.670
1465218001	418.660
1465218072	418.060
1465218143	419.760
1465218213	464.860
1465218284	418.800
1465218354	422.260
1465218424	418.260
1465218494	421.440
1465218564	421.540
1465218634	419.610
1465218704	422.670
1465218775	422.730
1465218845	422.840
1465218917	426.270
1465218988	471.540
1465219059	423.030
1465219129	419.290
1465219200	418.910
1465219270	421.640
1465219340	465.150
1465219411	418.830
1465219484	423.300
1465219556	422.800
1465219626	466.060
1465219696	466.460
1465219767	419.570
1465219837	466.270
1465219907	419.140
1465219977	421.510
1465220047	426.410
1465220117	421.420
1465220189	417.390
1465220259	421.680
1465220330	418.710
1465220400	423.210
1465220470	424.740
1465220541	418.920
1465220612	464.880
1465220682	419.200
1465220752	469.050
1465220822	422.140
1465220893	465.150
1465220963	420.640
1465221033	419.110
1465221105	418.430
1465221176	464.560
1465221248	419.400
1465221318	417.830
1465221389	421.670
1465221459	420.460
1465221529	421.860
1465221601	419.440
1465221671	418.980
1465221742	419.860
1465221812	424.030
1465221883	464.810
1465221954	418.400
1465222025	418.650
1465222097	419.190
1465222167	419.230
1465222238	419.550
1465222309	421.810
1465222379	418.950
1465222450	465.360
1465222521	468.360
1465222591	419.630
1465222661	422.080
1465222731	417.960
1465222801	419.300
1465222873	466.050
1465222944	463.750
1465223016	465.280
1465223087	419.200
1465223157	422.700
1465223228	420.780
1465223298	421.810
1465223370	418.370
1465223440	417.750
1465223511	420.190
1465223582	418.440
1465223653	424.020
1465223723	421.820
1465223794	420.360
1465223865	421.580
1465223935	419.700
1465224006	419.530
1465224076	417.950
1465224147	421.580
1465224219	421.460
1465224289	419.070
1465224360	419.800
1465224432	419.760
1465224502	419.300
1465224573	465.980
1465224643	418.760
1465224714	419.290
1465224784	418.790
1465224855	418.660
1465224925	417.840
1465224996	466.490
1465225066	419.350
1465225136	417.720
1465225207	417.140
1465225277	418.790
1465225347	418.440
1465225417	418.320
1465225487	466.800
1465225559	464.670
1465225630	422.470
1465225701	418.860
1465225772	419.470
1465225844	419.690
1465225914	418.110
1465225985	418.220
1465226055	465.720
1465226125	418.600
1465226195	464.290
1465226265	465.950
1465226337	417.850
1465226407	418.460
1465226478	465.570
1465226549	465.130
1465226621	421.570
1465226693	420.690
1465226764	422.350
1465226835	463.920
1465226906	468.510
1465226976	418.410
1465227046	465.110
1465227116	464.240
1465227188	419.250
1465227259	419.650
1465227329	418.760
1465227399	421.910
1465227470	465.720
1465227541	466.280
1465227611	418.650
1465227682	417.920
1465227753	419.210
1465227824	418.730
1465227895	419.680
1465227965	465.660
1465228035	420.090
1465228105	418.620
1465228175	421.900
1465228247	419.320
1465228317	418.740
1465228387	417.370
1465228458	418.620
1465228528	420.830
1465228598	467.810
1465228670	464.470
1465228740	464.200
1465228811	421.880
1465228881	464.960
1465228951	466.740
1465229021	421.910
1465229092	422.170
1465229164	419.530
1465229234	419.460
1465229306	418.860
1465229376	417.930
1465229446	419.490
1465229516	418.630
1465229587	422.210
1465229657	418.370
1465229728	417.840
1465229800	467.930
1465229871	419.420
1465229941	422.190
1465230011	418.820
1465230082	418.150
1465230152	421.640
1465230223	419.120
1465230293	465.000
1465230364	418.570
1465230436	468.030
1465230506	465.720
1465230577	417.700
1465230647	466.040
1465230719	417.920
1465230789	420.800
1465230860	419.930
1465230930	420.770
1465231001	420.380
1465231072	468.520
1465231143	464.830
1465231213	419.990
1465231283	420.240
1465231355	468.860
1465231427	423.640
1465231497	419.400
1465231568	420.230
1465231638	419.410
1465231708	422.190
1465231779	465.160
1465231849	419.450
1465231920	466.450
1465231990	418.270
1465232061	465.510
1465232132	418.120
1465232202	466.180
1465232272	418.570
1465232342	418.240
1465232414	419.250
1465232486	419.410
1465232557	419.000
1465232627	465.160
1465232698	419.080
1465232768	421.090
1465232838	464.380
1465232909	418.530
1465232980	418.830
1465233050	419.140
1465233122	466.170
1465233192	464.870
1465233263	419.730
1465233335	418.740
1465233406	419.140
1465233476	420.030
1465233546	464.200
1465233616	420.320
1465233688	420.340
1465233758	419.550
1465233829	419.160
1465233899	418.250
1465233969	422.740
1465234040	465.790
1465234110	464.820
1465234180	417.870
1465234250	419.490
1465234320	418.080
1465234392	465.450
1465234462	420.200
1465234533	418.550
1465234605	465.600
1465234676	465.500
1465234748	421.140
1465234819	421.100
