timestamp[s]	latency_value[ms]
1465086408	439.040
1465086480	439.550
1465086552	440.240
1465086625	439.920
1465086698	463.300
1465086770	461.100
1465086842	440.620
1465086915	438.890
1465086987	439.100
1465087058	470.610
1465087130	440.440
1465087202	460.880
1465087274	462.560
1465087346	461.660
1465087418	442.850
1465087489	460.490
1465087561	440.580
1465087633	440.310
1465087704	461.750
1465087776	440.290
1465087849	461.840
1465087922	461.470
1465087993	440.530
1465088067	439.160
1465088139	440.740
1465088210	461.870
1465088283	460.910
1465088356	460.600
1465088427	441.230
1465088500	461.360
1465088572	461.600
1465088644	460.430
1465088718	462.330
1465088791	441.970
1465088863	440.270
1465088935	439.730
1465089006	440.610
1465089079	440.550
1465089150	462.710
1465089222	441.430
1465089296	440.430
1465089369	460.630
1465089441	442.700
1465089515	462.380
1465089587	463.420
1465089660	441.190
1465089731	462.010
1465089803	441.220
1465089875	439.380
1465089947	462.010
1465090020	440.280
1465090093	439.580
1465090165	461.260
1465090237	461.660
1465090309	461.120
1465090380	463.460
1465090452	462.040
1465090524	439.930
1465090596	461.910
1465090668	440.410
1465090741	464.640
1465090813	460.420
1465090886	441.540
1465090958	439.750
1465091029	462.130
1465091103	440.160
1465091175	440.370
1465091246	460.970
1465091318	461.820
1465091392	460.570
1465091464	439.290
1465091537	463.130
1465091609	461.890
1465091682	460.690
1465091754	460.690
1465091825	441.850
1465091897	460.170
1465091969	440.330
1465092040	461.740
1465092113	461.960
1465092185	461.750
1465092256	461.530
1465092328	441.940
1465092400	440.860
1465092471	460.570
1465092543	460.540
1465092615	462.200
1465092688	441.140
1465092760	461.590
1465092832	462.620
1465092905	441.140
1465092979	441.210
1465093051	444.180
1465093124	462.260
1465093196	439.340
1465093269	462.850
1465093342	461.350
1465093414	439.020
1465093486	440.500
1465093558	460.280
1465093632	440.160
1465093705	443.740
1465093777	461.980
1465093849	440.380
1465093922	460.830
1465093995	462.380
1465094067	440.660
1465094138	440.870
1465094211	461.550
1465094283	440.920
1465094356	461.730
1465094427	462.950
1465094499	462.800
1465094571	446.090
1465094642	462.900
1465094714	463.460
1465094786	440.000
1465094858	461.960
1465094929	464.400
1465095001	462.090
1465095074	460.900
1465095146	440.390
1465095218	460.790
1465095292	441.730
1465095364	440.130
1465095435	465.150
1465095507	441.100
1465095579	464.420
1465095650	441.920
1465095722	460.250
1465095795	462.530
1465095867	459.730
1465095941	440.110
1465096013	461.650
1465096084	463.970
1465096156	461.390
1465096228	439.730
1465096300	460.460
1465096372	461.040
1465096446	441.150
1465096519	462.660
1465096591	460.170
1465096663	460.700
1465096736	461.860
1465096809	463.060
1465096881	462.730
1465096954	441.160
1465097027	440.240
1465097099	460.630
1465097172	439.300
1465097244	464.390
1465097316	461.640
1465097388	440.590
1465097460	442.650
1465097533	440.900
1465097605	461.780
1465097677	461.750
1465097750	464.240
1465097822	440.900
1465097894	441.370
1465097965	440.620
1465098037	463.080
1465098109	460.890
1465098181	440.810
1465098253	467.040
1465098325	441.490
1465098397	463.920
1465098469	444.030
1465098541	460.790
1465098615	460.860
1465098687	440.870
1465098760	460.840
1465098832	441.000
1465098905	461.670
1465098976	461.850
1465099048	440.520
1465099120	460.930
1465099191	441.290
1465099263	438.980
1465099335	444.180
1465099407	439.080
1465099479	444.700
1465099552	441.780
1465099624	441.130
1465099696	469.140
1465099769	443.780
1465099842	441.000
1465099915	443.920
1465099987	443.020
1465100060	440.640
1465100132	439.060
1465100205	460.660
1465100277	461.420
1465100350	442.080
1465100422	460.570
1465100495	460.420
1465100567	461.180
1465100639	465.160
1465100711	439.740
1465100783	440.280
1465100854	462.290
1465100926	439.180
1465100998	440.050
1465101071	441.530
1465101143	444.530
1465101215	460.600
1465101286	438.950
1465101358	460.670
1465101430	460.760
1465101502	464.730
1465101574	460.500
1465101645	440.120
1465101717	441.420
1465101789	440.340
1465101861	439.440
1465101933	439.330
1465102004	460.320
1465102076	463.010
1465102148	461.930
1465102221	460.490
1465102294	461.720
1465102366	461.820
1465102439	460.530
1465102511	439.530
1465102582	462.980
1465102654	460.570
1465102726	460.920
1465102797	438.720
1465102869	444.130
1465102942	439.780
1465103013	461.420
1465103085	441.140
1465103158	441.520
1465103229	461.780
1465103301	440.290
1465103373	439.170
1465103446	461.680
1465103518	460.690
1465103590	465.160
1465103662	445.840
1465103734	440.850
1465103807	460.510
1465103879	461.590
1465103950	439.210
1465104022	460.660
1465104093	442.450
1465104165	438.840
1465104236	460.510
1465104308	460.680
1465104381	442.940
1465104453	461.860
1465104525	463.120
1465104596	440.920
1465104668	461.690
1465104741	443.390
1465104814	439.400
1465104887	439.350
1465104959	460.520
1465105032	462.760
1465105104	463.730
1465105177	441.550
1465105248	461.330
1465105322	439.430
1465105395	460.110
1465105468	462.250
1465105541	460.290
1465105613	465.310
1465105685	460.320
1465105757	440.680
1465105829	440.750
1465105901	440.650
1465105974	461.810
1465106046	463.760
1465106118	462.680
1465106192	445.540
1465106264	461.100
1465106337	462.370
1465106409	439.390
1465106481	461.940
1465106554	462.540
1465106625	460.350
1465106697	442.460
1465106769	440.470
1465106840	441.460
1465106913	461.900
1465106985	440.330
1465107056	460.400
1465107128	439.320
1465107200	441.250
1465107273	461.880
1465107346	461.680
1465107418	461.500
1465107491	462.060
1465107562	462.200
1465107635	438.860
1465107707	441.430
1465107780	462.640
1465107851	462.060
1465107923	460.300
1465107995	464.630
1465108068	439.080
1465108140	439.860
1465108213	440.400
1465108286	439.610
1465108358	460.490
1465108431	461.470
1465108503	460.140
1465108574	440.420
1465108646	462.210
1465108719	441.430
1465108791	460.290
1465108865	445.720
1465108937	439.280
1465109009	439.070
1465109081	461.340
1465109153	441.800
1465109225	439.980
1465109298	460.390
1465109369	439.150
1465109441	462.370
1465109513	444.790
1465109585	460.590
1465109657	461.240
1465109730	463.400
1465109802	442.050
1465109874	439.680
1465109945	460.850
1465110019	461.710
1465110091	441.030
1465110162	446.780
1465110235	440.750
1465110307	444.200
1465110380	441.310
1465110452	440.440
1465110523	463.790
1465110595	438.840
1465110667	439.130
1465110739	439.910
1465110810	461.040
1465110883	461.240
1465110955	461.040
1465111028	460.090
1465111100	461.700
1465111172	442.910
1465111243	443.950
1465111316	463.350
1465111388	461.060
1465111460	460.700
1465111531	461.380
1465111603	441.900
1465111675	440.520
1465111747	460.110
1465111819	460.750
1465111890	462.330
1465111962	441.470
1465112034	441.520
1465112106	460.810
1465112178	440.180
1465112250	464.260
1465112323	438.910
1465112395	460.640
1465112467	465.530
1465112540	461.270
1465112612	461.810
1465112685	440.420
1465112758	461.850
1465112830	440.770
1465112903	438.830
1465112975	461.950
1465113046	440.920
1465113118	461.360
1465113190	460.500
1465113264	461.590
1465113336	441.940
1465113408	440.470
1465113479	439.170
1465113552	440.670
1465113624	440.020
1465113696	460.310
1465113768	439.320
1465113839	440.560
1465113911	439.420
1465113984	463.180
1465114056	442.100
1465114129	463.310
1465114201	461.660
1465114272	439.220
1465114345	460.670
1465114417	462.700
1465114490	441.150
1465114562	439.120
1465114634	440.970
1465114708	460.530
1465114780	463.150
1465114853	460.880
1465114924	461.900
1465114996	461.630
1465115070	461.030
1465115142	440.840
1465115214	439.340
1465115285	462.790
1465115358	460.770
1465115430	460.770
1465115501	460.140
1465115573	438.930
1465115646	462.180
1465115719	440.630
1465115791	440.510
1465115863	460.420
1465115935	439.210
1465116007	441.350
1465116079	460.590
1465116152	440.130
1465116224	440.700
1465116297	441.730
1465116370	461.320
1465116442	440.260
1465116514	438.790
1465116586	460.500
1465116658	439.840
1465116729	441.490
1465116802	462.430
1465116873	461.870
1465116945	440.800
1465117017	460.530
1465117089	460.660
1465117161	460.790
1465117233	464.340
1465117304	440.010
1465117376	439.930
1465117448	438.950
1465117519	439.660
1465117591	464.410
1465117663	463.760
1465117735	439.940
1465117808	460.910
1465117882	440.970
1465117954	461.880
1465118026	438.690
1465118098	460.240
1465118169	439.860
1465118242	442.770
1465118314	462.680
1465118386	441.730
1465118457	463.040
1465118529	440.740
1465118602	438.980
1465118673	460.340
1465118745	461.730
1465118817	440.630
1465118889	463.210
1465118961	462.430
1465119033	460.590
1465119107	440.280
1465119179	461.910
1465119251	461.380
1465119323	461.740
1465119396	462.200
1465119468	462.020
1465119541	461.840
1465119612	441.160
1465119684	461.370
1465119756	461.250
1465119828	460.230
1465119900	461.970
1465119973	461.520
1465120045	440.600
1465120116	461.670
1465120188	462.210
1465120259	461.700
1465120331	439.120
1465120403	460.910
1465120475	441.860
1465120547	440.240
1465120618	462.330
1465120690	461.240
1465120762	439.570
1465120834	503.270
1465120906	459.770
1465120977	439.450
1465121049	441.530
1465121121	441.260
1465121195	439.790
1465121266	440.870
1465121338	439.580
1465121411	441.340
1465121482	460.740
1465121554	460.270
1465121626	461.340
1465121698	439.020
1465121770	441.840
1465121841	460.390
1465121913	460.270
1465121985	440.390
1465122057	440.060
1465122130	461.420
1465122201	462.570
1465122273	441.120
1465122345	460.230
1465122417	438.970
1465122488	460.640
1465122560	441.150
1465122632	462.670
1465122704	462.040
1465122775	460.110
1465122847	440.700
1465122919	440.770
1465122992	461.470
1465123064	461.240
1465123135	461.660
1465123207	459.880
1465123279	460.210
1465123351	439.590
1465123423	440.520
1465123494	461.820
1465123568	463.290
1465123639	440.080
1465123711	460.100
1465123783	460.470
1465123855	463.470
1465123926	463.090
1465123998	462.020
1465124070	439.320
1465124141	438.860
1465124213	439.800
1465124286	462.560
1465124358	461.360
1465124430	440.780
1465124501	460.440
1465124574	462.320
1465124646	462.810
1465124718	441.250
1465124790	440.790
1465124862	462.740
1465124934	439.450
1465125007	463.410
1465125079	441.160
1465125151	462.560
1465125224	461.410
1465125297	462.450
1465125370	442.540
1465125442	440.170
1465125515	463.030
1465125587	472.290
1465125658	461.860
1465125731	440.700
1465125803	461.640
1465125876	440.290
1465125948	462.190
1465126019	440.440
1465126091	460.610
1465126163	460.760
1465126235	461.510
1465126306	440.160
1465126379	461.940
1465126452	439.050
1465126524	461.640
1465126599	461.630
1465126670	438.890
1465126742	440.200
1465126814	461.450
1465126887	439.280
1465126959	441.780
1465127031	441.000
1465127104	464.150
1465127176	441.220
1465127247	461.520
1465127319	440.140
1465127391	461.460
1465127465	461.970
1465127536	460.240
1465127610	440.990
1465127683	438.970
1465127755	440.270
1465127827	439.970
1465127899	440.290
1465127971	441.750
1465128042	441.030
1465128115	440.480
1465128187	461.260
1465128259	462.800
1465128331	439.950
1465128404	439.260
1465128476	439.230
1465128548	462.150
1465128619	460.400
1465128691	439.470
1465128763	439.920
1465128834	439.280
1465128907	440.480
1465128978	440.680
1465129050	438.800
1465129122	460.190
1465129193	460.400
1465129266	461.350
1465129338	461.720
1465129410	440.700
1465129482	441.930
1465129554	463.670
1465129626	440.530
1465129698	460.310
1465129770	440.650
1465129842	440.600
1465129915	439.860
1465129986	460.980
1465130058	440.670
1465130129	461.980
1465130201	461.880
1465130274	462.030
1465130345	440.440
1465130417	461.120
1465130490	461.860
1465130563	461.700
1465130635	439.960
1465130706	440.270
1465130781	463.010
1465130854	440.270
1465130926	441.470
1465130999	462.390
1465131071	460.340
1465131144	438.840
1465131216	440.460
1465131287	460.790
1465131361	461.370
1465131432	438.640
1465131506	440.200
1465131579	461.800
1465131652	461.770
1465131723	461.960
1465131795	441.500
1465131867	463.110
1465131940	461.010
1465132013	440.310
1465132085	460.700
1465132157	461.270
1465132229	439.920
1465132303	461.650
1465132376	439.130
1465132448	461.370
1465132520	438.540
1465132593	460.570
1465132666	440.280
1465132738	440.500
1465132809	462.210
1465132881	438.750
1465132953	461.610
1465133025	440.340
1465133096	441.580
1465133168	463.100
1465133240	461.180
1465133314	461.300
1465133385	461.520
1465133458	444.090
1465133529	465.670
1465133601	460.420
1465133675	440.220
1465133747	462.380
1465133819	439.690
1465133890	462.670
1465133963	460.980
1465134035	464.330
1465134108	460.650
1465134181	440.300
1465134253	441.200
1465134325	460.660
1465134399	440.180
1465134473	462.550
1465134545	463.620
1465134616	462.300
1465134689	440.700
1465134761	461.790
1465134832	438.960
1465134904	440.440
1465134976	438.550
1465135048	460.340
1465135120	442.240
1465135192	440.040
1465135263	439.410
1465135337	460.390
1465135408	438.860
1465135481	461.510
1465135552	441.200
1465135624	463.640
1465135697	440.470
1465135769	460.610
1465135843	461.470
1465135914	440.850
1465135986	462.060
1465136059	461.860
1465136131	462.090
1465136203	441.660
1465136275	442.930
1465136346	460.870
1465136419	440.120
1465136492	440.410
1465136564	461.800
1465136637	440.260
1465136709	461.560
1465136781	463.100
1465136855	440.970
1465136928	460.950
1465137000	461.330
1465137073	439.370
1465137145	440.510
1465137216	439.650
1465137288	439.600
1465137361	438.970
1465137432	439.010
1465137504	462.900
1465137576	462.980
1465137647	441.250
1465137720	442.240
1465137791	463.600
1465137864	460.390
1465137936	439.060
1465138008	461.110
1465138080	440.550
1465138152	462.580
1465138225	462.200
1465138297	462.990
1465138368	460.290
1465138441	440.500
1465138513	439.700
1465138585	440.500
1465138658	461.280
1465138730	461.890
1465138802	460.120
1465138874	461.630
1465138946	463.060
1465139018	439.150
1465139091	463.090
1465139163	440.880
1465139237	439.160
1465139309	441.390
1465139381	439.520
1465139453	462.900
1465139525	440.350
1465139599	439.310
1465139670	461.620
1465139742	460.900
1465139814	440.350
1465139886	460.760
1465139958	441.080
1465140030	462.750
1465140103	461.350
1465140174	441.290
1465140246	461.760
1465140320	462.110
1465140391	439.460
1465140463	440.970
1465140535	462.580
1465140606	460.530
1465140678	462.590
1465140750	440.490
1465140823	461.120
1465140895	465.240
1465140967	462.070
1465141041	460.980
1465141114	440.140
1465141187	439.310
1465141259	440.390
1465141331	442.680
1465141402	460.240
1465141474	461.920
1465141546	461.750
1465141619	438.890
1465141691	445.840
1465141762	440.690
1465141835	441.450
1465141907	440.080
1465141980	460.590
1465142051	439.990
1465142124	439.870
1465142197	463.540
1465142269	461.680
1465142340	440.510
1465142412	461.160
1465142484	441.920
1465142555	442.430
1465142628	461.020
1465142701	439.210
1465142773	441.760
1465142847	462.680
1465142919	463.010
1465142991	441.020
1465143063	460.900
1465143135	460.320
1465143207	462.770
1465143279	440.460
1465143350	461.720
1465143422	460.850
1465143493	441.320
1465143565	461.260
1465143637	462.870
1465143709	441.150
1465143780	441.030
1465143853	440.410
1465143926	460.850
1465143999	440.800
1465144071	441.980
1465144144	461.990
1465144216	439.240
1465144288	440.180
1465144361	441.650
1465144434	462.680
1465144506	438.830
1465144578	441.260
1465144651	460.380
1465144724	444.390
1465144796	461.870
1465144867	440.470
1465144939	462.580
1465145011	462.440
1465145084	440.630
1465145156	440.940
1465145228	440.260
