timestamp[s]	latency_value[ms]
1464884897	597.310
1464884968	594.970
1464885039	598.340
1464885110	589.560
1464885181	598.470
1464885252	592.420
1464885323	592.470
1464885394	595.220
1464885465	593.480
1464885536	595.440
1464885607	587.830
1464885678	596.950
1464885749	600.280
1464885820	593.590
1464885891	582.650
1464885961	586.670
1464886032	606.720
1464886103	605.560
1464886174	607.790
1464886245	585.460
1464886316	596.900
1464886387	584.880
1464886458	596.490
1464886528	609.100
1464886600	595.360
1464886670	586.690
1464886741	595.250
1464886812	585.310
1464886883	596.400
1464886953	593.500
1464887024	587.620
1464887095	596.840
1464887166	582.840
1464887237	583.790
1464887308	583.960
1464887379	597.270
1464887449	599.350
1464887520	598.100
1464887591	595.640
1464887662	596.700
1464887732	598.570
1464887804	596.400
1464887875	595.980
1464887945	595.000
1464888016	584.120
1464888087	598.590
1464888158	595.760
1464888229	596.420
1464888300	597.830
1464888370	596.790
1464888441	595.050
1464888512	597.700
1464888582	593.970
1464888653	596.670
1464888724	606.440
1464888795	607.610
1464888866	597.130
1464888937	596.010
1464889008	607.320
1464889079	583.450
1464889149	609.320
1464889220	607.880
1464889292	593.420
1464889363	607.070
1464889434	597.690
1464889505	594.130
1464889576	596.190
1464889647	595.220
1464889718	608.980
1464889789	583.440
1464889860	596.870
1464889931	605.840
1464890001	593.200
1464890072	597.870
1464890143	595.480
1464890214	596.880
1464890285	596.630
1464890356	597.580
1464890426	601.860
1464890498	598.220
1464890568	597.940
1464890639	609.280
1464890710	592.850
1464890782	597.150
1464890853	593.010
1464890924	596.400
1464890995	598.800
1464891066	597.010
1464891137	587.800
1464891207	586.440
1464891279	586.620
1464891349	595.850
1464891420	598.540
1464891491	607.470
1464891562	595.530
1464891633	598.000
1464891705	597.800
1464891776	608.520
1464891846	585.830
1464891917	598.730
1464891988	593.420
1464892059	609.100
1464892130	595.230
1464892201	609.990
1464892272	597.820
1464892343	599.180
1464892413	599.220
1464892484	595.870
1464892556	597.470
1464892626	596.400
1464892698	580.490
1464892769	595.180
1464892840	608.520
1464892912	593.270
1464892982	594.280
1464893054	600.300
1464893125	594.340
1464893195	597.370
1464893266	598.310
1464893337	585.110
1464893408	595.560
1464893479	597.160
1464893550	606.210
1464893621	598.710
1464893693	584.400
1464893763	596.010
1464893834	598.760
1464893905	611.190
1464893976	594.240
1464894047	606.630
1464894118	597.410
1464894188	608.180
1464894259	595.010
1464894330	607.090
1464894401	610.820
1464894472	598.120
1464894543	609.540
1464894614	607.130
1464894685	595.580
1464894755	585.460
1464894826	609.560
1464894897	609.390
1464894968	583.490
1464895039	598.520
1464895110	607.740
1464895181	594.150
1464895252	596.460
1464895323	592.850
1464895394	607.420
1464895464	609.620
1464895535	607.650
1464895606	596.680
1464895677	593.810
1464895750	595.730
1464895821	596.090
1464895892	594.550
1464895963	598.490
1464896034	607.780
1464896104	580.970
1464896175	607.300
1464896246	605.740
1464896317	599.550
1464896388	585.010
1464896458	594.020
1464896529	596.900
1464896600	595.440
1464896671	609.630
1464896742	596.370
1464896813	609.280
1464896884	609.490
1464896954	597.830
1464897025	581.240
1464897096	594.310
1464897167	609.820
1464897238	607.910
1464897309	597.620
1464897380	593.090
1464897451	596.280
1464897522	594.360
1464897593	607.060
1464897664	583.320
1464897735	594.550
1464897806	594.490
1464897876	607.140
1464897948	599.850
1464898018	595.410
1464898090	595.860
1464898161	583.480
1464898232	581.510
1464898303	596.350
1464898374	597.240
1464898445	578.300
1464898516	606.690
1464898586	596.780
1464898657	583.490
1464898728	608.810
1464898799	594.340
1464898870	606.630
1464898941	579.470
1464899012	587.260
1464899082	593.420
1464899153	595.660
1464899225	606.270
1464899296	595.380
1464899367	593.630
1464899438	609.590
1464899508	642.340
1464899580	654.710
1464899651	606.450
1464899722	644.780
1464899793	595.830
1464899864	640.560
1464899936	643.450
1464900006	595.880
1464900078	595.310
1464900149	595.990
1464900219	608.410
1464900290	597.880
1464900361	595.740
1464900432	595.480
1464900503	584.010
1464900574	607.460
1464900644	598.470
1464900715	608.200
1464900787	605.450
1464900857	594.170
1464900928	595.630
1464901000	609.370
1464901070	606.130
1464901141	623.710
1464901212	596.430
1464901283	607.750
1464901353	609.370
1464901425	609.780
1464901495	608.740
1464901566	598.780
1464901637	597.360
1464901708	609.450
1464901779	607.110
1464901850	608.580
1464901921	593.990
1464901991	595.360
1464902062	594.240
1464902133	611.280
1464902204	593.810
1464902275	644.460
1464902346	580.200
1464902416	645.290
1464902487	608.420
1464902558	633.040
1464902630	642.380
1464902701	643.840
1464902772	605.840
1464902843	644.050
1464902913	629.430
1464902985	595.480
1464903055	594.900
1464903127	599.810
1464903198	597.100
1464903268	583.700
1464903339	606.730
1464903410	596.900
1464903481	583.340
1464903551	596.930
1464903622	579.140
1464903693	608.500
1464903764	608.830
1464903835	583.000
1464903905	593.700
1464903977	581.660
1464904048	595.520
1464904119	596.520
1464904189	595.560
1464904260	583.690
1464904331	583.720
1464904402	597.880
1464904472	608.960
1464904543	582.690
1464904614	610.080
1464904685	595.730
1464904755	594.240
1464904827	583.980
1464904897	643.230
1464904968	593.820
1464905039	644.590
1464905110	596.300
1464905181	627.780
1464905252	597.120
1464905323	643.340
1464905394	639.430
1464905465	595.360
1464905536	629.950
1464905607	580.600
1464905678	642.480
1464905749	591.710
1464905821	632.130
1464905892	654.070
1464905962	627.310
1464906034	593.450
1464906105	595.030
1464906175	594.980
1464906247	585.980
1464906317	584.570
1464906388	598.680
1464906460	595.800
1464906530	594.740
1464906601	596.140
1464906672	584.670
1464906743	597.150
1464906813	579.620
1464906884	597.140
1464906956	607.840
1464907026	595.320
1464907098	613.370
1464907169	582.780
1464907240	595.390
1464907311	593.890
1464907382	596.100
1464907452	580.920
1464907523	593.190
1464907594	594.620
1464907664	583.110
1464907735	593.070
1464907807	595.280
1464907877	598.180
1464907948	592.940
1464908019	597.700
1464908090	581.460
1464908160	611.110
1464908232	608.550
1464908303	595.620
1464908374	608.620
1464908445	609.640
1464908516	654.230
1464908586	593.990
1464908658	640.550
1464908728	583.350
1464908799	607.680
1464908870	593.710
1464908941	593.970
1464909012	595.300
1464909083	606.450
1464909154	593.840
1464909225	594.360
1464909296	608.480
1464909367	598.330
1464909437	595.490
1464909508	578.230
1464909578	594.500
1464909649	582.520
1464909720	586.700
1464909791	594.170
1464909862	610.260
1464909933	595.770
1464910004	584.250
1464910075	594.460
1464910146	594.490
1464910216	580.230
1464910287	586.500
1464910359	594.810
1464910430	595.490
1464910501	606.980
1464910572	592.390
1464910643	594.900
1464910714	594.200
1464910785	594.630
1464910855	593.590
1464910926	606.640
1464910997	609.450
1464911068	595.010
1464911139	594.260
1464911210	593.390
1464911281	595.190
1464911352	579.420
1464911423	606.470
1464911494	593.820
1464911566	607.210
1464911636	585.370
1464911707	609.060
1464911778	594.100
1464911849	595.160
1464911920	579.940
1464911990	593.850
1464912061	640.210
1464912132	641.470
1464912203	656.230
1464912273	609.570
1464912344	612.260
1464912415	596.650
1464912486	653.010
1464912557	607.260
1464912628	593.500
1464912699	595.150
1464912770	606.700
1464912841	583.590
1464912912	655.000
1464912983	595.860
1464913053	607.430
1464913124	609.520
1464913195	600.130
1464913266	608.480
1464913337	582.810
1464913407	593.420
1464913479	608.380
1464913549	593.880
1464913620	581.890
1464913691	593.870
1464913762	606.700
1464913833	594.210
1464913903	597.030
1464913975	597.620
1464914046	586.240
1464914116	639.700
1464914188	641.510
1464914259	656.530
1464914329	596.500
1464914401	607.910
1464914471	609.220
1464914542	593.640
1464914614	607.980
1464914684	609.750
1464914755	607.910
1464914826	595.770
1464914897	584.920
1464914968	581.800
1464915039	596.060
1464915110	640.200
1464915180	606.760
1464915251	596.400
1464915322	652.930
1464915393	640.920
1464915465	607.600
1464915535	607.570
1464915606	588.220
1464915677	606.390
1464915748	654.340
1464915819	593.450
1464915890	596.750
1464915961	609.080
1464916031	606.010
1464916103	597.340
1464916174	597.100
1464916245	597.110
1464916316	607.060
1464916387	639.780
1464916458	587.210
1464916530	655.580
1464916600	598.080
1464916671	597.460
1464916742	584.530
1464916813	586.990
1464916884	587.740
1464916955	607.650
1464917026	629.890
1464917098	661.880
1464917169	609.610
1464917239	597.080
1464917310	596.130
1464917381	687.840
1464917452	644.870
1464917524	644.030
1464917594	595.660
1464917665	599.380
1464917737	636.240
1464917807	607.860
1464917878	643.120
1464917950	607.500
1464918021	657.650
1464918093	654.160
1464918164	653.830
1464918235	654.870
1464918306	608.230
1464918377	656.510
1464918448	646.920
1464918519	643.810
1464918590	653.110
1464918661	598.650
1464918732	608.770
1464918803	609.210
1464918874	633.910
1464918945	608.500
1464919016	644.670
1464919087	643.010
1464919158	607.580
1464919229	597.010
1464919300	595.490
1464919371	606.660
1464919442	643.010
1464919513	608.880
1464919584	609.590
1464919654	608.740
1464919726	643.720
1464919797	656.640
1464919868	644.070
1464919939	631.680
1464920009	657.060
1464920081	632.300
1464920152	607.950
1464920224	632.830
1464920294	644.910
1464920365	659.550
1464920436	601.660
1464920507	610.770
1464920578	606.080
1464920649	598.640
1464920720	608.010
1464920791	633.200
1464920862	643.210
1464920933	606.520
1464921004	596.760
1464921075	643.020
1464921146	609.280
1464921217	596.960
1464921287	642.770
1464921359	642.620
1464921430	655.300
1464921500	609.960
1464921572	607.600
1464921642	608.480
1464921713	606.790
1464921784	643.320
1464921855	654.730
1464921927	655.240
1464921997	657.640
1464922068	644.480
1464922139	653.590
1464922210	642.070
1464922281	644.430
1464922353	643.120
1464922424	608.700
1464922495	609.370
1464922566	607.270
1464922637	644.610
1464922708	654.330
1464922779	655.160
1464922850	632.160
1464922921	657.200
1464922992	643.510
1464923064	656.680
1464923135	643.060
1464923205	655.350
1464923277	644.490
1464923348	606.130
1464923419	643.020
1464923490	644.400
1464923561	654.220
1464923632	642.640
1464923703	655.550
1464923775	656.030
1464923846	655.100
1464923917	655.820
1464923988	655.010
1464924059	643.310
1464924130	654.330
1464924201	654.360
1464924272	607.760
1464924343	655.240
1464924414	655.620
1464924485	655.560
1464924556	585.610
1464924626	644.900
1464924698	644.900
1464924769	608.330
1464924840	607.730
1464924911	596.820
1464924982	610.180
1464925053	655.710
1464925124	611.480
1464925195	599.170
1464925266	654.090
1464925337	587.120
1464925408	647.010
1464925480	654.450
1464925550	654.310
1464925622	598.690
1464925693	597.570
1464925764	655.500
1464925835	607.270
1464925906	644.410
1464925977	596.680
1464926048	598.920
1464926119	598.690
1464926190	654.360
1464926261	599.110
1464926332	654.770
1464926403	609.080
1464926474	655.510
1464926545	596.520
1464926616	599.750
1464926687	586.220
1464926758	656.780
1464926829	589.780
1464926900	587.620
1464926971	597.870
1464927042	645.370
1464927114	605.720
1464927185	702.050
1464927256	610.640
1464927328	639.920
1464927399	607.610
1464927470	642.970
1464927541	701.640
1464927611	674.350
1464927683	644.550
1464927754	630.110
1464927825	641.900
1464927896	642.020
1464927969	704.960
1464928039	687.420
1464928112	654.270
1464928182	608.820
1464928254	645.730
1464928326	656.740
1464928396	641.120
1464928467	605.930
1464928538	641.200
1464928610	655.020
1464928680	598.040
1464928752	643.100
1464928823	654.260
1464928894	597.640
1464928965	598.200
1464929035	605.570
1464929107	598.410
1464929178	642.930
1464929249	585.360
1464929320	596.240
1464929391	599.310
1464929461	640.460
1464929533	644.030
1464929604	608.740
1464929675	607.090
1464929746	632.680
1464929817	642.620
1464929888	585.220
1464929959	598.070
1464930030	643.050
1464930101	597.530
1464930171	596.770
1464930243	607.570
1464930313	643.060
1464930385	607.270
1464930455	631.960
1464930526	643.780
1464930597	639.530
1464930668	643.380
1464930740	598.590
1464930811	630.520
1464930882	646.940
1464930954	641.350
1464931024	627.690
1464931095	630.690
1464931166	597.930
1464931237	597.950
1464931308	585.810
1464931379	642.870
1464931450	643.630
1464931521	629.440
1464931592	641.890
1464931663	592.520
1464931734	633.940
1464931805	599.310
1464931876	599.260
1464931947	600.360
1464932018	583.350
1464932088	597.300
1464932159	640.200
1464932231	585.880
1464932301	596.150
1464932372	607.760
1464932443	608.070
1464932514	630.860
1464932585	645.420
1464932656	627.990
1464932727	630.520
1464932799	646.280
1464932870	594.500
1464932940	626.310
1464933012	592.460
1464933083	582.680
1464933154	642.720
1464933225	606.140
1464933296	606.250
1464933367	641.620
1464933438	609.300
1464933509	632.460
1464933580	596.570
1464933651	627.550
1464933721	594.120
1464933792	644.280
1464933863	608.570
1464933934	641.290
1464934005	639.890
1464934076	629.070
1464934147	628.070
1464934218	641.290
1464934289	584.460
1464934360	641.870
1464934431	600.380
1464934502	594.290
1464934572	608.450
1464934644	609.750
1464934714	644.330
1464934785	627.900
1464934856	595.330
1464934927	593.580
1464934998	609.590
1464935070	644.030
1464935140	626.380
1464935212	630.040
1464935283	584.160
1464935354	645.600
1464935425	631.060
1464935496	631.960
1464935567	644.290
1464935638	599.970
1464935709	609.640
1464935781	595.670
1464935852	641.440
1464935923	582.670
1464935994	656.930
1464936064	585.850
1464936135	653.280
1464936206	594.940
1464936277	597.220
1464936348	628.530
1464936419	592.930
1464936490	594.050
1464936561	609.230
1464936632	641.290
1464936703	640.630
1464936774	607.480
1464936845	640.070
1464936916	643.010
1464936987	643.120
1464937058	631.090
1464937130	642.370
1464937200	642.240
1464937271	642.520
1464937342	643.910
1464937413	630.330
1464937484	641.510
1464937555	628.170
1464937626	644.040
1464937697	628.190
1464937768	628.170
1464937839	607.430
1464937910	611.290
1464937981	630.800
1464938052	655.230
1464938123	654.140
1464938194	641.780
1464938265	627.280
1464938336	641.210
1464938407	639.470
1464938478	641.530
1464938549	605.530
1464938620	657.520
1464938691	628.420
1464938762	638.760
1464938832	639.930
1464938904	639.580
1464938975	654.900
1464939045	610.360
1464939116	639.700
1464939187	655.170
1464939259	629.420
1464939329	627.410
1464939401	607.490
1464939472	640.850
1464939544	595.470
1464939614	607.280
1464939686	639.110
1464939757	592.460
1464939827	639.800
1464939898	642.610
1464939969	598.840
1464940040	607.140
1464940112	655.250
1464940183	632.630
1464940254	592.560
1464940325	626.380
1464940396	641.610
1464940467	647.910
1464940538	641.240
1464940609	653.670
1464940680	643.440
1464940751	653.790
1464940823	607.550
1464940893	645.000
1464940964	630.300
1464941036	643.620
1464941107	607.120
1464941177	600.060
1464941249	607.710
1464941320	654.110
1464941391	609.290
1464941462	644.140
1464941533	607.480
1464941604	654.220
1464941675	609.470
1464941746	630.600
1464941817	642.970
1464941888	601.810
1464941960	642.320
1464942031	610.410
1464942102	607.890
1464942172	655.980
1464942243	629.450
1464942314	654.720
1464942385	607.570
1464942456	657.210
1464942527	654.360
1464942598	608.930
1464942669	655.920
1464942740	656.600
